Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD72,B-cell differentiation antigen CD72,23489,100,1.12 [0.71-1.76],0.6234514545737659
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD74,HLA class II histocompatibility antigen gamma chain,27779,119,1.15 [0.73-1.82],0.5490696734403426
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD79B,B-cell antigen receptor complex-associated protein beta chain,27829,117,1.03 [0.71-1.49],0.8727290940268226
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD80,T-lymphocyte activation antigen CD80,23997,103,0.96 [0.55-1.67],0.8809360353574505
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD82,CD82 antigen,23546,101,1.05 [0.68-1.62],0.820927111368065
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD83,CD83 antigen,27500,117,0.82 [0.50-1.36],0.4474259522697494
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD84,SLAM family member 5,27500,117,0.65 [0.38-1.09],0.1008410859258422
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD86,T-lymphocyte activation antigen CD86,23872,103,0.77 [0.41-1.45],0.4159589644647874
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD8A,T-cell surface glycoprotein CD8 alpha chain,27779,119,0.84 [0.60-1.16],0.2831932428571513
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD93,Complement component C1q receptor,26484,116,1.11 [0.65-1.88],0.7039863677769862
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD99,CD99 antigen,27544,118,1.05 [0.45-2.45],0.9038907672787831
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD99L2,CD99 antigen-like protein 2,27544,118,0.92 [0.46-1.82],0.8043042538855762
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDA,Cytidine deaminase,23948,102,0.88 [0.58-1.32],0.528808820589564
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDAN1,Codanin-1,23942,102,0.48 [0.19-1.22],0.1243264303962238
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC123,Cell division cycle protein 123 homolog,23127,99,1.08 [0.81-1.43],0.6079573952940182
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC25A,M-phase inducer phosphatase 1,23127,99,0.92 [0.57-1.51],0.7543906862067103
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC26,Anaphase-promoting complex subunit CDC26,23833,103,0.92 [0.70-1.20],0.529415197990857
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC27,Cell division cycle protein 27 homolog,26898,113,0.91 [0.69-1.22],0.537883819512899
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC37,Hsp90 co-chaperone Cdc37,27638,117,0.94 [0.77-1.14],0.5084577597127502
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23872,103,0.88 [0.73-1.06],0.1722838843127104
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDCP1,CUB domain-containing protein 1,27356,118,0.82 [0.59-1.15],0.2563625558559415
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH1,Cadherin-1,26609,113,0.93 [0.60-1.44],0.732657764991574
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH15,Cadherin-15,27727,119,1.02 [0.72-1.44],0.9115120803937696
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH17,Cadherin-17,27553,116,0.92 [0.72-1.17],0.4959075959999781
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH2,Cadherin-2,27553,116,0.84 [0.54-1.33],0.460678498286999
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH22,Cadherin-22,23546,101,1.26 [0.69-2.29],0.4578984303092243
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH23,Cadherin-23,23942,102,0.51 [0.24-1.10],0.0868209400246965
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH3,Cadherin-3,27779,119,0.99 [0.63-1.56],0.9645412691339176
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH4,Cadherin-4,23222,96,0.86 [0.56-1.34],0.5119279184396804
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH5,Cadherin-5,27880,119,0.76 [0.44-1.30],0.3153722211721373
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDH6,Cadherin-6,27553,116,0.72 [0.46-1.10],0.1304943787755972
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDHR1,Cadherin-related family member 1,26870,115,1.22 [0.87-1.71],0.2471202383317097
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDHR2,Cadherin-related family member 2,27423,114,1.00 [0.81-1.24],0.9917116680513568
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDHR5,Cadherin-related family member 5,27553,116,1.26 [0.82-1.94],0.2933982412030052
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDK1,Cyclin-dependent kinase 1,23127,99,0.77 [0.45-1.30],0.3244764773576274
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23958,100,0.69 [0.48-1.01],0.0532420463132453
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDKL5,Cyclin-dependent kinase-like 5,23222,96,0.73 [0.47-1.13],0.1595629575740965
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDKN1A,Cyclin-dependent kinase inhibitor 1,27423,114,0.94 [0.81-1.11],0.4780500336960688
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27423,114,0.90 [0.76-1.06],0.2048291166483971
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDNF,Cerebral dopamine neurotrophic factor,27423,114,1.07 [0.64-1.79],0.8015644723004169
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27593,117,0.86 [0.47-1.60],0.6379835067157598
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDSN,Corneodesmosin,27736,115,0.88 [0.60-1.28],0.504416749631179
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27593,117,0.76 [0.43-1.35],0.3460565676771631
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23872,103,0.91 [0.71-1.15],0.4238228236382056
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23546,101,1.10 [0.86-1.41],0.4331695480728631
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23872,103,1.15 [0.72-1.84],0.5638358735985646
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23546,101,0.97 [0.63-1.51],0.9040573250281158
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27500,117,0.92 [0.76-1.12],0.4226471380098454
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26898,113,0.77 [0.53-1.12],0.1746633262462869
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26541,109,1.02 [0.78-1.33],0.8793590037162718
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23996,103,0.81 [0.49-1.34],0.4140804851902813
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27041,117,0.89 [0.64-1.24],0.4780177424736087
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEBPA,CCAAT/enhancer-binding protein alpha,23314,99,1.47 [1.06-2.03],0.0200313040370647
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEBPB,CCAAT/enhancer-binding protein beta,27041,117,0.92 [0.59-1.43],0.7126636502962987
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CELA2A,Chymotrypsin-like elastase family member 2A,23996,103,0.90 [0.66-1.23],0.4968627415368651
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CELA3A,Chymotrypsin-like elastase family member 3A,27832,119,1.05 [0.79-1.40],0.7158556100690909
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23489,100,1.11 [0.58-2.13],0.7469476098112408
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEMIP2,Cell surface hyaluronidase,23314,99,0.63 [0.31-1.28],0.1993834678348205
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEND1,Cell cycle exit and neuronal differentiation protein 1,23222,96,0.83 [0.55-1.23],0.3500746482587673
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CENPF,Centromere protein F,23546,101,1.06 [0.76-1.48],0.7437902552121947
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CENPJ,Centromere protein J,23546,101,0.81 [0.59-1.10],0.1764515563529121
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP112,Centrosomal protein of 112 kDa,23237,99,1.19 [0.82-1.73],0.3530589796144079
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP152,Centrosomal protein of 152 kDa,23127,99,0.71 [0.42-1.18],0.1812542497271074
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP164,Centrosomal protein of 164 kDa,26994,112,1.12 [0.90-1.40],0.3191269192672817
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP170,Centrosomal protein of 170 kDa,23381,97,0.90 [0.69-1.17],0.4432172514536653
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP20,Centrosomal protein 20,26898,113,1.00 [0.80-1.25],0.9871376579235864
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP290,Centrosomal protein of 290 kDa,23546,101,0.98 [0.68-1.41],0.922986159803815
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP350,Centrosome-associated protein 350,23127,99,0.72 [0.42-1.23],0.2299890026464326
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP43,Centrosomal protein 43,26823,117,0.92 [0.72-1.18],0.5195021847081226
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP85,Centrosomal protein of 85 kDa,26898,113,0.95 [0.73-1.24],0.7223419296279381
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CERT,Ceramide transfer protein,26870,115,1.08 [0.82-1.41],0.5936188598081853
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CES1,Liver carboxylesterase 1,27602,118,0.95 [0.77-1.16],0.5980555088675177
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CES2,Cocaine esterase,27423,114,0.95 [0.70-1.29],0.7304272442449948
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CES3,Carboxylesterase 3,27423,114,1.01 [0.80-1.28],0.9362927718117606
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CETN2,Centrin-2,26870,115,0.88 [0.68-1.14],0.3351265464144524
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CETN3,Centrin-3,23872,103,0.91 [0.71-1.16],0.4302181730007245
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFB,Complement factor B,23583,100,1.32 [0.73-2.39],0.3603419463682268
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFC1,Cryptic protein,26898,113,1.08 [0.76-1.55],0.6600861987414771
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFD,Complement factor D,24044,102,1.13 [0.43-2.94],0.8040987399582248
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFH,Complement factor H,22613,99,1.55 [0.67-3.57],0.3041058019768874
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFHR2,Complement factor H-related protein 2,23863,102,1.12 [0.80-1.57],0.5189749702094453
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFHR4,Complement factor H-related protein 4,24001,102,0.95 [0.74-1.22],0.6878419605111072
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFHR5,Complement factor H-related protein 5,23682,99,1.16 [0.73-1.85],0.5311526742792445
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFI,Complement factor I,24044,102,0.86 [0.34-2.21],0.7577047879063794
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFP,Properdin,24044,102,1.37 [0.70-2.66],0.3584924152728141
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CGA,Glycoprotein hormones alpha chain,27544,118,1.01 [0.82-1.25],0.9095252216531966
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24008,102,1.17 [0.82-1.67],0.3755868043041142
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CGN,Cingulin,23325,98,0.99 [0.63-1.58],0.9802258383668052
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CGREF1,Cell growth regulator with EF hand domain protein 1,27553,116,0.86 [0.58-1.27],0.4538514705673405
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26898,113,1.11 [0.86-1.44],0.4305431198559473
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHAD,Chondroadherin,23489,100,0.93 [0.66-1.33],0.7046136131435035
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23942,102,0.70 [0.42-1.18],0.179462314634322
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHCHD6,MICOS complex subunit MIC25,23863,103,0.88 [0.44-1.77],0.729017336136278
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHEK2,Serine/threonine-protein kinase Chk2,27041,117,1.12 [0.70-1.82],0.6320172223498328
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHGA,Chromogranin-A,23996,103,1.06 [0.87-1.28],0.5718819096396563
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHGB,Secretogranin-1,27675,117,0.77 [0.51-1.17],0.2244021222007954
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHI3L1,Chitinase-3-like protein 1,26915,118,1.09 [0.89-1.35],0.3949846505008475
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHIT1,Chitotriosidase-1,27652,119,1.02 [0.91-1.14],0.7245559374151997
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHL1,Neural cell adhesion molecule L1-like protein,27594,119,1.48 [0.91-2.41],0.1158973079276708
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHM,Rab proteins geranylgeranyltransferase component A 1,23325,98,0.85 [0.61-1.18],0.3339137071135339
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHMP1A,Charged multivesicular body protein 1a,27356,118,0.95 [0.77-1.16],0.6066718713920376
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHMP6,Charged multivesicular body protein 6,23997,103,0.68 [0.48-0.96],0.0271622622886689
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHP1,Calcineurin B homologous protein 1,23222,96,0.99 [0.76-1.30],0.9499479389395108
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHRDL1,Chordin-like protein 1,27631,118,1.10 [0.64-1.88],0.7306213900354668
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHRDL2,Chordin-like protein 2,27553,116,0.87 [0.64-1.17],0.3505447912929862
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHRM1,Muscarinic acetylcholine receptor M1,23325,98,0.77 [0.43-1.39],0.3910262203244867
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CIAPIN1,Anamorsin,27638,117,0.96 [0.75-1.25],0.7798203831740026
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CILP,Cartilage intermediate layer protein 1,23996,103,0.93 [0.66-1.31],0.6892313726383923
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CINP,Cyclin-dependent kinase 2-interacting protein,23546,101,0.88 [0.56-1.40],0.6000961890518814
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CIRBP,Cold-inducible RNA-binding protein,23872,103,0.86 [0.71-1.05],0.1350959026127593
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CIT,Citron Rho-interacting kinase,23325,98,1.26 [0.87-1.83],0.2171831066436894
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CKAP4,Cytoskeleton-associated protein 4,27695,117,0.98 [0.53-1.83],0.955325390639594
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CKB,Creatine kinase B-type,23996,103,1.24 [0.91-1.68],0.1802028709451862
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27454,118,1.20 [0.93-1.54],0.159924995905858
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLASP1,CLIP-associating protein 1,23127,99,1.14 [0.89-1.45],0.3036110627142948
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLC,Galectin-10,27512,116,0.91 [0.71-1.18],0.4930058609168506
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC10A,C-type lectin domain family 10 member A,27356,118,1.04 [0.67-1.63],0.8547255986234092
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC11A,C-type lectin domain family 11 member A,27492,118,0.91 [0.65-1.28],0.6026453497975505
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC12A,C-type lectin domain family 12 member A,23314,99,1.52 [0.65-3.55],0.3348100163675567
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC14A,C-type lectin domain family 14 member A,27544,118,0.89 [0.53-1.51],0.6674777135342052
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC1A,C-type lectin domain family 1 member A,27041,117,0.97 [0.58-1.61],0.9034538961423352
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC1B,C-type lectin domain family 1 member B,27779,119,0.92 [0.78-1.09],0.3219189597599243
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC2L,C-type lectin domain family 2 member L,23325,98,1.22 [0.89-1.68],0.2171791788019623
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC3B,Tetranectin,23458,100,1.54 [0.66-3.61],0.3194717494612368
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC4A,C-type lectin domain family 4 member A,27500,117,0.65 [0.42-1.00],0.0514472807784171
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC4C,C-type lectin domain family 4 member C,27500,117,1.02 [0.72-1.45],0.9121677767956202
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC4D,C-type lectin domain family 4 member D,27500,117,0.91 [0.70-1.18],0.4664724945076388
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC4G,C-type lectin domain family 4 member G,27500,117,1.00 [0.61-1.64],0.9911918027431372
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC4M,C-type lectin domain family 4 member M,23950,103,0.99 [0.67-1.45],0.9447641762391604
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC5A,C-type lectin domain family 5 member A,27465,116,0.57 [0.32-1.02],0.0602527632042995
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC6A,C-type lectin domain family 6 member A,26898,113,0.90 [0.63-1.30],0.5802998931624093
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC7A,C-type lectin domain family 7 member A,27829,117,1.11 [0.82-1.50],0.4991073708509438
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLGN,Calmegin,23325,98,1.00 [0.64-1.55],0.9884508336786372
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLIC5,Chloride intracellular channel protein 5,23325,98,0.71 [0.36-1.41],0.3335377245557444
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLINT1,Clathrin interactor 1,23127,99,1.03 [0.68-1.55],0.8862549128269509
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLIP2,CAP-Gly domain-containing linker protein 2,27500,117,0.95 [0.82-1.10],0.4810842463070721
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLMP,CXADR-like membrane protein,27774,117,1.17 [0.52-2.60],0.7033295068690939
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLNS1A,Methylosome subunit pICln,23325,98,0.56 [0.29-1.05],0.0687009602100724
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27304,118,0.89 [0.75-1.06],0.1971151850022353
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLPS,Colipase,27504,118,1.08 [0.85-1.37],0.5203366069910316
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLSPN,Claspin,26818,115,0.86 [0.50-1.47],0.5874219978920692
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLSTN1,Calsyntenin-1,26870,115,1.13 [0.85-1.51],0.3959155761949272
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLSTN2,Calsyntenin-2,27829,117,1.17 [0.78-1.75],0.459573752505978
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLSTN3,Calsyntenin-3,23942,102,0.81 [0.43-1.53],0.5212619304706643
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLTA,Clathrin light chain A,27041,117,0.87 [0.60-1.24],0.436894911967123
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLU,Clusterin,24044,102,1.04 [0.59-1.84],0.8905138688751018
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLUL1,Clusterin-like protein 1,27512,114,1.19 [0.84-1.70],0.3292413369959459
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CMC1,COX assembly mitochondrial protein homolog,23997,103,0.83 [0.67-1.03],0.083974087652268
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CMIP,C-Maf-inducing protein,23863,103,0.86 [0.68-1.08],0.2002852930003202
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNDP1,Beta-Ala-His dipeptidase,27637,119,0.75 [0.54-1.05],0.0899986207281186
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23222,96,0.60 [0.37-0.99],0.0449104119753934
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23337,97,0.91 [0.71-1.16],0.4456038677121374
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNPY2,Protein canopy homolog 2,27041,117,0.92 [0.69-1.23],0.5892779229056653
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNPY4,Protein canopy homolog 4,27423,114,0.87 [0.69-1.08],0.2001775029315321
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNST,Consortin,27553,116,0.86 [0.74-1.00],0.0574688389208357
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTF,Ciliary neurotrophic factor,23222,96,0.72 [0.40-1.30],0.2777562027586062
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN1,Contactin-1,27880,119,0.99 [0.56-1.77],0.982243282671144
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN2,Contactin-2,27774,117,1.04 [0.73-1.50],0.8126542800886927
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN3,Contactin-3,27544,118,1.07 [0.68-1.70],0.7641260944861203
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN4,Contactin-4,27544,118,0.67 [0.34-1.31],0.242314898858061
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN5,Contactin-5,27604,119,0.61 [0.40-0.95],0.0300953611407864
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTNAP2,Contactin-associated protein-like 2,27500,117,1.19 [0.79-1.78],0.4011472449484345
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTNAP4,Contactin-associated protein-like 4,23325,98,1.06 [0.89-1.26],0.4879380793125857
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COCH,Cochlin,23997,103,0.77 [0.51-1.16],0.2099311944198929
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL15A1,Collagen alpha-1(XV) chain,23996,103,1.24 [0.61-2.52],0.5543817097774659
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL18A1,Collagen alpha-1(XVIII) chain,27656,119,1.23 [0.62-2.47],0.5550788166016625
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL1A1,Collagen alpha-1(I) chain,27880,119,0.73 [0.39-1.34],0.3054706323063907
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL24A1,Collagen alpha-1(XXIV) chain,23872,103,1.08 [0.77-1.51],0.6618844844874947
