Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CA3,Carbonic anhydrase 3,25751,192,1.20 [0.98-1.46],0.0734716824516572
Chapter XI Diseases of the digestive system,Cholecystitis,CA4,Carbonic anhydrase 4,25796,192,1.08 [0.63-1.85],0.7742324859916971
Chapter XI Diseases of the digestive system,Cholecystitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25016,187,1.12 [0.98-1.28],0.0892150048078503
Chapter XI Diseases of the digestive system,Cholecystitis,CA6,Carbonic anhydrase 6,25402,186,0.75 [0.62-0.92],0.0064050851140388
Chapter XI Diseases of the digestive system,Cholecystitis,CA7,Carbonic anhydrase 7,21797,152,0.88 [0.56-1.40],0.593337825298804
Chapter XI Diseases of the digestive system,Cholecystitis,CA8,Carbonic anhydrase-related protein,21583,154,1.22 [0.74-2.00],0.4331993728855292
Chapter XI Diseases of the digestive system,Cholecystitis,CA9,Carbonic anhydrase 9,25692,189,0.94 [0.72-1.25],0.684645465496207
Chapter XI Diseases of the digestive system,Cholecystitis,CABP2,Calcium-binding protein 2,21598,152,0.97 [0.76-1.24],0.8178798564885977
Chapter XI Diseases of the digestive system,Cholecystitis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21499,150,0.89 [0.55-1.46],0.6571726042455559
Chapter XI Diseases of the digestive system,Cholecystitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21515,153,1.19 [0.97-1.45],0.0962302259916132
Chapter XI Diseases of the digestive system,Cholecystitis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21499,150,0.91 [0.70-1.20],0.5036254604504354
Chapter XI Diseases of the digestive system,Cholecystitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22184,156,0.99 [0.83-1.18],0.9061142327725024
Chapter XI Diseases of the digestive system,Cholecystitis,CACYBP,Calcyclin-binding protein,21713,155,1.07 [0.92-1.25],0.3707259707947203
Chapter XI Diseases of the digestive system,Cholecystitis,CADPS,Calcium-dependent secretion activator 1,21598,152,0.86 [0.58-1.26],0.4269651911943121
Chapter XI Diseases of the digestive system,Cholecystitis,CALB1,Calbindin,25371,182,1.25 [0.91-1.71],0.1671153595842732
Chapter XI Diseases of the digestive system,Cholecystitis,CALB2,Calretinin,24859,185,0.97 [0.64-1.47],0.8845469735671915
Chapter XI Diseases of the digestive system,Cholecystitis,CALCA,Calcitonin,25251,184,1.45 [1.21-1.74],4.6667642033133776e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CALCB,Calcitonin gene-related peptide 2,22174,155,1.49 [1.12-1.98],0.0060426149844022
Chapter XI Diseases of the digestive system,Cholecystitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25608,189,1.01 [0.89-1.14],0.8675301023510226
Chapter XI Diseases of the digestive system,Cholecystitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21649,150,1.09 [0.89-1.33],0.4114379479514057
Chapter XI Diseases of the digestive system,Cholecystitis,CALY,Neuron-specific vesicular protein calcyon,21515,153,0.80 [0.50-1.28],0.3560044680693334
Chapter XI Diseases of the digestive system,Cholecystitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24878,182,1.11 [0.83-1.48],0.4940768790911463
Chapter XI Diseases of the digestive system,Cholecystitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21598,152,1.28 [1.01-1.63],0.0380919716481366
Chapter XI Diseases of the digestive system,Cholecystitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22184,156,0.96 [0.83-1.10],0.5329247298009983
Chapter XI Diseases of the digestive system,Cholecystitis,CANT1,Soluble calcium-activated nucleotidase 1,25415,189,1.78 [0.95-3.33],0.0699604439262502
Chapter XI Diseases of the digestive system,Cholecystitis,CAPG,Macrophage-capping protein,25279,189,1.38 [1.12-1.69],0.0019508526188847
Chapter XI Diseases of the digestive system,Cholecystitis,CAPN3,Calpain-3,22098,155,0.74 [0.46-1.19],0.2090411388180055
Chapter XI Diseases of the digestive system,Cholecystitis,CAPS,Calcyphosin,22174,155,1.01 [0.87-1.18],0.8925796353213329
Chapter XI Diseases of the digestive system,Cholecystitis,CARHSP1,Calcium-regulated heat-stable protein 1,24859,185,1.16 [0.92-1.47],0.2040215702726765
Chapter XI Diseases of the digestive system,Cholecystitis,CASC3,Protein CASC3,21598,152,1.12 [0.78-1.61],0.5503443104556014
Chapter XI Diseases of the digestive system,Cholecystitis,CASP1,Caspase-1,24859,185,1.03 [0.85-1.24],0.7900511751618717
Chapter XI Diseases of the digestive system,Cholecystitis,CASP10,Caspase-10,24859,185,1.04 [0.87-1.25],0.6648830532975604
Chapter XI Diseases of the digestive system,Cholecystitis,CASP2,Caspase-2,25436,188,1.10 [0.91-1.32],0.3192280613482744
Chapter XI Diseases of the digestive system,Cholecystitis,CASP3,Caspase-3,25796,192,1.07 [0.92-1.23],0.3822879238537666
Chapter XI Diseases of the digestive system,Cholecystitis,CASP4,Caspase-4,21797,152,1.05 [0.96-1.14],0.2796515097951699
Chapter XI Diseases of the digestive system,Cholecystitis,CASP7,Caspase-7,22174,155,1.02 [0.85-1.23],0.7990722794151233
Chapter XI Diseases of the digestive system,Cholecystitis,CASP8,Caspase-8,25612,189,1.25 [1.03-1.51],0.0234431827212797
Chapter XI Diseases of the digestive system,Cholecystitis,CASP9,Caspase-9,21583,154,1.07 [0.85-1.36],0.557993128672078
Chapter XI Diseases of the digestive system,Cholecystitis,CASQ2,Calsequestrin-2,21515,153,1.12 [0.85-1.48],0.4214749620794332
Chapter XI Diseases of the digestive system,Cholecystitis,CAT,Catalase,21883,157,1.03 [0.79-1.35],0.8230033619846968
Chapter XI Diseases of the digestive system,Cholecystitis,CBLIF,Cobalamin binding intrinsic factor,25443,189,1.13 [0.95-1.35],0.1569195055062461
Chapter XI Diseases of the digestive system,Cholecystitis,CBLN1,Cerebellin-1,21499,150,0.97 [0.82-1.14],0.6925154756761926
Chapter XI Diseases of the digestive system,Cholecystitis,CBLN4,Cerebellin-4,25692,189,0.53 [0.36-0.77],0.0008495678044807
Chapter XI Diseases of the digestive system,Cholecystitis,CBS,Cystathionine beta-synthase,21649,150,0.82 [0.59-1.14],0.2424720946945656
Chapter XI Diseases of the digestive system,Cholecystitis,CBX2,Chromobox protein homolog 2,21515,153,1.23 [0.91-1.66],0.1871134078622783
Chapter XI Diseases of the digestive system,Cholecystitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25300,185,1.17 [0.99-1.39],0.0623737890615848
Chapter XI Diseases of the digestive system,Cholecystitis,CCAR2,Cell cycle and apoptosis regulator protein 2,22174,155,1.11 [0.88-1.41],0.3714237161568419
Chapter XI Diseases of the digestive system,Cholecystitis,CCDC134,Coiled-coil domain-containing protein 134,22098,155,0.98 [0.72-1.35],0.9220269007349896
Chapter XI Diseases of the digestive system,Cholecystitis,CCDC28A,Coiled-coil domain-containing protein 28A,21598,152,1.04 [0.61-1.76],0.8917311055115126
Chapter XI Diseases of the digestive system,Cholecystitis,CCDC50,Coiled-coil domain-containing protein 50,22184,156,1.03 [0.85-1.25],0.779123244912217
Chapter XI Diseases of the digestive system,Cholecystitis,CCDC80,Coiled-coil domain-containing protein 80,25482,189,1.35 [0.95-1.92],0.0959461865046218
Chapter XI Diseases of the digestive system,Cholecystitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21649,150,0.99 [0.77-1.27],0.9116917813795212
Chapter XI Diseases of the digestive system,Cholecystitis,CCL11,Eotaxin,25743,192,1.01 [0.72-1.41],0.9604310857953215
Chapter XI Diseases of the digestive system,Cholecystitis,CCL13,C-C motif chemokine 13,25693,192,1.10 [0.92-1.31],0.3148301156640006
Chapter XI Diseases of the digestive system,Cholecystitis,CCL14,C-C motif chemokine 14,25410,190,1.34 [1.00-1.81],0.0527770911371838
Chapter XI Diseases of the digestive system,Cholecystitis,CCL15,C-C motif chemokine 15,25796,192,1.09 [0.82-1.45],0.5343536609362631
Chapter XI Diseases of the digestive system,Cholecystitis,CCL16,C-C motif chemokine 16,25796,192,1.39 [1.08-1.78],0.0094263292008132
Chapter XI Diseases of the digestive system,Cholecystitis,CCL17,C-C motif chemokine 17,25447,190,1.02 [0.88-1.17],0.8032088958592117
Chapter XI Diseases of the digestive system,Cholecystitis,CCL18,C-C motif chemokine 18,25125,188,1.09 [0.91-1.30],0.3508728380919474
Chapter XI Diseases of the digestive system,Cholecystitis,CCL19,C-C motif chemokine 19,25704,190,1.07 [0.98-1.16],0.1397805099649507
Chapter XI Diseases of the digestive system,Cholecystitis,CCL2,C-C motif chemokine 2,25258,185,1.12 [0.88-1.41],0.3519767787495172
Chapter XI Diseases of the digestive system,Cholecystitis,CCL20,C-C motif chemokine 20,25743,192,1.24 [1.10-1.39],0.0002559773477559
Chapter XI Diseases of the digestive system,Cholecystitis,CCL21,C-C motif chemokine 21,25605,192,1.16 [0.90-1.49],0.2551040525849198
Chapter XI Diseases of the digestive system,Cholecystitis,CCL22,C-C motif chemokine 22,25242,190,1.15 [0.90-1.46],0.266011171977716
Chapter XI Diseases of the digestive system,Cholecystitis,CCL23,C-C motif chemokine 23,25605,192,1.68 [1.25-2.25],0.0005015638628964
Chapter XI Diseases of the digestive system,Cholecystitis,CCL24,C-C motif chemokine 24,25560,191,1.06 [0.91-1.24],0.4379750408620871
Chapter XI Diseases of the digestive system,Cholecystitis,CCL25,C-C motif chemokine 25,25743,192,1.13 [0.87-1.46],0.3739320349437185
Chapter XI Diseases of the digestive system,Cholecystitis,CCL26,C-C motif chemokine 26,25436,188,1.08 [0.94-1.23],0.2828051029811935
Chapter XI Diseases of the digestive system,Cholecystitis,CCL27,C-C motif chemokine 27,25482,189,1.07 [0.86-1.33],0.5268660388542761
Chapter XI Diseases of the digestive system,Cholecystitis,CCL28,C-C motif chemokine 28,25354,188,1.05 [0.85-1.31],0.6259780278632906
Chapter XI Diseases of the digestive system,Cholecystitis,CCL3,C-C motif chemokine 3,25436,188,1.16 [0.99-1.36],0.0621964442670551
Chapter XI Diseases of the digestive system,Cholecystitis,CCL4,C-C motif chemokine 4,25523,191,1.17 [1.01-1.37],0.040352625105711
Chapter XI Diseases of the digestive system,Cholecystitis,CCL5,C-C motif chemokine 5,25577,191,0.97 [0.85-1.10],0.6004910276051354
Chapter XI Diseases of the digestive system,Cholecystitis,CCL7,C-C motif chemokine 7,25436,188,1.36 [1.15-1.60],0.0002496501078616
Chapter XI Diseases of the digestive system,Cholecystitis,CCL8,C-C motif chemokine 8,25658,189,1.10 [0.89-1.36],0.361501868420763
Chapter XI Diseases of the digestive system,Cholecystitis,CCN1,CCN family member 1,25327,182,1.01 [0.85-1.20],0.8851702124433392
Chapter XI Diseases of the digestive system,Cholecystitis,CCN2,CCN family member 2,25479,191,1.02 [0.82-1.28],0.8415529160364609
Chapter XI Diseases of the digestive system,Cholecystitis,CCN3,CCN family member 3,25761,192,1.49 [1.06-2.10],0.0226002517420011
Chapter XI Diseases of the digestive system,Cholecystitis,CCN4,CCN family member 4,25692,189,1.04 [0.77-1.41],0.7967222978367454
Chapter XI Diseases of the digestive system,Cholecystitis,CCN5,CCN family member 5,25482,187,1.44 [1.05-1.97],0.0245127106547379
Chapter XI Diseases of the digestive system,Cholecystitis,CCND2,G1/S-specific cyclin-D2,21797,152,0.92 [0.61-1.40],0.7138856103254868
Chapter XI Diseases of the digestive system,Cholecystitis,CCNE1,G1/S-specific cyclin-E1,21583,154,0.94 [0.77-1.14],0.5108766597257097
Chapter XI Diseases of the digestive system,Cholecystitis,CCS,Copper chaperone for superoxide dismutase,25300,185,1.15 [0.89-1.50],0.2894781798562992
Chapter XI Diseases of the digestive system,Cholecystitis,CCT5,T-complex protein 1 subunit epsilon,24878,182,1.15 [0.87-1.52],0.3178295419213718
Chapter XI Diseases of the digestive system,Cholecystitis,CD101,Immunoglobulin superfamily member 2,22111,156,1.03 [0.72-1.48],0.8764286541237186
Chapter XI Diseases of the digestive system,Cholecystitis,CD109,CD109 antigen,25482,187,1.29 [0.87-1.90],0.2071102151128364
Chapter XI Diseases of the digestive system,Cholecystitis,CD14,Monocyte differentiation antigen CD14,24932,184,1.46 [1.07-1.99],0.0161050448719546
Chapter XI Diseases of the digestive system,Cholecystitis,CD160,CD160 antigen,25743,192,1.46 [1.13-1.90],0.00411709829975
Chapter XI Diseases of the digestive system,Cholecystitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25577,191,1.47 [1.11-1.96],0.0072232329419233
Chapter XI Diseases of the digestive system,Cholecystitis,CD164,Sialomucin core protein 24,25482,187,1.17 [0.78-1.74],0.447364609204042
Chapter XI Diseases of the digestive system,Cholecystitis,CD164L2,CD164 sialomucin-like 2 protein,21598,152,1.31 [0.91-1.89],0.1450145432947543
Chapter XI Diseases of the digestive system,Cholecystitis,CD177,CD177 antigen,25445,187,1.03 [0.93-1.15],0.5147864210977598
Chapter XI Diseases of the digestive system,Cholecystitis,CD1C,T-cell surface glycoprotein CD1c,25561,186,0.93 [0.55-1.59],0.8041542202152696
Chapter XI Diseases of the digestive system,Cholecystitis,CD2,T-cell surface antigen CD2,21515,153,0.95 [0.63-1.42],0.7862248883903363
Chapter XI Diseases of the digestive system,Cholecystitis,CD200,OX-2 membrane glycoprotein,25436,188,0.68 [0.41-1.12],0.1282667991805481
Chapter XI Diseases of the digestive system,Cholecystitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,25355,188,1.12 [0.78-1.63],0.5337382128019914
Chapter XI Diseases of the digestive system,Cholecystitis,CD207,C-type lectin domain family 4 member K,24946,178,1.07 [0.76-1.52],0.6825910378339701
Chapter XI Diseases of the digestive system,Cholecystitis,CD209,CD209 antigen,25559,189,0.96 [0.69-1.33],0.7922881769390459
Chapter XI Diseases of the digestive system,Cholecystitis,CD22,B-cell receptor CD22,25743,192,1.15 [0.85-1.56],0.3584381657911937
Chapter XI Diseases of the digestive system,Cholecystitis,CD226,CD226 antigen,21583,154,1.03 [0.71-1.49],0.8795187498511516
Chapter XI Diseases of the digestive system,Cholecystitis,CD244,Natural killer cell receptor 2B4,25743,192,1.20 [0.75-1.92],0.4463997019671039
Chapter XI Diseases of the digestive system,Cholecystitis,CD248,Endosialin,22213,158,0.90 [0.61-1.31],0.5711345107603079
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,25561,186,2.04 [1.55-2.69],4.170970992908385e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CD274,Programmed cell death 1 ligand 1,25300,185,1.77 [1.29-2.44],0.0004676191044533
Chapter XI Diseases of the digestive system,Cholecystitis,CD276,CD276 antigen,25484,191,1.62 [1.13-2.31],0.0079221756230532
Chapter XI Diseases of the digestive system,Cholecystitis,CD28,T-cell-specific surface glycoprotein CD28,24878,182,1.22 [0.86-1.73],0.2561722747342581
Chapter XI Diseases of the digestive system,Cholecystitis,CD2AP,CD2-associated protein,25482,189,1.16 [0.96-1.41],0.1234824907132032
Chapter XI Diseases of the digestive system,Cholecystitis,CD300A,CMRF35-like molecule 8,21757,155,1.64 [0.98-2.72],0.0573223861336066
Chapter XI Diseases of the digestive system,Cholecystitis,CD300C,CMRF35-like molecule 6,25704,190,2.16 [1.53-3.06],1.1717663908713233e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300E,CMRF35-like molecule 2,25598,188,1.50 [1.11-2.04],0.0083804648367657
Chapter XI Diseases of the digestive system,Cholecystitis,CD300LF,CMRF35-like molecule 1,25692,189,1.59 [1.26-2.00],9.248765107901303e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300LG,CMRF35-like molecule 9,25482,187,1.18 [0.84-1.65],0.3486907017443214
Chapter XI Diseases of the digestive system,Cholecystitis,CD302,CD302 antigen,25371,182,1.69 [1.13-2.53],0.010208290102253
Chapter XI Diseases of the digestive system,Cholecystitis,CD33,Myeloid cell surface antigen CD33,25561,186,1.15 [0.97-1.36],0.1125553250546197
Chapter XI Diseases of the digestive system,Cholecystitis,CD34,Hematopoietic progenitor cell antigen CD34,25618,189,0.62 [0.37-1.06],0.0795270425895766
Chapter XI Diseases of the digestive system,Cholecystitis,CD36,Platelet glycoprotein 4,21583,154,1.24 [0.89-1.74],0.2084680164663108
Chapter XI Diseases of the digestive system,Cholecystitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25371,182,1.24 [0.82-1.88],0.3118844881091631
Chapter XI Diseases of the digestive system,Cholecystitis,CD3D,T-cell surface glycoprotein CD3 delta chain,21499,150,0.65 [0.38-1.12],0.1195138260769958
Chapter XI Diseases of the digestive system,Cholecystitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21797,152,0.72 [0.44-1.21],0.2160113372911623
Chapter XI Diseases of the digestive system,Cholecystitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,21583,154,0.94 [0.78-1.13],0.5303346945659138
Chapter XI Diseases of the digestive system,Cholecystitis,CD4,T-cell surface glycoprotein CD4,25395,188,1.18 [0.80-1.74],0.3924620028216852
Chapter XI Diseases of the digestive system,Cholecystitis,CD40,Tumor necrosis factor receptor superfamily member 5,25478,190,1.38 [1.08-1.75],0.0090456047066036
Chapter XI Diseases of the digestive system,Cholecystitis,CD40LG,CD40 ligand,25743,192,1.07 [0.91-1.27],0.3926107805904967
Chapter XI Diseases of the digestive system,Cholecystitis,CD46,Membrane cofactor protein,25320,190,1.66 [1.09-2.52],0.0185466983251963
Chapter XI Diseases of the digestive system,Cholecystitis,CD48,CD48 antigen,25560,191,1.63 [1.07-2.49],0.0235415212113455
Chapter XI Diseases of the digestive system,Cholecystitis,CD5,T-cell surface glycoprotein CD5,25658,189,1.39 [0.99-1.96],0.0602725682240813
Chapter XI Diseases of the digestive system,Cholecystitis,CD55,Complement decay-accelerating factor,24579,182,1.72 [1.12-2.64],0.0136144187408087
Chapter XI Diseases of the digestive system,Cholecystitis,CD58,Lymphocyte function-associated antigen 3,25445,191,1.37 [0.67-2.82],0.3879253537986996
Chapter XI Diseases of the digestive system,Cholecystitis,CD59,CD59 glycoprotein,24525,180,2.13 [1.32-3.44],0.0020618484804204
Chapter XI Diseases of the digestive system,Cholecystitis,CD5L,CD5 antigen-like,22129,158,1.31 [0.95-1.80],0.099899044021465
Chapter XI Diseases of the digestive system,Cholecystitis,CD6,T-cell differentiation antigen CD6,25705,192,0.94 [0.74-1.19],0.611504244784822
Chapter XI Diseases of the digestive system,Cholecystitis,CD63,CD63 antigen,25258,185,1.10 [0.85-1.41],0.4775737736951158
Chapter XI Diseases of the digestive system,Cholecystitis,CD69,Early activation antigen CD69,25360,188,0.99 [0.85-1.14],0.8630874861629987
Chapter XI Diseases of the digestive system,Cholecystitis,CD7,T-cell antigen CD7,21535,154,1.05 [0.73-1.51],0.7928546495186057
Chapter XI Diseases of the digestive system,Cholecystitis,CD70,CD70 antigen,25436,188,1.24 [0.91-1.69],0.1712471108289189
Chapter XI Diseases of the digestive system,Cholecystitis,CD72,B-cell differentiation antigen CD72,21757,155,1.10 [0.76-1.58],0.6232401226205675
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,25704,190,2.09 [1.50-2.92],1.606707515665461e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25743,192,1.50 [1.15-1.95],0.0027569178438655
Chapter XI Diseases of the digestive system,Cholecystitis,CD80,T-lymphocyte activation antigen CD80,22218,157,1.49 [0.98-2.26],0.0613341255941827
Chapter XI Diseases of the digestive system,Cholecystitis,CD82,CD82 antigen,21797,152,1.07 [0.76-1.52],0.6894432077383063
Chapter XI Diseases of the digestive system,Cholecystitis,CD83,CD83 antigen,25436,188,1.44 [1.00-2.07],0.0484696087707103
Chapter XI Diseases of the digestive system,Cholecystitis,CD84,SLAM family member 5,25436,188,1.12 [0.74-1.69],0.602229459379265
Chapter XI Diseases of the digestive system,Cholecystitis,CD86,T-lymphocyte activation antigen CD86,22111,156,0.82 [0.49-1.37],0.4461129016059753
Chapter XI Diseases of the digestive system,Cholecystitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,25704,190,1.33 [1.04-1.71],0.0256371219818674
Chapter XI Diseases of the digestive system,Cholecystitis,CD93,Complement component C1q receptor,24506,181,1.43 [0.95-2.17],0.0888198381149017
Chapter XI Diseases of the digestive system,Cholecystitis,CD99,CD99 antigen,25482,187,1.87 [0.98-3.54],0.0557842990204664
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,25482,187,2.79 [1.68-4.64],7.66449894122891e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CDA,Cytidine deaminase,22174,157,1.24 [0.92-1.67],0.1520737931630061
Chapter XI Diseases of the digestive system,Cholecystitis,CDAN1,Codanin-1,22174,155,0.66 [0.32-1.37],0.2673340877518851
Chapter XI Diseases of the digestive system,Cholecystitis,CDC123,Cell division cycle protein 123 homolog,21421,151,1.01 [0.79-1.29],0.9328719373617812
Chapter XI Diseases of the digestive system,Cholecystitis,CDC25A,M-phase inducer phosphatase 1,21421,151,0.99 [0.67-1.45],0.9558825746935598
Chapter XI Diseases of the digestive system,Cholecystitis,CDC26,Anaphase-promoting complex subunit CDC26,22074,156,1.03 [0.82-1.28],0.8129406950635243
Chapter XI Diseases of the digestive system,Cholecystitis,CDC27,Cell division cycle protein 27 homolog,24878,182,1.08 [0.87-1.34],0.4772576441255103
Chapter XI Diseases of the digestive system,Cholecystitis,CDC37,Hsp90 co-chaperone Cdc37,25561,186,1.08 [0.93-1.26],0.3005018889534553
Chapter XI Diseases of the digestive system,Cholecystitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22111,156,0.96 [0.82-1.11],0.5678452551809727
Chapter XI Diseases of the digestive system,Cholecystitis,CDCP1,CUB domain-containing protein 1,25300,185,1.38 [1.08-1.76],0.0093904347506485
Chapter XI Diseases of the digestive system,Cholecystitis,CDH1,Cadherin-1,24622,183,1.06 [0.76-1.47],0.7313977188506294
Chapter XI Diseases of the digestive system,Cholecystitis,CDH15,Cadherin-15,25655,189,0.97 [0.74-1.27],0.8122750846810219
Chapter XI Diseases of the digestive system,Cholecystitis,CDH17,Cadherin-17,25482,189,0.85 [0.69-1.03],0.0945868605962725
Chapter XI Diseases of the digestive system,Cholecystitis,CDH2,Cadherin-2,25482,189,1.57 [1.10-2.25],0.0140576038688877
Chapter XI Diseases of the digestive system,Cholecystitis,CDH22,Cadherin-22,21797,152,0.99 [0.58-1.69],0.9636137332481514
Chapter XI Diseases of the digestive system,Cholecystitis,CDH23,Cadherin-23,22174,155,1.10 [0.62-1.96],0.750020025825642
Chapter XI Diseases of the digestive system,Cholecystitis,CDH3,Cadherin-3,25704,190,1.26 [0.89-1.77],0.1962907728828283
Chapter XI Diseases of the digestive system,Cholecystitis,CDH4,Cadherin-4,21499,150,0.78 [0.54-1.12],0.1804994592242167
Chapter XI Diseases of the digestive system,Cholecystitis,CDH5,Cadherin-5,25796,192,0.93 [0.61-1.41],0.7271571763222391
Chapter XI Diseases of the digestive system,Cholecystitis,CDH6,Cadherin-6,25482,189,1.17 [0.84-1.62],0.3626248367276922
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR1,Cadherin-related family member 1,24859,185,0.82 [0.59-1.13],0.2304959069918461
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR2,Cadherin-related family member 2,25371,182,1.17 [0.99-1.39],0.0648470088518345
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,25482,189,1.75 [1.22-2.49],0.0021315969454877
Chapter XI Diseases of the digestive system,Cholecystitis,CDK1,Cyclin-dependent kinase 1,21421,151,0.88 [0.57-1.34],0.538710419376582
Chapter XI Diseases of the digestive system,Cholecystitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22184,156,1.12 [0.87-1.44],0.369919225655565
Chapter XI Diseases of the digestive system,Cholecystitis,CDKL5,Cyclin-dependent kinase-like 5,21499,150,0.91 [0.67-1.24],0.5572725040417396
Chapter XI Diseases of the digestive system,Cholecystitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,25371,182,1.06 [0.94-1.20],0.3177047470547638
Chapter XI Diseases of the digestive system,Cholecystitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25371,182,1.07 [0.93-1.23],0.3593038932180999
Chapter XI Diseases of the digestive system,Cholecystitis,CDNF,Cerebral dopamine neurotrophic factor,25371,182,1.60 [1.14-2.24],0.006674160094795
Chapter XI Diseases of the digestive system,Cholecystitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25529,191,0.69 [0.43-1.11],0.1288068997493626
Chapter XI Diseases of the digestive system,Cholecystitis,CDSN,Corneodesmosin,25654,191,1.19 [0.89-1.59],0.227655788173511
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25524,186,1.62 [0.92-2.85],0.0958641946991847
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22111,156,1.03 [0.85-1.25],0.7758236443402869
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21797,152,0.81 [0.62-1.07],0.1414694427665629
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22111,156,1.11 [0.76-1.62],0.6028699975772784
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21797,152,1.35 [1.02-1.78],0.035441390410106
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25436,188,1.10 [0.95-1.27],0.2103658939888714
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24878,182,1.11 [0.86-1.43],0.4352599931593585
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24551,181,1.06 [0.87-1.30],0.5702430847852616
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22213,158,1.57 [1.09-2.25],0.0147801635839185
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25016,187,1.49 [1.18-1.89],0.0008568257601622
Chapter XI Diseases of the digestive system,Cholecystitis,CEBPA,CCAAT/enhancer-binding protein alpha,21583,154,1.17 [0.83-1.67],0.3680095353331287
Chapter XI Diseases of the digestive system,Cholecystitis,CEBPB,CCAAT/enhancer-binding protein beta,25016,187,1.47 [1.10-1.95],0.0087355047311087
Chapter XI Diseases of the digestive system,Cholecystitis,CELA2A,Chymotrypsin-like elastase family member 2A,22213,158,0.90 [0.70-1.16],0.4122884327118379
Chapter XI Diseases of the digestive system,Cholecystitis,CELA3A,Chymotrypsin-like elastase family member 3A,25750,192,0.88 [0.70-1.10],0.2620091366207295
Chapter XI Diseases of the digestive system,Cholecystitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21757,155,0.79 [0.46-1.35],0.3923795268583038
Chapter XI Diseases of the digestive system,Cholecystitis,CEMIP2,Cell surface hyaluronidase,21583,154,0.80 [0.48-1.34],0.3947419866527657
Chapter XI Diseases of the digestive system,Cholecystitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,21499,150,0.83 [0.60-1.14],0.2534436407038477
Chapter XI Diseases of the digestive system,Cholecystitis,CENPF,Centromere protein F,21797,152,0.86 [0.64-1.16],0.3334628855260453
