Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDX4,Probable ATP-dependent RNA helicase DDX4,23496,95,1.24 [0.93-1.66],0.1496958842817053
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDX53,Probable ATP-dependent RNA helicase DDX53,23505,94,0.86 [0.49-1.52],0.6149759968245465
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDX58,Antiviral innate immune response receptor RIG-I,27089,116,1.17 [0.91-1.50],0.2158241600260225
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27695,116,1.07 [0.90-1.26],0.4643852985053135
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFA1_DEFA1B,Neutrophil defensin 1,27167,119,1.37 [1.06-1.76],0.0165745528524026
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFB103A_DEFB103B,Beta-defensin 103,23316,94,0.92 [0.55-1.52],0.7405231421083159
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFB104A_DEFB104B,Beta-defensin 104,23401,92,1.10 [0.79-1.53],0.5747547928453329
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFB116,Beta-defensin 116,23401,92,0.86 [0.63-1.15],0.3065322068974935
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFB118,Beta-defensin 118,23401,92,1.02 [0.73-1.43],0.8984067589144904
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFB4A_DEFB4B,Beta-defensin 4A,27366,116,1.05 [0.94-1.18],0.3477780678915858
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DENND2B,DENN domain-containing protein 2B,23415,94,0.88 [0.57-1.35],0.5474814749672976
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DENR,Density-regulated protein,23496,95,0.83 [0.58-1.20],0.3248685245986118
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DFFA,DNA fragmentation factor subunit alpha,28029,120,0.94 [0.74-1.20],0.6348410700209848
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DGCR6,Protein DGCR6,23401,92,1.01 [0.66-1.55],0.9563218847177526
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DGKA,Diacylglycerol kinase alpha,23496,95,0.83 [0.57-1.21],0.3408892205871347
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DGKZ,Diacylglycerol kinase zeta,27187,117,0.91 [0.56-1.46],0.6933295336057025
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DHODH,Dihydroorotate dehydrogenase,23415,94,1.03 [0.69-1.54],0.8870911972052392
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DHPS,Deoxyhypusine synthase,24045,97,1.35 [0.95-1.93],0.0961503552938913
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24126,95,0.75 [0.47-1.19],0.2274135166547783
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DIABLO,"Diablo homolog, mitochondrial",27655,117,0.98 [0.84-1.13],0.766248531646551
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DIPK1C,Divergent protein kinase domain 1C,23505,94,1.01 [0.64-1.60],0.9601834381234726
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DIPK2B,Divergent protein kinase domain 2B,23670,92,1.59 [0.78-3.24],0.2008536339271381
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DKK1,Dickkopf-related protein 1,27980,118,0.93 [0.71-1.21],0.5803198549695736
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DKK3,Dickkopf-related protein 3,28081,120,1.04 [0.61-1.79],0.8850611721983953
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DKK4,Dickkopf-related protein 4,27508,118,1.33 [0.97-1.84],0.0808115836255202
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DKKL1,Dickkopf-like protein 1,27619,117,0.90 [0.76-1.08],0.2601003878044156
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLG4,Disks large homolog 4,24126,95,0.90 [0.68-1.20],0.4785352866058971
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLGAP5,Disks large-associated protein 5,24143,97,0.93 [0.63-1.36],0.7077720829856444
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLK1,Protein delta homolog 1,28081,120,0.91 [0.67-1.23],0.5423151876798006
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLL1,Delta-like protein 1,27839,116,1.56 [0.91-2.68],0.1095597514946669
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLL4,Delta-like protein 4,23559,92,0.90 [0.66-1.22],0.4885477487416669
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DMD,Dystrophin,23559,92,1.18 [0.83-1.67],0.3613363487384673
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DMP1,Dentin matrix acidic phosphoprotein 1,23559,92,0.80 [0.61-1.07],0.1293787246034343
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJA1,DnaJ homolog subfamily A member 1,23305,94,1.16 [0.80-1.68],0.4382674988039678
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJA2,DnaJ homolog subfamily A member 2,27940,120,1.03 [0.85-1.25],0.7401513970659439
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJA4,DnaJ homolog subfamily A member 4,24126,95,0.90 [0.69-1.19],0.4711217666822958
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJB1,DnaJ homolog subfamily B member 1,27619,117,0.99 [0.82-1.19],0.8974859544476028
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJB14,DnaJ homolog subfamily B member 14,24056,93,0.94 [0.69-1.28],0.7075696127205653
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJB2,DnaJ homolog subfamily B member 2,23670,92,0.98 [0.68-1.42],0.9351605468312404
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJB6,DnaJ homolog subfamily B member 6,23444,92,0.95 [0.75-1.20],0.6523407882659904
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJB8,DnaJ homolog subfamily B member 8,27234,117,0.92 [0.69-1.24],0.5955550104610932
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJC21,DnaJ homolog subfamily C member 21,24126,95,0.76 [0.44-1.31],0.3219158732867775
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23559,92,0.97 [0.76-1.23],0.7930231178434809
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJC9,DnaJ homolog subfamily C member 9,24056,93,0.92 [0.71-1.19],0.5315302200413417
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,27701,119,0.74 [0.38-1.42],0.3640151100018708
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNLZ,DNL-type zinc finger protein,23401,92,0.97 [0.78-1.21],0.7782273980744465
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNM1,Dynamin-1,24056,93,0.91 [0.76-1.07],0.2508281416406185
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNM3,Dynamin-3,24143,97,1.04 [0.73-1.47],0.8363309529658983
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNMBP,Dynamin-binding protein,27549,118,1.20 [0.94-1.54],0.1460851708548542
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNPEP,Aspartyl aminopeptidase,24126,95,1.02 [0.73-1.42],0.908246552986162
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27840,119,0.89 [0.65-1.21],0.4540040751075416
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DOC2B,Double C2-like domain-containing protein beta,23505,94,1.28 [0.82-2.02],0.2791983196085711
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DOCK9,Dedicator of cytokinesis protein 9,23401,92,0.87 [0.71-1.06],0.1789759896680084
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DOK1,Docking protein 1,24126,95,0.92 [0.80-1.06],0.2436595736967775
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DOK2,Docking protein 2,27744,117,0.97 [0.85-1.11],0.6386612809866015
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPEP1,Dipeptidase 1,27497,118,0.75 [0.55-1.01],0.058260914250444
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPEP2,Dipeptidase 2,27619,117,1.19 [0.67-2.09],0.5509217860363879
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPP10,Inactive dipeptidyl peptidase 10,27695,116,1.05 [0.65-1.68],0.8501210672006196
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPP4,Dipeptidyl peptidase 4,27211,118,0.79 [0.46-1.38],0.4118023691967559
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPP6,Dipeptidyl aminopeptidase-like protein 6,27619,117,0.83 [0.51-1.37],0.4713409815849856
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPP7,Dipeptidyl peptidase 2,27509,116,0.94 [0.71-1.24],0.6543177625511176
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPT,Dermatopontin,28081,120,1.11 [0.60-2.06],0.7485846401577549
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPY30,Protein dpy-30 homolog,27878,117,1.28 [1.01-1.63],0.0448606415733256
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DRAXIN,Draxin,27549,118,1.18 [0.81-1.71],0.3898316363165918
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DRG2,Developmentally-regulated GTP-binding protein 2,27619,117,1.00 [0.75-1.33],0.997057038314732
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DSC2,Desmocollin-2,27455,119,1.45 [0.92-2.28],0.1120575348424911
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DSCAM,Down syndrome cell adhesion molecule,24143,97,1.08 [0.63-1.86],0.7865235159016073
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DSG2,Desmoglein-2,27745,119,1.00 [0.55-1.82],0.9912840543516984
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DSG3,Desmoglein-3,27884,117,0.78 [0.48-1.26],0.3086629294428331
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DSG4,Desmoglein-4,27532,117,0.79 [0.58-1.07],0.1284862208146753
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTD1,D-aminoacyl-tRNA deacylase 1,23670,92,0.88 [0.70-1.11],0.2905636131364816
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTNB,Dystrobrevin beta,24004,97,1.22 [0.78-1.90],0.3847648559736305
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23505,94,1.07 [0.81-1.42],0.6142737235601712
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27619,117,2.14 [1.18-3.90],0.0124359723729714
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTYMK,Thymidylate kinase,24182,95,0.92 [0.70-1.22],0.5822127204463046
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DUOX2,Dual oxidase 2,27234,117,1.13 [0.93-1.37],0.2300961262101191
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DUSP13,Dual specificity protein phosphatase 13 isoform A,24045,97,1.08 [0.68-1.71],0.7398667912917531
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DUSP29,Dual specificity phosphatase 29,23505,94,1.41 [1.15-1.72],0.0007341563576929
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DUSP3,Dual specificity protein phosphatase 3,27064,117,0.99 [0.82-1.20],0.9370275552605636
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24056,93,0.86 [0.71-1.04],0.1190446889592261
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DXO,Decapping and exoribonuclease protein,24126,95,0.77 [0.50-1.19],0.2462634591284512
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24045,97,0.98 [0.65-1.47],0.9158836733254828
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DYNLT1,Dynein light chain Tctex-type 1,23505,94,1.01 [0.80-1.28],0.9254087985393082
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DYNLT3,Dynein light chain Tctex-type 3,24045,97,0.69 [0.43-1.09],0.1117939389835795
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27549,118,0.95 [0.80-1.13],0.5941745564320056
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EBI3_IL27,Interleukin-27,27926,118,1.56 [0.96-2.52],0.0731278040835716
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ECE1,Endothelin-converting enzyme 1,27064,117,0.61 [0.38-0.96],0.0344701185293745
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24182,95,1.15 [0.90-1.47],0.2492093187658265
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23559,92,1.00 [0.81-1.22],0.979138316956338
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ECI2,Enoyl-CoA delta isomerase 2,23415,94,0.84 [0.59-1.18],0.3028283066845331
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ECM1,Extracellular matrix protein 1,23539,89,0.71 [0.43-1.17],0.1774656156086276
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ECSCR,Endothelial cell-specific chemotaxis regulator,23401,92,1.15 [0.82-1.61],0.4172825385372174
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,27974,118,1.18 [0.75-1.85],0.4839460007883477
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27695,116,0.99 [0.83-1.18],0.8783948298762163
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDDM3B,Epididymal secretory protein E3-beta,24045,97,1.50 [1.04-2.17],0.0302435188160681
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23415,94,1.05 [0.62-1.77],0.8540828889535925
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDF1,Endothelial differentiation-related factor 1,24143,97,1.19 [0.94-1.50],0.1468933838110154
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27234,117,1.78 [1.17-2.70],0.006959186687299
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDN1,Endothelin-1,23559,92,1.97 [1.02-3.80],0.0446655605678341
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDNRB,Endothelin receptor type B,23496,95,0.85 [0.53-1.38],0.521113614073275
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EEF1D,Elongation factor 1-delta,24182,95,1.08 [0.87-1.32],0.4899384315555304
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24056,93,1.44 [0.75-2.75],0.2682040415694963
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EFCAB2,Dynein regulatory complex protein 8,23731,94,0.87 [0.49-1.56],0.6423089576157868
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27790,120,1.50 [0.90-2.52],0.1206116955767327
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EFHD1,EF-hand domain-containing protein D1,24143,97,1.44 [0.90-2.30],0.1322888250545742
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EFNA1,Ephrin-A1,27703,119,1.49 [0.84-2.65],0.1747891144023419
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EFNA4,Ephrin-A4,27507,118,1.36 [0.80-2.32],0.2617853770498045
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EFNB2,Ephrin-B2,23505,94,1.29 [1.01-1.64],0.0412760173721944
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EGF,Pro-epidermal growth factor,27701,119,0.97 [0.83-1.13],0.6689948107430099
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EGFL7,Epidermal growth factor-like protein 7,27089,116,1.03 [0.69-1.53],0.8992054765778837
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EGFLAM,Pikachurin,24056,93,0.84 [0.44-1.63],0.6115949625914736
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EGFR,Epidermal growth factor receptor,28081,120,0.51 [0.26-0.99],0.0463232143926276
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EGLN1,Egl nine homolog 1,27695,116,1.26 [1.00-1.58],0.0492893666361207
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EHBP1,EH domain-binding protein 1,24182,95,0.93 [0.71-1.22],0.6082846400454669
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EHD3,EH domain-containing protein 3,23559,92,0.96 [0.81-1.13],0.5968066307479302
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24126,95,0.97 [0.68-1.40],0.8789391660096437
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23968,93,0.95 [0.79-1.14],0.57390107934246
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23415,94,0.89 [0.65-1.22],0.4642728478508391
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23559,92,0.95 [0.59-1.55],0.8467651719473983
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF4B,Eukaryotic translation initiation factor 4B,27549,118,0.98 [0.75-1.29],0.8960449021830591
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF4E,Eukaryotic translation initiation factor 4E,23496,95,0.86 [0.69-1.07],0.1711224182022713
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27744,117,1.07 [0.84-1.37],0.5853161736624686
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28029,120,0.99 [0.84-1.16],0.8841693331843422
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24143,97,1.04 [0.78-1.40],0.7749443845549693
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF5,Eukaryotic translation initiation factor 5,23415,94,0.81 [0.50-1.31],0.3891095200236787
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF5A,Eukaryotic translation initiation factor 5A-1,27187,117,0.45 [0.25-0.83],0.010697858958391
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ELAC1,Zinc phosphodiesterase ELAC protein 1,24143,97,0.94 [0.75-1.17],0.5599267868331643
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ELAVL4,ELAV-like protein 4,23401,92,1.02 [0.81-1.28],0.8474762585736857
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ELN,Elastin,24182,95,1.22 [0.70-2.12],0.4813886990014999
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ELOA,Elongin-A,27619,117,1.34 [1.08-1.66],0.0088934544143163
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ELOB,Elongin-B,23415,94,1.33 [0.91-1.94],0.1463215191193418
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENAH,Protein enabled homolog,27187,117,0.99 [0.70-1.40],0.95206088178092
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENDOU,Poly(U)-specific endoribonuclease,22328,91,0.77 [0.51-1.18],0.2323332702564375
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENG,Endoglin,28081,120,1.23 [0.48-3.15],0.6622461078127693
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENO1,Alpha-enolase,27694,118,0.93 [0.76-1.14],0.5108978090369963
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENO2,Gamma-enolase,27980,118,0.94 [0.73-1.20],0.595631902806051
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENO3,Beta-enolase,23559,92,1.13 [0.80-1.58],0.4845007924227124
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENOPH1,Enolase-phosphatase E1,24045,97,1.35 [1.10-1.65],0.0036456587633748
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23415,94,0.86 [0.41-1.80],0.6839429771007255
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENPEP,Glutamyl aminopeptidase,23415,94,0.96 [0.61-1.50],0.8528085216820883
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28081,120,1.51 [0.90-2.53],0.1184881595473131
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27880,120,1.06 [0.71-1.59],0.7679389329199369
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23559,92,0.87 [0.51-1.49],0.6100154461026939
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26876,118,0.97 [0.81-1.17],0.7601368733951952
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENSA,Alpha-endosulfine,24045,97,0.96 [0.66-1.39],0.8314373142473005
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27089,116,1.15 [0.79-1.66],0.464547071108268
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27234,117,0.99 [0.45-2.16],0.9718759465311426
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27234,117,2.00 [1.02-3.94],0.0443932350429409
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENTR1,Endosome-associated-trafficking regulator 1,23559,92,1.04 [0.74-1.46],0.8319314671871223
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EP300,Histone acetyltransferase p300,23496,95,1.70 [1.17-2.47],0.0053423596994355
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPB41L5,Band 4.1-like protein 5,23505,94,1.04 [0.77-1.40],0.8166327208309332
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPCAM,Epithelial cell adhesion molecule,27750,120,1.01 [0.86-1.19],0.8943231088417224
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPGN,Epigen,24045,97,1.16 [0.82-1.63],0.3982949457602444
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPHA1,Ephrin type-A receptor 1,27840,119,1.00 [0.62-1.60],0.986775918462979
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPHA10,Ephrin type-A receptor 10,27064,117,1.01 [0.78-1.29],0.9659924370979368
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPHA2,Ephrin type-A receptor 2,26760,109,1.29 [0.76-2.20],0.3480170604734657
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPHA4,Ephrin type-A receptor 4,23670,92,0.67 [0.33-1.36],0.2644756031135202
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPHB4,Ephrin type-B receptor 4,28081,120,1.22 [0.64-2.32],0.5449074088227328
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPHB6,Ephrin type-B receptor 6,27497,118,1.11 [0.66-1.87],0.6896722994715914
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPHX2,Bifunctional epoxide hydrolase 2,27234,117,0.89 [0.67-1.18],0.422036963049771
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPN1,Epsin-1,23731,94,1.17 [0.80-1.72],0.41781197058761
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPO,Erythropoietin,27695,116,1.09 [0.90-1.33],0.3860488250062736
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPPK1,Epiplakin,23559,92,1.02 [0.78-1.33],0.8958911742371551
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27926,117,1.21 [0.71-2.06],0.4797568815966134
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERBB2,Receptor tyrosine-protein kinase erbB-2,27839,116,1.38 [0.71-2.68],0.3490734005058686
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERBB3,Receptor tyrosine-protein kinase erbB-3,27664,119,0.82 [0.34-1.94],0.6447995613974227
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERBB4,Receptor tyrosine-protein kinase erbB-4,27839,116,0.55 [0.29-1.06],0.0735050460501727
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERBIN,Erbin,27619,117,1.02 [0.87-1.20],0.805693823097195
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERC2,ERC protein 2,23505,94,1.03 [0.80-1.32],0.8172739264710771
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERCC1,DNA excision repair protein ERCC-1,23305,94,1.09 [0.62-1.93],0.7642153998076148
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EREG,Proepiregulin,27497,118,0.98 [0.80-1.20],0.8093491942645561
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERI1,3'-5' exoribonuclease 1,23731,94,0.93 [0.52-1.68],0.8198964553648393
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERMAP,Erythroid membrane-associated protein,23496,95,0.76 [0.49-1.18],0.2218243939478185
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24045,97,1.20 [0.75-1.92],0.4416211771894732
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERP29,Endoplasmic reticulum resident protein 29,23670,92,0.92 [0.78-1.09],0.3517606471566891
