Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,CAPS,Calcyphosin,22712,76,0.97 [0.77-1.22],0.8010943497932537
Chapter IX Diseases of the circulatory system,Other disorders of veins,CARHSP1,Calcium-regulated heat-stable protein 1,25475,95,1.08 [0.77-1.51],0.6660316708844867
Chapter IX Diseases of the circulatory system,Other disorders of veins,CASC3,Protein CASC3,22125,73,0.86 [0.49-1.50],0.5854801756273804
Chapter IX Diseases of the circulatory system,Other disorders of veins,CASP1,Caspase-1,25475,95,0.83 [0.63-1.09],0.1873241420213352
Chapter IX Diseases of the circulatory system,Other disorders of veins,CASP10,Caspase-10,25475,95,0.97 [0.74-1.25],0.7924701819371842
Chapter IX Diseases of the circulatory system,Other disorders of veins,CASP2,Caspase-2,26061,94,0.95 [0.72-1.24],0.7086958661206433
Chapter IX Diseases of the circulatory system,Other disorders of veins,CASP3,Caspase-3,26417,98,0.97 [0.80-1.19],0.7911960814363301
Chapter IX Diseases of the circulatory system,Other disorders of veins,CASP4,Caspase-4,22335,73,0.96 [0.84-1.11],0.5912692608590226
Chapter IX Diseases of the circulatory system,Other disorders of veins,CASP7,Caspase-7,22712,76,0.97 [0.75-1.27],0.8423926479239514
Chapter IX Diseases of the circulatory system,Other disorders of veins,CASP8,Caspase-8,26236,98,0.98 [0.74-1.30],0.8735795507229397
Chapter IX Diseases of the circulatory system,Other disorders of veins,CASP9,Caspase-9,22117,74,1.14 [0.82-1.59],0.4344864208395487
Chapter IX Diseases of the circulatory system,Other disorders of veins,CASQ2,Calsequestrin-2,22037,75,1.08 [0.72-1.63],0.7115184143663916
Chapter IX Diseases of the circulatory system,Other disorders of veins,CAT,Catalase,22426,75,0.65 [0.42-1.01],0.0528100920717943
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLIF,Cobalamin binding intrinsic factor,26056,96,0.77 [0.62-0.95],0.0152543387332619
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLN1,Cerebellin-1,22028,75,1.21 [1.03-1.43],0.0235281436793303
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLN4,Cerebellin-4,26320,98,0.34 [0.20-0.57],5.391269322298612e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBS,Cystathionine beta-synthase,22189,75,0.60 [0.36-1.00],0.0519414487208573
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBX2,Chromobox protein homolog 2,22037,75,0.60 [0.29-1.25],0.1707508737691486
Chapter IX Diseases of the circulatory system,Other disorders of veins,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25920,94,0.94 [0.74-1.21],0.6491676499766507
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCAR2,Cell cycle and apoptosis regulator protein 2,22712,76,1.09 [0.76-1.55],0.6468304253717738
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCDC134,Coiled-coil domain-containing protein 134,22628,77,0.97 [0.63-1.52],0.910446903254822
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCDC28A,Coiled-coil domain-containing protein 28A,22125,73,0.99 [0.46-2.14],0.9751854853960036
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCDC50,Coiled-coil domain-containing protein 50,22732,75,1.07 [0.82-1.39],0.6400572743891555
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCDC80,Coiled-coil domain-containing protein 80,26098,96,1.26 [0.78-2.06],0.3436600339897232
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22189,75,1.00 [0.71-1.42],0.9859964778952024
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL11,Eotaxin,26371,98,0.96 [0.60-1.54],0.867123206542253
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL13,C-C motif chemokine 13,26324,98,0.77 [0.59-1.00],0.0459083166451747
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL14,C-C motif chemokine 14,26012,96,1.35 [0.89-2.05],0.1639147720344173
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL15,C-C motif chemokine 15,26417,98,1.64 [1.14-2.35],0.0074722254358386
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL16,C-C motif chemokine 16,26417,98,1.07 [0.77-1.48],0.7054765394291437
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL17,C-C motif chemokine 17,26053,96,0.83 [0.68-1.01],0.0609316470118348
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL18,C-C motif chemokine 18,25721,94,1.31 [1.07-1.61],0.0101409796712744
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL19,C-C motif chemokine 19,26328,98,0.99 [0.87-1.13],0.8989844052150161
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL2,C-C motif chemokine 2,25882,94,0.87 [0.62-1.23],0.4393097722354407
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL20,C-C motif chemokine 20,26371,98,1.09 [0.91-1.30],0.3687793128310156
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL21,C-C motif chemokine 21,26221,97,1.20 [0.86-1.67],0.2905830763334035
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL22,C-C motif chemokine 22,25847,95,0.81 [0.57-1.16],0.2580582689569638
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL23,C-C motif chemokine 23,26221,97,1.35 [0.89-2.04],0.1604282255357321
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL24,C-C motif chemokine 24,26177,96,0.92 [0.74-1.14],0.4269742408422474
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL25,C-C motif chemokine 25,26371,98,1.04 [0.72-1.50],0.8221085370477608
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL26,C-C motif chemokine 26,26061,94,0.75 [0.60-0.95],0.0169783311505912
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL27,C-C motif chemokine 27,26098,96,0.95 [0.70-1.28],0.7257434536944634
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL28,C-C motif chemokine 28,25984,94,0.62 [0.44-0.88],0.0066913993773702
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL3,C-C motif chemokine 3,26061,94,1.05 [0.81-1.36],0.7270624812784963
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL4,C-C motif chemokine 4,26133,97,0.93 [0.70-1.22],0.5907648666695422
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL5,C-C motif chemokine 5,26185,96,0.96 [0.81-1.15],0.668280514721441
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL7,C-C motif chemokine 7,26061,94,0.96 [0.71-1.32],0.819884121089391
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL8,C-C motif chemokine 8,26283,98,1.04 [0.77-1.40],0.7985050939192821
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN1,CCN family member 1,25937,97,0.80 [0.64-1.00],0.0535229224695356
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN2,CCN family member 2,26095,96,0.92 [0.67-1.26],0.598095389828206
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN3,CCN family member 3,26380,98,2.00 [1.28-3.12],0.0023492056964946
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN4,CCN family member 4,26320,98,1.30 [0.87-1.95],0.1996982591187143
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN5,CCN family member 5,26110,98,1.52 [0.98-2.34],0.0616191193085594
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCND2,G1/S-specific cyclin-D2,22335,73,0.66 [0.39-1.14],0.1390009362270299
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCNE1,G1/S-specific cyclin-E1,22117,74,1.09 [0.87-1.36],0.4577187795860215
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCS,Copper chaperone for superoxide dismutase,25920,94,0.62 [0.42-0.92],0.0181309395053164
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCT5,T-complex protein 1 subunit epsilon,25479,95,1.14 [0.78-1.66],0.4927390562382479
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD101,Immunoglobulin superfamily member 2,22646,77,0.90 [0.53-1.52],0.6915593818778019
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD109,CD109 antigen,26110,98,0.89 [0.52-1.52],0.6652310576143692
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD14,Monocyte differentiation antigen CD14,25533,95,1.30 [0.86-1.96],0.216980868963061
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD160,CD160 antigen,26371,98,1.42 [0.99-2.05],0.060144901075401
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26185,96,1.14 [0.75-1.72],0.5355676517819765
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD164,Sialomucin core protein 24,26110,98,0.92 [0.46-1.83],0.8106888806282317
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD164L2,CD164 sialomucin-like 2 protein,22125,73,1.13 [0.64-2.01],0.6684980411786152
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD177,CD177 antigen,26070,98,0.95 [0.84-1.09],0.496926998003014
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD1C,T-cell surface glycoprotein CD1c,26190,96,0.89 [0.42-1.88],0.7565454180554013
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD2,T-cell surface antigen CD2,22037,75,1.45 [1.00-2.10],0.0531132061634267
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD200,OX-2 membrane glycoprotein,26061,94,0.78 [0.39-1.58],0.4941374803150842
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD200R1,Cell surface glycoprotein CD200 receptor 1,25978,94,0.92 [0.54-1.56],0.7449157604860976
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD207,C-type lectin domain family 4 member K,25546,96,1.35 [0.85-2.15],0.2076045149041082
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD209,CD209 antigen,26166,97,0.87 [0.55-1.38],0.5603498776176188
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD22,B-cell receptor CD22,26371,98,1.15 [0.75-1.77],0.5087997223065671
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD226,CD226 antigen,22117,74,0.76 [0.45-1.30],0.3196960359911599
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD244,Natural killer cell receptor 2B4,26371,98,0.89 [0.46-1.74],0.7379441484034956
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD248,Endosialin,22764,77,1.30 [0.76-2.23],0.3327291732444643
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD27,CD27 antigen,26190,96,2.21 [1.51-3.24],4.318395074221424e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD274,Programmed cell death 1 ligand 1,25920,94,1.30 [0.79-2.16],0.3042866717130722
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD276,CD276 antigen,26095,96,2.11 [1.28-3.46],0.0031989187019672
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD28,T-cell-specific surface glycoprotein CD28,25479,95,1.25 [0.78-1.99],0.3618579634875192
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD2AP,CD2-associated protein,26098,96,1.07 [0.82-1.41],0.6125910535522519
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300A,CMRF35-like molecule 8,22279,75,2.59 [1.28-5.24],0.0082889857140198
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300C,CMRF35-like molecule 6,26328,98,1.82 [1.14-2.93],0.0129031915484149
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300E,CMRF35-like molecule 2,26222,96,1.94 [1.29-2.92],0.0013900638815063
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LF,CMRF35-like molecule 1,26320,98,1.12 [0.84-1.49],0.4489471103832451
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LG,CMRF35-like molecule 9,26110,98,1.73 [1.10-2.75],0.0187939343699147
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD302,CD302 antigen,25983,97,3.58 [2.31-5.55],1.2871486242490714e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD33,Myeloid cell surface antigen CD33,26190,96,1.00 [0.80-1.24],0.967155399902825
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD34,Hematopoietic progenitor cell antigen CD34,26238,98,0.81 [0.39-1.70],0.5782168744140457
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD36,Platelet glycoprotein 4,22117,74,1.41 [0.88-2.25],0.1499582869481897
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25983,97,1.17 [0.66-2.07],0.5999419287475463
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD3D,T-cell surface glycoprotein CD3 delta chain,22028,75,0.76 [0.36-1.59],0.46217228364557
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22335,73,1.20 [0.74-1.97],0.4588892229501926
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD3G,T-cell surface glycoprotein CD3 gamma chain,22117,74,1.24 [1.04-1.47],0.0149344673376041
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD4,T-cell surface glycoprotein CD4,26021,94,1.49 [1.00-2.23],0.0505065235593118
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD40,Tumor necrosis factor receptor superfamily member 5,26089,96,1.08 [0.76-1.54],0.6792275742200647
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD40LG,CD40 ligand,26371,98,0.90 [0.72-1.13],0.3612877283574582
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD46,Membrane cofactor protein,25919,96,1.30 [0.70-2.38],0.4050153363136963
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD48,CD48 antigen,26177,96,1.06 [0.57-1.96],0.8499711750684436
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD5,T-cell surface glycoprotein CD5,26283,98,1.71 [1.13-2.58],0.0112317311588286
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD55,Complement decay-accelerating factor,25153,88,1.71 [0.94-3.11],0.0803637670942991
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD58,Lymphocyte function-associated antigen 3,26056,95,1.04 [0.37-2.88],0.9440813468283552
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD59,CD59 glycoprotein,25114,89,2.74 [1.48-5.08],0.0013286001735822
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD5L,CD5 antigen-like,22676,75,1.35 [0.84-2.15],0.2110060396608847
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD6,T-cell differentiation antigen CD6,26333,98,1.04 [0.75-1.45],0.8113141883189046
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD63,CD63 antigen,25882,94,0.71 [0.50-1.00],0.0506320374693385
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD69,Early activation antigen CD69,25969,96,0.94 [0.76-1.15],0.5272009744274588
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD7,T-cell antigen CD7,22070,74,1.71 [1.12-2.61],0.0123428364587751
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD70,CD70 antigen,26061,94,1.03 [0.67-1.59],0.8997939521994422
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD72,B-cell differentiation antigen CD72,22279,75,1.43 [0.87-2.35],0.1621466727602098
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD74,HLA class II histocompatibility antigen gamma chain,26328,98,1.91 [1.19-3.06],0.0075651318362987
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,26371,98,1.69 [1.19-2.42],0.0037143545282012
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD80,T-lymphocyte activation antigen CD80,22769,76,1.49 [0.82-2.71],0.1884460073369283
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD82,CD82 antigen,22335,73,0.74 [0.40-1.40],0.3573230403585243
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD83,CD83 antigen,26061,94,1.03 [0.61-1.75],0.9118991496153762
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD84,SLAM family member 5,26061,94,0.66 [0.37-1.17],0.1542337300628885
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD86,T-lymphocyte activation antigen CD86,22646,77,0.78 [0.37-1.64],0.5150941220898114
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD8A,T-cell surface glycoprotein CD8 alpha chain,26328,98,0.74 [0.51-1.06],0.095524239502227
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD93,Complement component C1q receptor,25091,93,1.92 [1.14-3.25],0.0148354802364896
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99,CD99 antigen,26110,98,1.92 [0.78-4.69],0.1537570447663685
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99L2,CD99 antigen-like protein 2,26110,98,1.56 [0.75-3.26],0.2358677263888627
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDA,Cytidine deaminase,22722,76,0.59 [0.36-0.98],0.0406619990506798
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDAN1,Codanin-1,22712,76,0.82 [0.31-2.19],0.6889280277641902
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDC123,Cell division cycle protein 123 homolog,21941,75,1.10 [0.80-1.51],0.5485507119078656
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDC25A,M-phase inducer phosphatase 1,21941,75,1.08 [0.65-1.79],0.7794087608247373
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDC26,Anaphase-promoting complex subunit CDC26,22608,77,1.14 [0.84-1.55],0.4062199140861739
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDC27,Cell division cycle protein 27 homolog,25479,95,1.21 [0.92-1.60],0.1727726413810905
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDC37,Hsp90 co-chaperone Cdc37,26190,96,1.02 [0.82-1.26],0.8784992968527423
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22646,77,1.02 [0.83-1.26],0.8222120236651018
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDCP1,CUB domain-containing protein 1,25920,94,1.10 [0.77-1.56],0.6014990944015648
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH1,Cadherin-1,25205,93,1.44 [0.99-2.10],0.0594190222429225
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH15,Cadherin-15,26277,98,1.07 [0.75-1.52],0.7263549498168169
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH17,Cadherin-17,26098,96,0.81 [0.61-1.07],0.1376932590788333
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH2,Cadherin-2,26098,96,0.97 [0.59-1.60],0.9086751727261588
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH22,Cadherin-22,22335,73,0.62 [0.26-1.46],0.2707456592033957
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH23,Cadherin-23,22712,76,0.84 [0.36-1.96],0.6872686347002388
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH3,Cadherin-3,26328,98,1.52 [0.95-2.44],0.0797484490398829
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH4,Cadherin-4,22028,75,0.99 [0.63-1.56],0.9699539799838588
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH5,Cadherin-5,26417,98,1.49 [0.86-2.60],0.156908904504216
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH6,Cadherin-6,26098,96,1.56 [0.98-2.47],0.0585864805905943
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDHR1,Cadherin-related family member 1,25475,95,0.67 [0.42-1.08],0.1004414886312997
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDHR2,Cadherin-related family member 2,25983,97,0.90 [0.71-1.14],0.3789618111585195
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDHR5,Cadherin-related family member 5,26098,96,0.56 [0.37-0.84],0.005619304941587
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDK1,Cyclin-dependent kinase 1,21941,75,1.00 [0.55-1.84],0.9879625623300812
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22732,75,1.31 [0.94-1.83],0.1056096298729763
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDKL5,Cyclin-dependent kinase-like 5,22028,75,1.10 [0.75-1.59],0.6303896090306399
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDKN1A,Cyclin-dependent kinase inhibitor 1,25983,97,0.99 [0.84-1.17],0.9190662851321922
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25983,97,0.97 [0.80-1.17],0.7595428912001216
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDNF,Cerebral dopamine neurotrophic factor,25983,97,1.49 [0.93-2.40],0.0962079967033161
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26141,96,0.53 [0.28-1.03],0.0627861780558392
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDSN,Corneodesmosin,26282,98,0.93 [0.62-1.40],0.7202612091894948
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26149,96,1.69 [0.77-3.69],0.1912581773521119
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22646,77,0.96 [0.73-1.27],0.7700697976243799
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22335,73,1.04 [0.76-1.41],0.8216261909554573
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22646,77,1.39 [0.81-2.38],0.2311281161412753
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22335,73,1.13 [0.71-1.79],0.6127115459165289
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26061,94,0.96 [0.78-1.19],0.6949906664941311
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25479,95,0.83 [0.56-1.24],0.3680672191470165
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25148,95,1.20 [0.92-1.55],0.1841363170225352
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22764,77,1.44 [0.86-2.41],0.1669599440050155
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25629,98,1.20 [0.85-1.69],0.3026744196546454
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEBPA,CCAAT/enhancer-binding protein alpha,22117,74,1.23 [0.75-2.02],0.4023872711546019
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEBPB,CCAAT/enhancer-binding protein beta,25629,98,0.86 [0.53-1.40],0.5425138973667825
Chapter IX Diseases of the circulatory system,Other disorders of veins,CELA2A,Chymotrypsin-like elastase family member 2A,22764,77,0.82 [0.58-1.16],0.2640633875602185
Chapter IX Diseases of the circulatory system,Other disorders of veins,CELA3A,Chymotrypsin-like elastase family member 3A,26371,98,0.88 [0.64-1.19],0.4001056688331269
Chapter IX Diseases of the circulatory system,Other disorders of veins,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22279,75,0.63 [0.29-1.36],0.2387899225961231
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEMIP2,Cell surface hyaluronidase,22117,74,0.76 [0.35-1.62],0.4754521988785539
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEND1,Cell cycle exit and neuronal differentiation protein 1,22028,75,0.98 [0.67-1.44],0.9287941070827348
Chapter IX Diseases of the circulatory system,Other disorders of veins,CENPF,Centromere protein F,22335,73,0.65 [0.41-1.01],0.057865320911563
Chapter IX Diseases of the circulatory system,Other disorders of veins,CENPJ,Centromere protein J,22335,73,1.03 [0.76-1.39],0.8551120434638136
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEP112,Centrosomal protein of 112 kDa,22037,75,1.37 [0.93-2.00],0.1073685576857407
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEP152,Centrosomal protein of 152 kDa,21941,75,0.67 [0.37-1.21],0.1853748339261132
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEP164,Centrosomal protein of 164 kDa,25584,95,0.88 [0.63-1.22],0.4305286629071839
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEP170,Centrosomal protein of 170 kDa,22189,75,1.00 [0.75-1.33],0.9901624424355844
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEP20,Centrosomal protein 20,25479,95,1.04 [0.82-1.33],0.7460203913019008
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEP290,Centrosomal protein of 290 kDa,22335,73,0.93 [0.60-1.46],0.7621301694842264
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEP350,Centrosome-associated protein 350,21941,75,1.19 [0.69-2.08],0.5328284941277607
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEP43,Centrosomal protein 43,25424,98,0.98 [0.76-1.28],0.8919365308932774
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEP85,Centrosomal protein of 85 kDa,25479,95,1.14 [0.87-1.51],0.3424594253324375
Chapter IX Diseases of the circulatory system,Other disorders of veins,CERT,Ceramide transfer protein,25475,95,0.93 [0.69-1.26],0.654692198059716
Chapter IX Diseases of the circulatory system,Other disorders of veins,CES1,Liver carboxylesterase 1,26153,98,0.87 [0.69-1.08],0.1998297556685308
Chapter IX Diseases of the circulatory system,Other disorders of veins,CES2,Cocaine esterase,25983,97,1.01 [0.73-1.40],0.9504756927897208
Chapter IX Diseases of the circulatory system,Other disorders of veins,CES3,Carboxylesterase 3,25983,97,1.05 [0.82-1.35],0.6774258690100514
Chapter IX Diseases of the circulatory system,Other disorders of veins,CETN2,Centrin-2,25475,95,1.10 [0.85-1.44],0.4678458697772036
Chapter IX Diseases of the circulatory system,Other disorders of veins,CETN3,Centrin-3,22646,77,1.11 [0.84-1.47],0.4592116093714659
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFB,Complement factor B,22376,75,0.62 [0.32-1.22],0.1660458107627275
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFC1,Cryptic protein,25479,95,1.18 [0.81-1.73],0.3885148177391453
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFD,Complement factor D,22810,77,2.53 [1.00-6.39],0.0500685499208774
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFH,Complement factor H,21466,74,0.84 [0.32-2.22],0.7256924260224247
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFHR2,Complement factor H-related protein 2,22636,75,1.39 [0.91-2.13],0.1309015562360135
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFHR4,Complement factor H-related protein 4,22771,77,0.94 [0.70-1.25],0.6690047620809426
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFHR5,Complement factor H-related protein 5,22472,76,2.38 [1.42-4.02],0.0010949417504517
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFI,Complement factor I,22810,77,0.65 [0.22-1.92],0.43885220804727
