Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,CDSN,Corneodesmosin,26056,116,1.49 [1.02-2.16],0.037929583497436
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25912,112,2.37 [1.08-5.19],0.0306139853516273
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22431,97,0.84 [0.66-1.07],0.1650707541442292
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22123,90,1.01 [0.76-1.35],0.9303443435324662
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22431,97,0.89 [0.55-1.45],0.6418197932736269
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22123,90,1.12 [0.73-1.71],0.60490216485471
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25824,115,1.08 [0.90-1.30],0.4052438557137361
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25251,111,1.12 [0.81-1.55],0.4962722681913051
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24920,110,1.02 [0.79-1.31],0.90529099770229
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22543,96,1.06 [0.65-1.73],0.8210615714652856
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25389,111,1.31 [0.95-1.79],0.0957868998990426
Chapter XI Diseases of the digestive system,Collagenous colitis,CEBPA,CCAAT/enhancer-binding protein alpha,21908,92,1.10 [0.69-1.77],0.6773483410492422
Chapter XI Diseases of the digestive system,Collagenous colitis,CEBPB,CCAAT/enhancer-binding protein beta,25389,111,0.85 [0.53-1.34],0.4791051910401774
Chapter XI Diseases of the digestive system,Collagenous colitis,CELA2A,Chymotrypsin-like elastase family member 2A,22543,96,1.00 [0.72-1.40],0.9767584076063186
Chapter XI Diseases of the digestive system,Collagenous colitis,CELA3A,Chymotrypsin-like elastase family member 3A,26145,117,1.16 [0.86-1.54],0.3286045380830215
Chapter XI Diseases of the digestive system,Collagenous colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22060,95,1.29 [0.67-2.49],0.4439798536608048
Chapter XI Diseases of the digestive system,Collagenous colitis,CEMIP2,Cell surface hyaluronidase,21908,92,1.50 [1.08-2.08],0.015534982765657
Chapter XI Diseases of the digestive system,Collagenous colitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,21817,94,0.99 [0.70-1.39],0.95615089136662
Chapter XI Diseases of the digestive system,Collagenous colitis,CENPF,Centromere protein F,22123,90,1.05 [0.74-1.50],0.7750362803771388
Chapter XI Diseases of the digestive system,Collagenous colitis,CENPJ,Centromere protein J,22123,90,1.35 [1.10-1.65],0.0036326228530719
Chapter XI Diseases of the digestive system,Collagenous colitis,CEP112,Centrosomal protein of 112 kDa,21838,95,1.24 [0.86-1.80],0.2450654990644685
Chapter XI Diseases of the digestive system,Collagenous colitis,CEP152,Centrosomal protein of 152 kDa,21730,94,0.94 [0.58-1.51],0.7941167461522194
Chapter XI Diseases of the digestive system,Collagenous colitis,CEP164,Centrosomal protein of 164 kDa,25356,111,1.00 [0.77-1.30],0.9967870092316502
Chapter XI Diseases of the digestive system,Collagenous colitis,CEP170,Centrosomal protein of 170 kDa,21971,89,0.91 [0.69-1.20],0.4951525600440513
Chapter XI Diseases of the digestive system,Collagenous colitis,CEP20,Centrosomal protein 20,25251,111,1.04 [0.83-1.31],0.7288492257389632
Chapter XI Diseases of the digestive system,Collagenous colitis,CEP290,Centrosomal protein of 290 kDa,22123,90,0.78 [0.50-1.22],0.2742532181515911
Chapter XI Diseases of the digestive system,Collagenous colitis,CEP350,Centrosome-associated protein 350,21730,94,0.69 [0.39-1.20],0.1879306284346883
Chapter XI Diseases of the digestive system,Collagenous colitis,CEP43,Centrosomal protein 43,25184,111,0.98 [0.77-1.26],0.8988076127768356
Chapter XI Diseases of the digestive system,Collagenous colitis,CEP85,Centrosomal protein of 85 kDa,25251,111,0.96 [0.73-1.26],0.7693960080690295
Chapter XI Diseases of the digestive system,Collagenous colitis,CERT,Ceramide transfer protein,25229,110,0.94 [0.71-1.24],0.6479235723316994
Chapter XI Diseases of the digestive system,Collagenous colitis,CES1,Liver carboxylesterase 1,25933,117,1.00 [0.81-1.23],0.9899299251630536
Chapter XI Diseases of the digestive system,Collagenous colitis,CES2,Cocaine esterase,25747,111,1.18 [0.87-1.58],0.2844566118434443
Chapter XI Diseases of the digestive system,Collagenous colitis,CES3,Carboxylesterase 3,25747,111,0.88 [0.68-1.14],0.3354254884640159
Chapter XI Diseases of the digestive system,Collagenous colitis,CETN2,Centrin-2,25229,110,0.99 [0.77-1.27],0.9200602205518816
Chapter XI Diseases of the digestive system,Collagenous colitis,CETN3,Centrin-3,22431,97,0.90 [0.70-1.17],0.4332612934095432
Chapter XI Diseases of the digestive system,Collagenous colitis,CFB,Complement factor B,22158,98,0.55 [0.31-1.00],0.0502364344115703
Chapter XI Diseases of the digestive system,Collagenous colitis,CFC1,Cryptic protein,25251,111,1.20 [0.86-1.69],0.2860637153167986
Chapter XI Diseases of the digestive system,Collagenous colitis,CFD,Complement factor D,22595,98,1.15 [0.42-3.10],0.7868215358520988
Chapter XI Diseases of the digestive system,Collagenous colitis,CFH,Complement factor H,21254,95,0.51 [0.22-1.21],0.1265701290054654
Chapter XI Diseases of the digestive system,Collagenous colitis,CFHR2,Complement factor H-related protein 2,22418,98,0.87 [0.63-1.19],0.3733118337350027
Chapter XI Diseases of the digestive system,Collagenous colitis,CFHR4,Complement factor H-related protein 4,22556,98,0.88 [0.69-1.13],0.3267646162762957
Chapter XI Diseases of the digestive system,Collagenous colitis,CFHR5,Complement factor H-related protein 5,22259,95,0.74 [0.49-1.14],0.1713579984379239
Chapter XI Diseases of the digestive system,Collagenous colitis,CFI,Complement factor I,22595,98,0.60 [0.23-1.58],0.3042900225963878
Chapter XI Diseases of the digestive system,Collagenous colitis,CFP,Properdin,22595,98,0.76 [0.30-1.92],0.5636007082693484
Chapter XI Diseases of the digestive system,Collagenous colitis,CGA,Glycoprotein hormones alpha chain,25858,113,1.07 [0.87-1.33],0.5134253416399682
Chapter XI Diseases of the digestive system,Collagenous colitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22557,95,1.22 [0.85-1.75],0.2747487535552602
Chapter XI Diseases of the digestive system,Collagenous colitis,CGN,Cingulin,21924,89,1.51 [1.09-2.10],0.0123462294976513
Chapter XI Diseases of the digestive system,Collagenous colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,25868,113,1.29 [0.87-1.92],0.1975869675230866
Chapter XI Diseases of the digestive system,Collagenous colitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25251,111,0.89 [0.67-1.18],0.4021919969376405
Chapter XI Diseases of the digestive system,Collagenous colitis,CHAD,Chondroadherin,22060,95,0.87 [0.60-1.25],0.4430106881524462
Chapter XI Diseases of the digestive system,Collagenous colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22499,95,1.17 [0.71-1.94],0.5330421600454212
Chapter XI Diseases of the digestive system,Collagenous colitis,CHCHD6,MICOS complex subunit MIC25,22424,95,0.98 [0.49-1.98],0.9623540910934714
Chapter XI Diseases of the digestive system,Collagenous colitis,CHEK2,Serine/threonine-protein kinase Chk2,25389,111,1.13 [0.70-1.83],0.6155430757747427
Chapter XI Diseases of the digestive system,Collagenous colitis,CHGA,Chromogranin-A,22543,96,1.19 [0.98-1.44],0.0808432683743796
Chapter XI Diseases of the digestive system,Collagenous colitis,CHGB,Secretogranin-1,25992,115,1.75 [1.19-2.60],0.0049697786531684
Chapter XI Diseases of the digestive system,Collagenous colitis,CHI3L1,Chitinase-3-like protein 1,25269,111,1.26 [1.03-1.55],0.0272235266608488
Chapter XI Diseases of the digestive system,Collagenous colitis,CHIT1,Chitotriosidase-1,25974,117,1.00 [0.90-1.12],0.9577585573565588
Chapter XI Diseases of the digestive system,Collagenous colitis,CHL1,Neural cell adhesion molecule L1-like protein,25920,117,1.35 [0.81-2.24],0.2439792252512569
Chapter XI Diseases of the digestive system,Collagenous colitis,CHM,Rab proteins geranylgeranyltransferase component A 1,21924,89,1.04 [0.74-1.45],0.8214380886765476
Chapter XI Diseases of the digestive system,Collagenous colitis,CHMP1A,Charged multivesicular body protein 1a,25686,113,0.97 [0.79-1.20],0.7940047854068033
Chapter XI Diseases of the digestive system,Collagenous colitis,CHMP6,Charged multivesicular body protein 6,22548,95,0.87 [0.61-1.24],0.4318018780067707
Chapter XI Diseases of the digestive system,Collagenous colitis,CHP1,Calcineurin B homologous protein 1,21817,94,1.10 [0.86-1.40],0.4454659230418003
Chapter XI Diseases of the digestive system,Collagenous colitis,CHRDL1,Chordin-like protein 1,25939,114,1.20 [0.69-2.08],0.5174833761402662
Chapter XI Diseases of the digestive system,Collagenous colitis,CHRDL2,Chordin-like protein 2,25868,113,1.44 [1.08-1.93],0.0134723041344174
Chapter XI Diseases of the digestive system,Collagenous colitis,CHRM1,Muscarinic acetylcholine receptor M1,21924,89,1.15 [0.70-1.91],0.5828424474986607
Chapter XI Diseases of the digestive system,Collagenous colitis,CIAPIN1,Anamorsin,25955,112,1.00 [0.77-1.30],0.9835856400017268
Chapter XI Diseases of the digestive system,Collagenous colitis,CILP,Cartilage intermediate layer protein 1,22543,96,1.62 [1.11-2.36],0.0126709090617363
Chapter XI Diseases of the digestive system,Collagenous colitis,CINP,Cyclin-dependent kinase 2-interacting protein,22123,90,0.95 [0.60-1.50],0.8381857812862689
Chapter XI Diseases of the digestive system,Collagenous colitis,CIRBP,Cold-inducible RNA-binding protein,22431,97,0.93 [0.76-1.15],0.5150264608499726
Chapter XI Diseases of the digestive system,Collagenous colitis,CIT,Citron Rho-interacting kinase,21924,89,0.84 [0.53-1.35],0.4754331214332338
Chapter XI Diseases of the digestive system,Collagenous colitis,CKAP4,Cytoskeleton-associated protein 4,26018,116,1.88 [1.08-3.26],0.0245558406105104
Chapter XI Diseases of the digestive system,Collagenous colitis,CKB,Creatine kinase B-type,22543,96,1.59 [1.15-2.21],0.0050687068180225
Chapter XI Diseases of the digestive system,Collagenous colitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25771,114,1.07 [0.84-1.37],0.5701962616138319
Chapter XI Diseases of the digestive system,Collagenous colitis,CLASP1,CLIP-associating protein 1,21730,94,0.96 [0.72-1.28],0.7734553154697352
Chapter XI Diseases of the digestive system,Collagenous colitis,CLC,Galectin-10,25833,113,1.05 [0.82-1.35],0.6922915535757146
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC10A,C-type lectin domain family 10 member A,25686,113,1.40 [0.88-2.22],0.1600903472543748
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC11A,C-type lectin domain family 11 member A,25812,113,1.10 [0.78-1.55],0.6009944493604402
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC12A,C-type lectin domain family 12 member A,21908,92,1.57 [0.68-3.63],0.29336206475439
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC14A,C-type lectin domain family 14 member A,25858,113,1.67 [1.00-2.78],0.0507392349427901
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC1A,C-type lectin domain family 1 member A,25389,111,1.97 [1.21-3.20],0.0062908450879527
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC1B,C-type lectin domain family 1 member B,26087,116,0.97 [0.82-1.15],0.7335264351878764
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC2L,C-type lectin domain family 2 member L,21924,89,1.10 [0.75-1.60],0.6357344235430552
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC3B,Tetranectin,22043,97,0.57 [0.22-1.44],0.2336816251680062
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4A,C-type lectin domain family 4 member A,25824,115,1.20 [0.74-1.97],0.4580796777487673
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4C,C-type lectin domain family 4 member C,25824,115,1.09 [0.77-1.56],0.6268247525716849
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4D,C-type lectin domain family 4 member D,25824,115,1.11 [0.85-1.45],0.4503471058121856
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4G,C-type lectin domain family 4 member G,25824,115,0.83 [0.50-1.37],0.46542652905561
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4M,C-type lectin domain family 4 member M,22498,96,1.61 [1.09-2.37],0.0172908326982247
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC5A,C-type lectin domain family 5 member A,25785,113,1.40 [0.79-2.47],0.2446654017340586
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC6A,C-type lectin domain family 6 member A,25251,111,1.50 [1.06-2.11],0.0210976332887183
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC7A,C-type lectin domain family 7 member A,26141,116,0.95 [0.73-1.24],0.7221903802316036
Chapter XI Diseases of the digestive system,Collagenous colitis,CLGN,Calmegin,21924,89,1.22 [0.79-1.87],0.3700410943234528
Chapter XI Diseases of the digestive system,Collagenous colitis,CLIC5,Chloride intracellular channel protein 5,21924,89,0.81 [0.41-1.60],0.5398126417500051
Chapter XI Diseases of the digestive system,Collagenous colitis,CLINT1,Clathrin interactor 1,21730,94,0.87 [0.54-1.40],0.5657846439566212
Chapter XI Diseases of the digestive system,Collagenous colitis,CLIP2,CAP-Gly domain-containing linker protein 2,25824,115,0.91 [0.79-1.06],0.2260330837178962
Chapter XI Diseases of the digestive system,Collagenous colitis,CLMP,CXADR-like membrane protein,26083,115,1.90 [0.84-4.27],0.1215196345866977
Chapter XI Diseases of the digestive system,Collagenous colitis,CLNS1A,Methylosome subunit pICln,21924,89,1.00 [0.55-1.82],0.9908386341944084
Chapter XI Diseases of the digestive system,Collagenous colitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25640,113,0.96 [0.80-1.14],0.6289002536430632
Chapter XI Diseases of the digestive system,Collagenous colitis,CLPS,Colipase,25817,113,1.18 [0.92-1.50],0.1906742198716573
Chapter XI Diseases of the digestive system,Collagenous colitis,CLSPN,Claspin,25183,110,1.25 [0.83-1.88],0.2888738194740196
Chapter XI Diseases of the digestive system,Collagenous colitis,CLSTN1,Calsyntenin-1,25229,110,1.23 [0.94-1.61],0.1269269809071819
Chapter XI Diseases of the digestive system,Collagenous colitis,CLSTN2,Calsyntenin-2,26141,116,1.38 [0.94-2.03],0.098681875830061
Chapter XI Diseases of the digestive system,Collagenous colitis,CLSTN3,Calsyntenin-3,22499,95,1.46 [0.80-2.66],0.217415802324213
Chapter XI Diseases of the digestive system,Collagenous colitis,CLTA,Clathrin light chain A,25389,111,1.20 [0.87-1.66],0.2615143784813127
Chapter XI Diseases of the digestive system,Collagenous colitis,CLU,Clusterin,22595,98,0.96 [0.51-1.80],0.9024398852089988
Chapter XI Diseases of the digestive system,Collagenous colitis,CLUL1,Clusterin-like protein 1,25831,113,1.12 [0.77-1.61],0.5544207291618715
Chapter XI Diseases of the digestive system,Collagenous colitis,CMC1,COX assembly mitochondrial protein homolog,22548,95,0.91 [0.73-1.14],0.4107312190673986
Chapter XI Diseases of the digestive system,Collagenous colitis,CMIP,C-Maf-inducing protein,22424,95,0.94 [0.74-1.20],0.6279678807984854
Chapter XI Diseases of the digestive system,Collagenous colitis,CNDP1,Beta-Ala-His dipeptidase,25957,117,0.93 [0.65-1.32],0.6676411745567508
Chapter XI Diseases of the digestive system,Collagenous colitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21817,94,1.02 [0.71-1.46],0.9195076463687264
Chapter XI Diseases of the digestive system,Collagenous colitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21927,89,0.98 [0.76-1.27],0.8899546505630065
Chapter XI Diseases of the digestive system,Collagenous colitis,CNPY2,Protein canopy homolog 2,25389,111,1.06 [0.82-1.37],0.6648429099540194
Chapter XI Diseases of the digestive system,Collagenous colitis,CNPY4,Protein canopy homolog 4,25747,111,1.03 [0.83-1.29],0.7782225596390145
Chapter XI Diseases of the digestive system,Collagenous colitis,CNST,Consortin,25868,113,0.95 [0.82-1.11],0.5548267456517171
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTF,Ciliary neurotrophic factor,21817,94,0.96 [0.53-1.71],0.880389819641484
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTN1,Contactin-1,26191,117,1.23 [0.68-2.22],0.4985743910842343
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTN2,Contactin-2,26083,115,1.20 [0.84-1.73],0.3166883758983107
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTN3,Contactin-3,25858,113,1.20 [0.74-1.96],0.4547507596855692
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTN4,Contactin-4,25858,113,1.30 [0.65-2.60],0.4589165666017766
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTN5,Contactin-5,25925,116,1.24 [0.80-1.91],0.3408193606186812
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTNAP2,Contactin-associated protein-like 2,25824,115,1.43 [0.96-2.13],0.0757920032379369
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTNAP4,Contactin-associated protein-like 4,21924,89,1.09 [0.91-1.31],0.3269655574800223
Chapter XI Diseases of the digestive system,Collagenous colitis,COCH,Cochlin,22548,95,0.93 [0.61-1.42],0.7428166582046489
Chapter XI Diseases of the digestive system,Collagenous colitis,COL15A1,Collagen alpha-1(XV) chain,22543,96,1.01 [0.48-2.15],0.9697480879716168
Chapter XI Diseases of the digestive system,Collagenous colitis,COL18A1,Collagen alpha-1(XVIII) chain,25982,115,1.28 [0.62-2.62],0.5087441731113922
Chapter XI Diseases of the digestive system,Collagenous colitis,COL1A1,Collagen alpha-1(I) chain,26191,117,1.37 [0.74-2.56],0.3155311652583219
Chapter XI Diseases of the digestive system,Collagenous colitis,COL24A1,Collagen alpha-1(XXIV) chain,22431,97,1.03 [0.72-1.48],0.8519168725575228
Chapter XI Diseases of the digestive system,Collagenous colitis,COL28A1,Collagen alpha-1(XXVIII) chain,21924,89,0.90 [0.68-1.21],0.5013005895917144
Chapter XI Diseases of the digestive system,Collagenous colitis,COL2A1,Collagen alpha-1(II) chain,21971,89,0.87 [0.67-1.12],0.2796222342751481
Chapter XI Diseases of the digestive system,Collagenous colitis,COL3A1,Collagen alpha-1(III) chain,22543,96,2.97 [1.46-6.08],0.0027985516958208
Chapter XI Diseases of the digestive system,Collagenous colitis,COL4A1,Collagen alpha-1(IV) chain,25868,113,1.45 [0.96-2.18],0.0780230593901882
Chapter XI Diseases of the digestive system,Collagenous colitis,COL4A4,Collagen alpha-4(IV) chain,22086,90,0.82 [0.59-1.13],0.2284146820086827
Chapter XI Diseases of the digestive system,Collagenous colitis,COL5A1,Collagen alpha-1(V) chain,22060,95,1.19 [0.73-1.94],0.4943204191820977
Chapter XI Diseases of the digestive system,Collagenous colitis,COL6A3,Collagen alpha-3(VI) chain,26191,117,1.83 [1.17-2.86],0.0083451109015827
Chapter XI Diseases of the digestive system,Collagenous colitis,COL9A1,Collagen alpha-1(IX) chain,25824,115,1.23 [0.89-1.70],0.2073018779811416
Chapter XI Diseases of the digestive system,Collagenous colitis,COL9A2,Collagen alpha-2(IX) chain,22123,90,1.12 [0.75-1.66],0.5786717675686255
Chapter XI Diseases of the digestive system,Collagenous colitis,COLEC12,Collectin-12,25857,114,2.07 [1.10-3.89],0.0244998883190508
Chapter XI Diseases of the digestive system,Collagenous colitis,COMMD1,COMM domain-containing protein 1,21971,89,1.02 [0.73-1.42],0.912466996589497
Chapter XI Diseases of the digestive system,Collagenous colitis,COMMD9,COMM domain-containing protein 9,22424,95,1.10 [0.69-1.76],0.6880377329088398
Chapter XI Diseases of the digestive system,Collagenous colitis,COMP,Cartilage oligomeric matrix protein,25579,116,0.96 [0.59-1.58],0.8821486407669399
Chapter XI Diseases of the digestive system,Collagenous colitis,COMT,Catechol O-methyltransferase,25129,109,1.08 [0.89-1.32],0.4316192019102904
Chapter XI Diseases of the digestive system,Collagenous colitis,COPB2,Coatomer subunit beta',21838,95,0.91 [0.57-1.47],0.7106157996105253
Chapter XI Diseases of the digestive system,Collagenous colitis,COPE,Coatomer subunit epsilon,25229,110,1.09 [0.79-1.52],0.5940982042328897
Chapter XI Diseases of the digestive system,Collagenous colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21971,89,1.04 [0.66-1.62],0.8747731694060854
Chapter XI Diseases of the digestive system,Collagenous colitis,CORO1A,Coronin-1A,25331,117,1.01 [0.84-1.21],0.9311369177635508
Chapter XI Diseases of the digestive system,Collagenous colitis,CORO6,Coronin-6,21817,94,1.20 [0.74-1.96],0.4582842352923654
Chapter XI Diseases of the digestive system,Collagenous colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25747,111,1.00 [0.79-1.27],0.9973318118296124
Chapter XI Diseases of the digestive system,Collagenous colitis,COX6B1,Cytochrome c oxidase subunit 6B1,22548,95,1.18 [0.65-2.13],0.5908487793846748
Chapter XI Diseases of the digestive system,Collagenous colitis,CPA1,Carboxypeptidase A1,26191,117,1.07 [0.81-1.42],0.6225727480039049
Chapter XI Diseases of the digestive system,Collagenous colitis,CPA2,Carboxypeptidase A2,25995,116,1.08 [0.84-1.39],0.5566594224088385
Chapter XI Diseases of the digestive system,Collagenous colitis,CPA4,Carboxypeptidase A4,21611,94,1.09 [0.68-1.72],0.7283678095485167
Chapter XI Diseases of the digestive system,Collagenous colitis,CPB1,Carboxypeptidase B,26191,117,1.29 [0.98-1.69],0.0739778540995834
Chapter XI Diseases of the digestive system,Collagenous colitis,CPB2,Carboxypeptidase B2,22544,98,0.70 [0.30-1.67],0.4227966996519979
Chapter XI Diseases of the digestive system,Collagenous colitis,CPE,Carboxypeptidase E,25895,115,1.00 [0.65-1.53],0.992012002652778
Chapter XI Diseases of the digestive system,Collagenous colitis,CPLX2,Complexin-2,21730,94,1.33 [0.77-2.28],0.3021414432271595
Chapter XI Diseases of the digestive system,Collagenous colitis,CPM,Carboxypeptidase M,25962,114,1.07 [0.66-1.75],0.7731227835069845
Chapter XI Diseases of the digestive system,Collagenous colitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21908,92,1.43 [0.76-2.71],0.2707096039632904
Chapter XI Diseases of the digestive system,Collagenous colitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,26087,116,1.12 [0.88-1.43],0.3517157196507804
Chapter XI Diseases of the digestive system,Collagenous colitis,CPQ,Carboxypeptidase Q,22499,96,1.08 [0.61-1.90],0.7898375551371231
Chapter XI Diseases of the digestive system,Collagenous colitis,CPTP,Ceramide-1-phosphate transfer protein,21838,95,1.05 [0.65-1.69],0.8443862059130847
Chapter XI Diseases of the digestive system,Collagenous colitis,CPVL,Probable serine carboxypeptidase CPVL,26049,115,1.23 [0.82-1.87],0.3158036631839905
Chapter XI Diseases of the digestive system,Collagenous colitis,CPXM1,Probable carboxypeptidase X1,25955,112,1.02 [0.81-1.30],0.8564210164670526
Chapter XI Diseases of the digestive system,Collagenous colitis,CPXM2,Inactive carboxypeptidase-like protein X2,22548,95,1.40 [0.69-2.85],0.3568867145385598
Chapter XI Diseases of the digestive system,Collagenous colitis,CR1,Complement receptor type 1,22469,95,1.07 [0.61-1.86],0.8224509965915792
Chapter XI Diseases of the digestive system,Collagenous colitis,CR2,Complement receptor type 2,25957,117,1.53 [1.08-2.17],0.0162005095341559
Chapter XI Diseases of the digestive system,Collagenous colitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25251,111,0.96 [0.79-1.17],0.686173943362195
Chapter XI Diseases of the digestive system,Collagenous colitis,CRADD,Death domain-containing protein CRADD,25640,113,0.95 [0.76-1.18],0.6425780793402807
Chapter XI Diseases of the digestive system,Collagenous colitis,CREB3,Cyclic AMP-responsive element-binding protein 3,21730,94,0.90 [0.62-1.31],0.5830218862169647
Chapter XI Diseases of the digestive system,Collagenous colitis,CREBZF,CREB/ATF bZIP transcription factor,21730,94,1.84 [1.03-3.27],0.0389978082142595
Chapter XI Diseases of the digestive system,Collagenous colitis,CREG1,Protein CREG1,25528,112,0.89 [0.56-1.42],0.6343969829076274
Chapter XI Diseases of the digestive system,Collagenous colitis,CRELD1,Protein disulfide isomerase CRELD1,22060,95,0.90 [0.53-1.52],0.6851360540561704
Chapter XI Diseases of the digestive system,Collagenous colitis,CRELD2,Protein disulfide isomerase CRELD2,25939,114,1.35 [0.99-1.84],0.056300653695509
Chapter XI Diseases of the digestive system,Collagenous colitis,CRH,Corticoliberin,25208,111,0.95 [0.78-1.16],0.6352798816111362
Chapter XI Diseases of the digestive system,Collagenous colitis,CRHBP,Corticotropin-releasing factor-binding protein,25857,114,0.80 [0.44-1.45],0.4713235332486251
Chapter XI Diseases of the digestive system,Collagenous colitis,CRHR1,Corticotropin-releasing factor receptor 1,25389,111,0.96 [0.72-1.26],0.7461225525403639
Chapter XI Diseases of the digestive system,Collagenous colitis,CRIM1,Cysteine-rich motor neuron 1 protein,25984,115,2.45 [1.13-5.32],0.0233904037719246
Chapter XI Diseases of the digestive system,Collagenous colitis,CRIP2,Cysteine-rich protein 2,25686,113,0.98 [0.62-1.55],0.9232212289661034
Chapter XI Diseases of the digestive system,Collagenous colitis,CRISP2,Cysteine-rich secretory protein 2,26083,115,0.96 [0.74-1.25],0.7573250209883355
Chapter XI Diseases of the digestive system,Collagenous colitis,CRISP3,Cysteine-rich secretory protein 3,22349,93,0.54 [0.26-1.08],0.0812272274721706
Chapter XI Diseases of the digestive system,Collagenous colitis,CRKL,Crk-like protein,25901,114,1.02 [0.87-1.19],0.8450063560999524
Chapter XI Diseases of the digestive system,Collagenous colitis,CRLF1,Cytokine receptor-like factor 1,25984,115,0.95 [0.50-1.82],0.8815085869118211
Chapter XI Diseases of the digestive system,Collagenous colitis,CRNN,Cornulin,25120,110,1.18 [0.92-1.51],0.1951814165876806
Chapter XI Diseases of the digestive system,Collagenous colitis,CRTAC1,Cartilage acidic protein 1,26191,117,1.17 [0.67-2.06],0.5778341323536182
Chapter XI Diseases of the digestive system,Collagenous colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,25686,113,1.21 [0.87-1.68],0.247723395071738
Chapter XI Diseases of the digestive system,Collagenous colitis,CRTAP,Cartilage-associated protein,21924,89,1.05 [0.70-1.59],0.8051805239691108
Chapter XI Diseases of the digestive system,Collagenous colitis,CRX,Cone-rod homeobox protein,25389,111,1.04 [0.90-1.20],0.6262741833210641
Chapter XI Diseases of the digestive system,Collagenous colitis,CRYBB1,Beta-crystallin B1,22548,95,0.91 [0.67-1.24],0.5619499546117718
Chapter XI Diseases of the digestive system,Collagenous colitis,CRYBB2,Beta-crystallin B2,22499,95,0.77 [0.53-1.13],0.1840998911449817
Chapter XI Diseases of the digestive system,Collagenous colitis,CRYGD,Gamma-crystallin D,22499,95,1.08 [0.88-1.32],0.4663304257976419
Chapter XI Diseases of the digestive system,Collagenous colitis,CRYM,Ketimine reductase mu-crystallin,21817,94,0.96 [0.73-1.25],0.7571092126537767
