Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN2,Alpha-actinin-2,22577,834,1.16 [1.03-1.30],0.011029585223335
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN4,Alpha-actinin-4,26206,961,1.02 [0.85-1.21],0.8584522477916807
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26514,981,1.84 [1.47-2.30],8.70676719404801e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY1,Aminoacylase-1,26735,980,1.15 [1.05-1.26],0.0024215309849886
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22577,834,1.12 [1.00-1.26],0.0483220101780531
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACYP1,Acylphosphatase-1,22714,834,1.16 [1.05-1.27],0.0040994198372469
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA,Adenosine deaminase,27020,995,1.22 [1.05-1.43],0.0103273171006533
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,26554,970,1.27 [1.11-1.45],0.0003879633989422
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22645,829,1.27 [1.08-1.49],0.0039286802493195
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26243,965,1.07 [0.89-1.29],0.4712658912687417
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26554,981,1.11 [0.95-1.31],0.1933459513658489
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27020,995,1.15 [0.98-1.36],0.0881886592330323
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26922,995,1.44 [1.19-1.76],0.0002723323303483
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23187,853,1.52 [1.24-1.86],6.599471292767549e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22645,829,0.95 [0.76-1.17],0.6168968012914419
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27065,991,0.86 [0.68-1.09],0.2185231516804941
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26612,976,1.23 [1.08-1.41],0.002270677028358
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26243,965,1.13 [0.96-1.34],0.1460677059688345
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22645,829,1.20 [1.00-1.44],0.0452442188045066
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26828,985,0.85 [0.75-0.96],0.0103147941368519
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23307,860,1.70 [1.41-2.06],4.5544693361889215e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,22710,828,1.21 [0.91-1.61],0.1892140394821123
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,23307,854,1.05 [0.89-1.25],0.5459733062610506
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26105,965,1.10 [0.96-1.26],0.1658369905705323
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADD1,Alpha-adducin,22804,839,1.09 [0.99-1.20],0.0728637731600905
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,26514,981,1.04 [0.87-1.23],0.6883235342332242
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,22804,839,1.29 [1.09-1.54],0.0040237511365576
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,23187,853,1.12 [1.00-1.26],0.0491967998970841
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,26864,995,1.20 [0.99-1.47],0.0658631814008038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,26930,985,1.29 [1.07-1.55],0.0072592893772843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,23307,854,1.17 [0.94-1.46],0.1474627078059685
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,26612,976,1.16 [1.06-1.26],0.0010885387207459
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,26735,980,0.79 [0.64-0.98],0.029505466863849
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,22554,831,1.03 [0.94-1.13],0.5685657380672957
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,22804,839,1.12 [1.03-1.22],0.0068392911166985
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26243,965,1.09 [1.02-1.16],0.0151143508532754
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADIPOQ,Adiponectin,23354,857,0.95 [0.86-1.04],0.264432648933637
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,26960,992,1.88 [1.51-2.33],9.761887778384072e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,22577,834,1.08 [0.99-1.17],0.0929278287309968
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFAP1,Actin filament-associated protein 1,22804,839,1.05 [0.97-1.13],0.2116867575305027
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFM,Afamin,23354,857,1.67 [1.18-2.36],0.0035495751432992
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFP,Alpha-fetoprotein,26477,976,0.95 [0.88-1.04],0.2733350822779775
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,22554,831,0.97 [0.90-1.04],0.3393175298440387
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,26684,989,1.15 [1.00-1.32],0.0434730734696803
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,25846,940,1.16 [1.09-1.22],2.582399271103433e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,26059,963,1.12 [1.02-1.23],0.017479892897
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,26864,995,1.75 [1.51-2.04],3.82052767052339e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRP,Agouti-related protein,27020,995,1.09 [0.98-1.21],0.097474012035716
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGT,Angiotensinogen,23315,853,1.37 [1.05-1.78],0.0191776004583851
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGXT,Serine--pyruvate aminotransferase,26735,980,1.08 [1.01-1.16],0.0266626159202398
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHCY,Adenosylhomocysteinase,26735,980,1.09 [1.01-1.19],0.0288445279524351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22710,828,1.40 [1.15-1.71],0.0008823824132128
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,22710,828,1.38 [1.10-1.72],0.0044814928006786
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23176,847,1.04 [0.95-1.14],0.3883940617801501
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,23315,853,1.23 [0.97-1.57],0.0885390337811697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,26692,988,1.00 [0.94-1.06],0.9733876819374846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",22656,821,1.01 [0.93-1.09],0.839854501776794
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1,Allograft inflammatory factor 1,26105,965,1.12 [1.01-1.25],0.0353457414180428
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,22710,828,1.05 [0.94-1.17],0.4011136443274014
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26562,973,1.09 [1.04-1.15],0.000954741206462
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK1,Adenylate kinase isoenzyme 1,26735,980,1.01 [0.92-1.10],0.882610590353846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23259,855,1.10 [1.04-1.17],0.0014949320506044
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKAP12,A-kinase anchor protein 12,22804,839,1.30 [1.00-1.69],0.0506996715968183
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26105,965,1.06 [0.99-1.14],0.1046862982714751
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,22656,821,1.11 [1.00-1.23],0.0438041066612534
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,26243,965,1.05 [0.96-1.16],0.2946488271361236
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22645,829,1.14 [1.05-1.24],0.0027350676371212
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,26074,955,1.06 [0.97-1.16],0.1685468816039563
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23271,847,1.06 [1.00-1.11],0.0356341957582326
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,25977,960,1.05 [0.95-1.16],0.316064725572463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,27065,991,1.47 [1.11-1.96],0.0077843304404132
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,26733,988,1.05 [0.95-1.17],0.3021581565452256
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23176,847,0.97 [0.85-1.10],0.5964639418024178
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26649,979,1.09 [1.00-1.17],0.0425878971850543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23271,847,1.15 [1.01-1.31],0.0336310898392107
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALMS1,Alstrom syndrome protein 1,22867,834,1.04 [0.91-1.20],0.5723753956174219
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,22645,829,0.97 [0.92-1.03],0.3228206505694547
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPP,"Alkaline phosphatase, placental type",26612,976,1.04 [0.99-1.10],0.142229200738536
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBN,Ameloblastin,26206,961,0.86 [0.69-1.07],0.1696015257696344
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,26922,990,1.99 [1.50-2.62],1.431551331115716e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23307,860,1.44 [1.11-1.86],0.0063574960128842
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26074,955,1.15 [1.06-1.25],0.0005363940285635
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO1,Amphoterin-induced protein 1,22656,821,1.03 [0.91-1.17],0.626568110804417
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,26612,976,1.12 [0.87-1.43],0.385519121545572
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,26206,961,1.05 [0.93-1.18],0.4215594150560608
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,22804,839,1.49 [1.28-1.73],3.393544599027004e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,23096,841,1.07 [0.94-1.22],0.307800347501671
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMPD3,AMP deaminase 3,23259,855,1.08 [0.99-1.18],0.0955434686130719
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21817,803,0.96 [0.83-1.10],0.5618871686816204
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2A,Pancreatic alpha-amylase,25670,944,1.01 [0.89-1.14],0.92695142766258
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2B,Alpha-amylase 2B,24900,917,1.00 [0.88-1.13],0.9489457859870948
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,26640,973,1.31 [1.12-1.53],0.0006955612498322
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT1,Angiopoietin-1,26635,984,1.02 [0.95-1.09],0.6043982621022621
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,26960,992,1.49 [1.30-1.72],2.038896178733592e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,26370,957,1.19 [0.98-1.45],0.0744274761367561
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,26782,993,1.24 [1.08-1.42],0.0025505643990983
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,26730,979,1.12 [0.96-1.30],0.1652291260816387
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,26818,993,1.26 [1.12-1.43],0.0002233033205352
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,26960,992,1.11 [0.96-1.29],0.1522382124764424
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANK2,Ankyrin-2,22577,834,0.96 [0.87-1.05],0.3543515008881336
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22645,829,1.08 [0.99-1.17],0.0850048391021151
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,22457,821,0.94 [0.83-1.06],0.3291490995964778
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26105,965,1.03 [0.93-1.13],0.582407324348954
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22710,828,0.87 [0.73-1.04],0.1168686173552145
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,26776,982,1.24 [1.03-1.51],0.0269797549708111
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,22667,837,1.18 [1.03-1.35],0.0148994140278309
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,26074,955,1.14 [1.07-1.22],5.278971182582682e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA11,Annexin A11,26653,981,1.09 [1.00-1.19],0.0430976318383278
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,22358,813,1.13 [1.04-1.24],0.0050812891249668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA3,Annexin A3,26922,995,1.09 [1.01-1.18],0.0290005118420312
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA4,Annexin A4,26602,973,1.08 [1.00-1.17],0.0460986900706246
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,25996,952,1.15 [0.95-1.38],0.1525335861591615
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26206,961,0.99 [0.89-1.09],0.8362216403908327
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,26823,983,0.99 [0.83-1.20],0.9521372203925028
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23176,847,1.10 [1.02-1.19],0.0174131170594076
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,22656,821,1.17 [1.03-1.33],0.0192606700240026
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23187,853,1.15 [1.06-1.25],0.0009965049688065
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23259,855,1.21 [1.06-1.38],0.0047000592089691
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26612,976,1.21 [1.08-1.35],0.0012235145719328
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,23139,853,1.27 [1.05-1.53],0.0130549182607815
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26869,991,1.14 [1.04-1.25],0.0050377482158004
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APLP1,Amyloid-like protein 1,26735,980,0.90 [0.80-1.00],0.0509548533521092
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,23354,857,0.92 [0.72-1.17],0.4880034900207799
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,23315,853,1.25 [1.10-1.43],0.0009276183280457
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,23354,857,1.17 [0.99-1.38],0.0698957183812107
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOB,Apolipoprotein B-100,23315,853,1.14 [0.85-1.52],0.3714980906758124
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOBR,Apolipoprotein B receptor,22710,828,1.09 [0.93-1.27],0.3141066115691039
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,23303,857,0.92 [0.77-1.11],0.3924745200459578
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,22273,820,0.86 [0.72-1.02],0.0901716817336768
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,23354,857,0.97 [0.88-1.06],0.4868695199240467
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,23315,853,0.76 [0.61-0.94],0.013664414097203
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,26733,988,1.14 [0.98-1.33],0.0946192676049118
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,23315,853,1.10 [1.00-1.21],0.0417459308630469
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,26775,980,0.85 [0.69-1.04],0.1165902869807522
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APP,Amyloid-beta precursor protein,26692,987,1.04 [0.95-1.13],0.3885706757484287
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,22804,839,1.07 [1.01-1.13],0.0295064341731561
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,26517,978,1.16 [1.03-1.31],0.0123609476829275
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,22867,834,1.07 [0.98-1.18],0.1361659920691396
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,26612,976,1.44 [1.30-1.60],2.4764672945806853e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARF6,ADP-ribosylation factor 6,23187,853,1.08 [1.02-1.15],0.0150390375835171
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARFIP1,Arfaptin-1,23271,847,1.10 [1.00-1.21],0.0460822280752019
