Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DDT,D-dopachrome decarboxylase,23439,58,0.91 [0.49-1.67],0.7567509623791073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DDX1,ATP-dependent RNA helicase DDX1,23325,58,1.17 [0.76-1.81],0.4698076242812035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DDX25,ATP-dependent RNA helicase DDX25,22800,56,1.05 [0.56-1.97],0.871482596915371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DDX39A,ATP-dependent RNA helicase DDX39A,22780,52,0.45 [0.12-1.71],0.2415158804262752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DDX4,Probable ATP-dependent RNA helicase DDX4,22780,52,0.83 [0.47-1.46],0.5216834157957323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DDX53,Probable ATP-dependent RNA helicase DDX53,22800,56,0.71 [0.34-1.49],0.3589517139548958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DDX58,Antiviral innate immune response receptor RIG-I,26266,65,0.83 [0.54-1.27],0.3866624422717445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26854,69,1.03 [0.83-1.29],0.7799178096566959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DEFA1_DEFA1B,Neutrophil defensin 1,26333,69,1.09 [0.74-1.60],0.6789337955893164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DEFB103A_DEFB103B,Beta-defensin 103,22606,52,1.45 [1.04-2.04],0.0303786252396354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DEFB104A_DEFB104B,Beta-defensin 104,22679,56,0.56 [0.31-1.04],0.0674520340594255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DEFB116,Beta-defensin 116,22679,56,0.80 [0.53-1.21],0.2880300020835109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DEFB118,Beta-defensin 118,22679,56,1.06 [0.70-1.60],0.7735538825217099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DEFB4A_DEFB4B,Beta-defensin 4A,26529,67,1.08 [0.94-1.25],0.2783908586517041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DENND2B,DENN domain-containing protein 2B,22694,53,1.04 [0.63-1.71],0.8755508184896366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DENR,Density-regulated protein,22780,52,1.28 [0.84-1.94],0.245816568270957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DFFA,DNA fragmentation factor subunit alpha,27174,70,1.05 [0.77-1.43],0.7481890917586996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DGCR6,Protein DGCR6,22679,56,0.70 [0.34-1.41],0.3144882726692944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DGKA,Diacylglycerol kinase alpha,22780,52,1.07 [0.66-1.75],0.7825444138335359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DGKZ,Diacylglycerol kinase zeta,26360,70,1.78 [1.05-3.03],0.0335834041825904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DHODH,Dihydroorotate dehydrogenase,22694,53,0.69 [0.36-1.32],0.257790745510818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DHPS,Deoxyhypusine synthase,23311,58,0.58 [0.28-1.20],0.1412724137591473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23391,58,1.10 [0.66-1.82],0.7233720874244958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DIABLO,"Diablo homolog, mitochondrial",26813,69,0.97 [0.80-1.18],0.7515454075710689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DIPK1C,Divergent protein kinase domain 1C,22800,56,0.75 [0.38-1.47],0.3970695871829303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DIPK2B,Divergent protein kinase domain 2B,22950,56,0.95 [0.36-2.49],0.918096657811342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DKK1,Dickkopf-related protein 1,27121,67,1.47 [1.02-2.11],0.0393075265996597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DKK3,Dickkopf-related protein 3,27224,70,0.75 [0.37-1.52],0.4287793851664231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DKK4,Dickkopf-related protein 4,26669,62,0.79 [0.47-1.32],0.3687111612120225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DKKL1,Dickkopf-like protein 1,26775,67,0.96 [0.76-1.22],0.7364570874731677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DLG4,Disks large homolog 4,23391,58,0.94 [0.66-1.35],0.7501064367560435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DLGAP5,Disks large-associated protein 5,23406,58,0.88 [0.52-1.51],0.65005235082554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DLK1,Protein delta homolog 1,27224,70,1.10 [0.74-1.64],0.6318739933833442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DLL1,Delta-like protein 1,26987,68,0.45 [0.21-0.93],0.0317323429713182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DLL4,Delta-like protein 4,22839,55,0.96 [0.69-1.35],0.8264164216185813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DMD,Dystrophin,22839,55,1.18 [0.75-1.86],0.4774190036942296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DMP1,Dentin matrix acidic phosphoprotein 1,22839,55,0.68 [0.50-0.93],0.016838479991596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJA1,DnaJ homolog subfamily A member 1,22588,55,0.78 [0.41-1.47],0.4408447710414899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJA2,DnaJ homolog subfamily A member 2,27087,70,1.00 [0.78-1.30],0.9842010382516954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJA4,DnaJ homolog subfamily A member 4,23391,58,0.84 [0.59-1.20],0.3425882153090716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJB1,DnaJ homolog subfamily B member 1,26775,67,1.02 [0.80-1.30],0.8663157537653412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJB14,DnaJ homolog subfamily B member 14,23325,58,0.86 [0.57-1.28],0.4546581291595493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJB2,DnaJ homolog subfamily B member 2,22950,56,0.84 [0.52-1.35],0.4628034113000467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJB6,DnaJ homolog subfamily B member 6,22734,56,1.02 [0.75-1.39],0.8986848885147116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJB8,DnaJ homolog subfamily B member 8,26402,65,1.05 [0.74-1.51],0.7768862802766829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJC21,DnaJ homolog subfamily C member 21,23391,58,0.92 [0.47-1.79],0.8120092838978288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22839,55,1.00 [0.74-1.36],0.9955648677861052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNAJC9,DnaJ homolog subfamily C member 9,23325,58,1.07 [0.77-1.48],0.6843009806942633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNER,Delta and Notch-like epidermal growth factor-related receptor,26853,68,0.87 [0.36-2.08],0.750408224708317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNLZ,DNL-type zinc finger protein,22679,56,1.20 [0.97-1.49],0.090816639187951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNM1,Dynamin-1,23325,58,0.85 [0.69-1.05],0.137842913466733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNM3,Dynamin-3,23406,58,0.94 [0.59-1.50],0.7967106325075773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNMBP,Dynamin-binding protein,26709,62,0.96 [0.66-1.39],0.8281231526906603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNPEP,Aspartyl aminopeptidase,23391,58,1.07 [0.69-1.66],0.7534049538881742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26991,68,0.93 [0.62-1.40],0.7436016067167432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DOC2B,Double C2-like domain-containing protein beta,22800,56,0.97 [0.47-2.01],0.9382152729270052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DOCK9,Dedicator of cytokinesis protein 9,22679,56,1.19 [1.01-1.41],0.0430617712478794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DOK1,Docking protein 1,23391,58,0.98 [0.81-1.18],0.8287928474201665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DOK2,Docking protein 2,26900,69,1.05 [0.88-1.25],0.5915302401663405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPEP1,Dipeptidase 1,26658,62,0.73 [0.48-1.10],0.1363999568462054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPEP2,Dipeptidase 2,26775,67,0.62 [0.29-1.33],0.2196312928208274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPP10,Inactive dipeptidyl peptidase 10,26854,69,0.88 [0.47-1.66],0.6955953676600153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPP4,Dipeptidyl peptidase 4,26375,66,0.92 [0.43-1.97],0.838985101161829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPP6,Dipeptidyl aminopeptidase-like protein 6,26775,67,0.88 [0.46-1.70],0.7053898887431997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPP7,Dipeptidyl peptidase 2,26674,69,1.17 [0.81-1.69],0.394523408653052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPT,Dermatopontin,27224,70,0.48 [0.23-1.01],0.0522652639594877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPY30,Protein dpy-30 homolog,27027,67,0.90 [0.62-1.31],0.572631400074988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DRAXIN,Draxin,26709,62,0.73 [0.43-1.23],0.2335294901909327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DRG2,Developmentally-regulated GTP-binding protein 2,26775,67,1.13 [0.77-1.64],0.5321982446023643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DSC2,Desmocollin-2,26617,65,0.62 [0.32-1.22],0.1706826763783315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DSCAM,Down syndrome cell adhesion molecule,23406,58,0.59 [0.29-1.21],0.1484841755495389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DSG2,Desmoglein-2,26894,66,0.88 [0.39-1.96],0.7489443808728986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DSG3,Desmoglein-3,27034,67,1.64 [0.88-3.06],0.1178683186706477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DSG4,Desmoglein-4,26693,67,1.00 [0.66-1.51],0.981582042036428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DTD1,D-aminoacyl-tRNA deacylase 1,22950,56,1.08 [0.80-1.45],0.6123259693824918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DTNB,Dystrobrevin beta,23270,58,0.76 [0.40-1.45],0.4051492693879533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22800,56,0.88 [0.56-1.36],0.5536957271986451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26775,67,0.48 [0.18-1.24],0.1274023547648632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DTYMK,Thymidylate kinase,23445,58,1.11 [0.77-1.59],0.5716270720999546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DUOX2,Dual oxidase 2,26402,65,1.08 [0.82-1.43],0.5860364062533164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DUSP13,Dual specificity protein phosphatase 13 isoform A,23311,58,0.70 [0.36-1.36],0.2877335743978185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DUSP29,Dual specificity phosphatase 29,22800,56,1.10 [0.77-1.58],0.5840988739723987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DUSP3,Dual specificity protein phosphatase 3,26237,64,0.96 [0.74-1.25],0.7693209058502943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23325,58,0.93 [0.73-1.19],0.5867991589435582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DXO,Decapping and exoribonuclease protein,23391,58,0.84 [0.48-1.47],0.5328758474566518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23311,58,0.78 [0.42-1.46],0.4334511582805601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DYNLT1,Dynein light chain Tctex-type 1,22800,56,1.01 [0.74-1.39],0.9273932299104528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DYNLT3,Dynein light chain Tctex-type 3,23311,58,0.84 [0.47-1.50],0.5519964187915943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26709,62,1.00 [0.79-1.26],0.9766744976972812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EBI3_IL27,Interleukin-27,27073,67,0.60 [0.29-1.24],0.1655407219760338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ECE1,Endothelin-converting enzyme 1,26237,64,0.43 [0.23-0.80],0.00776474278838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23445,58,0.89 [0.62-1.27],0.5240715116576051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22839,55,0.97 [0.74-1.27],0.8151443839563052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ECI2,Enoyl-CoA delta isomerase 2,22694,53,1.44 [1.02-2.02],0.0369380477446842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ECM1,Extracellular matrix protein 1,22817,56,1.13 [0.55-2.30],0.7396111843789854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ECSCR,Endothelial cell-specific chemotaxis regulator,22679,56,0.50 [0.24-1.06],0.0694616086191969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27121,67,0.85 [0.46-1.57],0.6086339672004293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26854,69,0.90 [0.71-1.14],0.3794595570888782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EDDM3B,Epididymal secretory protein E3-beta,23311,58,1.10 [0.61-1.98],0.7572242385460696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22694,53,0.57 [0.23-1.40],0.2186675898247548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EDF1,Endothelial differentiation-related factor 1,23406,58,1.25 [0.94-1.67],0.1228399754653065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26402,65,0.96 [0.50-1.85],0.907767214456917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EDN1,Endothelin-1,22839,55,0.89 [0.36-2.18],0.7985509675018482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EDNRB,Endothelin receptor type B,22780,52,1.07 [0.61-1.88],0.8211807232886524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EEF1D,Elongation factor 1-delta,23445,58,0.92 [0.70-1.21],0.5418770922455028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23325,58,1.66 [0.76-3.60],0.2033447851278792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EFCAB2,Dynein regulatory complex protein 8,23003,57,1.28 [0.65-2.52],0.4807855784426869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26938,69,0.72 [0.36-1.45],0.3603693475675348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EFHD1,EF-hand domain-containing protein D1,23406,58,0.69 [0.31-1.52],0.3559135254934458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EFNA1,Ephrin-A1,26854,66,0.42 [0.18-0.96],0.0392350348198307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EFNA4,Ephrin-A4,26670,62,0.50 [0.22-1.13],0.0942287966967574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EFNB2,Ephrin-B2,22800,56,0.73 [0.43-1.22],0.2277532241096662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EGF,Pro-epidermal growth factor,26852,68,1.09 [0.89-1.35],0.4058208573707814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EGFL7,Epidermal growth factor-like protein 7,26266,65,0.75 [0.42-1.31],0.3109485288576837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EGFLAM,Pikachurin,23325,58,0.54 [0.22-1.31],0.1715374233162107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EGFR,Epidermal growth factor receptor,27224,70,1.41 [0.39-5.05],0.602196881874334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EGLN1,Egl nine homolog 1,26854,69,0.98 [0.66-1.45],0.9098989761007996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EHBP1,EH domain-binding protein 1,23445,58,1.11 [0.79-1.54],0.5527194709242894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EHD3,EH domain-containing protein 3,22839,55,0.96 [0.77-1.20],0.7159967228038553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23391,58,1.04 [0.66-1.63],0.8630911540626831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23238,56,0.93 [0.73-1.18],0.5663350781266141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22694,53,1.00 [0.67-1.48],0.9831615676381654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22839,55,0.91 [0.48-1.73],0.7653084361228467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF4B,Eukaryotic translation initiation factor 4B,26709,62,1.02 [0.70-1.49],0.92540188516218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF4E,Eukaryotic translation initiation factor 4E,22780,52,1.08 [0.80-1.44],0.6295893009791771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26900,69,0.84 [0.60-1.18],0.3093811577787319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27174,70,1.04 [0.84-1.29],0.6860738810762861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23406,58,0.91 [0.62-1.34],0.6262433692666471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF5,Eukaryotic translation initiation factor 5,22694,53,1.32 [0.80-2.17],0.274433463012456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EIF5A,Eukaryotic translation initiation factor 5A-1,26360,70,1.24 [0.62-2.45],0.545703739324013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ELAC1,Zinc phosphodiesterase ELAC protein 1,23406,58,0.99 [0.74-1.33],0.9427942952562208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ELAVL4,ELAV-like protein 4,22679,56,0.80 [0.57-1.13],0.203579510392119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ELN,Elastin,23445,58,1.10 [0.55-2.20],0.7926500379631765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ELOA,Elongin-A,26775,67,0.72 [0.45-1.17],0.1853000151936032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ELOB,Elongin-B,22694,53,0.94 [0.47-1.87],0.8543090114380744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENAH,Protein enabled homolog,26360,70,0.94 [0.59-1.48],0.7812080423658929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENDOU,Poly(U)-specific endoribonuclease,21645,55,1.04 [0.61-1.76],0.890515732775912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENG,Endoglin,27224,70,0.43 [0.13-1.49],0.1828884573079437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENO1,Alpha-enolase,26841,67,1.05 [0.80-1.38],0.7145377040042584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENO2,Gamma-enolase,27121,67,1.16 [0.84-1.61],0.3658879295294377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENO3,Beta-enolase,22839,55,0.93 [0.58-1.50],0.7629214418219735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENOPH1,Enolase-phosphatase E1,23311,58,0.99 [0.62-1.58],0.979308205345997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22694,53,0.67 [0.25-1.85],0.445503700152665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENPEP,Glutamyl aminopeptidase,22694,53,0.70 [0.32-1.51],0.359660334165251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27224,70,0.69 [0.33-1.45],0.3305865081765642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27028,68,1.20 [0.68-2.10],0.5329840381690829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22839,55,1.14 [0.57-2.30],0.7111359290356161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26053,66,0.95 [0.74-1.22],0.6958174229075722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENSA,Alpha-endosulfine,23311,58,0.87 [0.53-1.45],0.5995278741348846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26266,65,0.78 [0.48-1.28],0.3269654114626086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26402,65,1.30 [0.45-3.80],0.6289068532215591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26402,65,0.88 [0.40-1.93],0.7516064295351078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ENTR1,Endosome-associated-trafficking regulator 1,22839,55,0.94 [0.59-1.50],0.7907228215613566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EP300,Histone acetyltransferase p300,22780,52,0.83 [0.33-2.05],0.6816104423126461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPB41L5,Band 4.1-like protein 5,22800,56,0.94 [0.61-1.45],0.7781812091996202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPCAM,Epithelial cell adhesion molecule,26900,68,0.94 [0.76-1.17],0.596856338192665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPGN,Epigen,23311,58,1.35 [0.92-1.97],0.1206288282374874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPHA1,Ephrin type-A receptor 1,26991,68,0.75 [0.40-1.39],0.3572149835559082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPHA10,Ephrin type-A receptor 10,26237,64,1.22 [0.93-1.59],0.1549682925512978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPHA2,Ephrin type-A receptor 2,25945,64,0.80 [0.38-1.69],0.5575129346991082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPHA4,Ephrin type-A receptor 4,22950,56,0.86 [0.35-2.13],0.7422419441029721
