Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARMCX2,Armadillo repeat-containing X-linked protein 2,16666,115,1.04 [0.80-1.36],0.7635529117083892
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARNT,Aryl hydrocarbon receptor nuclear translocator,19341,124,1.40 [1.00-1.96],0.0487713421154282
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16685,111,0.49 [0.29-0.82],0.0064211353063256
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARSA,Arylsulfatase A,19734,129,1.00 [0.71-1.42],0.9821107991771506
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARSB,Arylsulfatase B,19649,122,1.04 [0.78-1.40],0.7671376504950665
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ART3,Ecto-ADP-ribosyltransferase 3,19797,130,0.81 [0.50-1.31],0.3849909800032493
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ART5,Ecto-ADP-ribosyltransferase 5,16666,115,1.00 [0.75-1.32],0.9786655302990046
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ARTN,Artemin,19341,124,1.03 [0.73-1.46],0.8519846567579141
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASAH1,Acid ceramidase,17045,116,1.00 [0.68-1.48],0.9969630283395288
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASAH2,Neutral ceramidase,19612,126,1.33 [0.96-1.84],0.0912301200977211
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASGR1,Asialoglycoprotein receptor 1,19612,126,0.76 [0.43-1.34],0.340835622991784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASGR2,Asialoglycoprotein receptor 2,17231,114,0.85 [0.42-1.72],0.6482802419007063
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASPN,Asporin,17218,116,1.38 [0.75-2.51],0.2978675926553262
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASPSCR1,Tether containing UBX domain for GLUT4,17205,116,1.24 [0.96-1.60],0.0948308426989679
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASRGL1,Isoaspartyl peptidase/L-asparaginase,16790,116,1.10 [0.92-1.31],0.2813016687622615
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ASS1,Argininosuccinate synthase,16685,111,0.82 [0.65-1.03],0.0929928837715264
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATF2,Cyclic AMP-dependent transcription factor ATF-2,19244,120,1.07 [0.86-1.32],0.5460760947957575
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATF4,Cyclic AMP-dependent transcription factor ATF-4,16581,113,0.85 [0.49-1.48],0.5641026817140451
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATG16L1,Autophagy-related protein 16-1,17133,114,1.13 [0.92-1.40],0.2519542671277339
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATG4A,Cysteine protease ATG4A,19286,124,1.25 [0.98-1.61],0.0771723237756891
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATOX1,Copper transport protein ATOX1,19800,129,1.19 [0.96-1.49],0.1172405420499596
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16685,111,0.68 [0.42-1.10],0.1200146624212414
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16685,111,1.12 [0.65-1.95],0.6784124019046567
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16685,111,1.10 [0.71-1.72],0.6614486504466035
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP1B4,Protein ATP1B4,16581,113,0.65 [0.40-1.05],0.0805594456672836
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP2B4,Plasma membrane calcium-transporting ATPase 4,16685,111,1.01 [0.76-1.34],0.9422265435090704
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP5F1D,"ATP synthase subunit delta, mitochondrial",16685,111,0.96 [0.67-1.38],0.8218762871457629
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP5IF1,"ATPase inhibitor, mitochondrial",19852,130,1.04 [0.90-1.19],0.6300548536983146
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP5PO,"ATP synthase subunit O, mitochondrial",19244,120,1.09 [0.76-1.55],0.647481531010817
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6AP2,Renin receptor,19286,124,0.77 [0.50-1.20],0.2486526777428491
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1D,V-type proton ATPase subunit D,19649,122,0.94 [0.50-1.75],0.8439287360670502
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1F,V-type proton ATPase subunit F,19207,119,1.31 [1.05-1.64],0.0179371453875716
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1G1,V-type proton ATPase subunit G 1,16790,116,1.25 [0.98-1.58],0.0686429175275517
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATP6V1G2,V-type proton ATPase subunit G 2,16685,111,0.98 [0.82-1.18],0.8250576303418938
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATRAID,All-trans retinoic acid-induced differentiation factor,17133,114,0.71 [0.34-1.46],0.3463476983208959
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATRN,"Attractin, Isoform 2",17257,115,0.83 [0.28-2.42],0.7329923702942822
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN10,Ataxin-10,19244,120,1.19 [0.95-1.49],0.1360199942023074
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN2,Ataxin-2,16666,115,1.13 [1.00-1.29],0.0539620972722598
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN2L,Ataxin-2-like protein,17205,116,1.12 [0.80-1.57],0.5134218105320709
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ATXN3,Ataxin-3,17195,114,1.31 [1.00-1.72],0.0488573898648512
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AXIN1,Axin-1,19705,128,1.09 [0.92-1.29],0.3070529468516607
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AXL,Tyrosine-protein kinase receptor UFO,19797,130,0.54 [0.31-0.96],0.036692070477285
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AZI2,5-azacytidine-induced protein 2,17205,116,1.12 [0.82-1.53],0.4670195037262477
Chapter X Diseases of the respiratory system,Allergic asthma (mode),AZU1,Azurocidin,19114,125,0.98 [0.80-1.20],0.8485637084440406
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B2M,Beta-2-microglobulin,17257,115,1.08 [0.63-1.87],0.7790638536646203
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16685,111,1.35 [0.60-3.03],0.4635601766792768
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16790,116,0.72 [0.45-1.18],0.1925712076411233
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B4GALT1,"Beta-1,4-galactosyltransferase 1",19852,130,0.65 [0.36-1.16],0.1443833531320379
Chapter X Diseases of the respiratory system,Allergic asthma (mode),B4GAT1,"Beta-1,4-glucuronyltransferase 1",19734,129,0.41 [0.21-0.78],0.0066209379205049
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BABAM1,BRISC and BRCA1-A complex member 1,16724,116,0.93 [0.50-1.74],0.8179147229220338
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BACH1,Transcription regulator protein BACH1,19705,128,1.15 [0.93-1.43],0.1843253194560486
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAG3,BAG family molecular chaperone regulator 3,19582,126,1.00 [0.68-1.49],0.9888117864027676
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAG4,BAG family molecular chaperone regulator 4,16724,116,1.26 [0.91-1.75],0.1665163476495887
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAG6,Large proline-rich protein BAG6,19371,127,1.33 [0.87-2.05],0.1906871777762095
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19286,124,1.10 [0.85-1.42],0.471395583824151
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAMBI,BMP and activin membrane-bound inhibitor homolog,19286,124,0.61 [0.34-1.08],0.089808299031519
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BANK1,B-cell scaffold protein with ankyrin repeats,19705,128,1.12 [0.97-1.31],0.1297555363239459
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAP18,Chromatin complexes subunit BAP18,17195,114,1.17 [0.93-1.46],0.1704811077659118
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BATF,Basic leucine zipper transcriptional factor ATF-like,16763,113,1.01 [0.82-1.24],0.9095745833194736
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BAX,Apoptosis regulator BAX,19216,120,1.20 [1.01-1.44],0.0431504892062202
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCAM,Basal cell adhesion molecule,19734,129,1.01 [0.52-1.96],0.9859940904301814
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCAN,Brevican core protein,19612,126,0.52 [0.33-0.83],0.0056997980425192
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17218,116,0.97 [0.54-1.77],0.9334935142510382
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16666,115,0.81 [0.55-1.18],0.2633414929678456
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCHE,Cholinesterase,16903,112,0.71 [0.41-1.23],0.2214941392108503
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL2,Apoptosis regulator Bcl-2,17133,114,1.11 [0.82-1.49],0.5043281497083026
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL2L1,Bcl-2-like protein 1,17195,114,1.18 [0.99-1.41],0.0715226518642913
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19705,128,0.82 [0.59-1.12],0.2157400837563275
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL2L15,Bcl-2-like protein 15,16724,116,0.83 [0.59-1.16],0.264991286279775
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL7A,B-cell CLL/lymphoma 7 protein family member A,16581,113,0.92 [0.68-1.25],0.6056397573577655
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCL7B,B-cell CLL/lymphoma 7 protein family member B,17134,116,1.18 [0.84-1.67],0.3442411678571618
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BCR,Breakpoint cluster region protein,19705,128,1.14 [0.96-1.36],0.1352634609101875
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BDNF,Brain-derived neurotrophic factor,17210,117,0.91 [0.74-1.11],0.34713035094786
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BECN1,Beclin-1,16790,116,1.24 [0.94-1.63],0.1324622882589063
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BEX3,Protein BEX3,16581,113,0.85 [0.55-1.30],0.4429021734559729
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BGLAP,Osteocalcin,17210,117,0.93 [0.77-1.13],0.470546965437616
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BGN,Biglycan,19254,124,0.96 [0.84-1.10],0.5591076288630322
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BHLHE40,Class E basic helix-loop-helix protein 40,16666,115,0.92 [0.71-1.20],0.558704765552192
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16685,111,0.71 [0.35-1.43],0.3325632491631899
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BID,BH3-interacting domain death agonist,19705,128,1.15 [0.92-1.44],0.2116197522059761
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BIN2,Bridging integrator 2,19734,129,1.01 [0.85-1.20],0.9023132205013809
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BIRC2,Baculoviral IAP repeat-containing protein 2,19286,124,1.23 [0.97-1.58],0.0927174932210803
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLMH,Bleomycin hydrolase,19978,130,1.48 [0.94-2.35],0.0923985061597702
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLNK,B-cell linker protein,16724,116,0.95 [0.58-1.56],0.8482526581400325
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16666,115,1.07 [0.85-1.34],0.578480811734278
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17195,114,1.40 [0.93-2.12],0.1102287534929433
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BLVRB,Flavin reductase,19734,129,1.03 [0.82-1.28],0.8204155775805866
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BMP10,Bone morphogenetic protein 10,16840,114,1.22 [0.64-2.34],0.5496560408262812
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BMP4,Bone morphogenetic protein 4,19582,126,0.76 [0.53-1.10],0.1518839072522844
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BMP6,Bone morphogenetic protein 6,19338,127,0.84 [0.59-1.20],0.3313909717874158
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BMPER,BMP-binding endothelial regulator protein,16840,114,0.96 [0.43-2.19],0.9317087226545312
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17218,116,1.29 [0.79-2.11],0.3094699690075017
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16724,116,1.03 [0.69-1.53],0.8958495568062407
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BOC,Brother of CDO,19371,127,0.78 [0.40-1.52],0.4575678736525077
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BOLA1,BolA-like protein 1,16666,115,1.03 [0.75-1.42],0.8527805612199463
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BOLA2_BOLA2B,BolA-like protein 2,16790,116,1.17 [0.85-1.60],0.3374665662938618
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BPIFA2,BPI fold-containing family A member 2,16188,115,1.10 [0.94-1.30],0.2273703688147877
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BPIFB1,BPI fold-containing family B member 1,19687,128,1.27 [0.99-1.63],0.0616280175018551
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BPIFB2,BPI fold-containing family B member 2,17192,116,1.27 [1.00-1.61],0.0492638384495172
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRAP,BRCA1-associated protein,16981,114,1.13 [0.95-1.34],0.1563243304446237
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRD1,Bromodomain-containing protein 1,16887,117,1.14 [0.66-1.97],0.64024899472235
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRD2,Bromodomain-containing protein 2,16666,115,0.75 [0.42-1.35],0.3350244092989478
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRD3,Bromodomain-containing protein 3,16685,111,1.02 [0.71-1.47],0.90074614955079
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRDT,Bromodomain testis-specific protein,16685,111,1.12 [0.68-1.82],0.6575471863639335
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRK1,Protein BRICK1,19244,120,1.01 [0.69-1.46],0.9783626070690412
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRME1,Break repair meiotic recombinase recruitment factor 1,16666,115,1.15 [0.79-1.66],0.4679216692832555
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BRSK2,Serine/threonine-protein kinase BRSK2,17205,116,0.86 [0.54-1.36],0.5081251002678384
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BSG,Basigin,19919,129,1.51 [0.65-3.47],0.3369318311248344
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BSND,Barttin,16581,113,0.47 [0.25-0.90],0.0219352120592072
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19907,128,1.13 [0.79-1.62],0.5136535121255528
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BST2,Bone marrow stromal antigen 2,19907,128,1.07 [0.80-1.44],0.6352539043050929
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BTC,Probetacellulin,19286,124,1.17 [0.96-1.42],0.117726997406585
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BTD,Biotinidase,17257,115,0.97 [0.42-2.28],0.9522672931928278
Chapter X Diseases of the respiratory system,Allergic asthma (mode),BTLA,B- and T-lymphocyte attenuator,16581,113,1.12 [0.94-1.33],0.2228486752871648
