Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23354,61,2.20 [1.06-4.53],0.0334810726044083
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CR1,Complement receptor type 1,23275,61,1.43 [0.77-2.67],0.2556901572575791
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CR2,Complement receptor type 2,26869,63,0.76 [0.47-1.23],0.2693953823202318
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26167,63,0.92 [0.70-1.20],0.545570947682797
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRADD,Death domain-containing protein CRADD,26546,62,1.02 [0.76-1.37],0.903480980820112
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,22504,60,1.01 [0.65-1.56],0.9708553668823298
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CREBZF,CREB/ATF bZIP transcription factor,22504,60,2.26 [1.25-4.08],0.0066913335348067
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CREG1,Protein CREG1,26433,62,0.77 [0.41-1.43],0.4057165154484596
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRELD1,Protein disulfide isomerase CRELD1,22856,59,1.35 [0.71-2.57],0.3663440677832777
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRELD2,Protein disulfide isomerase CRELD2,26861,64,1.03 [0.67-1.56],0.906188553302548
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRH,Corticoliberin,26124,63,1.35 [1.06-1.73],0.0157297498641784
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRHBP,Corticotropin-releasing factor-binding protein,26780,64,1.30 [0.59-2.83],0.513980131494048
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRHR1,Corticotropin-releasing factor receptor 1,26302,63,0.96 [0.67-1.38],0.8407358880461433
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26907,64,0.88 [0.30-2.62],0.8177908994634403
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRIP2,Cysteine-rich protein 2,26597,62,1.29 [0.72-2.29],0.3880962821997303
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRISP2,Cysteine-rich secretory protein 2,27005,64,1.01 [0.71-1.43],0.9685426202526712
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRISP3,Cysteine-rich secretory protein 3,23147,60,1.47 [0.59-3.63],0.4043890070205586
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRKL,Crk-like protein,26821,64,1.03 [0.83-1.27],0.7949981485589183
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRLF1,Cytokine receptor-like factor 1,26907,64,0.79 [0.34-1.82],0.5727735350758582
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRNN,Cornulin,26004,61,1.10 [0.79-1.54],0.5770471750895843
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRTAC1,Cartilage acidic protein 1,27106,62,1.67 [0.76-3.65],0.2017729626292563
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26597,62,0.90 [0.57-1.42],0.6540992663632865
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRTAP,Cartilage-associated protein,22697,60,0.88 [0.50-1.54],0.6567660710917788
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRX,Cone-rod homeobox protein,26302,63,1.07 [0.89-1.29],0.482017385236782
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYBB1,Beta-crystallin B1,23354,61,1.12 [0.77-1.63],0.5527228708866962
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYBB2,Beta-crystallin B2,23290,61,1.18 [0.91-1.54],0.2197667193796486
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYGD,Gamma-crystallin D,23290,61,1.02 [0.79-1.32],0.8634174806938395
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYM,Ketimine reductase mu-crystallin,22586,62,0.95 [0.68-1.32],0.7582316109634282
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRYZL1,Quinone oxidoreductase-like protein 1,22749,58,1.09 [0.83-1.44],0.5310340728523218
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSDE1,Cold shock domain-containing protein E1,22610,62,0.85 [0.67-1.09],0.2106856606365934
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF1,Macrophage colony-stimulating factor 1,26907,64,2.01 [0.95-4.28],0.0685467987664176
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23364,61,0.87 [0.47-1.60],0.6459370072263688
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,22610,62,0.94 [0.47-1.89],0.8689705185653679
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26597,62,1.05 [0.73-1.51],0.794418040157072
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF2RB,Cytokine receptor common subunit beta,22684,62,1.17 [0.67-2.04],0.5889292777129715
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF3,Granulocyte colony-stimulating factor,26243,63,1.02 [0.65-1.62],0.9188777189283126
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,22684,62,1.27 [0.64-2.52],0.4883425230342586
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSH1,Chorionic somatomammotropin hormone 1,23364,61,1.08 [0.57-2.07],0.8096703712759558
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSNK1D,Casein kinase I isoform delta,22684,62,1.23 [0.87-1.75],0.2467391293942485
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSNK2A1,Casein kinase II subunit alpha,23309,62,1.22 [0.72-2.07],0.4508461906139411
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23352,61,0.91 [0.43-1.90],0.7928200521337002
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSPG5,Chondroitin sulfate proteoglycan 5,22586,62,0.53 [0.29-0.98],0.0425197834435867
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSRP3,Cysteine and glycine-rich protein 3,22610,62,1.17 [0.95-1.45],0.1417444238829787
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST1,Cystatin-SN,20256,50,0.91 [0.69-1.21],0.5179784856408463
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST3,Cystatin-C,26830,63,0.72 [0.32-1.63],0.4292642482008217
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST5,Cystatin-D,26330,60,0.89 [0.59-1.36],0.6017314553743232
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST6,Cystatin-M,26084,59,0.94 [0.58-1.52],0.7990773286983056
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST7,Cystatin-F,26819,64,1.17 [0.96-1.41],0.1212224742282683
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSTB,Cystatin-B,26406,59,0.90 [0.51-1.56],0.6990220800219911
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,22863,62,1.03 [0.63-1.66],0.9169558957738616
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTBS,Di-N-acetylchitobiase,23017,61,0.72 [0.32-1.63],0.4344137126979724
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTF1,Cardiotrophin-1,26302,63,1.12 [0.86-1.44],0.4027637788032298
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23352,61,2.02 [0.94-4.35],0.0728211319309903
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,23352,61,1.21 [0.56-2.63],0.6282561627571174
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTNNA1,Catenin alpha-1,22586,62,0.58 [0.24-1.42],0.2347815190481916
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTRB1,Chymotrypsinogen B,26785,63,0.77 [0.52-1.16],0.2181395054459085
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTRC,Chymotrypsin-C,26782,64,0.66 [0.48-0.91],0.0117212285814435
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTRL,Chymotrypsin-like protease CTRL-1,23290,61,0.85 [0.60-1.22],0.3762386445084651
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSB,Cathepsin B,26807,62,1.31 [0.87-1.96],0.1963435203677539
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSC,Dipeptidyl peptidase 1,26741,63,0.63 [0.37-1.09],0.0967181782181903
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSD,Cathepsin D,25000,59,0.75 [0.40-1.42],0.379470440583516
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSE,Cathepsin E,22856,59,1.22 [0.76-1.96],0.4036365444439332
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSF,Cathepsin F,26868,64,1.05 [0.61-1.81],0.8664707789950428
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSH,Pro-cathepsin H,26225,62,1.05 [0.77-1.42],0.7725576337400343
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSL,Cathepsin L1,26790,63,2.21 [0.92-5.32],0.0762756579846091
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSO,Cathepsin O,27058,63,0.88 [0.43-1.83],0.7401742377158129
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSS,Cathepsin S,21025,49,0.89 [0.28-2.81],0.8454920218767786
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSV,Cathepsin L2,26926,64,0.82 [0.49-1.38],0.4601626785684952
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSZ,Cathepsin Z,26778,63,1.06 [0.52-2.13],0.8784117107575586
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22697,60,0.49 [0.21-1.16],0.1037000355373545
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23097,59,0.84 [0.52-1.37],0.4910025285497547
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CX3CL1,Fractalkine,26597,62,1.28 [0.67-2.42],0.4536683630431142
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXADR,Coxsackievirus and adenovirus receptor,26739,64,0.96 [0.63-1.46],0.8351971829660197
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL1,Growth-regulated alpha protein,26731,64,0.72 [0.56-0.93],0.0113478185854383
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL10,C-X-C motif chemokine 10,26907,64,1.00 [0.72-1.38],0.9851749021707308
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL11,C-X-C motif chemokine 11,27013,63,0.82 [0.61-1.10],0.1756418850643965
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL12,Stromal cell-derived factor 1,26243,63,1.53 [0.94-2.51],0.0901931137600371
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL13,C-X-C motif chemokine 13,27013,63,0.80 [0.53-1.19],0.2717121458183036
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL14,C-X-C motif chemokine 14,26243,63,1.20 [0.92-1.57],0.1867828620343557
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL16,C-X-C motif chemokine 16,27059,62,1.22 [0.48-3.13],0.672521104639924
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL17,C-X-C motif chemokine 17,27058,63,1.33 [0.83-2.12],0.2336089649620783
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL3,C-X-C motif chemokine 3,26773,64,0.93 [0.74-1.17],0.5301442603089006
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL5,C-X-C motif chemokine 5,26704,63,0.97 [0.80-1.17],0.724507399156415
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL6,C-X-C motif chemokine 6,27058,63,0.88 [0.66-1.17],0.3803000878730168
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL8,Interleukin-8,26563,63,0.95 [0.68-1.32],0.7535796196877897
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CXCL9,C-X-C motif chemokine 9,26907,64,1.05 [0.76-1.44],0.7825157030504944
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CYB5A,Cytochrome b5,22504,60,0.77 [0.52-1.15],0.1995734898280636
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CYB5R2,NADH-cytochrome b5 reductase 2,22958,60,1.21 [0.80-1.83],0.3743562266512489
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22610,62,0.97 [0.73-1.30],0.8502157514720783
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CYTH3,Cytohesin-3,22504,60,0.90 [0.63-1.30],0.5730932967095388
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CYTL1,Cytokine-like protein 1,23352,61,1.40 [0.50-3.95],0.5251652024011986
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,22856,59,0.97 [0.72-1.31],0.8415196080355665
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DAB2,Disabled homolog 2,27005,64,1.05 [0.86-1.28],0.6564372610145721
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DAG1,Dystroglycan,26907,64,0.94 [0.59-1.50],0.8017210823106774
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DAND5,DAN domain family member 5,22684,62,1.15 [0.77-1.71],0.5065138598682024
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DAPK2,Death-associated protein kinase 2,22684,62,1.06 [0.70-1.62],0.7795102459880601
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26739,64,1.10 [0.90-1.35],0.3355544421985064
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26546,62,1.01 [0.74-1.37],0.9691794604085456
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DBH,Dopamine beta-hydroxylase,23316,61,0.99 [0.79-1.24],0.9484527012595608
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DBI,Acyl-CoA-binding protein,26662,63,0.95 [0.71-1.27],0.7375680525091161
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DBN1,Drebrin,22684,62,1.42 [0.93-2.18],0.106176104106492
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DBNL,Drebrin-like protein,26907,64,1.03 [0.81-1.31],0.8232374650822053
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26868,64,1.46 [0.79-2.72],0.2298675341679997
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCC,Netrin receptor DCC,22697,60,0.65 [0.19-2.26],0.4999534292579365
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCDC2C,Doublecortin domain-containing protein 2C,22504,60,0.79 [0.51-1.23],0.2951116118570007
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCLRE1C,Protein artemis,22504,60,0.95 [0.43-2.09],0.903146720327582
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCN,Decorin,26302,63,0.58 [0.21-1.58],0.2857193725470441
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCTD,Deoxycytidylate deaminase,22856,59,1.00 [0.76-1.30],0.9927564427327072
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCTN1,Dynactin subunit 1,27005,64,1.08 [0.77-1.51],0.6728574806353569
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCTN2,Dynactin subunit 2,26663,63,0.90 [0.71-1.15],0.4057119921369215
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCTN6,Dynactin subunit 6,26141,62,0.88 [0.63-1.23],0.452829234109553
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCTPP1,dCTP pyrophosphatase 1,26790,63,0.62 [0.32-1.23],0.173190302154342
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCUN1D1,DCN1-like protein 1,22586,62,1.02 [0.74-1.40],0.8951782782585092
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCUN1D2,DCN1-like protein 2,22504,60,0.99 [0.73-1.35],0.9446843412546956
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCXR,L-xylulose reductase,26868,64,0.62 [0.40-0.97],0.0381487828408625
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDA1,DET1- and DDB1-associated protein 1,22610,62,1.01 [0.56-1.82],0.9850570795563652
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26663,63,1.11 [0.68-1.80],0.6816468519573045
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDC,Aromatic-L-amino-acid decarboxylase,26745,63,0.74 [0.47-1.16],0.187875907840683
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDHD2,Phospholipase DDHD2,23309,62,1.05 [0.72-1.51],0.8130688079220341
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDI2,Protein DDI1 homolog 2,22856,59,1.07 [0.79-1.45],0.6733103946348806
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27013,63,1.13 [0.43-2.95],0.8075881820422213
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDT,D-dopachrome decarboxylase,23352,61,0.99 [0.55-1.78],0.98377741069386
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDX1,ATP-dependent RNA helicase DDX1,23229,61,0.92 [0.56-1.50],0.7325042379857583
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDX25,ATP-dependent RNA helicase DDX25,22697,60,1.36 [0.85-2.18],0.2029874501982506
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDX39A,ATP-dependent RNA helicase DDX39A,22684,62,1.29 [0.46-3.65],0.6332121346973276
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,22684,62,1.38 [1.00-1.91],0.0533440650629887
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,22697,60,0.59 [0.28-1.21],0.1502201373742006
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDX58,Antiviral innate immune response receptor RIG-I,26167,63,1.16 [0.82-1.64],0.3917145885149554
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26739,64,1.04 [0.83-1.31],0.7358096979153189
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26223,62,1.26 [0.87-1.83],0.2204262204676708
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DEFB103A_DEFB103B,Beta-defensin 103,22512,62,0.98 [0.54-1.80],0.9589482954425882
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DEFB104A_DEFB104B,Beta-defensin 104,22586,62,1.02 [0.67-1.55],0.9234487070523308
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DEFB116,Beta-defensin 116,22586,62,0.86 [0.60-1.24],0.4182287124290432
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DEFB118,Beta-defensin 118,22586,62,0.98 [0.64-1.51],0.9264223510085188
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,26419,60,1.04 [0.90-1.22],0.5786449767468018
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DENND2B,DENN domain-containing protein 2B,22610,62,0.97 [0.59-1.59],0.911038679576412
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DENR,Density-regulated protein,22684,62,1.05 [0.68-1.61],0.8272717527305321
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DFFA,DNA fragmentation factor subunit alpha,27058,63,0.96 [0.69-1.33],0.7935423236144897
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DGCR6,Protein DGCR6,22586,62,0.62 [0.31-1.25],0.1819689098054679
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DGKA,Diacylglycerol kinase alpha,22684,62,1.07 [0.68-1.67],0.7804135313051089
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DGKZ,Diacylglycerol kinase zeta,26243,63,1.38 [0.76-2.49],0.2884604614798016
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DHODH,Dihydroorotate dehydrogenase,22610,62,1.04 [0.63-1.70],0.8871787695103881
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DHPS,Deoxyhypusine synthase,23214,62,1.16 [0.70-1.93],0.568342595402205
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23290,61,1.26 [0.80-1.99],0.3159355522584346
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DIABLO,"Diablo homolog, mitochondrial",26703,63,1.01 [0.82-1.24],0.9243511884717416
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DIPK1C,Divergent protein kinase domain 1C,22697,60,0.61 [0.31-1.20],0.1545023718803981
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DIPK2B,Divergent protein kinase domain 2B,22856,59,0.37 [0.14-0.95],0.0388059803002109
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DKK1,Dickkopf-related protein 1,27013,63,1.06 [0.73-1.53],0.7559113313067608
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DKK3,Dickkopf-related protein 3,27106,62,1.30 [0.61-2.75],0.4955885727137233
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DKK4,Dickkopf-related protein 4,26557,62,0.98 [0.60-1.60],0.9335892275302698
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DKKL1,Dickkopf-like protein 1,26663,63,1.12 [0.86-1.47],0.3954491003232527
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DLG4,Disks large homolog 4,23290,61,0.97 [0.68-1.37],0.8640766065093204
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DLGAP5,Disks large-associated protein 5,23309,62,0.96 [0.61-1.53],0.8709092451180618
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DLK1,Protein delta homolog 1,27106,62,0.86 [0.57-1.30],0.4754395239262208
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DLL1,Delta-like protein 1,26868,64,1.83 [0.89-3.75],0.1018536835365355
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DLL4,Delta-like protein 4,22749,58,0.96 [0.69-1.33],0.8069667671700101
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DMD,Dystrophin,22749,58,1.17 [0.76-1.80],0.4668847546405081
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,22749,58,0.99 [0.67-1.48],0.9762611463932428
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJA1,DnaJ homolog subfamily A member 1,22504,60,1.14 [0.71-1.82],0.5873015372650375
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJA2,DnaJ homolog subfamily A member 2,26971,63,0.99 [0.75-1.30],0.938906697000724
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJA4,DnaJ homolog subfamily A member 4,23290,61,1.17 [0.84-1.61],0.3487915612570255
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJB1,DnaJ homolog subfamily B member 1,26663,63,0.99 [0.77-1.28],0.9332605499281288
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJB14,DnaJ homolog subfamily B member 14,23229,61,1.02 [0.70-1.49],0.9053155082728016
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJB2,DnaJ homolog subfamily B member 2,22856,59,0.88 [0.56-1.41],0.6045779705944907
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJB6,DnaJ homolog subfamily B member 6,22642,58,0.98 [0.73-1.33],0.9053370405912282
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJB8,DnaJ homolog subfamily B member 8,26302,63,1.27 [0.94-1.71],0.1170943617045078
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJC21,DnaJ homolog subfamily C member 21,23290,61,0.80 [0.41-1.56],0.5138304747056947
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22749,58,1.11 [0.82-1.49],0.4995955504233846
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNAJC9,DnaJ homolog subfamily C member 9,23229,61,0.99 [0.72-1.36],0.951273913024286
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,26735,64,0.47 [0.19-1.12],0.0889286847782249
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNLZ,DNL-type zinc finger protein,22586,62,0.97 [0.74-1.28],0.8493465011315109
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNM1,Dynamin-1,23229,61,0.96 [0.78-1.19],0.732250372121801
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNM3,Dynamin-3,23309,62,1.13 [0.74-1.72],0.5714469631619198
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNMBP,Dynamin-binding protein,26597,62,0.94 [0.65-1.36],0.7360367573384399
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNPEP,Aspartyl aminopeptidase,23290,61,1.02 [0.67-1.55],0.9431299470838298
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26867,64,0.87 [0.57-1.33],0.5249137778693492
