Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,AGXT,Serine--pyruvate aminotransferase,26044,131,1.16 [0.96-1.40],0.1298903336682157
Chapter X Diseases of the respiratory system,All influenza,AHCY,Adenosylhomocysteinase,26044,131,1.00 [0.80-1.25],0.9666749121566576
Chapter X Diseases of the respiratory system,All influenza,AHNAK,Neuroblast differentiation-associated protein AHNAK,22146,114,2.08 [1.35-3.20],0.0008490584189142
Chapter X Diseases of the respiratory system,All influenza,AHNAK2,Protein AHNAK2,22146,114,2.23 [1.36-3.65],0.0014079423831419
Chapter X Diseases of the respiratory system,All influenza,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22595,114,1.05 [0.81-1.35],0.7150595808550673
Chapter X Diseases of the respiratory system,All influenza,AHSG,Alpha-2-HS-glycoprotein,22735,114,2.01 [1.04-3.90],0.0380598984213068
Chapter X Diseases of the respiratory system,All influenza,AHSP,Alpha-hemoglobin-stabilizing protein,26001,130,1.01 [0.85-1.21],0.8739381732658643
Chapter X Diseases of the respiratory system,All influenza,AIDA,"Axin interactor, dorsalization-associated protein",22103,112,1.09 [0.89-1.33],0.4191997971042641
Chapter X Diseases of the respiratory system,All influenza,AIF1,Allograft inflammatory factor 1,25436,126,1.15 [0.86-1.56],0.348842256115445
Chapter X Diseases of the respiratory system,All influenza,AIF1L,Allograft inflammatory factor 1-like,22146,114,1.21 [0.94-1.57],0.1421658793828534
Chapter X Diseases of the respiratory system,All influenza,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25872,124,1.04 [0.90-1.21],0.5907180479162849
Chapter X Diseases of the respiratory system,All influenza,AK1,Adenylate kinase isoenzyme 1,26044,131,0.94 [0.74-1.20],0.6234327137600628
Chapter X Diseases of the respiratory system,All influenza,AK2,"Adenylate kinase 2, mitochondrial",22682,114,0.99 [0.84-1.17],0.9073510192159562
Chapter X Diseases of the respiratory system,All influenza,AKAP12,A-kinase anchor protein 12,22228,114,1.94 [1.22-3.09],0.0054731711532315
Chapter X Diseases of the respiratory system,All influenza,AKR1B1,Aldo-keto reductase family 1 member B1,25436,126,1.07 [0.87-1.32],0.5064563215602007
Chapter X Diseases of the respiratory system,All influenza,AKR1B10,Aldo-keto reductase family 1 member B10,22103,112,1.28 [1.01-1.63],0.0438188918881084
Chapter X Diseases of the respiratory system,All influenza,AKR1C4,Aldo-keto reductase family 1 member C4,25569,129,1.28 [1.04-1.59],0.0216684134034402
Chapter X Diseases of the respiratory system,All influenza,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22079,110,1.16 [0.91-1.46],0.2265089345623958
Chapter X Diseases of the respiratory system,All influenza,AKT1S1,Proline-rich AKT1 substrate 1,25400,128,1.01 [0.80-1.28],0.9490179148055528
Chapter X Diseases of the respiratory system,All influenza,AKT2,RAC-beta serine/threonine-protein kinase,22696,113,0.99 [0.86-1.14],0.8731106293782067
Chapter X Diseases of the respiratory system,All influenza,AKT3,RAC-gamma serine/threonine-protein kinase,25308,125,0.95 [0.71-1.25],0.6960273370447507
Chapter X Diseases of the respiratory system,All influenza,ALCAM,CD166 antigen,26357,130,7.80 [3.83-15.87],1.4961341532450423e-08
Chapter X Diseases of the respiratory system,All influenza,ALDH1A1,Retinal dehydrogenase 1,26040,131,0.98 [0.74-1.29],0.8895423912102309
Chapter X Diseases of the respiratory system,All influenza,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22595,114,1.09 [0.80-1.49],0.5680627170766286
Chapter X Diseases of the respiratory system,All influenza,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25968,128,1.05 [0.84-1.30],0.6896624305047667
Chapter X Diseases of the respiratory system,All influenza,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22696,113,1.59 [1.17-2.15],0.0031169904690285
Chapter X Diseases of the respiratory system,All influenza,ALMS1,Alstrom syndrome protein 1,22287,113,1.12 [0.79-1.59],0.5332401837914696
Chapter X Diseases of the respiratory system,All influenza,ALPI,Intestinal-type alkaline phosphatase,22079,110,1.11 [0.95-1.28],0.1794180830804528
Chapter X Diseases of the respiratory system,All influenza,ALPP,"Alkaline phosphatase, placental type",25921,125,1.24 [1.08-1.44],0.0030011128086279
Chapter X Diseases of the respiratory system,All influenza,AMBN,Ameloblastin,25525,125,0.96 [0.55-1.67],0.8789801139312798
Chapter X Diseases of the respiratory system,All influenza,AMBP,Protein AMBP,26223,130,12.52 [6.86-22.83],1.721515779609659e-16
Chapter X Diseases of the respiratory system,All influenza,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22718,114,1.18 [0.58-2.40],0.6427125883720983
Chapter X Diseases of the respiratory system,All influenza,AMFR,E3 ubiquitin-protein ligase AMFR,25400,128,1.09 [0.87-1.38],0.4525124567183116
Chapter X Diseases of the respiratory system,All influenza,AMIGO1,Amphoterin-induced protein 1,22103,112,1.09 [0.78-1.52],0.6001363962618611
Chapter X Diseases of the respiratory system,All influenza,AMIGO2,Amphoterin-induced protein 2,25921,125,1.85 [0.93-3.70],0.0806726972051695
Chapter X Diseases of the respiratory system,All influenza,AMN,Protein amnionless,25525,125,1.15 [0.83-1.58],0.3960984245517385
Chapter X Diseases of the respiratory system,All influenza,AMOT,Angiomotin,22228,114,1.68 [1.11-2.53],0.013546831076232
Chapter X Diseases of the respiratory system,All influenza,AMOTL2,Angiomotin-like protein 2,22520,114,1.24 [0.89-1.73],0.2108845148478157
Chapter X Diseases of the respiratory system,All influenza,AMPD3,AMP deaminase 3,22682,114,1.02 [0.80-1.30],0.8542340591634161
Chapter X Diseases of the respiratory system,All influenza,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21281,110,1.06 [0.74-1.51],0.7653403242951541
Chapter X Diseases of the respiratory system,All influenza,AMY2A,Pancreatic alpha-amylase,25001,125,1.47 [1.06-2.05],0.0210159980145955
Chapter X Diseases of the respiratory system,All influenza,AMY2B,Alpha-amylase 2B,24246,121,1.35 [0.97-1.87],0.0789614191357297
Chapter X Diseases of the respiratory system,All influenza,ANG,Angiogenin,25949,129,2.08 [1.41-3.06],0.00022465565508
Chapter X Diseases of the respiratory system,All influenza,ANGPT1,Angiopoietin-1,25955,128,1.07 [0.89-1.29],0.4462595299909379
Chapter X Diseases of the respiratory system,All influenza,ANGPT2,Angiopoietin-2,26260,130,2.88 [2.01-4.13],8.447837256704788e-09
Chapter X Diseases of the respiratory system,All influenza,ANGPTL1,Angiopoietin-related protein 1,25688,128,3.22 [1.91-5.41],1.0621480032493512e-05
Chapter X Diseases of the respiratory system,All influenza,ANGPTL2,Angiopoietin-related protein 2,26086,129,1.47 [1.01-2.15],0.0431517625852349
Chapter X Diseases of the respiratory system,All influenza,ANGPTL3,Angiopoietin-related protein 3,26035,129,2.96 [2.05-4.27],6.896943200369415e-09
Chapter X Diseases of the respiratory system,All influenza,ANGPTL4,Angiopoietin-related protein 4,26128,129,2.24 [1.60-3.15],3.0507452828949394e-06
Chapter X Diseases of the respiratory system,All influenza,ANGPTL7,Angiopoietin-related protein 7,26260,130,1.65 [1.13-2.42],0.0094961300909947
Chapter X Diseases of the respiratory system,All influenza,ANK2,Ankyrin-2,22017,108,0.94 [0.72-1.22],0.6251720222860212
Chapter X Diseases of the respiratory system,All influenza,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22079,110,1.14 [0.91-1.43],0.2671307229747077
Chapter X Diseases of the respiratory system,All influenza,ANKRA2,Ankyrin repeat family A protein 2,21903,107,1.16 [0.86-1.56],0.3295365529660088
Chapter X Diseases of the respiratory system,All influenza,ANKRD54,Ankyrin repeat domain-containing protein 54,25436,126,0.89 [0.66-1.19],0.4337659744341112
Chapter X Diseases of the respiratory system,All influenza,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22146,114,0.89 [0.55-1.43],0.6231174650688024
Chapter X Diseases of the respiratory system,All influenza,ANPEP,Aminopeptidase N,26082,129,1.66 [1.00-2.75],0.0510000202398464
Chapter X Diseases of the respiratory system,All influenza,ANXA1,Annexin A1,22095,114,1.09 [0.74-1.61],0.6526122309385769
Chapter X Diseases of the respiratory system,All influenza,ANXA10,Annexin A10,25400,128,1.18 [0.99-1.40],0.0642367561011235
Chapter X Diseases of the respiratory system,All influenza,ANXA11,Annexin A11,25967,128,0.92 [0.74-1.16],0.4867262309404923
Chapter X Diseases of the respiratory system,All influenza,ANXA2,Annexin A2,21810,114,1.23 [0.98-1.54],0.0692621544613075
Chapter X Diseases of the respiratory system,All influenza,ANXA3,Annexin A3,26214,131,0.89 [0.71-1.11],0.2981781715546013
Chapter X Diseases of the respiratory system,All influenza,ANXA4,Annexin A4,25909,131,0.93 [0.75-1.15],0.4850635723587133
Chapter X Diseases of the respiratory system,All influenza,ANXA5,Annexin A5,25325,128,1.85 [1.19-2.89],0.0064512512902054
Chapter X Diseases of the respiratory system,All influenza,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25525,125,0.94 [0.71-1.26],0.6926651788693341
Chapter X Diseases of the respiratory system,All influenza,AOC3,Membrane primary amine oxidase,26127,129,1.61 [0.96-2.68],0.0693635927119276
Chapter X Diseases of the respiratory system,All influenza,AP1G2,AP-1 complex subunit gamma-like 2,22595,114,1.03 [0.83-1.29],0.7766014297540206
Chapter X Diseases of the respiratory system,All influenza,AP2B1,AP-2 complex subunit beta,22103,112,1.32 [0.95-1.84],0.0958660170548248
Chapter X Diseases of the respiratory system,All influenza,AP3B1,AP-3 complex subunit beta-1,22604,114,1.13 [0.90-1.43],0.2888480968761626
Chapter X Diseases of the respiratory system,All influenza,AP3S2,AP-3 complex subunit sigma-2,22682,114,1.22 [0.85-1.75],0.2740127854603239
Chapter X Diseases of the respiratory system,All influenza,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25921,125,1.36 [1.00-1.85],0.047131161119557
Chapter X Diseases of the respiratory system,All influenza,APCS,Serum amyloid P-component,22559,114,2.11 [1.25-3.57],0.0054468278920921
Chapter X Diseases of the respiratory system,All influenza,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26173,129,1.16 [0.90-1.50],0.2420851313853564
Chapter X Diseases of the respiratory system,All influenza,APLP1,Amyloid-like protein 1,26044,131,1.15 [0.86-1.55],0.3384591222140409
Chapter X Diseases of the respiratory system,All influenza,APOA1,Apolipoprotein A-I,22765,115,0.65 [0.32-1.34],0.245584838502613
Chapter X Diseases of the respiratory system,All influenza,APOA2,Apolipoprotein A-II,22735,114,1.44 [1.01-2.05],0.0425700087877913
Chapter X Diseases of the respiratory system,All influenza,APOA4,Apolipoprotein A-IV,22765,115,1.26 [0.81-1.98],0.3026371586492056
Chapter X Diseases of the respiratory system,All influenza,APOB,Apolipoprotein B-100,22735,114,1.43 [0.63-3.21],0.3890003406383222
Chapter X Diseases of the respiratory system,All influenza,APOBR,Apolipoprotein B receptor,22146,114,0.92 [0.60-1.41],0.7110336688706278
Chapter X Diseases of the respiratory system,All influenza,APOC1,Apolipoprotein C-I,22717,115,1.03 [0.63-1.70],0.8966631768437678
Chapter X Diseases of the respiratory system,All influenza,APOD,Apolipoprotein D,21719,113,1.02 [0.66-1.58],0.91603394815558
Chapter X Diseases of the respiratory system,All influenza,APOE,Apolipoprotein E,22765,115,1.10 [0.89-1.36],0.3703337494192606
Chapter X Diseases of the respiratory system,All influenza,APOF,Apolipoprotein F,22735,114,1.37 [0.71-2.64],0.3493693797353154
Chapter X Diseases of the respiratory system,All influenza,APOH,Beta-2-glycoprotein 1,26040,131,0.90 [0.58-1.39],0.6263830972669446
Chapter X Diseases of the respiratory system,All influenza,APOL1,Apolipoprotein L1,22735,114,0.99 [0.76-1.31],0.9705561679964072
Chapter X Diseases of the respiratory system,All influenza,APOM,Apolipoprotein M,26080,129,0.82 [0.46-1.46],0.5081395343184536
Chapter X Diseases of the respiratory system,All influenza,APP,Amyloid-beta precursor protein,26004,131,1.13 [0.90-1.42],0.277548178053885
Chapter X Diseases of the respiratory system,All influenza,APPL2,DCC-interacting protein 13-beta,22228,114,0.96 [0.82-1.13],0.6368217458156793
Chapter X Diseases of the respiratory system,All influenza,APRT,Adenine phosphoribosyltransferase,25830,130,0.89 [0.65-1.21],0.4499678867758236
Chapter X Diseases of the respiratory system,All influenza,ARAF,Serine/threonine-protein kinase A-Raf,22287,113,1.24 [0.98-1.57],0.071236830346553
Chapter X Diseases of the respiratory system,All influenza,AREG,Amphiregulin,25921,125,1.94 [1.51-2.48],2.216648208916472e-07
Chapter X Diseases of the respiratory system,All influenza,ARF6,ADP-ribosylation factor 6,22604,114,0.99 [0.84-1.17],0.9234534157994292
Chapter X Diseases of the respiratory system,All influenza,ARFIP1,Arfaptin-1,22696,113,1.01 [0.78-1.31],0.9456665362216332
Chapter X Diseases of the respiratory system,All influenza,ARG1,Arginase-1,25908,127,0.87 [0.65-1.17],0.3551843661723488
Chapter X Diseases of the respiratory system,All influenza,ARG2,"Arginase-2, mitochondrial",22595,114,1.22 [0.85-1.73],0.2814578906680959
Chapter X Diseases of the respiratory system,All influenza,ARHGAP1,Rho GTPase-activating protein 1,25436,126,0.91 [0.64-1.29],0.5977935212391166
Chapter X Diseases of the respiratory system,All influenza,ARHGAP25,Rho GTPase-activating protein 25,25436,126,1.32 [1.04-1.68],0.0217017549992554
Chapter X Diseases of the respiratory system,All influenza,ARHGAP30,Rho GTPase-activating protein 30,22287,113,1.56 [1.09-2.24],0.0154011535052767
Chapter X Diseases of the respiratory system,All influenza,ARHGAP45,Rho GTPase-activating protein 45,22228,114,1.03 [0.83-1.29],0.7669041903222215
Chapter X Diseases of the respiratory system,All influenza,ARHGAP5,Rho GTPase-activating protein 5,21903,107,0.93 [0.72-1.19],0.5502689279635112
Chapter X Diseases of the respiratory system,All influenza,ARHGEF1,Rho guanine nucleotide exchange factor 1,22682,114,1.03 [0.85-1.26],0.753541913484738
Chapter X Diseases of the respiratory system,All influenza,ARHGEF10,Rho guanine nucleotide exchange factor 10,22696,113,1.01 [0.83-1.22],0.9126482908478109
Chapter X Diseases of the respiratory system,All influenza,ARHGEF12,Rho guanine nucleotide exchange factor 12,26004,128,0.97 [0.83-1.13],0.658982082508065
Chapter X Diseases of the respiratory system,All influenza,ARHGEF5,Rho guanine nucleotide exchange factor 5,22001,107,1.31 [1.07-1.62],0.0099237069679441
Chapter X Diseases of the respiratory system,All influenza,ARID3A,AT-rich interactive domain-containing protein 3A,22001,107,1.19 [0.77-1.85],0.436581188572351
Chapter X Diseases of the respiratory system,All influenza,ARID4B,AT-rich interactive domain-containing protein 4B,25400,128,1.07 [0.76-1.51],0.7019919832630763
Chapter X Diseases of the respiratory system,All influenza,ARL13B,ADP-ribosylation factor-like protein 13B,22017,108,0.92 [0.70-1.21],0.5566600946800282
Chapter X Diseases of the respiratory system,All influenza,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22017,108,0.98 [0.62-1.55],0.9259948549126368
Chapter X Diseases of the respiratory system,All influenza,ARMCX2,Armadillo repeat-containing X-linked protein 2,22001,107,1.10 [0.85-1.42],0.4838545389118923
Chapter X Diseases of the respiratory system,All influenza,ARNT,Aryl hydrocarbon receptor nuclear translocator,25525,125,1.32 [0.92-1.89],0.1291341677760028
Chapter X Diseases of the respiratory system,All influenza,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22017,108,0.87 [0.59-1.27],0.4655119653991176
Chapter X Diseases of the respiratory system,All influenza,ARSA,Arylsulfatase A,26040,131,1.29 [0.93-1.77],0.1235775381029008
Chapter X Diseases of the respiratory system,All influenza,ARSB,Arylsulfatase B,25921,125,0.97 [0.72-1.29],0.8181036913257719
Chapter X Diseases of the respiratory system,All influenza,ART3,Ecto-ADP-ribosyltransferase 3,26127,129,2.48 [1.64-3.77],1.9430506598295755e-05
Chapter X Diseases of the respiratory system,All influenza,ART5,Ecto-ADP-ribosyltransferase 5,22001,107,1.12 [0.87-1.42],0.3814361925482785
Chapter X Diseases of the respiratory system,All influenza,ARTN,Artemin,25525,125,1.15 [0.87-1.52],0.3385965927798338
Chapter X Diseases of the respiratory system,All influenza,ASAH1,Acid ceramidase,22500,114,1.48 [1.11-1.98],0.008481058054198
Chapter X Diseases of the respiratory system,All influenza,ASAH2,Neutral ceramidase,25865,130,0.82 [0.62-1.07],0.1390663575528935
Chapter X Diseases of the respiratory system,All influenza,ASGR1,Asialoglycoprotein receptor 1,25865,130,4.40 [2.84-6.81],2.9299423034248284e-11
Chapter X Diseases of the respiratory system,All influenza,ASGR2,Asialoglycoprotein receptor 2,22735,114,4.64 [2.62-8.24],1.536466646064731e-07
Chapter X Diseases of the respiratory system,All influenza,ASPN,Asporin,22732,114,1.43 [0.82-2.51],0.2065547430678436
Chapter X Diseases of the respiratory system,All influenza,ASPSCR1,Tether containing UBX domain for GLUT4,22696,113,1.00 [0.77-1.30],0.9957131881288224
Chapter X Diseases of the respiratory system,All influenza,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22146,114,0.89 [0.74-1.06],0.2009419285660561
