Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27228,524,1.57 [1.23-2.00],0.0002539300347977
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD3D,T-cell surface glycoprotein CD3 delta chain,23066,415,1.23 [0.97-1.55],0.0926317204060471
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23394,420,0.88 [0.67-1.16],0.3585710686638444
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD3G,T-cell surface glycoprotein CD3 gamma chain,23165,414,0.94 [0.84-1.06],0.3148146419762603
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD4,T-cell surface glycoprotein CD4,27253,518,1.43 [1.18-1.73],0.0002336413442013
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD40,Tumor necrosis factor receptor superfamily member 5,27345,513,1.22 [1.05-1.42],0.0102774078677401
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD40LG,CD40 ligand,27631,522,0.95 [0.86-1.05],0.3635757811072436
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD46,Membrane cofactor protein,27163,520,1.43 [1.11-1.84],0.005658109025242
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD48,CD48 antigen,27433,515,1.68 [1.30-2.17],7.578872631373767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD5,T-cell surface glycoprotein CD5,27534,523,1.40 [1.14-1.71],0.0011402917131785
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD55,Complement decay-accelerating factor,26383,505,1.50 [1.13-1.98],0.0044123466553611
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD58,Lymphocyte function-associated antigen 3,27306,512,1.29 [0.83-2.01],0.2601312563391627
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD59,CD59 glycoprotein,26333,492,2.13 [1.61-2.83],1.4475181204041912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD5L,CD5 antigen-like,23745,420,1.03 [0.84-1.26],0.8052844589379633
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD6,T-cell differentiation antigen CD6,27586,521,0.87 [0.75-1.00],0.0508308589252793
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD63,CD63 antigen,27119,515,0.88 [0.75-1.02],0.0851719023030596
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD69,Early activation antigen CD69,27217,515,0.94 [0.86-1.02],0.1530677423050414
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD7,T-cell antigen CD7,23116,414,1.41 [1.15-1.73],0.0009329040156553
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD70,CD70 antigen,27297,519,1.29 [1.08-1.55],0.0057774153991356
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD72,B-cell differentiation antigen CD72,23332,418,1.77 [1.44-2.16],4.4848595471032646e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD74,HLA class II histocompatibility antigen gamma chain,27581,518,1.94 [1.58-2.38],2.689940840491539e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD79B,B-cell antigen receptor complex-associated protein beta chain,27631,522,1.96 [1.69-2.27],1.3718899413363025e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD80,T-lymphocyte activation antigen CD80,23840,425,2.29 [1.80-2.91],1.218047190354165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD82,CD82 antigen,23394,420,0.97 [0.78-1.22],0.808385124178048
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD83,CD83 antigen,27297,519,1.98 [1.60-2.44],2.3953418036647447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD84,SLAM family member 5,27297,519,1.03 [0.80-1.32],0.8078309045086789
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD86,T-lymphocyte activation antigen CD86,23712,422,1.24 [0.90-1.72],0.1848199583706677
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD8A,T-cell surface glycoprotein CD8 alpha chain,27581,518,1.03 [0.89-1.21],0.6707423550535592
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD93,Complement component C1q receptor,26303,504,1.39 [1.09-1.77],0.0089034794023225
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD99,CD99 antigen,27350,516,1.44 [0.97-2.13],0.070705315925106
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD99L2,CD99 antigen-like protein 2,27350,516,1.26 [0.91-1.75],0.1648889737453751
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDA,Cytidine deaminase,23793,420,0.90 [0.74-1.11],0.3318623116949816
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDAN1,Codanin-1,23783,423,0.74 [0.48-1.14],0.1729859088729167
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDC123,Cell division cycle protein 123 homolog,22976,410,0.84 [0.71-0.99],0.0377768941703888
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDC25A,M-phase inducer phosphatase 1,22976,410,1.13 [0.91-1.40],0.2675247261472199
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDC26,Anaphase-promoting complex subunit CDC26,23672,422,0.97 [0.85-1.11],0.6339675015503787
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDC27,Cell division cycle protein 27 homolog,26699,510,1.08 [0.95-1.22],0.2533847841896409
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDC37,Hsp90 co-chaperone Cdc37,27440,524,0.98 [0.90-1.08],0.6998253006097994
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23712,422,0.95 [0.87-1.04],0.2531017132137785
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDCP1,CUB domain-containing protein 1,27161,516,1.44 [1.25-1.66],6.456601335565924e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH1,Cadherin-1,26424,500,1.49 [1.26-1.76],2.732409209727786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH15,Cadherin-15,27531,518,1.03 [0.88-1.21],0.6869972579377905
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH17,Cadherin-17,27347,516,1.11 [0.99-1.24],0.0775030011382041
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH2,Cadherin-2,27347,516,1.55 [1.25-1.93],8.296156117014594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH22,Cadherin-22,23394,420,1.15 [0.85-1.56],0.354066621765762
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH23,Cadherin-23,23783,423,0.76 [0.53-1.10],0.1486243622813874
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH3,Cadherin-3,27581,518,1.34 [1.09-1.65],0.0062955530643184
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH4,Cadherin-4,23066,415,0.99 [0.81-1.20],0.8941938717256035
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH5,Cadherin-5,27677,521,1.05 [0.82-1.35],0.6958019700688469
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH6,Cadherin-6,27347,516,1.41 [1.15-1.72],0.0008669921901917
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDHR1,Cadherin-related family member 1,26668,505,0.87 [0.71-1.05],0.1455926349255558
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDHR2,Cadherin-related family member 2,27228,524,1.04 [0.93-1.15],0.513515005137272
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDHR5,Cadherin-related family member 5,27347,516,0.82 [0.67-1.00],0.0459049799869967
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDK1,Cyclin-dependent kinase 1,22976,410,1.23 [0.95-1.59],0.1141413958137304
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23802,423,0.99 [0.84-1.16],0.8853872398656455
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDKL5,Cyclin-dependent kinase-like 5,23066,415,1.12 [0.96-1.31],0.1380516889112529
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDKN1A,Cyclin-dependent kinase inhibitor 1,27228,524,0.96 [0.89-1.03],0.2650279571407226
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27228,524,0.95 [0.87-1.02],0.1689139919048249
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDNF,Cerebral dopamine neurotrophic factor,27228,524,1.30 [1.05-1.62],0.0182357901839934
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27395,512,0.90 [0.67-1.22],0.4964908252655312
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDSN,Corneodesmosin,27540,520,1.20 [1.01-1.43],0.041020398868903
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27395,523,1.71 [1.21-2.42],0.0024942367060053
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23712,422,0.86 [0.76-0.97],0.0153906675296744
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23394,420,1.02 [0.89-1.16],0.77595234173751
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23712,422,1.43 [1.14-1.80],0.0020465775897767
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23394,420,1.36 [1.15-1.60],0.0003137768386093
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27297,519,1.11 [1.02-1.21],0.018605454238771
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26699,510,1.17 [1.01-1.36],0.0367501544516974
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26347,506,1.33 [1.20-1.48],2.0218100142804466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23834,427,1.58 [1.27-1.96],3.7809246665239466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26838,510,1.38 [1.19-1.59],1.3820558088868892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEBPA,CCAAT/enhancer-binding protein alpha,23165,414,1.22 [0.99-1.52],0.068314088402055
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEBPB,CCAAT/enhancer-binding protein beta,26838,510,1.00 [0.81-1.23],0.9858052445712128
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CELA2A,Chymotrypsin-like elastase family member 2A,23834,427,0.78 [0.67-0.91],0.0011665303719857
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CELA3A,Chymotrypsin-like elastase family member 3A,27629,520,0.82 [0.72-0.94],0.0034450828663132
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23332,418,0.97 [0.71-1.34],0.8695134074748014
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEMIP2,Cell surface hyaluronidase,23165,414,1.03 [0.78-1.34],0.8506481442867149
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEND1,Cell cycle exit and neuronal differentiation protein 1,23066,415,1.18 [1.03-1.35],0.0179157545404808
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CENPF,Centromere protein F,23394,420,1.03 [0.87-1.22],0.752827309707869
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CENPJ,Centromere protein J,23394,420,0.94 [0.82-1.08],0.420427532529959
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEP112,Centrosomal protein of 112 kDa,23084,405,1.13 [0.92-1.38],0.2474765377961881
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEP152,Centrosomal protein of 152 kDa,22976,410,1.13 [0.92-1.40],0.2490214690622954
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEP164,Centrosomal protein of 164 kDa,26798,508,1.02 [0.91-1.14],0.7290455049455655
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEP170,Centrosomal protein of 170 kDa,23230,413,0.93 [0.82-1.05],0.2343544472152829
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEP20,Centrosomal protein 20,26699,510,1.10 [0.99-1.22],0.0660768243057874
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEP290,Centrosomal protein of 290 kDa,23394,420,0.87 [0.72-1.06],0.1719036393081724
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEP350,Centrosome-associated protein 350,22976,410,1.09 [0.86-1.39],0.4768964575686476
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEP43,Centrosomal protein 43,26626,509,0.93 [0.83-1.04],0.2101075345651457
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEP85,Centrosomal protein of 85 kDa,26699,510,1.04 [0.92-1.17],0.5744522692387385
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CERT,Ceramide transfer protein,26668,505,1.05 [0.92-1.19],0.4827671400884362
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CES1,Liver carboxylesterase 1,27402,514,1.00 [0.91-1.10],0.9537565503345328
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CES2,Cocaine esterase,27228,524,0.91 [0.79-1.05],0.2021879184595496
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CES3,Carboxylesterase 3,27228,524,0.87 [0.77-0.98],0.022369012113981
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CETN2,Centrin-2,26668,505,0.97 [0.86-1.09],0.6044666849728946
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CETN3,Centrin-3,23712,422,0.95 [0.84-1.07],0.4169441380522628
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFB,Complement factor B,23430,414,1.17 [0.87-1.58],0.3021279835567337
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFC1,Cryptic protein,26699,510,1.43 [1.23-1.66],2.5439710471192104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFD,Complement factor D,23885,425,1.94 [1.26-2.97],0.0023901417685271
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFH,Complement factor H,22470,401,1.15 [0.75-1.75],0.5296085496437122
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFHR2,Complement factor H-related protein 2,23702,425,1.07 [0.91-1.26],0.405429264496735
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFHR4,Complement factor H-related protein 4,23843,424,1.00 [0.88-1.14],0.9770553609768392
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFHR5,Complement factor H-related protein 5,23531,410,1.42 [1.13-1.80],0.0031504292647634
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFI,Complement factor I,23885,425,1.07 [0.67-1.70],0.7913104861148016
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CFP,Properdin,23885,425,0.70 [0.44-1.09],0.1147688018910402
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CGA,Glycoprotein hormones alpha chain,27350,516,1.04 [0.92-1.17],0.5155179448858459
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23850,421,0.98 [0.77-1.25],0.8823244774839404
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CGN,Cingulin,23174,411,0.97 [0.77-1.22],0.8020567979473552
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CGREF1,Cell growth regulator with EF hand domain protein 1,27347,516,1.17 [0.97-1.41],0.0922246725407019
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26699,510,1.00 [0.88-1.13],0.9729641377062236
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHAD,Chondroadherin,23332,418,0.83 [0.70-0.99],0.0372040289978661
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23783,423,1.80 [1.47-2.20],1.5592533829882753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD6,MICOS complex subunit MIC25,23703,420,1.53 [1.18-1.99],0.0014542387995756
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHEK2,Serine/threonine-protein kinase Chk2,26838,510,0.89 [0.70-1.13],0.3260549355789452
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHGA,Chromogranin-A,23834,427,1.34 [1.24-1.44],8.59689176306307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHGB,Secretogranin-1,27479,516,1.26 [1.04-1.52],0.016144843835856
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHI3L1,Chitinase-3-like protein 1,26724,512,1.41 [1.29-1.54],3.146410628668888e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHIT1,Chitotriosidase-1,27451,515,1.02 [0.97-1.08],0.4266153552490916
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHL1,Neural cell adhesion molecule L1-like protein,27398,523,1.14 [0.89-1.46],0.287106601724124
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHM,Rab proteins geranylgeranyltransferase component A 1,23174,411,0.87 [0.74-1.02],0.0914197901726975
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHMP1A,Charged multivesicular body protein 1a,27161,516,0.95 [0.86-1.05],0.2823287211685026
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHMP6,Charged multivesicular body protein 6,23840,425,0.80 [0.67-0.94],0.0083704808182228
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHP1,Calcineurin B homologous protein 1,23066,415,1.00 [0.88-1.14],0.945516870309265
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHRDL1,Chordin-like protein 1,27433,515,2.36 [1.85-3.03],1.0021143210457079e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHRDL2,Chordin-like protein 2,27347,516,1.11 [0.96-1.30],0.1655531239175473
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHRM1,Muscarinic acetylcholine receptor M1,23174,411,0.92 [0.70-1.19],0.513636224737668
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CIAPIN1,Anamorsin,27440,524,1.05 [0.93-1.19],0.3988200248012803
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CILP,Cartilage intermediate layer protein 1,23834,427,1.06 [0.89-1.26],0.4917020980241354
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CINP,Cyclin-dependent kinase 2-interacting protein,23394,420,0.83 [0.65-1.04],0.1080378359336705
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CIRBP,Cold-inducible RNA-binding protein,23712,422,0.93 [0.85-1.03],0.1641264551875731
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CIT,Citron Rho-interacting kinase,23174,411,1.03 [0.84-1.27],0.7574368839194269
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKAP4,Cytoskeleton-associated protein 4,27499,519,2.55 [2.01-3.23],7.705607578621445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKB,Creatine kinase B-type,23834,427,1.55 [1.33-1.80],1.3276075761171868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27256,513,1.12 [0.99-1.26],0.0681349923017862
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLASP1,CLIP-associating protein 1,22976,410,0.98 [0.86-1.12],0.7806498259740273
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLC,Galectin-10,27306,516,1.04 [0.93-1.17],0.4881929728896117
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC10A,C-type lectin domain family 10 member A,27161,516,1.02 [0.82-1.27],0.8388190496328082
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC11A,C-type lectin domain family 11 member A,27300,516,1.26 [1.08-1.49],0.00455899524166
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC12A,C-type lectin domain family 12 member A,23165,414,1.55 [1.03-2.34],0.0354986528851595
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC14A,C-type lectin domain family 14 member A,27350,516,1.55 [1.22-1.96],0.000301939855264
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC1A,C-type lectin domain family 1 member A,26838,510,1.50 [1.19-1.89],0.0005768875163302
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC1B,C-type lectin domain family 1 member B,27581,518,0.99 [0.92-1.08],0.8533055131425422
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC2L,C-type lectin domain family 2 member L,23174,411,1.00 [0.82-1.21],0.9819836037655464
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC3B,Tetranectin,23307,411,0.33 [0.21-0.52],1.4114450530815002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CLEC4A,C-type lectin domain family 4 member A,27297,519,0.97 [0.78-1.22],0.797780282127374
