Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,27461,340,0.84 [0.72-0.99],0.033066393411117
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,27510,340,1.26 [0.84-1.90],0.2584922567525209
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",26682,331,0.98 [0.88-1.09],0.6782682443497181
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,27094,336,1.08 [0.93-1.26],0.3068457185360583
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,23246,277,0.78 [0.54-1.11],0.1634236324524773
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,23018,272,1.34 [0.97-1.85],0.0753169718110013
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,27407,340,1.07 [0.87-1.32],0.5058611492564875
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,23036,273,1.08 [0.91-1.27],0.3962188223702538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22918,278,0.91 [0.63-1.30],0.5894581015619433
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22941,276,1.06 [0.88-1.27],0.5326290656184309
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22918,278,0.79 [0.64-0.98],0.0333909426499725
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23661,285,0.95 [0.83-1.08],0.421862649428364
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,23152,274,0.97 [0.87-1.09],0.6133568653246517
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,23036,273,0.96 [0.74-1.26],0.778701332453222
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CALB1,Calbindin,27057,335,1.24 [0.98-1.57],0.0748271666459098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CALB2,Calretinin,26518,323,0.71 [0.51-1.00],0.0528511739612006
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CALCA,Calcitonin,26940,335,0.98 [0.82-1.17],0.7817328741558313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,23644,284,1.01 [0.76-1.35],0.9426990226174532
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27317,339,1.03 [0.94-1.13],0.5009643401721866
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23087,279,0.99 [0.85-1.14],0.8600070532559874
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,22941,276,0.90 [0.65-1.24],0.5140694142632347
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26542,329,1.04 [0.84-1.29],0.7288930805624176
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23036,273,0.92 [0.74-1.15],0.4526321851650725
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23661,285,0.98 [0.89-1.09],0.7505753395645339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,27106,331,1.01 [0.63-1.63],0.9649148272945416
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,26964,335,0.98 [0.83-1.16],0.8312319648400639
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAPN3,Calpain-3,23564,283,1.13 [0.86-1.49],0.3696395720702226
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAPS,Calcyphosin,23644,284,1.07 [0.96-1.18],0.2331784530559452
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,26518,323,0.68 [0.56-0.83],0.0001091893683621
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASC3,Protein CASC3,23036,273,0.85 [0.63-1.13],0.2601693854198968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP1,Caspase-1,26518,323,0.85 [0.74-0.99],0.0389812590622388
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP10,Caspase-10,26518,323,1.00 [0.87-1.15],0.9921643322634032
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP2,Caspase-2,27135,337,1.13 [0.98-1.29],0.0920677996167172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP3,Caspase-3,27510,340,1.01 [0.90-1.12],0.8956363735104528
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP4,Caspase-4,23246,277,0.98 [0.91-1.05],0.5556400925525569
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP7,Caspase-7,23644,284,0.94 [0.82-1.08],0.3979687553945745
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP8,Caspase-8,27323,340,0.98 [0.84-1.14],0.7760956981334538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASP9,Caspase-9,23018,272,1.03 [0.86-1.24],0.7178657589958923
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CASQ2,Calsequestrin-2,22941,276,0.92 [0.71-1.18],0.494614753097214
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CAT,Catalase,23349,281,0.74 [0.60-0.92],0.0072437397847058
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,27135,332,1.12 [0.98-1.28],0.1104680547646139
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBLN1,Cerebellin-1,22918,278,1.13 [1.03-1.24],0.0105242319983148
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBLN4,Cerebellin-4,27407,340,0.94 [0.70-1.27],0.6947259772604722
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,23087,279,1.10 [0.89-1.37],0.367222701551403
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,22941,276,1.09 [0.84-1.41],0.5236281735360067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26992,335,0.93 [0.81-1.06],0.2773417177611686
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,23644,284,0.95 [0.77-1.18],0.6609717005234366
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,23564,283,0.95 [0.75-1.19],0.6473307311120104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,23036,273,1.73 [1.18-2.52],0.0047595854167555
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,23661,285,0.90 [0.77-1.06],0.1963347242619955
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,27179,332,0.99 [0.75-1.31],0.960718506509046
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23087,279,0.96 [0.80-1.16],0.6636415334039343
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL11,Eotaxin,27461,339,0.97 [0.75-1.24],0.7873471138814581
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,27410,339,0.96 [0.83-1.10],0.5360777304924691
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,27093,334,0.72 [0.56-0.93],0.0112545579084622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,27510,340,1.00 [0.80-1.24],0.9892618067773916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,27510,340,1.05 [0.87-1.25],0.6288725536142687
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,27141,335,0.94 [0.85-1.05],0.2871333875893048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,26786,332,0.83 [0.71-0.97],0.0160828847032381
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,27416,340,1.00 [0.93-1.07],0.908669376729338
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,26952,335,0.96 [0.80-1.15],0.6295449751314721
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,27461,339,0.99 [0.89-1.10],0.8653375492757646
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,27315,335,1.01 [0.80-1.26],0.960761622551676
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,26924,333,0.87 [0.72-1.06],0.1635019470123839
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,27315,335,0.83 [0.66-1.05],0.1287701342397319
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,27267,335,0.99 [0.88-1.11],0.8926425339867153
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,27461,339,0.84 [0.69-1.02],0.0714219225283171
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,27135,337,1.07 [0.97-1.19],0.1590138563619207
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,27179,332,0.96 [0.82-1.13],0.6378555957825733
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,27048,337,1.14 [0.97-1.33],0.1106025217041389
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,27135,337,0.87 [0.72-1.05],0.1427327899132811
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,27227,335,0.94 [0.81-1.09],0.3974790712497917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,27274,335,0.99 [0.90-1.09],0.8791229445534949
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,27135,337,0.95 [0.81-1.12],0.5645850864611761
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,27371,340,0.96 [0.83-1.13],0.6461806716263939
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN1,CCN family member 1,27012,335,0.91 [0.81-1.03],0.1490795931726051
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN2,CCN family member 2,27179,334,1.01 [0.85-1.19],0.9296940371729744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN3,CCN family member 3,27470,340,1.04 [0.79-1.39],0.7629225820893043
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN4,CCN family member 4,27407,340,1.13 [0.90-1.42],0.2838028565657641
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCN5,CCN family member 5,27182,337,0.83 [0.65-1.06],0.1354723121837077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,23246,277,1.09 [0.80-1.49],0.5836706398887066
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,23018,272,1.12 [1.01-1.24],0.0287758778017072
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,26992,335,0.80 [0.65-0.98],0.0304731820163956
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,26542,329,1.12 [0.91-1.37],0.2761672040620594
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,23574,283,1.08 [0.83-1.41],0.5695206529004189
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD109,CD109 antigen,27182,337,1.00 [0.75-1.34],0.998515646130536
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,26593,327,0.92 [0.72-1.16],0.472283598147332
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD160,CD160 antigen,27461,339,0.90 [0.73-1.11],0.3305331572388397
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27274,335,1.01 [0.81-1.26],0.9393082404921028
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD164,Sialomucin core protein 24,27182,337,0.66 [0.44-1.00],0.0523458889557744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,23036,273,1.27 [0.96-1.69],0.0939575510757142
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD177,CD177 antigen,27142,337,0.93 [0.86-0.99],0.0305188118125251
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,27275,338,0.76 [0.51-1.13],0.1714663887943203
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,22941,276,1.04 [0.78-1.39],0.7682385480443962
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,27135,337,0.88 [0.61-1.28],0.509536786160194
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,27046,337,0.92 [0.69-1.22],0.5535289221725094
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,26599,329,0.98 [0.76-1.26],0.8630572786488729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD209,CD209 antigen,27245,338,1.11 [0.87-1.42],0.4032839042081173
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD22,B-cell receptor CD22,27461,339,0.93 [0.73-1.18],0.5423358747261453
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD226,CD226 antigen,23018,272,0.90 [0.68-1.20],0.4800169596512686
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,27461,339,0.80 [0.56-1.15],0.2256115828056572
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD248,Endosialin,23695,283,0.94 [0.71-1.25],0.6921120276556566
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD27,CD27 antigen,27275,338,0.95 [0.75-1.21],0.6916510948239878
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,26992,335,0.94 [0.71-1.26],0.6940144331964493
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD276,CD276 antigen,27180,334,1.58 [1.20-2.08],0.0010529852331404
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,26542,329,1.01 [0.77-1.33],0.9360216338131616
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD2AP,CD2-associated protein,27179,332,0.85 [0.73-1.00],0.0431042702254522
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23200,275,0.87 [0.58-1.28],0.4722080419673252
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,27416,340,0.95 [0.72-1.26],0.7467653638526894
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,27306,338,1.01 [0.80-1.29],0.9051758882218977
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,27407,340,1.12 [0.95-1.31],0.1724714913461073
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,27182,337,0.89 [0.69-1.15],0.3809387989042893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD302,CD302 antigen,27057,335,0.97 [0.70-1.34],0.8507340053291299
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,27275,338,0.94 [0.84-1.06],0.2889664519863513
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,27325,340,0.93 [0.63-1.39],0.729649657770045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,23018,272,0.77 [0.59-1.00],0.0536913908767122
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27057,335,1.03 [0.75-1.41],0.8521444485183568
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,22918,278,1.01 [0.73-1.40],0.9683397051029728
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23246,277,0.86 [0.61-1.23],0.4119959957317014
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,23018,272,1.04 [0.92-1.17],0.549893552046578
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,27090,337,1.07 [0.78-1.47],0.6655345223414495
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,27179,335,0.96 [0.79-1.16],0.6591346853340199
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD40LG,CD40 ligand,27461,339,0.99 [0.88-1.12],0.8938169418336774
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD46,Membrane cofactor protein,26998,334,0.96 [0.68-1.36],0.8371136931817328
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD48,CD48 antigen,27267,335,0.91 [0.66-1.27],0.5954636761309919
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,27371,340,1.12 [0.85-1.49],0.4235583171890762
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,26223,325,1.13 [0.78-1.65],0.5265088595336846
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,27141,333,0.74 [0.43-1.26],0.2657329066747604
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD59,CD59 glycoprotein,26173,321,0.74 [0.46-1.20],0.2257597546450027
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD5L,CD5 antigen-like,23600,284,0.94 [0.74-1.20],0.6130080586620952
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,27417,338,1.02 [0.86-1.23],0.7868256788756891
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD63,CD63 antigen,26952,335,1.09 [0.91-1.31],0.3666085738009299
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD69,Early activation antigen CD69,27049,330,1.06 [0.95-1.18],0.3281506352126264
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD7,T-cell antigen CD7,22973,271,1.17 [0.90-1.52],0.2422917519670351
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD70,CD70 antigen,27135,337,1.15 [0.91-1.45],0.2308975743925625
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,23200,275,0.95 [0.72-1.25],0.712014713951276
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,27416,340,0.86 [0.65-1.14],0.3096822304073022
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,27461,339,0.81 [0.65-1.02],0.0737880565934345
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,23699,284,0.90 [0.64-1.27],0.5580178903632519
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD82,CD82 antigen,23246,277,0.92 [0.69-1.22],0.5518806474096506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD83,CD83 antigen,27135,337,1.09 [0.82-1.45],0.5390546720641122
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD84,SLAM family member 5,27135,337,1.34 [0.98-1.82],0.0661967275987706
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,23574,283,0.81 [0.56-1.19],0.2879703820784809
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,27416,340,1.16 [0.96-1.40],0.1339385400037283
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD93,Complement component C1q receptor,26133,323,0.98 [0.71-1.35],0.9002949341334124
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD99,CD99 antigen,27182,337,0.71 [0.43-1.18],0.1900254825930158
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,27182,337,0.82 [0.55-1.24],0.3537908238244756
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDA,Cytidine deaminase,23650,283,1.01 [0.80-1.28],0.9234555725757128
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDAN1,Codanin-1,23644,284,0.92 [0.56-1.51],0.7522243568621917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,22830,274,0.85 [0.69-1.04],0.1087045247972491
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,22830,274,0.84 [0.62-1.14],0.2548489138557143
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,23534,282,0.93 [0.79-1.10],0.4087872934124015
