Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ECE1,Endothelin-converting enzyme 1,26510,4250,0.90 [0.83-0.97],0.006820855784923
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23703,3797,1.09 [1.05-1.14],1.0513321975809376e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23092,3688,1.05 [1.02-1.09],0.0013125075946514
Chapter V Mental and behavioural disorders,Any mental disorder,ECI2,Enoyl-CoA delta isomerase 2,22951,3664,1.03 [0.98-1.09],0.1874002352333064
Chapter V Mental and behavioural disorders,Any mental disorder,ECM1,Extracellular matrix protein 1,23066,3691,0.96 [0.88-1.05],0.3960916421738045
Chapter V Mental and behavioural disorders,Any mental disorder,ECSCR,Endothelial cell-specific chemotaxis regulator,22933,3684,0.99 [0.93-1.06],0.8565273611784178
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,27396,4397,1.38 [1.28-1.49],8.061833873248828e-18
Chapter V Mental and behavioural disorders,Any mental disorder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27123,4376,0.96 [0.93-0.99],0.0053656380552295
Chapter V Mental and behavioural disorders,Any mental disorder,EDDM3B,Epididymal secretory protein E3-beta,23559,3763,0.94 [0.87-1.01],0.1088653512923308
Chapter V Mental and behavioural disorders,Any mental disorder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22951,3664,0.94 [0.86-1.03],0.1856246512482063
Chapter V Mental and behavioural disorders,Any mental disorder,EDF1,Endothelial differentiation-related factor 1,23660,3781,1.00 [0.96-1.05],0.8327588037698561
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26669,4306,1.15 [1.07-1.24],0.000216402340808
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,23092,3688,1.39 [1.25-1.55],1.676805818128207e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EDNRB,Endothelin receptor type B,23029,3689,1.03 [0.97-1.10],0.3424731493165299
Chapter V Mental and behavioural disorders,Any mental disorder,EEF1D,Elongation factor 1-delta,23703,3797,1.05 [1.01-1.08],0.0054116505241269
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23576,3775,1.37 [1.23-1.51],1.9654555393062117e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB2,Dynein regulatory complex protein 8,23248,3735,1.14 [1.05-1.24],0.001636227069907
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27215,4395,1.18 [1.08-1.29],0.0001997881122355
Chapter V Mental and behavioural disorders,Any mental disorder,EFHD1,EF-hand domain-containing protein D1,23660,3781,1.15 [1.05-1.25],0.0015281766050137
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,27129,4373,1.46 [1.32-1.60],2.848107584582668e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,26938,4317,1.43 [1.31-1.57],3.2345168932224938e-15
Chapter V Mental and behavioural disorders,Any mental disorder,EFNB2,Ephrin-B2,23031,3687,0.99 [0.94-1.05],0.7427680211818389
Chapter V Mental and behavioural disorders,Any mental disorder,EGF,Pro-epidermal growth factor,27127,4371,1.02 [0.99-1.04],0.2475299138796282
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,26525,4275,1.11 [1.04-1.18],0.0019857203102986
Chapter V Mental and behavioural disorders,Any mental disorder,EGFLAM,Pikachurin,23576,3775,1.16 [1.05-1.28],0.0023041248236272
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,27499,4430,0.49 [0.42-0.58],8.287812011391284e-18
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,27123,4376,1.10 [1.06-1.15],1.3746556498736753e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EHBP1,EH domain-binding protein 1,23703,3797,1.05 [1.00-1.09],0.0352146599238399
Chapter V Mental and behavioural disorders,Any mental disorder,EHD3,EH domain-containing protein 3,23092,3688,1.01 [0.98-1.04],0.4611547255822495
Chapter V Mental and behavioural disorders,Any mental disorder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23644,3778,1.02 [0.96-1.08],0.5729184011943119
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23492,3760,1.04 [1.01-1.07],0.0156166409364547
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22951,3664,1.03 [0.98-1.08],0.1990136867038581
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23092,3688,1.03 [0.96-1.12],0.3721787860241979
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4B,Eukaryotic translation initiation factor 4B,26980,4322,1.05 [1.00-1.10],0.0470221393473695
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4E,Eukaryotic translation initiation factor 4E,23029,3689,1.04 [1.00-1.07],0.0497921980728938
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27167,4361,1.06 [1.02-1.10],0.0035950783235114
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27449,4427,1.05 [1.02-1.08],0.0004090163633641
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23660,3781,1.01 [0.96-1.05],0.74350477508
Chapter V Mental and behavioural disorders,Any mental disorder,EIF5,Eukaryotic translation initiation factor 5,22951,3664,1.07 [1.00-1.15],0.0452627332289102
Chapter V Mental and behavioural disorders,Any mental disorder,EIF5A,Eukaryotic translation initiation factor 5A-1,26616,4272,1.02 [0.93-1.12],0.6910943962320268
Chapter V Mental and behavioural disorders,Any mental disorder,ELAC1,Zinc phosphodiesterase ELAC protein 1,23660,3781,1.02 [0.99-1.06],0.1954622921884332
Chapter V Mental and behavioural disorders,Any mental disorder,ELAVL4,ELAV-like protein 4,22933,3684,1.04 [1.00-1.08],0.0453637860073864
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,23703,3797,1.38 [1.27-1.50],1.9212402066292321e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ELOA,Elongin-A,27051,4333,1.05 [1.00-1.10],0.0356011390030276
Chapter V Mental and behavioural disorders,Any mental disorder,ELOB,Elongin-B,22951,3664,1.12 [1.04-1.21],0.002752927009594
Chapter V Mental and behavioural disorders,Any mental disorder,ENAH,Protein enabled homolog,26616,4272,1.06 [1.00-1.12],0.0621644211603126
Chapter V Mental and behavioural disorders,Any mental disorder,ENDOU,Poly(U)-specific endoribonuclease,21884,3512,0.92 [0.86-0.99],0.0180848183102985
Chapter V Mental and behavioural disorders,Any mental disorder,ENG,Endoglin,27499,4430,0.97 [0.83-1.13],0.6927618018938062
Chapter V Mental and behavioural disorders,Any mental disorder,ENO1,Alpha-enolase,27121,4357,1.04 [1.00-1.07],0.0276380093751276
Chapter V Mental and behavioural disorders,Any mental disorder,ENO2,Gamma-enolase,27405,4400,1.03 [0.99-1.07],0.2119232161282793
Chapter V Mental and behavioural disorders,Any mental disorder,ENO3,Beta-enolase,23092,3688,1.01 [0.96-1.07],0.6299500195238898
Chapter V Mental and behavioural disorders,Any mental disorder,ENOPH1,Enolase-phosphatase E1,23559,3763,0.95 [0.90-1.01],0.1220214706475554
Chapter V Mental and behavioural disorders,Any mental disorder,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22951,3664,1.15 [1.03-1.29],0.0133261835137167
Chapter V Mental and behavioural disorders,Any mental disorder,ENPEP,Glutamyl aminopeptidase,22951,3664,1.01 [0.94-1.08],0.7512674998210764
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27499,4430,0.99 [0.90-1.08],0.8291319717991669
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27303,4399,0.89 [0.84-0.95],0.0002213848099498
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23092,3688,0.90 [0.82-0.98],0.0119743973684902
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26328,4243,1.09 [1.06-1.12],7.726925929653803e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ENSA,Alpha-endosulfine,23559,3763,1.03 [0.97-1.09],0.3353205074556817
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26525,4275,1.00 [0.94-1.07],0.9107804707943544
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26669,4306,1.04 [0.91-1.18],0.5481256143253534
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26669,4306,1.20 [1.09-1.33],0.0004132611979762
Chapter V Mental and behavioural disorders,Any mental disorder,ENTR1,Endosome-associated-trafficking regulator 1,23092,3688,1.05 [0.99-1.11],0.0944066282719008
Chapter V Mental and behavioural disorders,Any mental disorder,EP300,Histone acetyltransferase p300,23029,3689,1.02 [0.92-1.13],0.7257762143869548
Chapter V Mental and behavioural disorders,Any mental disorder,EPB41L5,Band 4.1-like protein 5,23031,3687,0.97 [0.92-1.02],0.176494980280314
Chapter V Mental and behavioural disorders,Any mental disorder,EPCAM,Epithelial cell adhesion molecule,27177,4377,1.01 [0.98-1.04],0.5465557663252568
Chapter V Mental and behavioural disorders,Any mental disorder,EPGN,Epigen,23559,3763,0.99 [0.92-1.06],0.7148764094349187
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,27264,4396,1.21 [1.12-1.31],2.103769851257716e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA10,Ephrin type-A receptor 10,26510,4250,1.01 [0.97-1.05],0.7139134915641867
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,26206,4180,1.39 [1.28-1.51],3.590393310838089e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA4,Ephrin type-A receptor 4,23198,3726,0.93 [0.83-1.04],0.1885774193168098
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,27499,4430,1.35 [1.22-1.50],1.2868221330882493e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,26929,4318,1.25 [1.14-1.36],6.075201340131088e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EPHX2,Bifunctional epoxide hydrolase 2,26669,4306,1.01 [0.97-1.05],0.6809467385762187
Chapter V Mental and behavioural disorders,Any mental disorder,EPN1,Epsin-1,23248,3735,1.02 [0.95-1.09],0.647505115282307
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,27123,4376,1.07 [1.04-1.11],1.958763719488769e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EPPK1,Epiplakin,23092,3688,1.07 [1.03-1.12],0.0009386592331594
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27348,4391,1.12 [1.02-1.22],0.0144279789112134
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB2,Receptor tyrosine-protein kinase erbB-2,27264,4398,0.98 [0.88-1.10],0.7440659582571227
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB3,Receptor tyrosine-protein kinase erbB-3,27093,4363,0.96 [0.83-1.11],0.5622479003409626
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB4,Receptor tyrosine-protein kinase erbB-4,27264,4398,0.91 [0.82-1.01],0.0875301025764585
Chapter V Mental and behavioural disorders,Any mental disorder,ERBIN,Erbin,27051,4333,1.04 [1.01-1.06],0.0080611294101008
Chapter V Mental and behavioural disorders,Any mental disorder,ERC2,ERC protein 2,23031,3687,1.03 [0.98-1.07],0.2263806006502431
Chapter V Mental and behavioural disorders,Any mental disorder,ERCC1,DNA excision repair protein ERCC-1,22839,3640,1.08 [0.99-1.18],0.1003249989524426
Chapter V Mental and behavioural disorders,Any mental disorder,EREG,Proepiregulin,26929,4318,1.05 [1.02-1.09],0.003685705686894
Chapter V Mental and behavioural disorders,Any mental disorder,ERI1,3'-5' exoribonuclease 1,23248,3735,1.07 [0.98-1.18],0.1165171864269674
Chapter V Mental and behavioural disorders,Any mental disorder,ERMAP,Erythroid membrane-associated protein,23029,3689,1.04 [0.97-1.12],0.2734779917772408
Chapter V Mental and behavioural disorders,Any mental disorder,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23559,3763,0.97 [0.89-1.05],0.4426616033923163
Chapter V Mental and behavioural disorders,Any mental disorder,ERP29,Endoplasmic reticulum resident protein 29,23198,3726,1.03 [1.00-1.06],0.0337557059398858
Chapter V Mental and behavioural disorders,Any mental disorder,ERP44,Endoplasmic reticulum resident protein 44,27005,4329,1.09 [0.98-1.21],0.1074654632531599
Chapter V Mental and behavioural disorders,Any mental disorder,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22951,3664,0.97 [0.91-1.04],0.3919732142349789
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,27499,4430,1.24 [1.14-1.35],2.3486997993269618e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ESM1,Endothelial cell-specific molecule 1,27173,4376,0.97 [0.90-1.05],0.4441874355765054
Chapter V Mental and behavioural disorders,Any mental disorder,ESPL1,Separin,22839,3640,1.03 [0.97-1.08],0.3208595949579829
Chapter V Mental and behavioural disorders,Any mental disorder,ESR1,Estrogen receptor,23029,3689,1.02 [0.97-1.08],0.3931272982124497
Chapter V Mental and behavioural disorders,Any mental disorder,ESYT2,Extended synaptotagmin-2,23644,3778,1.04 [1.00-1.08],0.0650857093744695
Chapter V Mental and behavioural disorders,Any mental disorder,EVI2B,Protein EVI2B,22839,3640,1.02 [0.94-1.10],0.6266069275224785
Chapter V Mental and behavioural disorders,Any mental disorder,EVI5,Ecotropic viral integration site 5 protein homolog,23029,3689,1.03 [1.00-1.07],0.0629086963592737
Chapter V Mental and behavioural disorders,Any mental disorder,EVPL,Envoplakin,23248,3735,0.96 [0.87-1.05],0.3840123029668441
Chapter V Mental and behavioural disorders,Any mental disorder,EXOSC10,Exosome component 10,22951,3664,0.99 [0.94-1.04],0.6178566720518119
Chapter V Mental and behavioural disorders,Any mental disorder,EXTL1,Exostosin-like 1,22951,3664,0.95 [0.89-1.02],0.1354192589461532
Chapter V Mental and behavioural disorders,Any mental disorder,EZR,Ezrin,27405,4400,1.18 [1.06-1.32],0.0023499801851508
Chapter V Mental and behavioural disorders,Any mental disorder,F10,Coagulation factor X,23710,3785,1.15 [1.01-1.29],0.0291905866821775
Chapter V Mental and behavioural disorders,Any mental disorder,F11,Coagulation factor XI,23396,3746,0.90 [0.80-1.00],0.0556647730596456
Chapter V Mental and behavioural disorders,Any mental disorder,F11R,Junctional adhesion molecule A,27171,4377,1.08 [1.03-1.14],0.0007593425048912
Chapter V Mental and behavioural disorders,Any mental disorder,F12,Coagulation factor XII,23744,3799,1.00 [0.93-1.08],0.971621639369624
Chapter V Mental and behavioural disorders,Any mental disorder,F13B,Coagulation factor XIII B chain,23603,3783,0.98 [0.87-1.11],0.7269728463225302
Chapter V Mental and behavioural disorders,Any mental disorder,F2,Prothrombin,23744,3799,0.92 [0.75-1.13],0.4437192335495804
Chapter V Mental and behavioural disorders,Any mental disorder,F2R,Proteinase-activated receptor 1,27255,4391,1.08 [1.03-1.13],0.0016250357794171
Chapter V Mental and behavioural disorders,Any mental disorder,F3,Tissue factor,27237,4375,1.11 [1.00-1.22],0.0395801248380832
Chapter V Mental and behavioural disorders,Any mental disorder,F7,Coagulation factor VII,27220,4390,1.11 [1.01-1.21],0.0227680340457698
Chapter V Mental and behavioural disorders,Any mental disorder,F9,Coagulation factor IX,27213,4390,1.48 [1.28-1.72],1.812854607285187e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",27173,4376,1.10 [1.07-1.13],4.691642282451803e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FABP2,"Fatty acid-binding protein, intestinal",27167,4361,1.04 [1.01-1.08],0.0119316673267942
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",23703,3797,1.24 [1.17-1.32],7.397472246950668e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",27499,4430,1.15 [1.09-1.21],5.426871988076266e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FABP5,Fatty acid-binding protein 5,27318,4387,1.08 [1.04-1.12],5.485538032797071e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FABP6,Gastrotropin,26624,4300,1.01 [0.96-1.06],0.7928017287789187
Chapter V Mental and behavioural disorders,Any mental disorder,FABP9,Fatty acid-binding protein 9,27123,4376,0.97 [0.92-1.01],0.1581181347394326
Chapter V Mental and behavioural disorders,Any mental disorder,FADD,FAS-associated death domain protein,27167,4361,1.04 [1.01-1.08],0.0129519335246686
Chapter V Mental and behavioural disorders,Any mental disorder,FAM13A,Protein FAM13A,23576,3775,1.05 [1.00-1.09],0.055505996760657
Chapter V Mental and behavioural disorders,Any mental disorder,FAM171A2,Protein FAM171A2,23660,3781,0.99 [0.97-1.01],0.4064530294255494
Chapter V Mental and behavioural disorders,Any mental disorder,FAM171B,Protein FAM171B,23559,3763,1.04 [0.93-1.16],0.4845203502506836
Chapter V Mental and behavioural disorders,Any mental disorder,FAM172A,Cotranscriptional regulator FAM172A,23092,3688,1.03 [0.98-1.08],0.2709209661223164
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,23703,3797,1.31 [1.17-1.45],8.18451095014156e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,27051,4333,1.24 [1.15-1.34],1.706526152279897e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,27122,4353,1.35 [1.24-1.48],3.938968892607655e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3D,Protein FAM3D,23576,3775,1.06 [1.02-1.10],0.0016510369700262
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,27499,4430,0.75 [0.68-0.82],5.653271365085649e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FARSA,Phenylalanine--tRNA ligase alpha subunit,23031,3687,1.00 [0.95-1.05],0.9314113605221244
Chapter V Mental and behavioural disorders,Any mental disorder,FAS,Tumor necrosis factor receptor superfamily member 6,27412,4415,1.15 [1.06-1.24],0.00044342221698
Chapter V Mental and behavioural disorders,Any mental disorder,FASLG,Tumor necrosis factor ligand superfamily member 6,27449,4427,0.86 [0.80-0.93],3.871468318236554e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FBLN2,Fibulin-2,23697,3792,1.08 [0.98-1.20],0.1148884811116287
Chapter V Mental and behavioural disorders,Any mental disorder,FBN2,Fibrillin-2,23031,3687,1.02 [0.97-1.08],0.3977789999778367
Chapter V Mental and behavioural disorders,Any mental disorder,FBP1,"Fructose-1,6-bisphosphatase 1",27167,4361,1.04 [1.00-1.08],0.0377475548942648
Chapter V Mental and behavioural disorders,Any mental disorder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23703,3797,1.08 [1.03-1.12],0.0007329385939207
Chapter V Mental and behavioural disorders,Any mental disorder,FCAR,Immunoglobulin alpha Fc receptor,27123,4376,1.12 [1.06-1.19],5.1261759658280585e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23660,3781,1.21 [1.06-1.37],0.0039658659116227
Chapter V Mental and behavioural disorders,Any mental disorder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27171,4377,1.01 [0.96-1.07],0.7221471282130956
Chapter V Mental and behavioural disorders,Any mental disorder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27039,4361,0.99 [0.95-1.03],0.6095307186544665
Chapter V Mental and behavioural disorders,Any mental disorder,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26525,4275,0.99 [0.95-1.04],0.7837361927060712
Chapter V Mental and behavioural disorders,Any mental disorder,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27175,4378,1.03 [0.98-1.09],0.2902941441455453
Chapter V Mental and behavioural disorders,Any mental disorder,FCN1,Ficolin-1,23662,3778,1.10 [1.04-1.16],0.0015097677265049
Chapter V Mental and behavioural disorders,Any mental disorder,FCN2,Ficolin-2,27039,4367,1.01 [0.94-1.07],0.8388188727677373
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL1,Fc receptor-like protein 1,27167,4361,0.94 [0.88-0.99],0.0316720444516229
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL2,Fc receptor-like protein 2,27321,4407,0.99 [0.94-1.05],0.8478501418739539
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL3,Fc receptor-like protein 3,26616,4272,0.98 [0.93-1.03],0.337807248700485
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL5,Fc receptor-like protein 5,27171,4377,0.93 [0.89-0.98],0.0054593496063301
Chapter V Mental and behavioural disorders,Any mental disorder,FCRL6,Fc receptor-like protein 6,27123,4376,1.02 [0.98-1.06],0.4237983743691239
Chapter V Mental and behavioural disorders,Any mental disorder,FCRLB,Fc receptor-like B,26525,4275,1.07 [1.02-1.12],0.0022450100320136
Chapter V Mental and behavioural disorders,Any mental disorder,FDX1,"Adrenodoxin, mitochondrial",22951,3664,1.08 [1.03-1.13],0.001690515250087
Chapter V Mental and behavioural disorders,Any mental disorder,FDX2,"Ferredoxin-2, mitochondrial",22951,3664,1.05 [1.00-1.11],0.0559669634042275
Chapter V Mental and behavioural disorders,Any mental disorder,FEN1,Flap endonuclease 1,26525,4275,1.03 [0.99-1.07],0.1644159525608574
Chapter V Mental and behavioural disorders,Any mental disorder,FES,Tyrosine-protein kinase Fes/Fps,26525,4275,1.02 [0.96-1.08],0.5206354695893729
Chapter V Mental and behavioural disorders,Any mental disorder,FETUB,Fetuin-B,27213,4390,1.19 [1.09-1.29],4.039174500426846e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FGA,Fibrinogen alpha chain,23169,3703,0.99 [0.90-1.10],0.922268886897377
Chapter V Mental and behavioural disorders,Any mental disorder,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23660,3781,1.04 [1.00-1.08],0.0583918483676314
Chapter V Mental and behavioural disorders,Any mental disorder,FGF12,Fibroblast growth factor 12,23029,3689,1.02 [0.95-1.09],0.5632846472666879
Chapter V Mental and behavioural disorders,Any mental disorder,FGF16,Fibroblast growth factor 16,23029,3689,0.99 [0.93-1.06],0.8381615331850092
Chapter V Mental and behavioural disorders,Any mental disorder,FGF19,Fibroblast growth factor 19,27303,4399,1.06 [1.02-1.10],0.0009772372668757
Chapter V Mental and behavioural disorders,Any mental disorder,FGF2,Fibroblast growth factor 2,27123,4376,1.05 [1.01-1.09],0.0136380328221403
Chapter V Mental and behavioural disorders,Any mental disorder,FGF20,Fibroblast growth factor 20,23029,3689,0.97 [0.91-1.05],0.4839913951193237
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,27350,4387,1.08 [1.06-1.11],4.295620791589008e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,27355,4388,1.15 [1.10-1.20],1.0293964243871207e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGF3,Fibroblast growth factor 3,23029,3689,1.02 [0.92-1.13],0.6600014691232254
Chapter V Mental and behavioural disorders,Any mental disorder,FGF5,Fibroblast growth factor 5,26616,4272,1.14 [1.05-1.24],0.0018907325758926
Chapter V Mental and behavioural disorders,Any mental disorder,FGF6,Fibroblast growth factor 6,23029,3689,1.00 [0.93-1.07],0.9711878879302928
Chapter V Mental and behavioural disorders,Any mental disorder,FGF7,Fibroblast growth factor 7,22839,3640,0.96 [0.92-1.00],0.0350653407351548
Chapter V Mental and behavioural disorders,Any mental disorder,FGF9,Fibroblast growth factor 9,22798,3637,0.93 [0.86-1.01],0.0733815158657469
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP1,Fibroblast growth factor-binding protein 1,27264,4398,0.85 [0.78-0.92],0.0001001393480245
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP2,Fibroblast growth factor-binding protein 2,23697,3792,0.97 [0.91-1.03],0.3096512039218877
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP3,Fibroblast growth factor-binding protein 3,23644,3778,0.99 [0.91-1.08],0.7929310520931345
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,27264,4398,1.49 [1.32-1.69],6.655101605955408e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR4,Fibroblast growth factor receptor 4,23198,3726,0.97 [0.92-1.03],0.330195552474209
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,23710,3785,1.16 [1.11-1.22],1.063214081030304e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FGR,Tyrosine-protein kinase Fgr,26510,4250,1.05 [1.00-1.09],0.0489416725077107
Chapter V Mental and behavioural disorders,Any mental disorder,FH,"Fumarate hydratase, mitochondrial",22933,3684,1.00 [0.96-1.04],0.8916380527791532
Chapter V Mental and behavioural disorders,Any mental disorder,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22951,3664,0.95 [0.89-1.02],0.1566026475517584
Chapter V Mental and behavioural disorders,Any mental disorder,FHIT,Bis(5'-adenosyl)-triphosphatase,26510,4250,1.03 [0.99-1.07],0.1267954526934371
Chapter V Mental and behavioural disorders,Any mental disorder,FIS1,Mitochondrial fission 1 protein,27177,4381,1.05 [1.01-1.08],0.008424422348246
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23660,3781,1.03 [1.00-1.07],0.0405502798296006
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27232,4395,1.02 [1.00-1.04],0.1195420072970957
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26980,4322,1.15 [1.08-1.22],5.745703191449395e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26980,4322,1.06 [1.03-1.09],4.124291960387558e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26459,4246,1.09 [1.03-1.15],0.0027091587822329
Chapter V Mental and behavioural disorders,Any mental disorder,FKBPL,FK506-binding protein-like,23576,3775,1.06 [1.00-1.12],0.0347408044335231
Chapter V Mental and behavioural disorders,Any mental disorder,FLI1,Friend leukemia integration 1 transcription factor,26525,4275,1.03 [1.01-1.06],0.0072428282570455
