Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDHD2,Phospholipase DDHD2,23204,94,1.27 [0.95-1.71],0.1096607018105154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDI2,Protein DDI1 homolog 2,22749,93,1.10 [0.87-1.40],0.4317928701290463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,26871,109,1.47 [0.71-3.08],0.3026628992676682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDT,D-dopachrome decarboxylase,23233,94,1.48 [0.99-2.22],0.0575680195267749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDX1,ATP-dependent RNA helicase DDX1,23125,95,0.96 [0.65-1.42],0.8299140333474171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDX25,ATP-dependent RNA helicase DDX25,22595,89,1.28 [0.84-1.95],0.2446215426115477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDX39A,ATP-dependent RNA helicase DDX39A,22583,93,0.74 [0.29-1.91],0.5360325781621025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,22583,93,0.64 [0.40-1.03],0.0671481888759776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,22595,89,1.06 [0.60-1.86],0.847999801151472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDX58,Antiviral innate immune response receptor RIG-I,26010,106,1.17 [0.90-1.53],0.2358744042461276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26596,108,1.11 [0.93-1.33],0.2409540092128987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,26091,106,1.28 [0.96-1.70],0.0951514943902293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DEFB103A_DEFB103B,Beta-defensin 103,22411,92,1.07 [0.69-1.68],0.7527121005622917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DEFB104A_DEFB104B,Beta-defensin 104,22483,92,1.13 [0.81-1.57],0.4696850381081159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DEFB116,Beta-defensin 116,22483,92,1.19 [0.96-1.46],0.1077828365576795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DEFB118,Beta-defensin 118,22483,92,1.00 [0.71-1.41],0.993597388177322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DEFB4A_DEFB4B,Beta-defensin 4A,26280,109,1.01 [0.90-1.13],0.9083997397591272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DENND2B,DENN domain-containing protein 2B,22498,87,0.93 [0.60-1.44],0.7432768846397373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DENR,Density-regulated protein,22583,93,1.27 [0.93-1.74],0.132505288070014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DFFA,DNA fragmentation factor subunit alpha,26920,108,1.16 [0.91-1.48],0.2248429394587842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DGCR6,Protein DGCR6,22483,92,1.03 [0.67-1.58],0.8886112559527699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DGKA,Diacylglycerol kinase alpha,22583,93,1.30 [0.92-1.85],0.1383179097171685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DGKZ,Diacylglycerol kinase zeta,26111,109,1.37 [0.87-2.18],0.1769676646182551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DHODH,Dihydroorotate dehydrogenase,22498,87,0.77 [0.47-1.25],0.2890982124744327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DHPS,Deoxyhypusine synthase,23106,95,0.92 [0.56-1.51],0.7343021961903322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23184,94,1.30 [0.91-1.86],0.1434271778155449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DIABLO,"Diablo homolog, mitochondrial",26553,111,1.03 [0.89-1.21],0.6632673812553013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DIPK1C,Divergent protein kinase domain 1C,22595,89,1.29 [0.87-1.91],0.2022657240140755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DIPK2B,Divergent protein kinase domain 2B,22749,93,1.21 [0.58-2.54],0.6077719199347048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DKK1,Dickkopf-related protein 1,26871,109,0.93 [0.70-1.24],0.6298102694435959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DKK3,Dickkopf-related protein 3,26963,110,1.09 [0.62-1.91],0.7567219800082157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DKK4,Dickkopf-related protein 4,26416,107,1.23 [0.86-1.75],0.2636210171705555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DKKL1,Dickkopf-like protein 1,26525,110,0.90 [0.76-1.08],0.2544068908375017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DLG4,Disks large homolog 4,23184,94,1.03 [0.78-1.36],0.8142912243135408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DLGAP5,Disks large-associated protein 5,23204,94,1.06 [0.76-1.49],0.7219623873017802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DLK1,Protein delta homolog 1,26963,110,1.31 [0.95-1.81],0.0939514836252984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DLL1,Delta-like protein 1,26734,109,1.68 [0.97-2.93],0.0647853233735406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DLL4,Delta-like protein 4,22645,93,0.99 [0.77-1.27],0.9158408731187804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DMD,Dystrophin,22645,93,1.06 [0.72-1.55],0.7750132141440831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DMP1,Dentin matrix acidic phosphoprotein 1,22645,93,0.94 [0.69-1.27],0.6842565187761978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJA1,DnaJ homolog subfamily A member 1,22400,91,1.07 [0.71-1.62],0.7462360862298989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJA2,DnaJ homolog subfamily A member 2,26833,108,1.09 [0.89-1.34],0.3997264621298261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJA4,DnaJ homolog subfamily A member 4,23184,94,1.07 [0.82-1.40],0.6240632236318064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJB1,DnaJ homolog subfamily B member 1,26525,110,1.14 [0.94-1.38],0.1797049677066845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJB14,DnaJ homolog subfamily B member 14,23125,95,1.22 [0.92-1.63],0.1723355900884599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJB2,DnaJ homolog subfamily B member 2,22749,93,1.38 [0.99-1.94],0.0605275358722065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJB6,DnaJ homolog subfamily B member 6,22533,91,1.12 [0.88-1.42],0.3428991323851533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJB8,DnaJ homolog subfamily B member 8,26161,110,1.11 [0.86-1.44],0.4235116236495023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJC21,DnaJ homolog subfamily C member 21,23184,94,1.01 [0.61-1.69],0.9601828313700942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22645,93,1.18 [0.94-1.49],0.1568001268520842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJC9,DnaJ homolog subfamily C member 9,23125,95,1.28 [1.00-1.65],0.0473981181457338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,26602,110,1.27 [0.64-2.51],0.5012603562418009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNLZ,DNL-type zinc finger protein,22483,92,0.98 [0.79-1.21],0.8301936414919571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNM1,Dynamin-1,23125,95,1.07 [0.90-1.27],0.4715222426570781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNM3,Dynamin-3,23204,94,1.30 [0.94-1.81],0.1185472610015165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNMBP,Dynamin-binding protein,26457,107,1.05 [0.80-1.39],0.7159716007875021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNPEP,Aspartyl aminopeptidase,23184,94,1.44 [1.03-2.02],0.0345035257469314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26739,109,1.23 [0.90-1.67],0.1979388834416165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DOC2B,Double C2-like domain-containing protein beta,22595,89,1.03 [0.59-1.81],0.9056321514519132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DOCK9,Dedicator of cytokinesis protein 9,22483,92,1.13 [0.98-1.30],0.0922911850378325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DOK1,Docking protein 1,23184,94,1.06 [0.91-1.23],0.4465086433698901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DOK2,Docking protein 2,26640,111,1.03 [0.90-1.19],0.6434079268934448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPEP1,Dipeptidase 1,26405,107,0.88 [0.64-1.22],0.4553001010984591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPEP2,Dipeptidase 2,26525,110,0.55 [0.30-1.00],0.0484790792727069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPP10,Inactive dipeptidyl peptidase 10,26596,108,1.79 [1.18-2.71],0.0059634520500008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPP4,Dipeptidyl peptidase 4,26121,108,1.37 [0.75-2.49],0.3067045780816737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,26525,110,1.50 [0.90-2.49],0.122841444072958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPP7,Dipeptidyl peptidase 2,26412,110,1.20 [0.90-1.60],0.2174667831718867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPT,Dermatopontin,26963,110,0.97 [0.50-1.86],0.916032971426896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPY30,Protein dpy-30 homolog,26772,110,1.34 [1.04-1.71],0.0209279158491199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DRAXIN,Draxin,26457,107,1.03 [0.69-1.53],0.876179768605098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DRG2,Developmentally-regulated GTP-binding protein 2,26525,110,1.16 [0.86-1.55],0.3329514731926403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSC2,Desmocollin-2,26366,108,1.45 [0.90-2.35],0.1272354174670962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSCAM,Down syndrome cell adhesion molecule,23204,94,1.38 [0.80-2.39],0.2439215011200685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSG2,Desmoglein-2,26647,109,0.75 [0.40-1.42],0.3828026271315656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSG3,Desmoglein-3,26780,110,0.98 [0.60-1.62],0.9493600482972504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSG4,Desmoglein-4,26442,109,0.81 [0.59-1.12],0.2005521177194579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DTD1,D-aminoacyl-tRNA deacylase 1,22749,93,1.08 [0.86-1.36],0.4998622751997728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DTNB,Dystrobrevin beta,23067,95,1.53 [1.00-2.34],0.0527254161812479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22595,89,0.99 [0.72-1.36],0.9643743262660154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26525,110,2.34 [1.27-4.33],0.0066859675357181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DTYMK,Thymidylate kinase,23239,95,1.27 [0.96-1.68],0.088022917235354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DUOX2,Dual oxidase 2,26161,110,0.97 [0.76-1.23],0.7877563090053481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,23106,95,1.18 [0.76-1.84],0.4520970318319069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DUSP29,Dual specificity phosphatase 29,22595,89,0.97 [0.71-1.33],0.8409367593928859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DUSP3,Dual specificity protein phosphatase 3,25995,106,1.10 [0.92-1.32],0.2845872098986368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23125,95,1.10 [0.91-1.33],0.3196777305570262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DXO,Decapping and exoribonuclease protein,23184,94,1.43 [0.95-2.17],0.0878927575536013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23106,95,1.24 [0.89-1.73],0.2040947575080439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DYNLT1,Dynein light chain Tctex-type 1,22595,89,1.06 [0.83-1.34],0.6601350483367159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DYNLT3,Dynein light chain Tctex-type 3,23106,95,1.35 [0.88-2.05],0.1671767814819802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26457,107,1.05 [0.87-1.25],0.6256234914267647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EBI3_IL27,Interleukin-27,26818,110,1.43 [0.83-2.43],0.1944869607470195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ECE1,Endothelin-converting enzyme 1,25995,106,1.37 [0.87-2.18],0.1756923158573988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23239,95,1.21 [0.95-1.54],0.1217942332636565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22645,93,1.18 [0.97-1.44],0.103682678245099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ECI2,Enoyl-CoA delta isomerase 2,22498,87,1.19 [0.88-1.62],0.254107654343391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ECM1,Extracellular matrix protein 1,22614,92,0.76 [0.46-1.25],0.2796541800262522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22483,92,0.92 [0.61-1.38],0.6830142516983295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26866,110,1.59 [1.02-2.47],0.0424991498870532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26596,108,1.07 [0.89-1.28],0.4909389145167895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EDDM3B,Epididymal secretory protein E3-beta,23106,95,0.98 [0.61-1.58],0.9370332435696443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22498,87,1.28 [0.80-2.03],0.3052019477766177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EDF1,Endothelial differentiation-related factor 1,23204,94,1.08 [0.83-1.41],0.564799043016202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26161,110,1.09 [0.67-1.79],0.7308225092928646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EDN1,Endothelin-1,22645,93,1.24 [0.62-2.46],0.5421197161512681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EDNRB,Endothelin receptor type B,22583,93,0.84 [0.51-1.39],0.4951339054385009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EEF1D,Elongation factor 1-delta,23239,95,1.13 [0.92-1.38],0.2587514274618737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23125,95,1.63 [0.87-3.06],0.1279618237440368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EFCAB2,Dynein regulatory complex protein 8,22802,93,1.37 [0.81-2.31],0.2379962307136609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26685,109,1.40 [0.82-2.42],0.2214375864259191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EFHD1,EF-hand domain-containing protein D1,23204,94,1.20 [0.70-2.05],0.5145226655423174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EFNA1,Ephrin-A1,26606,109,1.54 [0.85-2.80],0.1519685959540976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EFNA4,Ephrin-A4,26417,107,1.78 [1.07-2.98],0.0274888296195676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EFNB2,Ephrin-B2,22595,89,1.00 [0.71-1.43],0.985328195863197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EGF,Pro-epidermal growth factor,26607,110,0.99 [0.84-1.16],0.856282674757688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EGFL7,Epidermal growth factor-like protein 7,26010,106,1.68 [1.18-2.40],0.0043355317790786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EGFLAM,Pikachurin,23125,95,0.86 [0.45-1.66],0.660248978618373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EGFR,Epidermal growth factor receptor,26963,110,1.09 [0.39-3.05],0.8662889076691056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EGLN1,Egl nine homolog 1,26596,108,1.05 [0.78-1.41],0.7402440035399434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EHBP1,EH domain-binding protein 1,23239,95,1.16 [0.89-1.50],0.2649323621010377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EHD3,EH domain-containing protein 3,22645,93,1.02 [0.86-1.22],0.7908054090419516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23184,94,1.06 [0.75-1.50],0.7549927200004325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23042,93,1.13 [0.95-1.35],0.1759858682977744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22498,87,1.08 [0.80-1.47],0.6212800379227152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22645,93,1.18 [0.75-1.85],0.4646481404786252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF4B,Eukaryotic translation initiation factor 4B,26457,107,1.20 [0.89-1.60],0.2297513154822042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF4E,Eukaryotic translation initiation factor 4E,22583,93,1.14 [0.92-1.42],0.2250729090247513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26640,111,1.19 [0.93-1.52],0.1659465855449524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26920,108,1.09 [0.92-1.29],0.32847116609918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23204,94,1.11 [0.83-1.48],0.4927975455011542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF5,Eukaryotic translation initiation factor 5,22498,87,1.18 [0.78-1.79],0.4416530093880481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,26111,109,0.88 [0.48-1.60],0.6745521224184909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,23204,94,1.13 [0.89-1.42],0.3180655773140318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ELAVL4,ELAV-like protein 4,22483,92,0.99 [0.78-1.26],0.9510974889608806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ELN,Elastin,23239,95,1.26 [0.73-2.16],0.4119271372368304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ELOA,Elongin-A,26525,110,1.02 [0.75-1.39],0.8951608321724438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ELOB,Elongin-B,22498,87,1.44 [1.04-1.99],0.0262200210196021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENAH,Protein enabled homolog,26111,109,1.23 [0.87-1.73],0.2474072143257247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENDOU,Poly(U)-specific endoribonuclease,21460,90,0.81 [0.53-1.24],0.3331267447164847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENG,Endoglin,26963,110,0.99 [0.37-2.66],0.9834344423474568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENO1,Alpha-enolase,26595,109,1.00 [0.80-1.23],0.9726734875848526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENO2,Gamma-enolase,26871,109,1.09 [0.85-1.41],0.4978172480699514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENO3,Beta-enolase,22645,93,1.24 [0.90-1.71],0.1938007620985858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENOPH1,Enolase-phosphatase E1,23106,95,1.26 [0.98-1.61],0.0680803532751076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22498,87,1.40 [0.72-2.72],0.3232180260582963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENPEP,Glutamyl aminopeptidase,22498,87,0.96 [0.60-1.54],0.8612256139305102
