Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTLA,B- and T-lymphocyte attenuator,20840,43,1.17 [0.92-1.50],0.2049379987592648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN1A1,Butyrophilin subfamily 1 member A1,21459,45,1.10 [0.56-2.13],0.7882913444390081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN2A1,Butyrophilin subfamily 2 member A1,24922,49,3.10 [1.31-7.34],0.0102031133502931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN3A2,Butyrophilin subfamily 3 member A2,24758,49,1.71 [1.01-2.91],0.0476856037524993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTNL10,Butyrophilin-like protein 10,20840,43,0.96 [0.46-2.02],0.9214196866595792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C19orf12,Protein C19orf12,24196,48,1.10 [0.78-1.56],0.5908999896570266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1GALT1C1,C1GALT1-specific chaperone 1,20953,42,0.94 [0.37-2.39],0.9004074424040607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QA,Complement C1q subcomponent subunit A,24935,50,1.24 [0.41-3.76],0.6978263884131615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21580,43,1.06 [0.73-1.54],0.7546065472607931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QL2,Complement C1q-like protein 2,21000,44,0.89 [0.45-1.75],0.7303769243256899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24883,52,1.11 [0.64-1.94],0.6997958336236487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21156,45,1.19 [0.56-2.55],0.6544324914971098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21580,43,1.25 [0.56-2.79],0.5812814880656871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21111,45,1.40 [0.75-2.64],0.2935867418192813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1R,Complement C1r subcomponent,21659,45,1.04 [0.24-4.56],0.95504000448527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1RL,Complement C1r subcomponent-like protein,21623,45,5.63 [1.29-24.54],0.0214932003465547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1S,Complement C1s subcomponent,21659,45,0.87 [0.22-3.39],0.84323442867266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C2,Complement C2,24844,52,3.56 [1.12-11.38],0.0318222498283297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C2CD2L,Phospholipid transfer protein C2CD2L,24146,47,1.51 [0.99-2.30],0.0538480341644763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C2orf69,UPF0565 protein C2orf69,21007,43,0.89 [0.51-1.55],0.6858035939516218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C3,Complement C3,20543,45,1.26 [0.74-2.15],0.400727690097136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C4BPB,C4b-binding protein beta chain,24889,52,1.62 [0.91-2.90],0.1026003963108372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C5,Complement C5,21659,45,2.85 [0.67-12.07],0.1547643022160008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7,Complement component C7,21135,43,2.93 [1.22-7.06],0.0162694545487734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7orf50,Uncharacterized protein C7orf50,21557,43,1.36 [0.53-3.48],0.5205407813861639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C8B,Complement component C8 beta chain,21659,45,0.75 [0.30-1.85],0.5277871609324045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C9,Complement component C9,21624,46,1.31 [0.73-2.34],0.3638114401685369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C9orf40,Uncharacterized protein C9orf40,21506,45,0.88 [0.63-1.24],0.4752224092485657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA1,Carbonic anhydrase 1,24207,50,1.10 [0.75-1.62],0.6147422154795533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA11,Carbonic anhydrase-related protein 11,24219,46,1.18 [0.60-2.30],0.6352429860319029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA12,Carbonic anhydrase 12,24692,50,2.81 [1.80-4.38],5.280495461693658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA13,Carbonic anhydrase 13,24547,51,1.05 [0.82-1.33],0.7051468617716397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA14,Carbonic anhydrase 14,25015,51,0.81 [0.39-1.65],0.5551439679736512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA2,Carbonic anhydrase 2,24714,51,1.07 [0.77-1.50],0.6791458672900439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA3,Carbonic anhydrase 3,25069,52,1.48 [1.04-2.11],0.0304362541127639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA4,Carbonic anhydrase 4,25112,52,2.03 [0.74-5.62],0.1712178721795886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24344,52,1.40 [1.12-1.75],0.002968953514726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA6,Carbonic anhydrase 6,24721,51,0.67 [0.45-0.98],0.0411738007010432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA7,Carbonic anhydrase 7,21204,45,0.54 [0.21-1.39],0.2002972421631741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA8,Carbonic anhydrase-related protein,21000,44,1.62 [0.94-2.79],0.0795756480467617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA9,Carbonic anhydrase 9,25015,51,1.39 [0.84-2.29],0.1949362130691313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CABP2,Calcium-binding protein 2,21007,43,0.57 [0.32-1.01],0.0551036893536183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20921,45,0.38 [0.13-1.12],0.078342495198866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20953,42,1.14 [0.76-1.71],0.5132500873579566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20921,45,0.67 [0.38-1.18],0.1640695415513143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21580,43,1.19 [0.85-1.68],0.3129563257848521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CACYBP,Calcyclin-binding protein,21115,45,1.07 [0.81-1.42],0.6374002568868804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CADPS,Calcium-dependent secretion activator 1,21007,43,0.53 [0.22-1.30],0.1635450249468255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALB1,Calbindin,24692,50,2.27 [1.32-3.90],0.0028802162053596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALB2,Calretinin,24196,48,1.58 [1.11-2.24],0.0111733528168576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALCA,Calcitonin,24581,49,1.77 [1.35-2.31],3.532841084944228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALCB,Calcitonin gene-related peptide 2,21557,43,1.43 [0.81-2.51],0.2139625068927691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24933,51,1.17 [0.92-1.49],0.196129092822126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21056,44,1.11 [0.77-1.60],0.588012120967616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALY,Neuron-specific vesicular protein calcyon,20953,42,1.16 [0.57-2.36],0.6761510685037919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24219,46,1.26 [0.72-2.20],0.4121743491685409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21007,43,1.08 [0.65-1.80],0.7555885683882382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21580,43,1.15 [0.89-1.50],0.2858760715918959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CANT1,Soluble calcium-activated nucleotidase 1,24744,51,6.67 [2.06-21.61],0.0015539809754701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CAPG,Macrophage-capping protein,24608,51,1.16 [0.76-1.75],0.4938794266882289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CAPN3,Calpain-3,21503,45,0.44 [0.16-1.19],0.1055437763401942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CAPS,Calcyphosin,21557,43,0.96 [0.69-1.32],0.7907210124385947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CARHSP1,Calcium-regulated heat-stable protein 1,24196,48,1.03 [0.64-1.65],0.9064590442896934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASC3,Protein CASC3,21007,43,1.18 [0.60-2.30],0.6360618140037804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP1,Caspase-1,24196,48,1.10 [0.77-1.57],0.5857054629289351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP10,Caspase-10,24196,48,1.15 [0.80-1.64],0.4554701768075534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP2,Caspase-2,24758,49,1.10 [0.77-1.58],0.5862226827571455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP3,Caspase-3,25112,52,1.14 [0.86-1.50],0.3766745717559547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP4,Caspase-4,21204,45,0.91 [0.75-1.09],0.3064005375274055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP7,Caspase-7,21557,43,1.13 [0.80-1.60],0.4826039301259573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP8,Caspase-8,24939,51,0.97 [0.65-1.45],0.8772972016416819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP9,Caspase-9,21000,44,1.19 [0.78-1.81],0.4144136755994306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASQ2,Calsequestrin-2,20953,42,0.81 [0.40-1.65],0.5682426477872917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CAT,Catalase,21301,46,1.16 [0.72-1.89],0.5409755648850934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CBLIF,Cobalamin binding intrinsic factor,24779,51,1.39 [1.01-1.91],0.0459725563453102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CBLN1,Cerebellin-1,20921,45,1.14 [0.90-1.43],0.286434355543405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CBLN4,Cerebellin-4,25015,51,0.62 [0.29-1.33],0.2202484969718146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CBS,Cystathionine beta-synthase,21056,44,0.88 [0.49-1.59],0.6654188390005957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CBX2,Chromobox protein homolog 2,20953,42,0.85 [0.38-1.89],0.6837842728345584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24631,50,1.26 [0.91-1.74],0.1582825932137384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCAR2,Cell cycle and apoptosis regulator protein 2,21557,43,0.58 [0.26-1.29],0.1782741322171896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCDC134,Coiled-coil domain-containing protein 134,21503,45,1.08 [0.62-1.91],0.7814259973741693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCDC28A,Coiled-coil domain-containing protein 28A,21007,43,1.08 [0.40-2.91],0.8838928580190912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCDC50,Coiled-coil domain-containing protein 50,21580,43,1.08 [0.77-1.53],0.6468142976540302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCDC80,Coiled-coil domain-containing protein 80,24818,51,2.25 [1.20-4.21],0.0115715042017929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21056,44,1.04 [0.66-1.64],0.8734314106830277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL11,Eotaxin,25065,50,1.31 [0.68-2.54],0.4218596398973007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL13,C-C motif chemokine 13,25017,50,0.97 [0.68-1.39],0.8590316716997498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL14,C-C motif chemokine 14,24715,51,1.62 [0.99-2.66],0.0564245435878009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL15,C-C motif chemokine 15,25112,52,2.39 [1.50-3.79],0.0002315077103661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL16,C-C motif chemokine 16,25112,52,2.56 [1.62-4.06],6.273203099932552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL17,C-C motif chemokine 17,24763,49,1.11 [0.84-1.46],0.4746141647971961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL18,C-C motif chemokine 18,24432,51,1.27 [0.95-1.70],0.1018903135110019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL19,C-C motif chemokine 19,25021,51,1.21 [1.05-1.40],0.0072727412268414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL2,C-C motif chemokine 2,24594,50,1.06 [0.67-1.67],0.8052709903496539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL20,C-C motif chemokine 20,25065,50,1.48 [1.23-1.77],1.9447533193589705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL21,C-C motif chemokine 21,24922,49,1.35 [0.87-2.08],0.1791696851541377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL22,C-C motif chemokine 22,24565,49,1.03 [0.63-1.69],0.8920390728955845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL23,C-C motif chemokine 23,24922,49,1.22 [0.68-2.21],0.5083893253304508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL24,C-C motif chemokine 24,24881,49,0.95 [0.70-1.28],0.7315247165588399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL25,C-C motif chemokine 25,25065,50,2.44 [1.50-3.96],0.0002993888634864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL26,C-C motif chemokine 26,24758,49,1.04 [0.80-1.36],0.7602416278147841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL27,C-C motif chemokine 27,24818,51,1.11 [0.73-1.68],0.6281897447716693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL28,C-C motif chemokine 28,24682,49,0.81 [0.51-1.28],0.3679251261153795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL3,C-C motif chemokine 3,24758,49,1.33 [1.02-1.73],0.0327808324657769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL4,C-C motif chemokine 4,24837,49,1.35 [1.06-1.73],0.0169337816301714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL5,C-C motif chemokine 5,24883,52,1.01 [0.79-1.28],0.952691629333588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL7,C-C motif chemokine 7,24758,49,1.56 [1.20-2.03],0.0009895974021912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL8,C-C motif chemokine 8,24982,51,1.22 [0.81-1.85],0.3417388512097415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN1,CCN family member 1,24650,50,1.17 [0.84-1.63],0.3633006388112615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN2,CCN family member 2,24801,49,1.00 [0.65-1.56],0.991506318008265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN3,CCN family member 3,25074,52,3.73 [2.34-5.93],2.7306853825813945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN4,CCN family member 4,25015,51,1.97 [1.17-3.30],0.0103000157560408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN5,CCN family member 5,24798,51,2.08 [1.16-3.75],0.014565871653043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCND2,G1/S-specific cyclin-D2,21204,45,0.81 [0.38-1.71],0.5786310475691246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCNE1,G1/S-specific cyclin-E1,21000,44,1.08 [0.81-1.43],0.6078124938132814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCS,Copper chaperone for superoxide dismutase,24631,50,0.88 [0.52-1.48],0.6378649796945811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCT5,T-complex protein 1 subunit epsilon,24219,46,1.04 [0.59-1.83],0.8944504303097017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD101,Immunoglobulin superfamily member 2,21506,45,1.07 [0.54-2.11],0.8550819650104848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD109,CD109 antigen,24798,51,2.23 [1.06-4.68],0.0346286083387451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD14,Monocyte differentiation antigen CD14,24240,50,2.13 [1.47-3.08],5.532389475098422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD160,CD160 antigen,25065,50,2.34 [1.47-3.74],0.000351917124126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24883,52,2.19 [1.32-3.63],0.0023537307984903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD164,Sialomucin core protein 24,24798,51,1.33 [0.59-3.02],0.4896061076645016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD164L2,CD164 sialomucin-like 2 protein,21007,43,0.70 [0.30-1.63],0.4082501996299095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD177,CD177 antigen,24761,51,1.42 [1.13-1.79],0.0024395813397359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD1C,T-cell surface glycoprotein CD1c,24889,52,0.36 [0.14-0.91],0.0309798365676806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD2,T-cell surface antigen CD2,20953,42,1.67 [1.16-2.41],0.0061267828443049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD200,OX-2 membrane glycoprotein,24758,49,1.24 [0.47-3.27],0.6615415659638554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,24677,49,1.22 [0.59-2.52],0.5838337836363401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD207,C-type lectin domain family 4 member K,24273,49,1.32 [0.68-2.55],0.4106426798750083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD209,CD209 antigen,24866,52,1.08 [0.57-2.02],0.8210053444792785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD22,B-cell receptor CD22,25065,50,1.19 [0.65-2.19],0.5657228505548435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD226,CD226 antigen,21000,44,0.91 [0.45-1.82],0.7881740294592008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD244,Natural killer cell receptor 2B4,25065,50,1.84 [0.75-4.51],0.185069888827456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD248,Endosialin,21606,44,0.63 [0.31-1.30],0.2137657654015876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,24889,52,3.17 [1.97-5.08],1.7250913557071102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,24631,50,2.42 [1.44-4.07],0.0008779337331583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,24805,49,4.49 [2.38-8.48],3.504402751115199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD28,T-cell-specific surface glycoprotein CD28,24219,46,1.64 [0.90-2.96],0.1039454116897177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD2AP,CD2-associated protein,24818,51,1.13 [0.78-1.65],0.5195076451338805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300A,CMRF35-like molecule 8,21156,45,3.98 [1.64-9.67],0.0022552006082021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,25021,51,2.80 [1.54-5.10],0.0007593377771041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,24926,50,2.60 [1.50-4.48],0.0006164260142282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300LF,CMRF35-like molecule 1,25015,51,1.36 [0.87-2.12],0.1815047563297642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300LG,CMRF35-like molecule 9,24798,51,1.40 [0.73-2.71],0.313903469391022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,24692,50,3.74 [2.02-6.94],2.8170219617737217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD33,Myeloid cell surface antigen CD33,24889,52,1.24 [0.90-1.72],0.1917682772591921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD34,Hematopoietic progenitor cell antigen CD34,24932,50,0.66 [0.39-1.15],0.1415459216624852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD36,Platelet glycoprotein 4,21000,44,1.52 [0.82-2.80],0.1803485707680712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24692,50,3.17 [1.60-6.28],0.0009555898044827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD3D,T-cell surface glycoprotein CD3 delta chain,20921,45,0.97 [0.41-2.27],0.9411251477262912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21204,45,0.86 [0.36-2.05],0.7392363874629349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,21000,44,0.90 [0.62-1.31],0.5699450929267982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD4,T-cell surface glycoprotein CD4,24719,49,1.80 [1.15-2.81],0.0097841044970606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD40,Tumor necrosis factor receptor superfamily member 5,24796,49,1.63 [1.03-2.55],0.0349530380706317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD40LG,CD40 ligand,25065,50,1.07 [0.78-1.49],0.6620578758820934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD46,Membrane cofactor protein,24626,51,2.37 [1.28-4.40],0.0061950970490306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD48,CD48 antigen,24881,49,3.12 [1.44-6.74],0.0038366366594685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD5,T-cell surface glycoprotein CD5,24982,51,1.85 [1.10-3.10],0.0205089703216476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD55,Complement decay-accelerating factor,23933,50,2.02 [1.04-3.93],0.0371744730003252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD58,Lymphocyte function-associated antigen 3,24767,49,1.23 [0.29-5.15],0.7757464538511263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,23901,50,5.49 [3.13-9.65],3.073013153436333e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD5L,CD5 antigen-like,21529,45,1.24 [0.68-2.26],0.4851090400811245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD6,T-cell differentiation antigen CD6,25023,50,1.24 [0.78-1.99],0.3690619737692039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD63,CD63 antigen,24594,50,0.96 [0.59-1.56],0.8745953512496194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD69,Early activation antigen CD69,24691,51,1.15 [0.86-1.53],0.3433718357940705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD7,T-cell antigen CD7,20958,44,1.86 [1.11-3.11],0.0176671822557443
