Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD6,MICOS complex subunit MIC25,23053,1595,1.19 [1.02-1.39],0.0280901150637235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHEK2,Serine/threonine-protein kinase Chk2,26096,1804,0.90 [0.79-1.02],0.1015635098801284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,23175,1613,1.30 [1.24-1.35],5.039873824870991e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,26714,1840,1.23 [1.11-1.36],0.0001047607831179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,25977,1799,1.22 [1.16-1.29],2.5243157930136595e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHIT1,Chitotriosidase-1,26689,1839,1.02 [0.99-1.05],0.157853942936061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHL1,Neural cell adhesion molecule L1-like protein,26631,1842,1.15 [1.01-1.31],0.0403096278684069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHM,Rab proteins geranylgeranyltransferase component A 1,22527,1563,1.06 [0.98-1.14],0.1633705882803815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHMP1A,Charged multivesicular body protein 1a,26412,1831,0.98 [0.93-1.03],0.4175651215512987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHMP6,Charged multivesicular body protein 6,23185,1605,0.95 [0.87-1.03],0.2239869698470119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHP1,Calcineurin B homologous protein 1,22433,1557,1.05 [0.99-1.12],0.101062358722696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,26670,1838,1.47 [1.29-1.69],2.234068955280755e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL2,Chordin-like protein 2,26585,1818,0.84 [0.77-0.91],1.5751053982806014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRM1,Muscarinic acetylcholine receptor M1,22527,1563,1.12 [0.99-1.26],0.0820660838085169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIAPIN1,Anamorsin,26678,1841,1.02 [0.96-1.09],0.5695991230753454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CILP,Cartilage intermediate layer protein 1,23175,1613,1.15 [1.05-1.26],0.0021454387016244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CINP,Cyclin-dependent kinase 2-interacting protein,22744,1585,1.05 [0.95-1.16],0.3678135782826326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIRBP,Cold-inducible RNA-binding protein,23061,1600,0.99 [0.94-1.04],0.7498636975451165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIT,Citron Rho-interacting kinase,22527,1563,1.16 [1.05-1.28],0.0030697574613764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,26733,1844,1.68 [1.46-1.94],1.0167127348076254e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,23175,1613,1.45 [1.34-1.57],1.6655960294073291e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26495,1829,1.11 [1.04-1.18],0.0007841988417778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLASP1,CLIP-associating protein 1,22347,1550,1.07 [1.00-1.14],0.0486869731508895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLC,Galectin-10,26544,1817,1.02 [0.96-1.09],0.5414664271410794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC10A,C-type lectin domain family 10 member A,26412,1831,1.10 [0.98-1.23],0.1194229731543237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC11A,C-type lectin domain family 11 member A,26538,1840,1.20 [1.10-1.30],4.9174193927759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC12A,C-type lectin domain family 12 member A,22523,1567,1.13 [0.89-1.42],0.3142247270759002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,26589,1842,1.23 [1.08-1.41],0.0014580738441961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1A,C-type lectin domain family 1 member A,26096,1804,1.28 [1.12-1.45],0.0001703924748905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1B,C-type lectin domain family 1 member B,26815,1845,1.01 [0.97-1.05],0.7055141933951748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC2L,C-type lectin domain family 2 member L,22527,1563,1.15 [1.06-1.25],0.0012481064302663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC3B,Tetranectin,22658,1570,0.50 [0.40-0.63],5.574075644899636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4A,C-type lectin domain family 4 member A,26538,1829,0.94 [0.84-1.06],0.3358229795057029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4C,C-type lectin domain family 4 member C,26538,1829,0.97 [0.88-1.06],0.452715040318283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,26538,1829,1.17 [1.09-1.25],4.152092156139902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4G,C-type lectin domain family 4 member G,26538,1829,1.02 [0.90-1.15],0.7983874827899387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4M,C-type lectin domain family 4 member M,23132,1611,0.96 [0.87-1.06],0.3925097309658182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,26497,1815,1.57 [1.36-1.80],2.1784399910942016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,25970,1797,1.26 [1.16-1.38],1.446397175847127e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC7A,C-type lectin domain family 7 member A,26863,1848,1.08 [1.00-1.16],0.0476842527550398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLGN,Calmegin,22527,1563,1.15 [1.03-1.27],0.0096692479778242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLIC5,Chloride intracellular channel protein 5,22527,1563,1.13 [0.98-1.31],0.0832377427854034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLINT1,Clathrin interactor 1,22347,1550,1.00 [0.90-1.11],0.946883961904052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLIP2,CAP-Gly domain-containing linker protein 2,26538,1829,0.98 [0.95-1.02],0.3789511156544262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,26807,1843,1.36 [1.11-1.67],0.003131009987081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLNS1A,Methylosome subunit pICln,22527,1563,1.06 [0.92-1.22],0.4412147265504781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26361,1829,1.05 [1.00-1.09],0.041427634225324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLPS,Colipase,26548,1840,0.99 [0.93-1.05],0.7276994083503829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSPN,Claspin,25889,1790,1.03 [0.91-1.17],0.6255847453338144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN1,Calsyntenin-1,25940,1792,0.93 [0.85-1.01],0.074529207227838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN2,Calsyntenin-2,26863,1848,1.08 [0.97-1.20],0.1697042792090938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN3,Calsyntenin-3,23122,1608,1.12 [0.96-1.31],0.1414704674496689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLTA,Clathrin light chain A,26096,1804,1.08 [0.99-1.18],0.067350736862103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLU,Clusterin,23224,1610,0.99 [0.86-1.15],0.9139340368978434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLUL1,Clusterin-like protein 1,26550,1815,1.08 [0.98-1.18],0.1192597922620382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CMC1,COX assembly mitochondrial protein homolog,23185,1605,0.99 [0.94-1.04],0.6017460399830803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CMIP,C-Maf-inducing protein,23053,1595,0.98 [0.92-1.03],0.3916181581515918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,26674,1843,0.84 [0.77-0.92],0.0001490420157701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22433,1557,1.07 [0.98-1.16],0.1281317942404721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22538,1566,1.00 [0.94-1.07],0.9268056556969088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNPY2,Protein canopy homolog 2,26096,1804,0.98 [0.91-1.05],0.5433853342346107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNPY4,Protein canopy homolog 4,26463,1821,0.99 [0.94-1.05],0.7397431229310765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNST,Consortin,26585,1818,1.00 [0.96-1.04],0.9826563087967825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTF,Ciliary neurotrophic factor,22433,1557,1.11 [0.96-1.28],0.150661615468563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,26911,1851,0.73 [0.63-0.84],1.4099884184769465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN2,Contactin-2,26807,1843,1.05 [0.96-1.15],0.3176075935318546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,26589,1842,0.67 [0.60-0.76],4.758119281686935e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN4,Contactin-4,26589,1842,0.95 [0.80-1.12],0.5312304417603575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,26646,1836,0.68 [0.60-0.76],6.771557836200616e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTNAP2,Contactin-associated protein-like 2,26538,1829,1.10 [1.00-1.22],0.060106625035937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTNAP4,Contactin-associated protein-like 4,22527,1563,1.03 [0.98-1.08],0.2510452515105491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COCH,Cochlin,23185,1605,0.99 [0.89-1.09],0.7926118665279713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL15A1,Collagen alpha-1(XV) chain,23175,1613,0.93 [0.78-1.12],0.4472227170647788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,26691,1844,1.55 [1.30-1.86],1.422197041175466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,26911,1851,0.52 [0.44-0.61],1.728650767610864e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL24A1,Collagen alpha-1(XXIV) chain,23061,1600,1.00 [0.92-1.09],0.9725275205931152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL28A1,Collagen alpha-1(XXVIII) chain,22527,1563,0.91 [0.85-0.98],0.0076289837383949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL2A1,Collagen alpha-1(II) chain,22581,1569,0.97 [0.91-1.03],0.2684360945557876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL3A1,Collagen alpha-1(III) chain,23175,1613,1.08 [0.88-1.32],0.4841530427599535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,26585,1818,1.44 [1.30-1.60],3.747536272558089e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A4,Collagen alpha-4(IV) chain,22705,1582,1.02 [0.93-1.12],0.6807666240749328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL5A1,Collagen alpha-1(V) chain,22680,1569,1.02 [0.90-1.16],0.7283232550360421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,26911,1851,1.33 [1.18-1.50],1.8755591960740496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,26538,1829,1.34 [1.23-1.45],9.578073254641222e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A2,Collagen alpha-2(IX) chain,22744,1585,1.00 [0.90-1.11],0.9999320647530656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,26587,1831,1.34 [1.14-1.58],0.0003861112469761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMMD1,COMM domain-containing protein 1,22581,1569,0.99 [0.92-1.08],0.8748257048520146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMMD9,COMM domain-containing protein 9,23053,1595,1.02 [0.90-1.15],0.7868677618486208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMP,Cartilage oligomeric matrix protein,26277,1810,0.85 [0.75-0.96],0.0102294228792953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMT,Catechol O-methyltransferase,25821,1786,1.00 [0.95-1.05],0.940869014939786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COPB2,Coatomer subunit beta',22456,1545,0.95 [0.84-1.07],0.3965045886956032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COPE,Coatomer subunit epsilon,25940,1792,0.97 [0.88-1.06],0.5043148784775939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22581,1569,1.16 [1.05-1.28],0.0044312543017805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CORO1A,Coronin-1A,26023,1802,1.01 [0.97-1.06],0.5734062327362152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CORO6,Coronin-6,22433,1557,1.05 [0.92-1.20],0.4712037440909589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26463,1821,1.09 [1.03-1.16],0.0026398729937807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COX6B1,Cytochrome c oxidase subunit 6B1,23185,1605,1.17 [1.01-1.35],0.0336493550781755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPA1,Carboxypeptidase A1,26911,1851,1.02 [0.95-1.09],0.6600703195665917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPA2,Carboxypeptidase A2,26716,1838,1.03 [0.97-1.10],0.3478702265957691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPA4,Carboxypeptidase A4,22219,1544,0.95 [0.85-1.07],0.423576865584544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPB1,Carboxypeptidase B,26911,1851,0.97 [0.90-1.04],0.4436439592555997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPB2,Carboxypeptidase B2,23173,1608,0.93 [0.75-1.15],0.5049583850375651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPE,Carboxypeptidase E,26611,1832,0.84 [0.76-0.93],0.0010189608197847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPLX2,Complexin-2,22347,1550,1.04 [0.89-1.21],0.6097620337901488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPM,Carboxypeptidase M,26685,1839,1.06 [0.94-1.20],0.3479695364037121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22523,1567,1.26 [1.07-1.49],0.0052559529945924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,26815,1845,1.08 [1.02-1.15],0.009882704606834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPQ,Carboxypeptidase Q,23131,1609,1.15 [1.00-1.32],0.0443041351622414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPTP,Ceramide-1-phosphate transfer protein,22456,1545,0.93 [0.82-1.06],0.2961228993114794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPVL,Probable serine carboxypeptidase CPVL,26773,1843,1.03 [0.93-1.14],0.6112199532791753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPXM1,Probable carboxypeptidase X1,26678,1841,1.04 [0.99-1.11],0.1455339078548142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPXM2,Inactive carboxypeptidase-like protein X2,23185,1605,1.02 [0.84-1.23],0.8712659047320279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CR1,Complement receptor type 1,23102,1608,1.02 [0.89-1.16],0.826359007575711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CR2,Complement receptor type 2,26674,1843,0.97 [0.88-1.06],0.4380282238327232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25970,1797,0.99 [0.94-1.04],0.6164423101905572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRADD,Death domain-containing protein CRADD,26361,1829,1.01 [0.96-1.07],0.6865602169062015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREB3,Cyclic AMP-responsive element-binding protein 3,22347,1550,1.07 [0.98-1.16],0.1195649487634703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREBZF,CREB/ATF bZIP transcription factor,22347,1550,0.90 [0.74-1.09],0.2673477937459945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREG1,Protein CREG1,26249,1815,1.29 [1.16-1.45],5.484678049699345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,22680,1569,1.31 [1.15-1.49],3.780860363920802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD2,Protein disulfide isomerase CRELD2,26670,1838,1.10 [1.02-1.19],0.016864411372091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRH,Corticoliberin,25924,1794,0.94 [0.89-0.98],0.0085828782299487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRHBP,Corticotropin-releasing factor-binding protein,26587,1831,1.13 [0.98-1.31],0.0984489996606979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRHR1,Corticotropin-releasing factor receptor 1,26096,1804,0.95 [0.88-1.01],0.1171186908316723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,26715,1842,1.94 [1.59-2.37],5.607340169017567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIP2,Cysteine-rich protein 2,26412,1831,0.93 [0.83-1.04],0.2112773046977739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRISP2,Cysteine-rich secretory protein 2,26807,1843,0.94 [0.88-1.00],0.0532090158593216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRISP3,Cysteine-rich secretory protein 3,22974,1598,0.91 [0.77-1.09],0.3159595663580139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRKL,Crk-like protein,26630,1836,0.99 [0.95-1.03],0.6678710417956675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRLF1,Cytokine receptor-like factor 1,26715,1842,0.72 [0.61-0.85],6.285355280838382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRNN,Cornulin,25801,1786,0.99 [0.93-1.05],0.6683520635660973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAC1,Cartilage acidic protein 1,26911,1851,0.92 [0.80-1.06],0.2333883550330596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,26412,1831,1.11 [1.02-1.20],0.015622357211387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAP,Cartilage-associated protein,22527,1563,1.02 [0.92-1.12],0.7464020699545044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRX,Cone-rod homeobox protein,26096,1804,1.03 [0.99-1.06],0.1840410670058267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYBB1,Beta-crystallin B1,23185,1605,1.00 [0.93-1.08],0.9131998034299168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYBB2,Beta-crystallin B2,23122,1608,1.04 [0.98-1.10],0.2037844280237701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYGD,Gamma-crystallin D,23122,1608,1.03 [0.98-1.08],0.2049692867745671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYM,Ketimine reductase mu-crystallin,22433,1557,1.04 [0.97-1.10],0.271787034821822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYZL1,Quinone oxidoreductase-like protein 1,22581,1569,1.00 [0.95-1.05],0.9337577076398988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSDE1,Cold shock domain-containing protein E1,22456,1545,1.06 [1.02-1.10],0.0035227842118161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,26715,1842,1.87 [1.61-2.16],5.293936267296756e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23191,1613,1.27 [1.12-1.43],0.000142410221151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2,Granulocyte-macrophage colony-stimulating factor,22456,1545,0.98 [0.85-1.12],0.7517261663679843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26412,1831,1.02 [0.96-1.09],0.4723387236814258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2RB,Cytokine receptor common subunit beta,22523,1567,1.08 [0.96-1.20],0.200251170651773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF3,Granulocyte colony-stimulating factor,26054,1786,0.96 [0.88-1.04],0.3075773517791111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF3R,Granulocyte colony-stimulating factor receptor,22523,1567,1.24 [1.07-1.44],0.0055205586636372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSH1,Chorionic somatomammotropin hormone 1,23191,1613,1.04 [0.89-1.21],0.653317397957466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSNK1D,Casein kinase I isoform delta,22523,1567,1.06 [0.98-1.14],0.154291827010766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSNK2A1,Casein kinase II subunit alpha,23144,1607,1.18 [1.06-1.31],0.0020492109613508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSPG4,Chondroitin sulfate proteoglycan 4,23175,1613,1.17 [1.01-1.35],0.0402549616024209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSPG5,Chondroitin sulfate proteoglycan 5,22433,1557,1.05 [0.95-1.15],0.3267154488294128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSRP3,Cysteine and glycine-rich protein 3,22456,1545,1.07 [1.02-1.13],0.0034526053156073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST1,Cystatin-SN,20105,1381,0.99 [0.94-1.04],0.6270358275639281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,26634,1839,1.43 [1.24-1.66],1.044245075181996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST5,Cystatin-D,26147,1816,0.98 [0.91-1.06],0.6881019557129797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST6,Cystatin-M,25878,1781,0.89 [0.82-0.98],0.0136432048805936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST7,Cystatin-F,26627,1839,1.04 [1.00-1.09],0.0450298070210836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,26217,1814,1.31 [1.19-1.44],4.2236370516003896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,22698,1583,1.03 [0.94-1.14],0.5079776924514124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTBS,Di-N-acetylchitobiase,22843,1588,1.00 [0.83-1.20],0.97632364130617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTF1,Cardiotrophin-1,26096,1804,1.00 [0.95-1.05],0.8640405818282748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTHRC1,Collagen triple helix repeat-containing protein 1,23175,1613,1.21 [1.02-1.42],0.0281383372806184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTLA4,Cytotoxic T-lymphocyte protein 4,23175,1613,0.91 [0.78-1.07],0.263698300048192
