Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,23428,981,1.10 [0.93-1.29],0.268479600934733
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,23027,968,1.09 [0.94-1.27],0.2375431584904052
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,23598,997,1.10 [0.95-1.27],0.1986499584913393
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,23803,1001,1.15 [1.00-1.32],0.0538459445406044
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,19910,821,1.15 [0.98-1.35],0.0826190609256516
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,23803,1001,1.14 [0.92-1.40],0.2304280449528939
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,20487,855,1.25 [1.06-1.47],0.007736308211524
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,23619,996,1.15 [1.00-1.33],0.0438359186590982
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,23398,993,1.39 [1.19-1.62],2.608612827855362e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,23537,989,1.15 [0.98-1.35],0.0939064197017954
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,23005,962,1.16 [0.99-1.35],0.0580351597842972
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,23553,999,0.97 [0.89-1.05],0.4399548248242863
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,20061,835,1.32 [1.05-1.65],0.0159785606513234
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,23754,1001,1.26 [1.07-1.49],0.0050139289714091
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,23669,994,1.28 [1.11-1.46],0.0004562440157632
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,23753,999,1.08 [0.98-1.19],0.1272189222550884
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,23554,992,1.16 [1.00-1.35],0.0487911296345744
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,23436,985,1.27 [1.05-1.53],0.0144359664715353
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,23619,996,1.05 [0.98-1.13],0.1446363842251233
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,23671,1000,1.05 [0.83-1.33],0.668857909376803
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,19910,821,1.04 [0.89-1.21],0.6123796109935178
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23436,985,1.27 [1.05-1.52],0.0120362443172266
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,19847,816,0.92 [0.75-1.14],0.4673019310843427
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20091,832,0.95 [0.78-1.14],0.5574831645315355
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,19910,821,0.94 [0.87-1.02],0.1573208066382701
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,23459,986,1.22 [1.03-1.45],0.0190314016728011
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,23541,991,1.01 [0.90-1.13],0.8515788595296025
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,23803,1001,1.02 [0.95-1.10],0.5480023237191102
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,23378,988,1.26 [1.04-1.53],0.0207597025023411
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,23613,995,1.17 [0.97-1.42],0.1062812534267268
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,23720,999,1.24 [1.05-1.47],0.0132804020156867
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,22703,958,1.31 [1.06-1.63],0.0142214332075084
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,23502,988,1.05 [0.76-1.44],0.7724413572372338
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,22674,955,1.25 [0.97-1.61],0.0897187121505298
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,20403,855,1.09 [0.94-1.25],0.2506173630253065
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,23760,998,1.03 [0.92-1.14],0.6390842339055519
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,23362,992,1.07 [0.96-1.20],0.1961835023346635
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,23450,993,0.99 [0.93-1.05],0.7362803589966227
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,19870,820,1.00 [0.86-1.18],0.9605813241797024
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,23502,987,1.09 [0.95-1.25],0.223493382298852
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,20061,835,1.11 [0.95-1.30],0.2041591470709478
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,23754,1001,1.21 [1.03-1.42],0.0187347580800489
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,23803,1001,1.22 [1.07-1.38],0.0028569318972484
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,20488,852,1.31 [1.08-1.59],0.0066446633089135
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,20091,832,1.12 [0.97-1.30],0.1096023552170673
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,23502,987,1.37 [1.16-1.62],0.0001814306847498
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,23502,987,1.01 [0.84-1.21],0.9125873642731972
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,20387,850,1.18 [0.93-1.48],0.1685594457370885
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,23754,1001,0.92 [0.82-1.04],0.1755673888878042
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,22625,955,1.35 [1.12-1.62],0.0014022957350208
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,23554,992,0.96 [0.72-1.29],0.804464467674658
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,23554,992,1.26 [0.99-1.60],0.0616599349209066
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,20447,852,0.94 [0.81-1.08],0.3625595845947701
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,20448,851,0.85 [0.63-1.14],0.2697210701953239
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,19764,819,0.92 [0.83-1.03],0.1531455502044955
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,19764,819,1.03 [0.88-1.21],0.7130206894351937
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,20357,848,1.00 [0.91-1.10],0.9628587898493336
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,23005,962,1.00 [0.91-1.10],0.9347015519451812
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,23619,996,0.98 [0.91-1.04],0.4835261483212764
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20387,850,0.99 [0.93-1.05],0.7018316293188522
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,23398,993,1.18 [1.05-1.32],0.0041069174573501
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,22736,966,1.02 [0.88-1.18],0.8279542953391832
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,23705,1000,1.11 [0.99-1.25],0.0858257823484821
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,23553,999,0.95 [0.87-1.03],0.1926232809967196
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,23553,999,1.04 [0.89-1.22],0.6197880981468591
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,20091,832,0.95 [0.76-1.20],0.683113205044367
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,20448,851,0.97 [0.76-1.25],0.8327115357293832
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,23754,1001,1.40 [1.20-1.63],1.430483178359817e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,19847,816,1.01 [0.88-1.16],0.9166291500020404
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,23830,1006,1.08 [0.90-1.30],0.4036347737269997
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,23553,999,1.17 [1.01-1.36],0.0356580932576948
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,22963,969,1.01 [0.89-1.16],0.8543477597851972
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,23436,985,1.01 [0.94-1.09],0.7699617048261986
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,23553,999,0.95 [0.82-1.09],0.4665169627961291
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,19764,819,1.03 [0.86-1.24],0.7401110031294309
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20458,852,1.04 [0.93-1.16],0.4675800341281052
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,19847,816,1.07 [0.96-1.20],0.2282163522333326
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,23436,985,1.01 [0.95-1.06],0.8401104845194295
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23436,985,0.98 [0.92-1.04],0.5045684600468536
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,23436,985,1.24 [1.04-1.47],0.0139749329278652
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23583,993,1.02 [0.82-1.26],0.8636688463759764
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,23720,998,1.13 [1.00-1.29],0.0582894308671367
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23581,996,1.27 [0.96-1.67],0.0971145195608857
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20387,850,1.07 [0.99-1.17],0.098993872824441
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20091,832,1.00 [0.91-1.10],0.9983450559357786
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20387,850,1.01 [0.85-1.19],0.9268908373615394
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20091,832,0.96 [0.83-1.12],0.615702012933169
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23502,987,1.00 [0.94-1.07],0.9536471143844284
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23005,962,1.10 [0.98-1.23],0.0996493298986807
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22692,951,1.04 [0.95-1.13],0.4431056571665309
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20487,855,0.97 [0.81-1.15],0.6892830633561773
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23128,976,1.01 [0.90-1.13],0.8548298834906873
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,19910,821,0.96 [0.80-1.15],0.6400021008911163
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,23128,976,0.90 [0.77-1.05],0.1822922274671548
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,20487,855,0.98 [0.87-1.09],0.690287063726117
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,23789,1003,1.01 [0.91-1.11],0.8759756343966523
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20061,835,1.09 [0.86-1.38],0.4753326318513148
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,19910,821,1.24 [1.06-1.45],0.0069646573883544
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,19847,816,0.94 [0.83-1.06],0.339885548622258
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,20091,832,0.91 [0.80-1.03],0.1266923768537052
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,20091,832,1.01 [0.92-1.11],0.7763909566501628
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,19862,823,1.02 [0.88-1.18],0.8070293012916088
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,19764,819,1.05 [0.90-1.22],0.5644806053457738
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,23086,958,1.03 [0.94-1.12],0.532016621881853
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,19965,826,1.02 [0.93-1.11],0.7014716753276073
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP20,Centrosomal protein 20,23005,962,1.01 [0.94-1.10],0.7319145418538127
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP290,Centrosomal protein of 290 kDa,20091,832,0.99 [0.88-1.13],0.9164428112559276
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP350,Centrosome-associated protein 350,19764,819,1.09 [0.91-1.29],0.350032159458404
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,22942,966,0.98 [0.90-1.07],0.702720715156335
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,23005,962,1.03 [0.94-1.12],0.5762011905365243
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CERT,Ceramide transfer protein,22963,969,0.95 [0.87-1.04],0.2929854029430802
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,23596,997,1.01 [0.94-1.09],0.7661136062317764
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,23436,985,0.99 [0.89-1.10],0.8549470320079349
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,23436,985,1.05 [0.97-1.13],0.221921309498025
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,22963,969,0.96 [0.88-1.05],0.3956101483204054
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,20387,850,0.96 [0.88-1.05],0.3769955500054355
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,20138,848,1.00 [0.82-1.23],0.9780313711438317
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,23005,962,1.12 [0.99-1.26],0.0719121790838502
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,20523,858,1.30 [0.94-1.80],0.1130549024198426
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,19302,800,0.99 [0.73-1.33],0.9369512919911092
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,20376,853,1.11 [0.99-1.25],0.0794768563926535
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,20487,853,1.01 [0.92-1.10],0.850797762338683
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,20219,845,1.00 [0.86-1.18],0.9684601995751486
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,20523,858,1.22 [0.88-1.70],0.2281632376077877
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFP,Properdin,20523,858,1.02 [0.77-1.37],0.8700952722669912
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,23554,992,1.01 [0.94-1.08],0.8729582226546898
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20493,853,1.08 [0.93-1.26],0.2991824372589136
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,19918,827,1.06 [0.91-1.23],0.4733774581681669
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,23553,999,1.10 [0.96-1.26],0.1536869646257567
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23005,962,0.99 [0.90-1.09],0.8337580037562959
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,20061,835,0.92 [0.81-1.04],0.1855955098800525
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20448,851,1.21 [1.02-1.42],0.026531127609309
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,20382,851,1.13 [0.91-1.40],0.2756006620362736
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,23128,976,0.93 [0.79-1.11],0.4346552122994261
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,20487,855,1.05 [0.98-1.12],0.1675202107561827
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,23662,1000,1.03 [0.89-1.18],0.7133210579126268
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,22997,969,1.10 [1.02-1.18],0.0156581000033432
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,23640,995,0.99 [0.95-1.02],0.459522516698113
