Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DUSP13,Dual specificity protein phosphatase 13 isoform A,23682,429,0.91 [0.72-1.15],0.4302632850659973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DUSP29,Dual specificity phosphatase 29,23155,411,1.06 [0.92-1.21],0.4375742835246545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DUSP3,Dual specificity protein phosphatase 3,26649,476,1.00 [0.91-1.10],0.968864423363463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23695,428,1.01 [0.92-1.10],0.9098768241037732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DXO,Decapping and exoribonuclease protein,23760,427,0.99 [0.81-1.22],0.9563017338123324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23682,429,1.05 [0.87-1.26],0.6086270696155107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DYNLT1,Dynein light chain Tctex-type 1,23155,411,0.97 [0.87-1.10],0.6624982671318489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DYNLT3,Dynein light chain Tctex-type 3,23682,429,1.02 [0.82-1.25],0.8767372051502633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27129,482,1.02 [0.94-1.11],0.6142492216030159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EBI3_IL27,Interleukin-27,27499,493,1.17 [0.90-1.51],0.2514976385185489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ECE1,Endothelin-converting enzyme 1,26649,476,1.09 [0.87-1.37],0.4463219926590079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23818,431,1.07 [0.94-1.20],0.3009539781476124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23208,424,0.99 [0.90-1.10],0.9121650599230062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ECI2,Enoyl-CoA delta isomerase 2,23064,423,1.04 [0.90-1.21],0.6037906692277198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ECM1,Extracellular matrix protein 1,23184,423,1.04 [0.80-1.34],0.7852370110725462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ECSCR,Endothelial cell-specific chemotaxis regulator,23044,421,0.95 [0.79-1.15],0.6064328967271134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27547,493,1.00 [0.79-1.25],0.9691873228922834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27273,488,0.97 [0.89-1.06],0.4536717121589382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDDM3B,Epididymal secretory protein E3-beta,23682,429,0.92 [0.73-1.16],0.4829490356509324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23064,423,1.16 [0.93-1.46],0.1916210241960512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDF1,Endothelial differentiation-related factor 1,23779,431,0.96 [0.84-1.10],0.5883096111692769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26814,477,1.19 [0.95-1.50],0.133486384539474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDN1,Endothelin-1,23208,424,1.19 [0.86-1.64],0.2992652706841463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDNRB,Endothelin receptor type B,23151,423,0.99 [0.81-1.22],0.9416754653192996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EEF1D,Elongation factor 1-delta,23818,431,0.93 [0.85-1.03],0.1906935164678189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23695,428,0.79 [0.55-1.14],0.205603779082775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFCAB2,Dynein regulatory complex protein 8,23370,424,1.02 [0.78-1.33],0.8774637227121547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27365,496,0.88 [0.68-1.14],0.3315340078902877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFHD1,EF-hand domain-containing protein D1,23779,431,0.99 [0.76-1.30],0.9687547894249752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFNA1,Ephrin-A1,27281,493,0.99 [0.74-1.33],0.9476484057149472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFNA4,Ephrin-A4,27090,482,1.07 [0.81-1.42],0.6130677760621702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EFNB2,Ephrin-B2,23155,411,1.03 [0.88-1.21],0.6821521215994498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGF,Pro-epidermal growth factor,27273,489,0.99 [0.92-1.07],0.7981937556426543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGFL7,Epidermal growth factor-like protein 7,26680,479,1.17 [0.97-1.42],0.1010382460095518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGFLAM,Pikachurin,23695,428,0.96 [0.71-1.29],0.7773850138085692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGFR,Epidermal growth factor receptor,27648,494,1.23 [0.76-2.01],0.3967931987789886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EGLN1,Egl nine homolog 1,27273,488,0.91 [0.78-1.07],0.2602411906348617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EHBP1,EH domain-binding protein 1,23818,431,0.93 [0.82-1.06],0.2655057463044105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EHD3,EH domain-containing protein 3,23208,424,0.97 [0.90-1.05],0.4916262838004802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23760,427,1.04 [0.89-1.23],0.6044540482335972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23609,427,1.00 [0.91-1.08],0.917016634567459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23064,423,0.87 [0.75-1.01],0.0740108000186321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23208,424,1.05 [0.85-1.31],0.6374614859728986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF4B,Eukaryotic translation initiation factor 4B,27129,482,1.01 [0.88-1.16],0.8725077895653037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF4E,Eukaryotic translation initiation factor 4E,23151,423,1.00 [0.90-1.11],0.9707029100071336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27315,484,1.07 [0.95-1.21],0.2867895083814335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27599,495,0.99 [0.91-1.07],0.7934927459783981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23779,431,0.93 [0.81-1.07],0.293673727673043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF5,Eukaryotic translation initiation factor 5,23064,423,1.12 [0.92-1.37],0.2656109341149294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF5A,Eukaryotic translation initiation factor 5A-1,26766,476,0.91 [0.69-1.21],0.5283400020098636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ELAC1,Zinc phosphodiesterase ELAC protein 1,23779,431,1.00 [0.90-1.11],0.9947519887151816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ELAVL4,ELAV-like protein 4,23044,421,1.00 [0.89-1.11],0.9441155365780446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ELN,Elastin,23818,431,1.03 [0.79-1.33],0.8508864709117776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ELOA,Elongin-A,27198,490,0.90 [0.77-1.06],0.2159433579961232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ELOB,Elongin-B,23064,423,0.87 [0.68-1.13],0.3031722499725048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENAH,Protein enabled homolog,26766,476,0.98 [0.82-1.17],0.8387239690676596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENDOU,Poly(U)-specific endoribonuclease,21990,400,0.89 [0.73-1.09],0.2694854196752668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENG,Endoglin,27648,494,1.09 [0.69-1.74],0.7052397413265188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENO1,Alpha-enolase,27268,494,1.07 [0.97-1.19],0.183005477143627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENO2,Gamma-enolase,27551,497,1.07 [0.95-1.20],0.2958098650752728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENO3,Beta-enolase,23208,424,0.99 [0.83-1.17],0.8863809764663899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENOPH1,Enolase-phosphatase E1,23682,429,0.97 [0.81-1.16],0.707569825252828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23064,423,0.84 [0.59-1.19],0.3241178268709669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPEP,Glutamyl aminopeptidase,23064,423,1.20 [1.01-1.41],0.0361067719657585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27648,494,1.19 [0.91-1.56],0.1956627609644753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27451,491,0.90 [0.74-1.08],0.2392451370873808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23208,424,1.05 [0.81-1.35],0.7123056447248863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26463,476,1.10 [1.00-1.21],0.0466084564497832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENSA,Alpha-endosulfine,23682,429,1.18 [1.01-1.39],0.0357170028816755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26680,479,0.96 [0.79-1.15],0.6366644140208912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26814,477,1.23 [0.83-1.82],0.3128833813002484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26814,477,1.26 [0.92-1.72],0.1521008807743357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENTR1,Endosome-associated-trafficking regulator 1,23208,424,0.84 [0.70-1.00],0.0521142148295115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EP300,Histone acetyltransferase p300,23151,423,0.92 [0.67-1.26],0.5980181513800069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPB41L5,Band 4.1-like protein 5,23155,411,1.08 [0.94-1.25],0.2750961029791755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPCAM,Epithelial cell adhesion molecule,27322,490,1.04 [0.96-1.13],0.3153820714049277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPGN,Epigen,23682,429,0.87 [0.69-1.09],0.2188556439073772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHA1,Ephrin type-A receptor 1,27412,489,1.08 [0.85-1.37],0.5190990685224416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHA10,Ephrin type-A receptor 10,26649,476,0.98 [0.87-1.12],0.795535471033329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHA2,Ephrin type-A receptor 2,26354,473,1.14 [0.87-1.48],0.3394865017675666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHA4,Ephrin type-A receptor 4,23313,419,0.99 [0.71-1.38],0.9465861559417512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHB4,Ephrin type-B receptor 4,27648,494,0.96 [0.69-1.33],0.8163974181387195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHB6,Ephrin type-B receptor 6,27077,481,1.15 [0.89-1.49],0.2911465532336154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPHX2,Bifunctional epoxide hydrolase 2,26814,477,0.98 [0.87-1.12],0.8050113124561015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPN1,Epsin-1,23370,424,1.15 [0.95-1.39],0.1644073809414475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPO,Erythropoietin,27273,488,0.95 [0.85-1.07],0.3899297566020034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPPK1,Epiplakin,23208,424,0.92 [0.81-1.05],0.1984211264311988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27500,492,1.06 [0.82-1.38],0.6517872920192562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERBB2,Receptor tyrosine-protein kinase erbB-2,27415,496,1.06 [0.76-1.48],0.7307073660126098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERBB3,Receptor tyrosine-protein kinase erbB-3,27238,488,1.24 [0.81-1.89],0.3234208068935872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERBB4,Receptor tyrosine-protein kinase erbB-4,27415,496,1.04 [0.75-1.44],0.8167089577904978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERBIN,Erbin,27198,490,1.01 [0.93-1.09],0.8228647423652817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERC2,ERC protein 2,23155,411,1.05 [0.93-1.18],0.4255110858549051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERCC1,DNA excision repair protein ERCC-1,22949,416,0.92 [0.68-1.24],0.584281494561555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EREG,Proepiregulin,27077,481,1.07 [0.97-1.18],0.1937226310524889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERI1,3'-5' exoribonuclease 1,23370,424,1.01 [0.77-1.33],0.9189377260404682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERMAP,Erythroid membrane-associated protein,23151,423,0.94 [0.76-1.16],0.5580172085390663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23682,429,1.07 [0.84-1.35],0.5938965142050292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERP29,Endoplasmic reticulum resident protein 29,23313,419,1.00 [0.92-1.08],0.9539520235462488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERP44,Endoplasmic reticulum resident protein 44,27150,490,1.18 [0.86-1.61],0.3045523982401308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23064,423,0.76 [0.60-0.96],0.0196934131981859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESAM,Endothelial cell-selective adhesion molecule,27648,494,1.05 [0.82-1.35],0.6918320122172354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESM1,Endothelial cell-specific molecule 1,27316,490,1.21 [0.95-1.52],0.1155294686054422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESPL1,Separin,22949,416,1.04 [0.89-1.22],0.6254162454259716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESR1,Estrogen receptor,23151,423,0.88 [0.74-1.06],0.1933835605909155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESYT2,Extended synaptotagmin-2,23760,427,0.96 [0.86-1.08],0.5161248142947041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EVI2B,Protein EVI2B,22949,416,0.82 [0.63-1.07],0.1436436305584653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EVI5,Ecotropic viral integration site 5 protein homolog,23151,423,0.95 [0.85-1.05],0.3140496256882699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EVPL,Envoplakin,23370,424,1.13 [0.87-1.46],0.3528350179829113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EXOSC10,Exosome component 10,23064,423,1.00 [0.85-1.16],0.9524232155412324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EXTL1,Exostosin-like 1,23064,423,0.86 [0.70-1.07],0.1754444869965403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EZR,Ezrin,27551,497,1.34 [0.97-1.85],0.0756339162476921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F10,Coagulation factor X,23834,427,1.21 [0.86-1.72],0.2746489060719577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F11,Coagulation factor XI,23514,426,0.89 [0.64-1.23],0.4756744344072877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F11R,Junctional adhesion molecule A,27322,494,1.05 [0.91-1.21],0.5009744786117836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F12,Coagulation factor XII,23863,431,1.08 [0.87-1.34],0.4955258808681587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F13B,Coagulation factor XIII B chain,23724,430,0.81 [0.56-1.16],0.2505082372179463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F2,Prothrombin,23863,431,1.09 [0.59-2.03],0.7758611199806036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F2R,Proteinase-activated receptor 1,27403,491,1.01 [0.88-1.16],0.9070017716239076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F3,Tissue factor,27388,493,1.25 [0.94-1.66],0.1199038261542805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F7,Coagulation factor VII,27369,496,1.09 [0.83-1.43],0.5342070415165674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,F9,Coagulation factor IX,27364,496,1.06 [0.67-1.65],0.8145581979207173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP1,"Fatty acid-binding protein, liver",27316,490,0.97 [0.89-1.05],0.4411207271141418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP2,"Fatty acid-binding protein, intestinal",27315,484,0.98 [0.88-1.09],0.7130315562870011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP3,"Fatty acid-binding protein, heart",23818,431,0.87 [0.71-1.06],0.17362071270909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP4,"Fatty acid-binding protein, adipocyte",27648,494,1.05 [0.90-1.24],0.5249072021973713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP5,Fatty acid-binding protein 5,27463,495,1.12 [1.00-1.25],0.0565145841074695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP6,Gastrotropin,26770,475,0.86 [0.74-1.00],0.0511774852382495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP9,Fatty acid-binding protein 9,27273,488,0.95 [0.83-1.10],0.5216935555623526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FADD,FAS-associated death domain protein,27315,484,1.02 [0.92-1.13],0.69140172980962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM13A,Protein FAM13A,23695,428,0.88 [0.77-1.02],0.0897024577795958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM171A2,Protein FAM171A2,23779,431,0.97 [0.92-1.03],0.3686237182319531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM171B,Protein FAM171B,23682,429,1.17 [0.86-1.59],0.3071555504893931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM172A,Cotranscriptional regulator FAM172A,23208,424,0.97 [0.83-1.13],0.7124309199838731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM20A,Pseudokinase FAM20A,23818,431,1.14 [0.82-1.58],0.443444999972147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM3B,Protein FAM3B,27198,490,1.16 [0.92-1.45],0.2125899878593851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM3C,Protein FAM3C,27271,484,0.97 [0.74-1.28],0.8489817903801671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAM3D,Protein FAM3D,23695,428,0.98 [0.88-1.10],0.7827320127131427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAP,Prolyl endopeptidase FAP,27648,494,0.93 [0.69-1.25],0.632569787966379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FARSA,Phenylalanine--tRNA ligase alpha subunit,23155,411,0.93 [0.81-1.07],0.3208138413295872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FAS,Tumor necrosis factor receptor superfamily member 6,27560,494,1.02 [0.80-1.30],0.855183537211608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FASLG,Tumor necrosis factor ligand superfamily member 6,27599,495,0.93 [0.75-1.16],0.5347111657182453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FBLN2,Fibulin-2,23813,432,1.12 [0.83-1.50],0.4623540485466402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FBN2,Fibrillin-2,23155,411,0.97 [0.83-1.14],0.7262199974752304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FBP1,"Fructose-1,6-bisphosphatase 1",27315,484,1.00 [0.89-1.11],0.953104021482733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23818,431,1.05 [0.92-1.19],0.4695717523738517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCAR,Immunoglobulin alpha Fc receptor,27273,488,1.19 [1.01-1.41],0.0402301505632462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23779,431,1.16 [0.79-1.70],0.4363530886780371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27322,494,1.01 [0.85-1.18],0.9428066028889506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27191,495,0.97 [0.86-1.11],0.6827855448050402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26680,479,1.10 [0.95-1.26],0.1923980241422686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27324,496,1.11 [0.94-1.30],0.2195115286637858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCN1,Ficolin-1,23786,426,1.03 [0.87-1.21],0.7457065855580476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCN2,Ficolin-2,27192,493,1.06 [0.87-1.30],0.5393917901938239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL1,Fc receptor-like protein 1,27315,484,1.01 [0.84-1.20],0.9393231389973032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL2,Fc receptor-like protein 2,27467,491,0.87 [0.74-1.03],0.1034727734257807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL3,Fc receptor-like protein 3,26766,476,0.87 [0.75-1.01],0.0622453164557237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL5,Fc receptor-like protein 5,27322,494,0.97 [0.84-1.11],0.6436015823435206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL6,Fc receptor-like protein 6,27273,488,1.10 [0.98-1.24],0.1112216512389726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRLB,Fc receptor-like B,26680,479,0.91 [0.79-1.05],0.1851317653149317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FDX1,"Adrenodoxin, mitochondrial",23064,423,1.06 [0.92-1.23],0.3967275377779189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FDX2,"Ferredoxin-2, mitochondrial",23064,423,0.95 [0.80-1.12],0.5275491469585076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FEN1,Flap endonuclease 1,26680,479,0.89 [0.77-1.02],0.0906078355235333
