Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25417,84,1.38 [1.05-1.81],0.0189931398004442
Chapter VI Diseases of the nervous system,Bell's palsy,CSF2RB,Cytokine receptor common subunit beta,21692,69,1.20 [0.70-2.03],0.5068836304180424
Chapter VI Diseases of the nervous system,Bell's palsy,CSF3,Granulocyte colony-stimulating factor,25088,84,1.39 [0.96-2.02],0.0838070661107311
Chapter VI Diseases of the nervous system,Bell's palsy,CSF3R,Granulocyte colony-stimulating factor receptor,21692,69,0.83 [0.39-1.75],0.6286223655508022
Chapter VI Diseases of the nervous system,Bell's palsy,CSH1,Chorionic somatomammotropin hormone 1,22344,71,1.14 [0.68-1.93],0.6228911161346139
Chapter VI Diseases of the nervous system,Bell's palsy,CSNK1D,Casein kinase I isoform delta,21692,69,1.03 [0.72-1.48],0.8572341011307525
Chapter VI Diseases of the nervous system,Bell's palsy,CSNK2A1,Casein kinase II subunit alpha,22299,71,0.79 [0.48-1.31],0.3616418907106195
Chapter VI Diseases of the nervous system,Bell's palsy,CSPG4,Chondroitin sulfate proteoglycan 4,22335,71,1.04 [0.52-2.07],0.908577490625382
Chapter VI Diseases of the nervous system,Bell's palsy,CSPG5,Chondroitin sulfate proteoglycan 5,21599,71,1.00 [0.63-1.58],0.9937217394574293
Chapter VI Diseases of the nervous system,Bell's palsy,CSRP3,Cysteine and glycine-rich protein 3,21631,72,1.10 [0.89-1.37],0.3639855759730445
Chapter VI Diseases of the nervous system,Bell's palsy,CST1,Cystatin-SN,19367,66,0.84 [0.66-1.07],0.1541585795592821
Chapter VI Diseases of the nervous system,Bell's palsy,CST3,Cystatin-C,25640,85,2.60 [1.42-4.75],0.0019843056993187
Chapter VI Diseases of the nervous system,Bell's palsy,CST5,Cystatin-D,25166,82,0.97 [0.68-1.39],0.8850924554759556
Chapter VI Diseases of the nervous system,Bell's palsy,CST6,Cystatin-M,24923,80,0.88 [0.58-1.32],0.529142966209295
Chapter VI Diseases of the nervous system,Bell's palsy,CST7,Cystatin-F,25641,87,1.01 [0.83-1.24],0.8859884369896154
Chapter VI Diseases of the nervous system,Bell's palsy,CSTB,Cystatin-B,25239,86,1.28 [0.82-2.00],0.2839365153497175
Chapter VI Diseases of the nervous system,Bell's palsy,CTAG1A_CTAG1B,Cancer/testis antigen 1,21869,70,1.08 [0.69-1.68],0.7354705055161889
Chapter VI Diseases of the nervous system,Bell's palsy,CTBS,Di-N-acetylchitobiase,22007,71,1.78 [0.75-4.19],0.1903815198151522
Chapter VI Diseases of the nervous system,Bell's palsy,CTF1,Cardiotrophin-1,25125,83,1.04 [0.83-1.31],0.7306925015468799
Chapter VI Diseases of the nervous system,Bell's palsy,CTHRC1,Collagen triple helix repeat-containing protein 1,22335,71,1.36 [0.62-2.95],0.4426489925707983
Chapter VI Diseases of the nervous system,Bell's palsy,CTLA4,Cytotoxic T-lymphocyte protein 4,22335,71,0.71 [0.33-1.56],0.3980715370409818
Chapter VI Diseases of the nervous system,Bell's palsy,CTNNA1,Catenin alpha-1,21599,71,0.81 [0.39-1.66],0.5588392407167291
Chapter VI Diseases of the nervous system,Bell's palsy,CTRB1,Chymotrypsinogen B,25610,84,1.20 [0.85-1.71],0.3004907434761765
Chapter VI Diseases of the nervous system,Bell's palsy,CTRC,Chymotrypsin-C,25607,87,1.18 [0.88-1.58],0.275932599884714
Chapter VI Diseases of the nervous system,Bell's palsy,CTRL,Chymotrypsin-like protease CTRL-1,22288,71,1.18 [0.84-1.66],0.3279690248094
Chapter VI Diseases of the nervous system,Bell's palsy,CTSB,Cathepsin B,25622,85,1.09 [0.77-1.56],0.6210732936866221
Chapter VI Diseases of the nervous system,Bell's palsy,CTSC,Dipeptidyl peptidase 1,25568,87,1.16 [0.75-1.79],0.4940592588656056
Chapter VI Diseases of the nervous system,Bell's palsy,CTSD,Cathepsin D,23891,80,1.47 [0.96-2.24],0.0733758940026301
Chapter VI Diseases of the nervous system,Bell's palsy,CTSE,Cathepsin E,21852,70,1.30 [0.84-1.99],0.235519572614187
Chapter VI Diseases of the nervous system,Bell's palsy,CTSF,Cathepsin F,25692,87,1.09 [0.68-1.74],0.7284776658817123
Chapter VI Diseases of the nervous system,Bell's palsy,CTSH,Pro-cathepsin H,25053,81,1.10 [0.84-1.44],0.483485799805968
Chapter VI Diseases of the nervous system,Bell's palsy,CTSL,Cathepsin L1,25594,85,2.58 [1.23-5.40],0.0117865651763182
Chapter VI Diseases of the nervous system,Bell's palsy,CTSO,Cathepsin O,25860,88,1.82 [1.02-3.25],0.041352531684558
Chapter VI Diseases of the nervous system,Bell's palsy,CTSS,Cathepsin S,20085,57,1.55 [0.55-4.36],0.4111518951285186
Chapter VI Diseases of the nervous system,Bell's palsy,CTSV,Cathepsin L2,25745,85,0.89 [0.57-1.40],0.6245799280718486
Chapter VI Diseases of the nervous system,Bell's palsy,CTSZ,Cathepsin Z,25590,84,2.00 [1.10-3.62],0.0228168520715912
Chapter VI Diseases of the nervous system,Bell's palsy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21703,68,1.47 [0.96-2.26],0.0749775077929878
Chapter VI Diseases of the nervous system,Bell's palsy,CWC15,Spliceosome-associated protein CWC15 homolog,22094,72,0.88 [0.58-1.33],0.5391012162471331
Chapter VI Diseases of the nervous system,Bell's palsy,CX3CL1,Fractalkine,25417,84,2.08 [1.27-3.41],0.0038052848636528
Chapter VI Diseases of the nervous system,Bell's palsy,CXADR,Coxsackievirus and adenovirus receptor,25558,87,1.72 [1.27-2.32],0.0004421258118098
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL1,Growth-regulated alpha protein,25557,87,1.11 [0.93-1.33],0.2370209999111671
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL10,C-X-C motif chemokine 10,25725,87,1.41 [1.12-1.76],0.0030865925989221
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL11,C-X-C motif chemokine 11,25828,84,1.12 [0.90-1.40],0.3173991899999194
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL12,Stromal cell-derived factor 1,25088,84,1.04 [0.65-1.67],0.8679600956552095
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL13,C-X-C motif chemokine 13,25828,84,1.35 [1.11-1.63],0.0020513628825949
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL14,C-X-C motif chemokine 14,25088,84,1.11 [0.84-1.46],0.4643355019581868
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL16,C-X-C motif chemokine 16,25867,86,1.36 [0.62-3.01],0.4409765956146264
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL17,C-X-C motif chemokine 17,25860,88,1.32 [0.86-2.03],0.1992620049206291
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL3,C-X-C motif chemokine 3,25598,87,1.10 [0.89-1.35],0.3701304070550184
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL5,C-X-C motif chemokine 5,25508,84,0.98 [0.83-1.15],0.7945526809668545
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL6,C-X-C motif chemokine 6,25860,88,1.13 [0.89-1.43],0.3194836917472168
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL8,Interleukin-8,25404,85,1.25 [0.99-1.58],0.0620057105359649
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL9,C-X-C motif chemokine 9,25725,87,1.40 [1.11-1.77],0.0041516886142955
Chapter VI Diseases of the nervous system,Bell's palsy,CYB5A,Cytochrome b5,21530,69,1.29 [1.03-1.61],0.0277755766150467
Chapter VI Diseases of the nervous system,Bell's palsy,CYB5R2,NADH-cytochrome b5 reductase 2,21953,72,1.18 [0.81-1.73],0.3808706664802961
Chapter VI Diseases of the nervous system,Bell's palsy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21631,72,1.05 [0.82-1.34],0.7224980926444009
Chapter VI Diseases of the nervous system,Bell's palsy,CYTH3,Cytohesin-3,21530,69,1.23 [0.95-1.60],0.1100890348602948
Chapter VI Diseases of the nervous system,Bell's palsy,CYTL1,Cytokine-like protein 1,22335,71,0.85 [0.32-2.25],0.7388111661624844
Chapter VI Diseases of the nervous system,Bell's palsy,DAAM1,Disheveled-associated activator of morphogenesis 1,21852,70,0.89 [0.67-1.17],0.394698959555242
Chapter VI Diseases of the nervous system,Bell's palsy,DAB2,Disabled homolog 2,25824,87,1.06 [0.89-1.26],0.5091925538424222
Chapter VI Diseases of the nervous system,Bell's palsy,DAG1,Dystroglycan,25725,87,1.04 [0.70-1.55],0.8391649541342472
Chapter VI Diseases of the nervous system,Bell's palsy,DAND5,DAN domain family member 5,21692,69,0.95 [0.63-1.45],0.8237768823174576
Chapter VI Diseases of the nervous system,Bell's palsy,DAPK2,Death-associated protein kinase 2,21692,69,0.89 [0.57-1.40],0.623735456221052
Chapter VI Diseases of the nervous system,Bell's palsy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25558,87,1.03 [0.88-1.21],0.7148432317404092
Chapter VI Diseases of the nervous system,Bell's palsy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25369,84,0.90 [0.70-1.17],0.4506750276016948
Chapter VI Diseases of the nervous system,Bell's palsy,DBH,Dopamine beta-hydroxylase,22297,71,1.28 [0.98-1.66],0.0674263342004122
Chapter VI Diseases of the nervous system,Bell's palsy,DBI,Acyl-CoA-binding protein,25485,83,1.03 [0.81-1.32],0.793988463531729
Chapter VI Diseases of the nervous system,Bell's palsy,DBN1,Drebrin,21692,69,0.88 [0.55-1.40],0.5849786334500628
Chapter VI Diseases of the nervous system,Bell's palsy,DBNL,Drebrin-like protein,25725,87,1.01 [0.82-1.24],0.9225087529907632
Chapter VI Diseases of the nervous system,Bell's palsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25692,87,2.57 [1.52-4.37],0.0004576144155909
Chapter VI Diseases of the nervous system,Bell's palsy,DCC,Netrin receptor DCC,21703,68,1.48 [0.63-3.44],0.3677854524544036
Chapter VI Diseases of the nervous system,Bell's palsy,DCDC2C,Doublecortin domain-containing protein 2C,21530,69,0.68 [0.44-1.04],0.0749447729409259
Chapter VI Diseases of the nervous system,Bell's palsy,DCLRE1C,Protein artemis,21530,69,0.60 [0.28-1.33],0.2099906856751255
Chapter VI Diseases of the nervous system,Bell's palsy,DCN,Decorin,25125,83,0.85 [0.35-2.02],0.7081581249419935
Chapter VI Diseases of the nervous system,Bell's palsy,DCTD,Deoxycytidylate deaminase,21852,70,1.01 [0.79-1.28],0.9635088039970936
Chapter VI Diseases of the nervous system,Bell's palsy,DCTN1,Dynactin subunit 1,25824,87,1.00 [0.75-1.33],0.9990441110944844
Chapter VI Diseases of the nervous system,Bell's palsy,DCTN2,Dynactin subunit 2,25490,86,0.94 [0.77-1.16],0.573960889350994
Chapter VI Diseases of the nervous system,Bell's palsy,DCTN6,Dynactin subunit 6,24989,83,1.01 [0.77-1.32],0.968525776574018
Chapter VI Diseases of the nervous system,Bell's palsy,DCTPP1,dCTP pyrophosphatase 1,25594,85,1.86 [1.03-3.36],0.0401057639115033
Chapter VI Diseases of the nervous system,Bell's palsy,DCUN1D1,DCN1-like protein 1,21599,71,0.81 [0.57-1.16],0.2591289167606161
Chapter VI Diseases of the nervous system,Bell's palsy,DCUN1D2,DCN1-like protein 2,21530,69,1.10 [0.85-1.42],0.480446246614985
Chapter VI Diseases of the nervous system,Bell's palsy,DCXR,L-xylulose reductase,25692,87,1.48 [1.07-2.05],0.0166644908887078
Chapter VI Diseases of the nervous system,Bell's palsy,DDA1,DET1- and DDB1-associated protein 1,21631,72,1.16 [0.71-1.89],0.5496592550939363
Chapter VI Diseases of the nervous system,Bell's palsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25490,86,1.80 [1.27-2.53],0.0008468632862197
Chapter VI Diseases of the nervous system,Bell's palsy,DDC,Aromatic-L-amino-acid decarboxylase,25551,84,1.33 [0.91-1.94],0.1408541413242121
Chapter VI Diseases of the nervous system,Bell's palsy,DDHD2,Phospholipase DDHD2,22299,71,0.85 [0.60-1.20],0.3443062769030778
Chapter VI Diseases of the nervous system,Bell's palsy,DDI2,Protein DDI1 homolog 2,21852,70,0.91 [0.69-1.22],0.5403405162279121
Chapter VI Diseases of the nervous system,Bell's palsy,DDR1,Epithelial discoidin domain-containing receptor 1,25828,84,1.61 [0.73-3.56],0.2372007255795289
Chapter VI Diseases of the nervous system,Bell's palsy,DDT,D-dopachrome decarboxylase,22335,71,1.20 [0.72-2.00],0.485719854196569
Chapter VI Diseases of the nervous system,Bell's palsy,DDX1,ATP-dependent RNA helicase DDX1,22216,72,1.07 [0.71-1.61],0.7493982251899969
Chapter VI Diseases of the nervous system,Bell's palsy,DDX25,ATP-dependent RNA helicase DDX25,21703,68,1.00 [0.56-1.79],0.9966499537963402
Chapter VI Diseases of the nervous system,Bell's palsy,DDX39A,ATP-dependent RNA helicase DDX39A,21692,69,0.55 [0.18-1.74],0.3119832340508016
Chapter VI Diseases of the nervous system,Bell's palsy,DDX4,Probable ATP-dependent RNA helicase DDX4,21692,69,0.80 [0.49-1.32],0.3824021532649942
Chapter VI Diseases of the nervous system,Bell's palsy,DDX53,Probable ATP-dependent RNA helicase DDX53,21703,68,1.95 [1.15-3.32],0.0130871914518353
Chapter VI Diseases of the nervous system,Bell's palsy,DDX58,Antiviral innate immune response receptor RIG-I,24997,85,1.09 [0.80-1.50],0.5796205999928585
Chapter VI Diseases of the nervous system,Bell's palsy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25558,87,0.99 [0.81-1.20],0.9140348595988388
Chapter VI Diseases of the nervous system,Bell's palsy,DEFA1_DEFA1B,Neutrophil defensin 1,25064,85,1.31 [0.95-1.80],0.0950860178040194
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB103A_DEFB103B,Beta-defensin 103,21524,69,1.52 [1.10-2.10],0.0111239999716141
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB104A_DEFB104B,Beta-defensin 104,21599,71,0.72 [0.44-1.17],0.1826651770854242
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB116,Beta-defensin 116,21599,71,1.27 [1.02-1.57],0.0341317196851846
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB118,Beta-defensin 118,21599,71,1.14 [0.82-1.58],0.4366774287909307
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB4A_DEFB4B,Beta-defensin 4A,25262,85,1.14 [1.01-1.29],0.0391914400743157
Chapter VI Diseases of the nervous system,Bell's palsy,DENND2B,DENN domain-containing protein 2B,21631,72,1.07 [0.71-1.61],0.7465870031166797
Chapter VI Diseases of the nervous system,Bell's palsy,DENR,Density-regulated protein,21692,69,0.87 [0.57-1.33],0.5186739851861195
Chapter VI Diseases of the nervous system,Bell's palsy,DFFA,DNA fragmentation factor subunit alpha,25860,88,0.99 [0.75-1.31],0.9513822409662598
Chapter VI Diseases of the nervous system,Bell's palsy,DGCR6,Protein DGCR6,21599,71,0.64 [0.34-1.23],0.1816646408886971
Chapter VI Diseases of the nervous system,Bell's palsy,DGKA,Diacylglycerol kinase alpha,21692,69,0.84 [0.54-1.29],0.4209620178415657
Chapter VI Diseases of the nervous system,Bell's palsy,DGKZ,Diacylglycerol kinase zeta,25088,84,1.27 [0.75-2.17],0.3745994141819163
Chapter VI Diseases of the nervous system,Bell's palsy,DHODH,Dihydroorotate dehydrogenase,21631,72,1.12 [0.73-1.71],0.6156941947435154
Chapter VI Diseases of the nervous system,Bell's palsy,DHPS,Deoxyhypusine synthase,22209,72,1.14 [0.71-1.83],0.5841386162608216
Chapter VI Diseases of the nervous system,Bell's palsy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22288,71,0.68 [0.39-1.18],0.168881868321651
Chapter VI Diseases of the nervous system,Bell's palsy,DIABLO,"Diablo homolog, mitochondrial",25511,85,0.98 [0.82-1.17],0.8304792307497506
Chapter VI Diseases of the nervous system,Bell's palsy,DIPK1C,Divergent protein kinase domain 1C,21703,68,0.78 [0.43-1.42],0.4133427583402749
Chapter VI Diseases of the nervous system,Bell's palsy,DIPK2B,Divergent protein kinase domain 2B,21852,70,0.86 [0.36-2.01],0.723865109726741
Chapter VI Diseases of the nervous system,Bell's palsy,DKK1,Dickkopf-related protein 1,25828,84,1.08 [0.78-1.48],0.647466422945804
Chapter VI Diseases of the nervous system,Bell's palsy,DKK3,Dickkopf-related protein 3,25910,86,1.15 [0.61-2.17],0.6700238407687567
Chapter VI Diseases of the nervous system,Bell's palsy,DKK4,Dickkopf-related protein 4,25383,84,1.64 [1.16-2.31],0.0048897625644816
Chapter VI Diseases of the nervous system,Bell's palsy,DKKL1,Dickkopf-like protein 1,25490,86,0.99 [0.80-1.23],0.9477662273683312
Chapter VI Diseases of the nervous system,Bell's palsy,DLG4,Disks large homolog 4,22288,71,0.78 [0.56-1.09],0.1498029201774589
Chapter VI Diseases of the nervous system,Bell's palsy,DLGAP5,Disks large-associated protein 5,22299,71,1.09 [0.76-1.56],0.6497354945217174
Chapter VI Diseases of the nervous system,Bell's palsy,DLK1,Protein delta homolog 1,25910,86,1.31 [0.92-1.86],0.1374810753783021
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,25692,87,3.97 [2.30-6.86],7.457067681687624e-07
Chapter VI Diseases of the nervous system,Bell's palsy,DLL4,Delta-like protein 4,21776,69,0.88 [0.61-1.27],0.4963742669651766
Chapter VI Diseases of the nervous system,Bell's palsy,DMD,Dystrophin,21776,69,0.97 [0.61-1.53],0.8836680017305372
Chapter VI Diseases of the nervous system,Bell's palsy,DMP1,Dentin matrix acidic phosphoprotein 1,21776,69,0.71 [0.54-0.95],0.0196908232962375
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJA1,DnaJ homolog subfamily A member 1,21530,69,1.20 [0.79-1.82],0.4017825890312669
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJA2,DnaJ homolog subfamily A member 2,25777,88,1.06 [0.84-1.33],0.6289373381584055
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJA4,DnaJ homolog subfamily A member 4,22288,71,0.92 [0.67-1.25],0.5902365594936321
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJB1,DnaJ homolog subfamily B member 1,25490,86,1.02 [0.82-1.27],0.8526370998041964
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJB14,DnaJ homolog subfamily B member 14,22216,72,0.99 [0.70-1.39],0.9424094971219454
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJB2,DnaJ homolog subfamily B member 2,21852,70,0.84 [0.55-1.28],0.4198640555373114
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJB6,DnaJ homolog subfamily B member 6,21641,70,1.02 [0.78-1.34],0.88563960832613
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJB8,DnaJ homolog subfamily B member 8,25125,83,0.99 [0.71-1.39],0.9688122270006564
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJC21,DnaJ homolog subfamily C member 21,22288,71,0.76 [0.41-1.41],0.3870988566499341
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21776,69,1.01 [0.77-1.33],0.939053392820789
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJC9,DnaJ homolog subfamily C member 9,22216,72,0.99 [0.74-1.32],0.9517815464305426
Chapter VI Diseases of the nervous system,Bell's palsy,DNER,Delta and Notch-like epidermal growth factor-related receptor,25566,87,0.37 [0.17-0.78],0.0091184349790312
Chapter VI Diseases of the nervous system,Bell's palsy,DNLZ,DNL-type zinc finger protein,21599,71,1.03 [0.81-1.30],0.8153833459690836
Chapter VI Diseases of the nervous system,Bell's palsy,DNM1,Dynamin-1,22216,72,0.95 [0.78-1.16],0.6213068822777275
Chapter VI Diseases of the nervous system,Bell's palsy,DNM3,Dynamin-3,22299,71,1.20 [0.81-1.76],0.3619463181142902
Chapter VI Diseases of the nervous system,Bell's palsy,DNMBP,Dynamin-binding protein,25417,84,0.98 [0.72-1.35],0.9168860396572636
Chapter VI Diseases of the nervous system,Bell's palsy,DNPEP,Aspartyl aminopeptidase,22288,71,1.26 [0.86-1.86],0.2407978163880449
Chapter VI Diseases of the nervous system,Bell's palsy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25689,87,1.02 [0.72-1.46],0.9001035401549645
Chapter VI Diseases of the nervous system,Bell's palsy,DOC2B,Double C2-like domain-containing protein beta,21703,68,0.88 [0.44-1.74],0.710382631879783
Chapter VI Diseases of the nervous system,Bell's palsy,DOCK9,Dedicator of cytokinesis protein 9,21599,71,0.90 [0.72-1.12],0.3567049032741594
Chapter VI Diseases of the nervous system,Bell's palsy,DOK1,Docking protein 1,22288,71,0.99 [0.84-1.17],0.9267588485795262
Chapter VI Diseases of the nervous system,Bell's palsy,DOK2,Docking protein 2,25594,85,0.98 [0.84-1.15],0.8395650226925018
Chapter VI Diseases of the nervous system,Bell's palsy,DPEP1,Dipeptidase 1,25369,84,1.12 [0.77-1.64],0.5614107671543945
Chapter VI Diseases of the nervous system,Bell's palsy,DPEP2,Dipeptidase 2,25490,86,0.92 [0.47-1.79],0.8046773099231233
Chapter VI Diseases of the nervous system,Bell's palsy,DPP10,Inactive dipeptidyl peptidase 10,25558,87,0.74 [0.42-1.30],0.2986714580040135
Chapter VI Diseases of the nervous system,Bell's palsy,DPP4,Dipeptidyl peptidase 4,25094,80,1.13 [0.58-2.22],0.7164902666081796
Chapter VI Diseases of the nervous system,Bell's palsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,25490,86,0.72 [0.41-1.28],0.2643570584628678
Chapter VI Diseases of the nervous system,Bell's palsy,DPP7,Dipeptidyl peptidase 2,25389,85,1.10 [0.79-1.52],0.5723112147003517
Chapter VI Diseases of the nervous system,Bell's palsy,DPT,Dermatopontin,25910,86,2.04 [0.94-4.42],0.0714136187208232
Chapter VI Diseases of the nervous system,Bell's palsy,DPY30,Protein dpy-30 homolog,25739,86,1.43 [1.09-1.86],0.0086859857180401
Chapter VI Diseases of the nervous system,Bell's palsy,DRAXIN,Draxin,25417,84,1.70 [1.12-2.59],0.0133276396562781
Chapter VI Diseases of the nervous system,Bell's palsy,DRG2,Developmentally-regulated GTP-binding protein 2,25490,86,0.88 [0.63-1.24],0.4727042751245678
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,25344,83,2.08 [1.36-3.17],0.0006783576132224
Chapter VI Diseases of the nervous system,Bell's palsy,DSCAM,Down syndrome cell adhesion molecule,22299,71,2.23 [1.23-4.02],0.0078920273624682
Chapter VI Diseases of the nervous system,Bell's palsy,DSG2,Desmoglein-2,25610,84,1.30 [0.65-2.60],0.4653424777475268
Chapter VI Diseases of the nervous system,Bell's palsy,DSG3,Desmoglein-3,25749,86,0.88 [0.50-1.55],0.6559344518814723
Chapter VI Diseases of the nervous system,Bell's palsy,DSG4,Desmoglein-4,25407,86,1.09 [0.76-1.58],0.6352950464495666
Chapter VI Diseases of the nervous system,Bell's palsy,DTD1,D-aminoacyl-tRNA deacylase 1,21852,70,1.04 [0.80-1.35],0.7688893146068496
Chapter VI Diseases of the nervous system,Bell's palsy,DTNB,Dystrobrevin beta,22176,72,1.42 [0.87-2.31],0.159046840025118
Chapter VI Diseases of the nervous system,Bell's palsy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21703,68,0.97 [0.67-1.39],0.8588941794665359
Chapter VI Diseases of the nervous system,Bell's palsy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25490,86,1.35 [0.62-2.94],0.4526105340479438
Chapter VI Diseases of the nervous system,Bell's palsy,DTYMK,Thymidylate kinase,22341,71,1.03 [0.74-1.42],0.8763732627495403
Chapter VI Diseases of the nervous system,Bell's palsy,DUOX2,Dual oxidase 2,25125,83,1.14 [0.91-1.43],0.258292190319815
Chapter VI Diseases of the nervous system,Bell's palsy,DUSP13,Dual specificity protein phosphatase 13 isoform A,22209,72,0.72 [0.40-1.31],0.2840220734002612
Chapter VI Diseases of the nervous system,Bell's palsy,DUSP29,Dual specificity phosphatase 29,21703,68,1.08 [0.79-1.49],0.6151184479870986
Chapter VI Diseases of the nervous system,Bell's palsy,DUSP3,Dual specificity protein phosphatase 3,24989,83,1.06 [0.85-1.31],0.6111777644357539
Chapter VI Diseases of the nervous system,Bell's palsy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22216,72,0.97 [0.78-1.21],0.7828765405424165
Chapter VI Diseases of the nervous system,Bell's palsy,DXO,Decapping and exoribonuclease protein,22288,71,1.11 [0.68-1.81],0.6758520537031039
Chapter VI Diseases of the nervous system,Bell's palsy,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22209,72,0.61 [0.33-1.12],0.112234355278755
Chapter VI Diseases of the nervous system,Bell's palsy,DYNLT1,Dynein light chain Tctex-type 1,21703,68,1.01 [0.76-1.34],0.9425926357671214
Chapter VI Diseases of the nervous system,Bell's palsy,DYNLT3,Dynein light chain Tctex-type 3,22209,72,0.90 [0.54-1.50],0.6831973713961208
Chapter VI Diseases of the nervous system,Bell's palsy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25417,84,1.00 [0.82-1.23],0.9767541740030354
Chapter VI Diseases of the nervous system,Bell's palsy,EBI3_IL27,Interleukin-27,25778,87,2.09 [1.26-3.45],0.004242902372474
Chapter VI Diseases of the nervous system,Bell's palsy,ECE1,Endothelin-converting enzyme 1,24989,83,1.30 [0.77-2.20],0.3224802196800898
Chapter VI Diseases of the nervous system,Bell's palsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22341,71,1.10 [0.83-1.47],0.5044856438870229
Chapter VI Diseases of the nervous system,Bell's palsy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21776,69,1.01 [0.80-1.28],0.9160628778316132
Chapter VI Diseases of the nervous system,Bell's palsy,ECI2,Enoyl-CoA delta isomerase 2,21631,72,1.18 [0.85-1.65],0.323441017330689
Chapter VI Diseases of the nervous system,Bell's palsy,ECM1,Extracellular matrix protein 1,21745,70,0.86 [0.47-1.57],0.6170009656044635
Chapter VI Diseases of the nervous system,Bell's palsy,ECSCR,Endothelial cell-specific chemotaxis regulator,21599,71,1.09 [0.72-1.64],0.6779743279978112
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25824,87,2.59 [1.70-3.96],9.984756927283652e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25558,87,0.83 [0.67-1.02],0.0726417398136447
Chapter VI Diseases of the nervous system,Bell's palsy,EDDM3B,Epididymal secretory protein E3-beta,22209,72,1.33 [0.84-2.13],0.2257534633478836
Chapter VI Diseases of the nervous system,Bell's palsy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21631,72,1.45 [0.93-2.26],0.1045372523945968
Chapter VI Diseases of the nervous system,Bell's palsy,EDF1,Endothelial differentiation-related factor 1,22299,71,1.00 [0.72-1.38],0.9860616750860408
Chapter VI Diseases of the nervous system,Bell's palsy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25125,83,0.80 [0.45-1.41],0.4347827214902025
Chapter VI Diseases of the nervous system,Bell's palsy,EDN1,Endothelin-1,21776,69,1.42 [0.65-3.12],0.3769774022059563
Chapter VI Diseases of the nervous system,Bell's palsy,EDNRB,Endothelin receptor type B,21692,69,1.20 [0.79-1.82],0.3849627434134888
