Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARL13B,ADP-ribosylation factor-like protein 13B,17702,260,1.03 [0.87-1.22],0.7374622906088428
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17702,260,1.08 [0.81-1.45],0.600986371288187
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARMCX2,Armadillo repeat-containing X-linked protein 2,17737,263,0.88 [0.72-1.08],0.2265680705221974
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARNT,Aryl hydrocarbon receptor nuclear translocator,20590,305,0.84 [0.63-1.13],0.2542516278093895
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17702,260,1.03 [0.83-1.27],0.7962022416142891
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARSA,Arylsulfatase A,21011,311,1.11 [0.89-1.39],0.3422314361473454
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARSB,Arylsulfatase B,20929,312,1.10 [0.92-1.32],0.2941311547037696
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ART3,Ecto-ADP-ribosyltransferase 3,21073,315,0.86 [0.63-1.17],0.3288196249611954
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ART5,Ecto-ADP-ribosyltransferase 5,17737,263,1.01 [0.84-1.20],0.9435185281068776
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARTN,Artemin,20590,305,1.16 [0.97-1.40],0.1049208025297209
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ASAH1,Acid ceramidase,18107,260,1.05 [0.81-1.35],0.7198278226341652
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ASAH2,Neutral ceramidase,20872,314,0.96 [0.80-1.16],0.6716173026373486
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ASGR1,Asialoglycoprotein receptor 1,20872,314,1.16 [0.83-1.62],0.3988400772845203
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ASGR2,Asialoglycoprotein receptor 2,18294,263,1.14 [0.73-1.78],0.5577645877282162
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ASPN,Asporin,18288,267,1.01 [0.66-1.54],0.9640204608246984
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ASPSCR1,Tether containing UBX domain for GLUT4,18272,266,1.03 [0.87-1.22],0.7069853401546361
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17805,261,1.05 [0.93-1.18],0.4299101212594101
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ASS1,Argininosuccinate synthase,17702,260,0.99 [0.85-1.15],0.9253762167709598
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20483,307,1.10 [0.97-1.24],0.1403405364957211
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17641,257,1.15 [0.83-1.60],0.3948009556117743
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATG16L1,Autophagy-related protein 16-1,18207,265,0.99 [0.86-1.14],0.8882865891673373
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATG4A,Cysteine protease ATG4A,20501,309,0.95 [0.80-1.13],0.5730219726500002
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATOX1,Copper transport protein ATOX1,21075,314,1.06 [0.92-1.22],0.4174374079545259
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17702,260,1.07 [0.86-1.33],0.5393332895648612
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17702,260,1.25 [0.91-1.73],0.1721026101316875
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17702,260,1.05 [0.79-1.39],0.7251145373231119
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP1B4,Protein ATP1B4,17641,257,1.07 [0.82-1.41],0.6071453634846984
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17702,260,1.11 [0.94-1.31],0.2331476876405532
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17702,260,1.08 [0.88-1.32],0.4669667559305634
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP5IF1,"ATPase inhibitor, mitochondrial",21119,314,0.99 [0.90-1.08],0.7476988482054667
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP5PO,"ATP synthase subunit O, mitochondrial",20483,307,0.77 [0.59-0.99],0.042431286502914
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP6AP2,Renin receptor,20501,309,1.14 [0.91-1.42],0.2483479535459734
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP6V1D,V-type proton ATPase subunit D,20929,312,1.02 [0.70-1.48],0.9149915975416782
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP6V1F,V-type proton ATPase subunit F,20443,307,1.09 [0.94-1.27],0.2516198875855698
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP6V1G1,V-type proton ATPase subunit G 1,17805,261,1.05 [0.89-1.24],0.5508229537407603
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATP6V1G2,V-type proton ATPase subunit G 2,17702,260,1.05 [0.93-1.17],0.443910216052014
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATRAID,All-trans retinoic acid-induced differentiation factor,18207,265,0.73 [0.46-1.14],0.1681820091849167
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATRN,"Attractin, Isoform 2",18322,261,0.40 [0.20-0.80],0.0100535008229055
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATXN10,Ataxin-10,20483,307,1.03 [0.89-1.18],0.7227532287518421
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATXN2,Ataxin-2,17737,263,1.09 [1.00-1.20],0.0583970482162463
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATXN2L,Ataxin-2-like protein,18272,266,0.94 [0.73-1.20],0.6043326134041072
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATXN3,Ataxin-3,18266,268,0.95 [0.79-1.14],0.58458744781437
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AXIN1,Axin-1,20973,309,1.06 [0.96-1.18],0.2526998446586167
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AXL,Tyrosine-protein kinase receptor UFO,21073,315,0.75 [0.52-1.08],0.1234662455938565
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AZI2,5-azacytidine-induced protein 2,18272,266,1.06 [0.86-1.30],0.6022680039896933
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AZU1,Azurocidin,20336,303,0.99 [0.87-1.13],0.8588702678132452
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,B2M,Beta-2-microglobulin,18322,261,0.70 [0.45-1.09],0.1185232960315371
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17702,260,1.18 [0.68-2.06],0.5475368112267567
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17805,261,0.90 [0.65-1.25],0.5299446062838729
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,B4GALT1,"Beta-1,4-galactosyltransferase 1",21119,314,1.16 [0.81-1.66],0.4115020053067045
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21011,311,0.82 [0.54-1.24],0.3390984316439862
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BABAM1,BRISC and BRCA1-A complex member 1,17771,260,0.92 [0.61-1.40],0.6987103288224338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BACH1,Transcription regulator protein BACH1,20973,309,1.14 [0.99-1.31],0.0593918047168254
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BAG3,BAG family molecular chaperone regulator 3,20841,312,0.98 [0.76-1.26],0.8754815933950435
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BAG4,BAG family molecular chaperone regulator 4,17771,260,1.22 [0.97-1.52],0.0855473017570421
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BAG6,Large proline-rich protein BAG6,20601,312,1.14 [0.87-1.50],0.3325506127879086
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20501,309,0.89 [0.75-1.05],0.1730445405386005
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BAMBI,BMP and activin membrane-bound inhibitor homolog,20501,309,1.24 [0.90-1.72],0.1909895467214894
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BANK1,B-cell scaffold protein with ankyrin repeats,20973,309,1.06 [0.96-1.17],0.2336025379570854
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BAP18,Chromatin complexes subunit BAP18,18266,268,0.91 [0.76-1.09],0.3193549494612381
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BATF,Basic leucine zipper transcriptional factor ATF-like,17783,263,1.07 [0.95-1.21],0.2757195251029337
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BAX,Apoptosis regulator BAX,20451,306,1.05 [0.94-1.18],0.3652517255611696
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCAM,Basal cell adhesion molecule,21011,311,0.99 [0.65-1.50],0.9481058285280513
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCAN,Brevican core protein,20872,314,0.97 [0.71-1.30],0.8200494222754002
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18288,267,0.90 [0.61-1.33],0.6026185572279827
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17737,263,1.01 [0.82-1.25],0.8972983201898302
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCHE,Cholinesterase,17943,261,0.79 [0.53-1.17],0.2316801233157575
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCL2,Apoptosis regulator Bcl-2,18207,265,0.77 [0.59-1.00],0.0516563835612445
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCL2L1,Bcl-2-like protein 1,18266,268,1.05 [0.93-1.18],0.4237910307738892
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20973,309,1.26 [0.99-1.59],0.0571858171337704
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCL2L15,Bcl-2-like protein 15,17771,260,0.92 [0.74-1.14],0.4313748211927172
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17641,257,1.05 [0.88-1.25],0.6035675472479675
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18194,263,1.05 [0.82-1.34],0.7161120350419536
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCR,Breakpoint cluster region protein,20973,309,1.07 [0.96-1.19],0.2433627408229762
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BDNF,Brain-derived neurotrophic factor,18287,266,1.09 [0.94-1.25],0.2610844447793486
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BECN1,Beclin-1,17805,261,1.06 [0.87-1.28],0.5657413885199691
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BEX3,Protein BEX3,17641,257,1.23 [1.01-1.51],0.038618891074442
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BGLAP,Osteocalcin,18287,266,1.00 [0.87-1.13],0.948279066319791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BGN,Biglycan,20467,309,0.97 [0.89-1.06],0.4954479610789778
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BHLHE40,Class E basic helix-loop-helix protein 40,17737,263,1.20 [1.04-1.38],0.0127912357399083
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17702,260,1.22 [0.77-1.92],0.3890522128345444
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BID,BH3-interacting domain death agonist,20973,309,1.03 [0.89-1.20],0.6589281711497501
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BIN2,Bridging integrator 2,21011,311,1.04 [0.93-1.16],0.4854034348420352
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BIRC2,Baculoviral IAP repeat-containing protein 2,20501,309,1.08 [0.92-1.27],0.3252995026436421
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BLMH,Bleomycin hydrolase,21274,318,1.08 [0.80-1.46],0.6222310918585129
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BLNK,B-cell linker protein,17771,260,0.90 [0.65-1.26],0.5525253639564662
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17737,263,1.07 [0.92-1.25],0.3534431595014103
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18266,268,1.04 [0.78-1.38],0.7980507429875282
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BLVRB,Flavin reductase,21011,311,0.90 [0.78-1.05],0.1862111130125149
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BMP10,Bone morphogenetic protein 10,17911,252,0.81 [0.53-1.24],0.334746983349691
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BMP4,Bone morphogenetic protein 4,20841,312,1.07 [0.87-1.33],0.5119443626532415
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BMP6,Bone morphogenetic protein 6,20565,311,1.30 [1.02-1.65],0.0357869795324691
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BMPER,BMP-binding endothelial regulator protein,17911,252,0.90 [0.52-1.55],0.6967590990057895
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18288,267,1.06 [0.75-1.48],0.7520571251168156
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17771,260,0.95 [0.73-1.25],0.7305341586129466
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BOC,Brother of CDO,20601,312,1.48 [0.97-2.27],0.0674821494976866
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BOLA1,BolA-like protein 1,17737,263,1.08 [0.88-1.32],0.4740114940851374
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BOLA2_BOLA2B,BolA-like protein 2,17805,261,0.94 [0.76-1.15],0.5338195872146878
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BPIFA2,BPI fold-containing family A member 2,17154,251,1.05 [0.94-1.17],0.4273288773633471
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BPIFB1,BPI fold-containing family B member 1,20961,311,1.04 [0.89-1.22],0.596114051873611
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BPIFB2,BPI fold-containing family B member 2,18255,267,1.06 [0.89-1.25],0.5180746319095606
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BRAP,BRCA1-associated protein,18057,262,1.07 [0.95-1.19],0.2547489312273867
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BRD1,Bromodomain-containing protein 1,17946,260,1.25 [0.90-1.74],0.1909398184938294
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BRD2,Bromodomain-containing protein 2,17737,263,1.06 [0.75-1.48],0.7548889182089629
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BRD3,Bromodomain-containing protein 3,17702,260,1.11 [0.89-1.38],0.3523875382005319
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BRDT,Bromodomain testis-specific protein,17702,260,1.05 [0.76-1.44],0.7870261595505235
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BRK1,Protein BRICK1,20483,307,0.95 [0.76-1.20],0.6675015706169986
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BRME1,Break repair meiotic recombinase recruitment factor 1,17737,263,1.24 [1.02-1.52],0.0342235150578228
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BRSK2,Serine/threonine-protein kinase BRSK2,18272,266,0.95 [0.70-1.27],0.7090045455928078
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BSG,Basigin,21195,314,1.08 [0.65-1.80],0.7721974451000323
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BSND,Barttin,17641,257,1.19 [0.88-1.62],0.2586199069297127
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21192,317,0.85 [0.70-1.02],0.0802689590082056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BST2,Bone marrow stromal antigen 2,21192,317,0.94 [0.78-1.15],0.5536907403561397
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BTC,Probetacellulin,20501,309,1.05 [0.93-1.20],0.422892748293887
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BTD,Biotinidase,18322,261,0.75 [0.43-1.31],0.3106272679097028
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BTLA,B- and T-lymphocyte attenuator,17641,257,1.05 [0.93-1.19],0.4023184780134867
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BTN1A1,Butyrophilin subfamily 1 member A1,18157,263,0.86 [0.63-1.16],0.3178783481515002
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BTN2A1,Butyrophilin subfamily 2 member A1,21119,314,1.00 [0.67-1.48],0.9865830973355952
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BTN3A2,Butyrophilin subfamily 3 member A2,20973,309,1.26 [0.98-1.63],0.0737700726970946
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BTNL10,Butyrophilin-like protein 10,17641,257,1.17 [0.91-1.50],0.2225034805891532
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C19orf12,Protein C19orf12,20483,307,0.93 [0.79-1.11],0.428991910208197
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C1GALT1C1,C1GALT1-specific chaperone 1,17702,260,1.13 [0.79-1.61],0.4930157739702826
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C1QA,Complement C1q subcomponent subunit A,21126,314,1.22 [0.79-1.88],0.3681971173753444
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18272,266,0.84 [0.68-1.04],0.1083099682030837
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C1QL2,Complement C1q-like protein 2,17771,260,0.96 [0.73-1.27],0.7861090992698555
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21073,315,0.93 [0.73-1.17],0.5200226311231644
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17911,252,1.07 [0.78-1.47],0.6688407844233469
