Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP4,Caspase-4,17256,1204,1.03 [1.00-1.06],0.0676300292641436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP7,Caspase-7,17541,1219,0.98 [0.92-1.05],0.6009827376264705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP8,Caspase-8,20270,1399,1.08 [1.01-1.17],0.0359312810438626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP9,Caspase-9,17078,1194,1.05 [0.96-1.14],0.3106005664746684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASQ2,Calsequestrin-2,17027,1192,1.03 [0.93-1.15],0.5527261628112974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAT,Catalase,17316,1201,0.96 [0.87-1.06],0.4325049343431093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLIF,Cobalamin binding intrinsic factor,20115,1391,1.05 [0.99-1.12],0.1089724588038344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN1,Cerebellin-1,17019,1191,1.00 [0.94-1.06],0.990233912821668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,20324,1403,0.81 [0.69-0.95],0.007460593551385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBS,Cystathionine beta-synthase,17142,1196,1.06 [0.95-1.18],0.2792503759503142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBX2,Chromobox protein homolog 2,17027,1192,1.01 [0.88-1.15],0.9394796663624708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20014,1381,1.02 [0.95-1.09],0.6049760217485867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,17541,1219,0.99 [0.90-1.10],0.8655446269077663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC134,Coiled-coil domain-containing protein 134,17482,1217,1.00 [0.89-1.12],0.989083870480168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,17077,1191,1.22 [1.00-1.48],0.045358338317702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC50,Coiled-coil domain-containing protein 50,17548,1216,0.99 [0.92-1.06],0.7476223508323865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,20149,1395,1.37 [1.21-1.56],1.1223469000563056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17142,1196,0.94 [0.85-1.02],0.1457762120327892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL11,Eotaxin,20348,1410,0.99 [0.87-1.12],0.8222396799055062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL13,C-C motif chemokine 13,20316,1406,1.01 [0.94-1.08],0.871712742300716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL14,C-C motif chemokine 14,20072,1381,1.20 [1.06-1.35],0.0026214184031301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL15,C-C motif chemokine 15,20398,1412,1.18 [1.06-1.31],0.0017995668633715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL16,C-C motif chemokine 16,20398,1412,1.07 [0.98-1.18],0.1260054541933724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL17,C-C motif chemokine 17,20108,1388,1.07 [1.01-1.12],0.0174652559649046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL18,C-C motif chemokine 18,19835,1365,1.04 [0.97-1.12],0.2359800432202385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL19,C-C motif chemokine 19,20323,1401,1.01 [0.97-1.04],0.6566714315145504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL2,C-C motif chemokine 2,19985,1378,0.93 [0.85-1.02],0.1143364917081136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL20,C-C motif chemokine 20,20348,1410,1.05 [1.00-1.11],0.0502782147531697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL21,C-C motif chemokine 21,20249,1401,1.11 [1.00-1.23],0.0408911566656453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL22,C-C motif chemokine 22,19942,1377,1.01 [0.92-1.11],0.8142473877964804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL23,C-C motif chemokine 23,20249,1401,1.17 [1.04-1.31],0.0069934052679713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL24,C-C motif chemokine 24,20212,1397,1.04 [0.98-1.10],0.1840382799194808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL25,C-C motif chemokine 25,20348,1410,1.11 [1.01-1.22],0.0368707791779577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL26,C-C motif chemokine 26,20109,1392,0.95 [0.90-1.00],0.059683123827433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL27,C-C motif chemokine 27,20149,1395,1.06 [0.98-1.15],0.1504044929410182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL28,C-C motif chemokine 28,20048,1387,1.03 [0.95-1.12],0.4666815493234577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL3,C-C motif chemokine 3,20109,1392,1.09 [1.01-1.18],0.0334757162341604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL4,C-C motif chemokine 4,20173,1395,1.06 [0.99-1.13],0.104394418760025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,20214,1395,1.05 [1.00-1.10],0.0614639919607348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL7,C-C motif chemokine 7,20109,1392,1.04 [0.96-1.12],0.3747647922641987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL8,C-C motif chemokine 8,20299,1401,1.01 [0.94-1.10],0.7115601170109798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN1,CCN family member 1,20025,1387,1.10 [1.03-1.17],0.0035775135189414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN2,CCN family member 2,20147,1392,1.09 [1.00-1.18],0.0464257345050938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,20367,1409,1.65 [1.45-1.89],2.934874552422417e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,20324,1403,1.25 [1.12-1.40],8.02882482008907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN5,CCN family member 5,20139,1393,1.11 [0.98-1.25],0.1044964682037708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCND2,G1/S-specific cyclin-D2,17256,1204,0.98 [0.85-1.14],0.8315516469744976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCNE1,G1/S-specific cyclin-E1,17078,1194,1.06 [1.00-1.12],0.0406250843046427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCS,Copper chaperone for superoxide dismutase,20014,1381,0.89 [0.80-0.98],0.0192235000435751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCT5,T-complex protein 1 subunit epsilon,19693,1363,1.07 [0.96-1.19],0.211297352288412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD101,Immunoglobulin superfamily member 2,17495,1218,0.97 [0.85-1.10],0.6558831608332065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD109,CD109 antigen,20139,1393,1.16 [1.00-1.34],0.0442655783317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,19704,1363,1.20 [1.06-1.35],0.0026880496963111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD160,CD160 antigen,20348,1410,1.03 [0.93-1.14],0.582731851083777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20214,1395,1.08 [0.97-1.20],0.1817854949669671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD164,Sialomucin core protein 24,20139,1393,1.01 [0.84-1.21],0.9398423488588104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD164L2,CD164 sialomucin-like 2 protein,17077,1191,1.09 [0.94-1.26],0.2679709403628352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD177,CD177 antigen,20103,1390,1.03 [0.99-1.07],0.1832082362077754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD1C,T-cell surface glycoprotein CD1c,20221,1398,0.77 [0.63-0.94],0.0105513005860919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2,T-cell surface antigen CD2,17027,1192,0.91 [0.78-1.06],0.2406079157459009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200,OX-2 membrane glycoprotein,20109,1392,0.94 [0.79-1.14],0.5493944443979052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,20049,1385,0.96 [0.84-1.11],0.5860867587827576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD207,C-type lectin domain family 4 member K,19733,1358,1.12 [0.99-1.28],0.0695590356101837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD209,CD209 antigen,20193,1400,0.87 [0.77-0.99],0.0314421242043057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD22,B-cell receptor CD22,20348,1410,1.05 [0.94-1.18],0.3723156021183329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD226,CD226 antigen,17078,1194,1.06 [0.93-1.22],0.3538391743479339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD244,Natural killer cell receptor 2B4,20348,1410,1.00 [0.84-1.19],0.994506124077472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD248,Endosialin,17577,1221,0.98 [0.86-1.13],0.7994533079844296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD27,CD27 antigen,20221,1398,1.10 [0.98-1.24],0.1229925429137672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,20014,1381,1.27 [1.11-1.45],0.0005468193355084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,20149,1393,1.56 [1.35-1.79],3.419454752019894e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD28,T-cell-specific surface glycoprotein CD28,19693,1363,1.11 [0.97-1.26],0.1328722734291377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2AP,CD2-associated protein,20149,1395,0.97 [0.90-1.04],0.3754165944744769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,17202,1198,1.27 [1.05-1.53],0.0127903606032507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,20323,1401,1.28 [1.11-1.46],0.0004562317384183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,20249,1399,1.19 [1.06-1.34],0.0042711436299264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LF,CMRF35-like molecule 1,20324,1403,1.07 [0.99-1.16],0.0981570612791053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,20139,1393,1.17 [1.03-1.33],0.0152536122368267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,20058,1389,1.37 [1.17-1.61],8.392122643532118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD33,Myeloid cell surface antigen CD33,20221,1398,1.05 [0.99-1.12],0.0815052981611528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,20251,1396,1.04 [0.85-1.26],0.7217374968976586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD36,Platelet glycoprotein 4,17078,1194,1.07 [0.95-1.22],0.2626957097788935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20058,1389,0.99 [0.85-1.16],0.9128554817140008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,17019,1191,0.92 [0.78-1.09],0.3209986333851696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17256,1204,1.05 [0.91-1.20],0.522200642931608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,17078,1194,1.04 [0.98-1.10],0.1689832757084123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,20076,1388,1.26 [1.10-1.45],0.0007105026022572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,20136,1391,1.11 [1.01-1.22],0.0374222490130612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40LG,CD40 ligand,20348,1410,1.03 [0.97-1.10],0.338845419018777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD46,Membrane cofactor protein,19998,1381,1.26 [1.06-1.49],0.0085982444322052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD48,CD48 antigen,20212,1397,1.07 [0.91-1.26],0.4015978049736137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD5,T-cell surface glycoprotein CD5,20299,1401,1.02 [0.88-1.17],0.8316219886245093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD55,Complement decay-accelerating factor,19421,1339,1.35 [1.12-1.63],0.0015199507274122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD58,Lymphocyte function-associated antigen 3,20114,1388,1.01 [0.77-1.33],0.9316567291896608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD59,CD59 glycoprotein,19407,1349,1.27 [1.02-1.58],0.032472641943188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD5L,CD5 antigen-like,17499,1213,1.10 [0.98-1.24],0.1011559757017296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,20317,1407,0.90 [0.82-0.98],0.0176466304431719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD63,CD63 antigen,19985,1378,0.96 [0.88-1.06],0.44729733375328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD69,Early activation antigen CD69,20041,1388,1.01 [0.95-1.06],0.8480802028013144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD7,T-cell antigen CD7,17042,1193,1.19 [1.05-1.35],0.0067574047455269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD70,CD70 antigen,20109,1392,1.09 [0.97-1.22],0.1444414521368597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD72,B-cell differentiation antigen CD72,17202,1198,1.07 [0.93-1.22],0.3462565655230497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,20323,1401,1.18 [1.03-1.36],0.0152849249841678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20348,1410,1.12 [1.01-1.25],0.0302370303225592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,17577,1218,1.10 [0.94-1.30],0.2471482717850738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD82,CD82 antigen,17256,1204,0.99 [0.87-1.13],0.8685882648780083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,20109,1392,1.06 [0.92-1.22],0.4222462241192702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD84,SLAM family member 5,20109,1392,1.02 [0.87-1.19],0.8220237211136228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD86,T-lymphocyte activation antigen CD86,17495,1218,0.79 [0.65-0.96],0.0159309969132044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,20323,1401,0.94 [0.85-1.03],0.1936483342612718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,19362,1334,1.32 [1.12-1.54],0.0006240018723762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,20139,1393,1.41 [1.10-1.80],0.0059392346641074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,20139,1393,1.31 [1.07-1.60],0.0082881743354012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDA,Cytidine deaminase,17537,1214,1.04 [0.92-1.16],0.5526541855497489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDAN1,Codanin-1,17541,1219,0.97 [0.77-1.24],0.8275262806875106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC123,Cell division cycle protein 123 homolog,16951,1179,0.98 [0.90-1.07],0.6006326257998675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC25A,M-phase inducer phosphatase 1,16951,1179,1.00 [0.87-1.15],0.9775152024756162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,17466,1217,1.03 [0.95-1.12],0.4556483713200836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC27,Cell division cycle protein 27 homolog,19693,1363,1.00 [0.92-1.08],0.9713998765561896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC37,Hsp90 co-chaperone Cdc37,20221,1398,1.01 [0.96-1.07],0.6677699608471683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17495,1218,1.00 [0.95-1.06],0.9870178142101886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,20014,1381,1.14 [1.03-1.26],0.0081049526290187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH1,Cadherin-1,19459,1344,1.09 [0.96-1.23],0.1659506185634473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH15,Cadherin-15,20287,1397,0.96 [0.87-1.07],0.4969280854470393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH17,Cadherin-17,20149,1395,0.99 [0.92-1.06],0.8220567354958968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH2,Cadherin-2,20149,1395,1.02 [0.89-1.17],0.774947658945501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH22,Cadherin-22,17256,1204,0.95 [0.78-1.15],0.5930684941861357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH23,Cadherin-23,17541,1219,1.09 [0.89-1.34],0.4059224286410808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH3,Cadherin-3,20323,1401,0.94 [0.82-1.08],0.3738135020975871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH4,Cadherin-4,17019,1191,1.07 [0.96-1.20],0.2089251171253307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH5,Cadherin-5,20398,1412,1.11 [0.95-1.30],0.1718560005872498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH6,Cadherin-6,20149,1395,1.06 [0.93-1.20],0.4010438913541029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,19660,1337,0.87 [0.77-0.98],0.0205513166642545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,20058,1389,0.93 [0.87-0.99],0.0243039682328797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR5,Cadherin-related family member 5,20149,1395,0.88 [0.78-0.99],0.0379563778802276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDK1,Cyclin-dependent kinase 1,16951,1179,1.01 [0.87-1.17],0.9222182044054476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17548,1216,1.00 [0.91-1.10],0.9359122182580444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKL5,Cyclin-dependent kinase-like 5,17019,1191,1.05 [0.95-1.16],0.326645819681679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20058,1389,1.04 [1.00-1.09],0.0718432992648495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20058,1389,1.01 [0.96-1.06],0.7724217704014175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDNF,Cerebral dopamine neurotrophic factor,20058,1389,1.15 [1.00-1.33],0.0563756664712369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20184,1394,0.98 [0.82-1.18],0.8507922041091486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDSN,Corneodesmosin,20291,1408,1.02 [0.91-1.13],0.7731638690629474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20188,1396,1.24 [0.99-1.56],0.0622707596755965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17495,1218,1.03 [0.96-1.11],0.3754044617265401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17256,1204,1.03 [0.95-1.11],0.4802066538395806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17495,1218,0.93 [0.81-1.07],0.3413283017010862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17256,1204,1.09 [0.96-1.23],0.1800894023417748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20109,1392,1.00 [0.95-1.06],0.8645623968681005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19693,1363,1.09 [1.00-1.20],0.0631882967435567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19437,1343,1.09 [1.01-1.17],0.019228250826607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17577,1221,1.15 [1.00-1.32],0.0486749980317779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19771,1356,1.12 [1.02-1.23],0.0219722400289945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,17078,1194,1.06 [0.92-1.21],0.4093777758999972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,19771,1356,0.95 [0.83-1.08],0.4417556076623898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,17577,1221,0.82 [0.74-0.89],1.6502449365474277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,20362,1411,0.90 [0.83-0.98],0.0166848119256064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17202,1198,0.78 [0.64-0.95],0.0135204850946675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEMIP2,Cell surface hyaluronidase,17078,1194,1.00 [0.86-1.17],0.9541182038017716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,17019,1191,1.05 [0.95-1.15],0.3264101676452582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CENPF,Centromere protein F,17256,1204,0.98 [0.89-1.09],0.7611217386155821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CENPJ,Centromere protein J,17256,1204,1.05 [0.98-1.13],0.1730020956679989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP112,Centrosomal protein of 112 kDa,17027,1192,0.92 [0.81-1.06],0.2442448307462009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP152,Centrosomal protein of 152 kDa,16951,1179,1.04 [0.92-1.19],0.5042407721449227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP164,Centrosomal protein of 164 kDa,19756,1367,0.97 [0.91-1.05],0.4981565698087581
