Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,DUSP3,Dual specificity protein phosphatase 3,25562,149,1.04 [0.88-1.22],0.658099506955725
Chapter XI Diseases of the digestive system,Coeliac disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22756,123,1.28 [1.09-1.51],0.0031632747688273
Chapter XI Diseases of the digestive system,Coeliac disease,DXO,Decapping and exoribonuclease protein,22817,127,1.21 [0.85-1.74],0.2915717127702416
Chapter XI Diseases of the digestive system,Coeliac disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22747,124,1.08 [0.77-1.51],0.653626246005794
Chapter XI Diseases of the digestive system,Coeliac disease,DYNLT1,Dynein light chain Tctex-type 1,22232,124,1.07 [0.88-1.32],0.4950555336223555
Chapter XI Diseases of the digestive system,Coeliac disease,DYNLT3,Dynein light chain Tctex-type 3,22747,124,0.83 [0.56-1.24],0.3661013904546053
Chapter XI Diseases of the digestive system,Coeliac disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26021,156,1.10 [0.95-1.28],0.2108444836065951
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,26378,156,2.20 [1.52-3.18],2.9509414199557995e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ECE1,Endothelin-converting enzyme 1,25562,149,1.07 [0.71-1.62],0.7353793800687322
Chapter XI Diseases of the digestive system,Coeliac disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22875,131,1.32 [1.08-1.60],0.0058659251365232
Chapter XI Diseases of the digestive system,Coeliac disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22286,127,1.16 [0.98-1.38],0.08192470739821
Chapter XI Diseases of the digestive system,Coeliac disease,ECI2,Enoyl-CoA delta isomerase 2,22144,128,1.19 [0.93-1.52],0.1568751818039366
Chapter XI Diseases of the digestive system,Coeliac disease,ECM1,Extracellular matrix protein 1,22257,126,0.56 [0.38-0.84],0.0050020349353749
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22133,126,1.70 [1.43-2.02],2.4009105199750448e-09
Chapter XI Diseases of the digestive system,Coeliac disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26425,156,1.37 [0.92-2.04],0.1207583267079599
Chapter XI Diseases of the digestive system,Coeliac disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26157,152,0.86 [0.74-1.01],0.0669440375780773
Chapter XI Diseases of the digestive system,Coeliac disease,EDDM3B,Epididymal secretory protein E3-beta,22747,124,0.96 [0.64-1.45],0.8518118253906836
Chapter XI Diseases of the digestive system,Coeliac disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22144,128,0.95 [0.59-1.51],0.8154340052956697
Chapter XI Diseases of the digestive system,Coeliac disease,EDF1,Endothelial differentiation-related factor 1,22842,129,1.17 [0.95-1.43],0.1369421203980398
Chapter XI Diseases of the digestive system,Coeliac disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25721,149,1.08 [0.71-1.64],0.7302076046630979
Chapter XI Diseases of the digestive system,Coeliac disease,EDN1,Endothelin-1,22286,127,1.26 [0.70-2.28],0.440622429506888
Chapter XI Diseases of the digestive system,Coeliac disease,EDNRB,Endothelin receptor type B,22210,129,1.40 [1.10-1.79],0.0065299991865513
Chapter XI Diseases of the digestive system,Coeliac disease,EEF1D,Elongation factor 1-delta,22875,131,1.09 [0.91-1.30],0.3586429277822108
Chapter XI Diseases of the digestive system,Coeliac disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22756,123,1.44 [0.83-2.49],0.1919412537097034
Chapter XI Diseases of the digestive system,Coeliac disease,EFCAB2,Dynein regulatory complex protein 8,22443,123,1.17 [0.73-1.88],0.5080495538576458
Chapter XI Diseases of the digestive system,Coeliac disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26255,155,1.34 [0.84-2.13],0.2238210450664634
Chapter XI Diseases of the digestive system,Coeliac disease,EFHD1,EF-hand domain-containing protein D1,22842,129,0.81 [0.48-1.35],0.4171810587982834
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA1,Ephrin-A1,26166,151,1.92 [1.16-3.20],0.0115500734810203
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,25982,156,3.05 [2.26-4.11],2.5600722614746e-13
Chapter XI Diseases of the digestive system,Coeliac disease,EFNB2,Ephrin-B2,22232,124,1.03 [0.78-1.37],0.8275331946355717
Chapter XI Diseases of the digestive system,Coeliac disease,EGF,Pro-epidermal growth factor,26169,154,1.14 [0.99-1.31],0.0640411082189651
Chapter XI Diseases of the digestive system,Coeliac disease,EGFL7,Epidermal growth factor-like protein 7,25607,149,1.33 [0.95-1.86],0.0980899230504474
Chapter XI Diseases of the digestive system,Coeliac disease,EGFLAM,Pikachurin,22756,123,0.57 [0.31-1.04],0.0652917692855435
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,26527,156,0.40 [0.24-0.68],0.0006380605950928
Chapter XI Diseases of the digestive system,Coeliac disease,EGLN1,Egl nine homolog 1,26157,152,1.13 [0.90-1.43],0.2850142913054218
Chapter XI Diseases of the digestive system,Coeliac disease,EHBP1,EH domain-binding protein 1,22875,131,1.07 [0.86-1.33],0.5499051429671526
Chapter XI Diseases of the digestive system,Coeliac disease,EHD3,EH domain-containing protein 3,22286,127,1.07 [0.93-1.25],0.350454334794767
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22817,127,1.66 [1.37-2.02],3.543905875105397e-07
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22675,123,1.06 [0.91-1.24],0.4701790301875982
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22144,128,0.96 [0.74-1.24],0.7520622683550496
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22286,127,2.23 [1.72-2.90],1.909404360357593e-09
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4B,Eukaryotic translation initiation factor 4B,26021,156,1.13 [0.89-1.44],0.3206842481952098
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4E,Eukaryotic translation initiation factor 4E,22210,129,1.08 [0.89-1.30],0.4371765905730551
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26207,153,1.25 [1.02-1.54],0.0333890112519857
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26481,156,1.10 [0.96-1.27],0.1830634885928143
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22842,129,0.95 [0.74-1.23],0.7225169152510902
Chapter XI Diseases of the digestive system,Coeliac disease,EIF5,Eukaryotic translation initiation factor 5,22144,128,0.83 [0.55-1.26],0.3803850867857896
Chapter XI Diseases of the digestive system,Coeliac disease,EIF5A,Eukaryotic translation initiation factor 5A-1,25675,152,0.96 [0.58-1.57],0.8587930801110628
Chapter XI Diseases of the digestive system,Coeliac disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,22842,129,1.16 [0.95-1.41],0.1390307142436929
Chapter XI Diseases of the digestive system,Coeliac disease,ELAVL4,ELAV-like protein 4,22133,126,1.17 [0.98-1.39],0.0751959705857592
Chapter XI Diseases of the digestive system,Coeliac disease,ELN,Elastin,22875,131,0.89 [0.55-1.44],0.6294611697750782
Chapter XI Diseases of the digestive system,Coeliac disease,ELOA,Elongin-A,26091,156,1.22 [0.99-1.52],0.0660915825270672
Chapter XI Diseases of the digestive system,Coeliac disease,ELOB,Elongin-B,22144,128,1.34 [0.99-1.84],0.0617804902499152
Chapter XI Diseases of the digestive system,Coeliac disease,ENAH,Protein enabled homolog,25675,152,1.27 [0.96-1.70],0.0964280040159584
Chapter XI Diseases of the digestive system,Coeliac disease,ENDOU,Poly(U)-specific endoribonuclease,21132,112,0.84 [0.58-1.23],0.3779673412011757
Chapter XI Diseases of the digestive system,Coeliac disease,ENG,Endoglin,26527,156,0.42 [0.18-0.97],0.0415653689919289
Chapter XI Diseases of the digestive system,Coeliac disease,ENO1,Alpha-enolase,26170,156,1.07 [0.89-1.28],0.4601318216124275
Chapter XI Diseases of the digestive system,Coeliac disease,ENO2,Gamma-enolase,26436,157,1.02 [0.82-1.26],0.8568886022383606
Chapter XI Diseases of the digestive system,Coeliac disease,ENO3,Beta-enolase,22286,127,0.79 [0.56-1.10],0.1657943248559085
Chapter XI Diseases of the digestive system,Coeliac disease,ENOPH1,Enolase-phosphatase E1,22747,124,1.17 [0.93-1.48],0.1863330813443968
Chapter XI Diseases of the digestive system,Coeliac disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22144,128,0.96 [0.52-1.78],0.8925465626780382
Chapter XI Diseases of the digestive system,Coeliac disease,ENPEP,Glutamyl aminopeptidase,22144,128,0.94 [0.63-1.39],0.7434347081123558
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26527,156,1.66 [1.05-2.64],0.0303268393475022
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26339,155,1.00 [0.71-1.40],0.9934023357350128
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22286,127,0.38 [0.24-0.59],1.3696190855820423e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25393,149,1.01 [0.86-1.19],0.8990987494009457
Chapter XI Diseases of the digestive system,Coeliac disease,ENSA,Alpha-endosulfine,22747,124,1.19 [0.89-1.60],0.2402162194610456
Chapter XI Diseases of the digestive system,Coeliac disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25607,149,0.99 [0.71-1.39],0.9737863093548172
Chapter XI Diseases of the digestive system,Coeliac disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25721,149,0.86 [0.43-1.72],0.6613515260380936
Chapter XI Diseases of the digestive system,Coeliac disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25721,149,1.50 [0.85-2.66],0.1634602077921066
Chapter XI Diseases of the digestive system,Coeliac disease,ENTR1,Endosome-associated-trafficking regulator 1,22286,127,1.03 [0.77-1.39],0.8330354761584217
Chapter XI Diseases of the digestive system,Coeliac disease,EP300,Histone acetyltransferase p300,22210,129,1.59 [1.12-2.25],0.010107974214415
Chapter XI Diseases of the digestive system,Coeliac disease,EPB41L5,Band 4.1-like protein 5,22232,124,1.25 [1.02-1.54],0.0349966597665387
Chapter XI Diseases of the digestive system,Coeliac disease,EPCAM,Epithelial cell adhesion molecule,26216,154,1.09 [0.95-1.26],0.20636391890147
Chapter XI Diseases of the digestive system,Coeliac disease,EPGN,Epigen,22747,124,1.12 [0.82-1.52],0.4845660854680241
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA1,Ephrin type-A receptor 1,26299,155,1.76 [1.15-2.70],0.0088161082968273
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA10,Ephrin type-A receptor 10,25562,149,0.86 [0.67-1.11],0.2546532545154681
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,25286,153,2.81 [2.19-3.59],2.3695361742254862e-16
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA4,Ephrin type-A receptor 4,22385,127,1.03 [0.56-1.90],0.9167138776107824
Chapter XI Diseases of the digestive system,Coeliac disease,EPHB4,Ephrin type-B receptor 4,26527,156,1.11 [0.62-1.99],0.724722058585146
Chapter XI Diseases of the digestive system,Coeliac disease,EPHB6,Ephrin type-B receptor 6,25972,156,1.59 [1.01-2.51],0.0452635696449284
Chapter XI Diseases of the digestive system,Coeliac disease,EPHX2,Bifunctional epoxide hydrolase 2,25721,149,0.99 [0.78-1.25],0.9113602154027518
Chapter XI Diseases of the digestive system,Coeliac disease,EPN1,Epsin-1,22443,123,1.39 [1.05-1.84],0.0218713679204665
Chapter XI Diseases of the digestive system,Coeliac disease,EPO,Erythropoietin,26157,152,1.06 [0.89-1.27],0.5299683078064972
Chapter XI Diseases of the digestive system,Coeliac disease,EPPK1,Epiplakin,22286,127,1.32 [1.07-1.64],0.0099758004691589
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26380,155,4.16 [3.07-5.62],2.0502072486143323e-20
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26296,156,0.57 [0.33-0.99],0.0449384888682431
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,26131,155,0.53 [0.25-1.11],0.0935812327777393
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,26296,156,0.51 [0.29-0.89],0.0181264307265044
Chapter XI Diseases of the digestive system,Coeliac disease,ERBIN,Erbin,26091,156,1.10 [0.96-1.26],0.1795452394666582
Chapter XI Diseases of the digestive system,Coeliac disease,ERC2,ERC protein 2,22232,124,1.05 [0.85-1.29],0.6780580267722364
Chapter XI Diseases of the digestive system,Coeliac disease,ERCC1,DNA excision repair protein ERCC-1,22033,125,0.78 [0.44-1.38],0.387174948372076
Chapter XI Diseases of the digestive system,Coeliac disease,EREG,Proepiregulin,25972,156,1.17 [0.99-1.39],0.0640958619893722
Chapter XI Diseases of the digestive system,Coeliac disease,ERI1,3'-5' exoribonuclease 1,22443,123,1.17 [0.72-1.91],0.5275354276135762
Chapter XI Diseases of the digestive system,Coeliac disease,ERMAP,Erythroid membrane-associated protein,22210,129,1.33 [0.92-1.92],0.1259996679964294
Chapter XI Diseases of the digestive system,Coeliac disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22747,124,1.33 [0.90-1.98],0.1529779492366256
Chapter XI Diseases of the digestive system,Coeliac disease,ERP29,Endoplasmic reticulum resident protein 29,22385,127,1.07 [0.92-1.23],0.3841685820042196
Chapter XI Diseases of the digestive system,Coeliac disease,ERP44,Endoplasmic reticulum resident protein 44,26044,156,0.94 [0.54-1.64],0.8323700518909898
Chapter XI Diseases of the digestive system,Coeliac disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22144,128,1.07 [0.76-1.51],0.7031452595747127
Chapter XI Diseases of the digestive system,Coeliac disease,ESAM,Endothelial cell-selective adhesion molecule,26527,156,1.65 [1.07-2.56],0.0242206456035789
Chapter XI Diseases of the digestive system,Coeliac disease,ESM1,Endothelial cell-specific molecule 1,26210,154,0.93 [0.61-1.43],0.7481100682507522
Chapter XI Diseases of the digestive system,Coeliac disease,ESPL1,Separin,22033,125,1.07 [0.81-1.42],0.6185758705640083
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,22210,129,1.50 [1.27-1.78],1.8812568156330568e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ESYT2,Extended synaptotagmin-2,22817,127,1.13 [0.93-1.38],0.2279232793308803
Chapter XI Diseases of the digestive system,Coeliac disease,EVI2B,Protein EVI2B,22033,125,1.36 [1.00-1.84],0.0485626542326401
Chapter XI Diseases of the digestive system,Coeliac disease,EVI5,Ecotropic viral integration site 5 protein homolog,22210,129,1.34 [1.12-1.61],0.0017247337565053
Chapter XI Diseases of the digestive system,Coeliac disease,EVPL,Envoplakin,22443,123,1.24 [0.79-1.94],0.3447892681938052
Chapter XI Diseases of the digestive system,Coeliac disease,EXOSC10,Exosome component 10,22144,128,0.98 [0.73-1.30],0.8660209956877447
Chapter XI Diseases of the digestive system,Coeliac disease,EXTL1,Exostosin-like 1,22144,128,1.03 [0.72-1.45],0.8861664525520336
Chapter XI Diseases of the digestive system,Coeliac disease,EZR,Ezrin,26436,157,1.26 [0.71-2.24],0.4353151048113234
Chapter XI Diseases of the digestive system,Coeliac disease,F10,Coagulation factor X,22883,128,0.51 [0.27-0.94],0.031424606439162
Chapter XI Diseases of the digestive system,Coeliac disease,F11,Coagulation factor XI,22577,126,0.45 [0.24-0.83],0.0110388530207399
Chapter XI Diseases of the digestive system,Coeliac disease,F11R,Junctional adhesion molecule A,26208,152,1.19 [0.93-1.52],0.1583712809498917
Chapter XI Diseases of the digestive system,Coeliac disease,F12,Coagulation factor XII,22919,129,0.76 [0.52-1.10],0.1457869497046346
Chapter XI Diseases of the digestive system,Coeliac disease,F13B,Coagulation factor XIII B chain,22778,128,0.35 [0.19-0.66],0.00100853232982
Chapter XI Diseases of the digestive system,Coeliac disease,F2,Prothrombin,22919,129,0.38 [0.17-0.85],0.0192189029431962
Chapter XI Diseases of the digestive system,Coeliac disease,F2R,Proteinase-activated receptor 1,26295,155,1.27 [1.00-1.62],0.0546245601630813
Chapter XI Diseases of the digestive system,Coeliac disease,F3,Tissue factor,26269,156,1.19 [0.72-1.97],0.4908211628480313
Chapter XI Diseases of the digestive system,Coeliac disease,F7,Coagulation factor VII,26258,155,0.65 [0.41-1.05],0.0778104326779961
Chapter XI Diseases of the digestive system,Coeliac disease,F9,Coagulation factor IX,26254,154,0.60 [0.27-1.32],0.2047408116557096
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",26210,154,2.09 [1.87-2.34],4.6281193272611207e-38
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",26207,153,2.43 [2.12-2.78],4.045892441705488e-37
Chapter XI Diseases of the digestive system,Coeliac disease,FABP3,"Fatty acid-binding protein, heart",22875,131,0.81 [0.56-1.17],0.261426227980611
Chapter XI Diseases of the digestive system,Coeliac disease,FABP4,"Fatty acid-binding protein, adipocyte",26527,156,1.00 [0.74-1.34],0.9915576720082772
Chapter XI Diseases of the digestive system,Coeliac disease,FABP5,Fatty acid-binding protein 5,26354,156,1.06 [0.86-1.29],0.5876187031496979
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,25678,148,2.27 [1.96-2.63],1.313437091112264e-27
Chapter XI Diseases of the digestive system,Coeliac disease,FABP9,Fatty acid-binding protein 9,26157,152,1.10 [0.86-1.42],0.4421678512752125
Chapter XI Diseases of the digestive system,Coeliac disease,FADD,FAS-associated death domain protein,26207,153,1.05 [0.87-1.26],0.5924582945144237
Chapter XI Diseases of the digestive system,Coeliac disease,FAM13A,Protein FAM13A,22756,123,1.24 [0.97-1.59],0.0796002286797743
Chapter XI Diseases of the digestive system,Coeliac disease,FAM171A2,Protein FAM171A2,22842,129,0.87 [0.78-0.99],0.0276232790749334
Chapter XI Diseases of the digestive system,Coeliac disease,FAM171B,Protein FAM171B,22747,124,1.34 [0.79-2.29],0.2796297937644757
Chapter XI Diseases of the digestive system,Coeliac disease,FAM172A,Cotranscriptional regulator FAM172A,22286,127,1.17 [0.89-1.53],0.2547582671640012
Chapter XI Diseases of the digestive system,Coeliac disease,FAM20A,Pseudokinase FAM20A,22875,131,1.28 [0.71-2.29],0.4174573145481693
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3B,Protein FAM3B,26091,156,0.85 [0.57-1.27],0.4265688998100733
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3C,Protein FAM3C,26164,152,1.36 [0.83-2.22],0.2208966933452583
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,22756,123,1.49 [1.21-1.82],0.0001426728422593
Chapter XI Diseases of the digestive system,Coeliac disease,FAP,Prolyl endopeptidase FAP,26527,156,0.41 [0.25-0.68],0.0006390413423878
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,22232,124,1.50 [1.25-1.79],7.966951173735198e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FAS,Tumor necrosis factor receptor superfamily member 6,26440,156,1.24 [0.86-1.79],0.2471326590846542
Chapter XI Diseases of the digestive system,Coeliac disease,FASLG,Tumor necrosis factor ligand superfamily member 6,26481,156,1.18 [0.80-1.74],0.3967982187252037
Chapter XI Diseases of the digestive system,Coeliac disease,FBLN2,Fibulin-2,22871,129,1.04 [0.60-1.82],0.8832221738592364
Chapter XI Diseases of the digestive system,Coeliac disease,FBN2,Fibrillin-2,22232,124,0.93 [0.70-1.23],0.606722764944511
Chapter XI Diseases of the digestive system,Coeliac disease,FBP1,"Fructose-1,6-bisphosphatase 1",26207,153,0.98 [0.81-1.20],0.8605730099626241
Chapter XI Diseases of the digestive system,Coeliac disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22875,131,1.36 [1.09-1.70],0.0070784753683903
Chapter XI Diseases of the digestive system,Coeliac disease,FCAR,Immunoglobulin alpha Fc receptor,26157,152,1.26 [0.93-1.70],0.1357272239327526
Chapter XI Diseases of the digestive system,Coeliac disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22842,129,0.68 [0.34-1.36],0.2753301686755616
Chapter XI Diseases of the digestive system,Coeliac disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26208,152,1.32 [1.00-1.74],0.0461573505236793
Chapter XI Diseases of the digestive system,Coeliac disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26086,154,1.27 [0.96-1.67],0.0927410142992697
Chapter XI Diseases of the digestive system,Coeliac disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25607,149,0.70 [0.54-0.91],0.0067539518967341
Chapter XI Diseases of the digestive system,Coeliac disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26216,155,1.13 [0.85-1.51],0.4108601660858432
Chapter XI Diseases of the digestive system,Coeliac disease,FCN1,Ficolin-1,22834,127,1.22 [0.88-1.70],0.2271956503623821
Chapter XI Diseases of the digestive system,Coeliac disease,FCN2,Ficolin-2,26088,152,0.85 [0.61-1.19],0.3419996006564622
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL1,Fc receptor-like protein 1,26207,153,1.15 [0.84-1.58],0.3894288597019552
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL2,Fc receptor-like protein 2,26358,155,1.71 [1.37-2.15],3.173974954435332e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL3,Fc receptor-like protein 3,25675,152,1.36 [1.05-1.75],0.0192643581603158
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL5,Fc receptor-like protein 5,26208,152,1.48 [1.15-1.90],0.001979220843241
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,26157,152,1.59 [1.28-1.97],2.1808917613321623e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FCRLB,Fc receptor-like B,25607,149,1.42 [1.19-1.69],9.284300282697937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",22144,128,1.57 [1.35-1.82],4.31598815573041e-09
Chapter XI Diseases of the digestive system,Coeliac disease,FDX2,"Ferredoxin-2, mitochondrial",22144,128,1.17 [0.91-1.52],0.2185923383085013
Chapter XI Diseases of the digestive system,Coeliac disease,FEN1,Flap endonuclease 1,25607,149,0.89 [0.69-1.14],0.3623928933618854
Chapter XI Diseases of the digestive system,Coeliac disease,FES,Tyrosine-protein kinase Fes/Fps,25607,149,0.84 [0.60-1.16],0.280424235330298
Chapter XI Diseases of the digestive system,Coeliac disease,FETUB,Fetuin-B,26254,154,1.55 [1.00-2.39],0.0478992127460118
Chapter XI Diseases of the digestive system,Coeliac disease,FGA,Fibrinogen alpha chain,22352,128,0.95 [0.54-1.67],0.8696403817576874
Chapter XI Diseases of the digestive system,Coeliac disease,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22842,129,1.11 [0.90-1.37],0.3263804533070243
Chapter XI Diseases of the digestive system,Coeliac disease,FGF12,Fibroblast growth factor 12,22210,129,1.13 [0.84-1.52],0.4313115069194965
Chapter XI Diseases of the digestive system,Coeliac disease,FGF16,Fibroblast growth factor 16,22210,129,1.33 [1.04-1.72],0.0251175429145125
Chapter XI Diseases of the digestive system,Coeliac disease,FGF19,Fibroblast growth factor 19,26339,155,0.89 [0.74-1.07],0.2143600076493116
Chapter XI Diseases of the digestive system,Coeliac disease,FGF2,Fibroblast growth factor 2,26157,152,1.05 [0.85-1.30],0.6236002922873279
Chapter XI Diseases of the digestive system,Coeliac disease,FGF20,Fibroblast growth factor 20,22210,129,1.12 [0.80-1.56],0.5123889249749789
Chapter XI Diseases of the digestive system,Coeliac disease,FGF21,Fibroblast growth factor 21,26378,156,0.96 [0.85-1.09],0.536828476308626
Chapter XI Diseases of the digestive system,Coeliac disease,FGF23,Fibroblast growth factor 23,26384,156,1.24 [1.02-1.51],0.0307571107783616
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,22210,129,1.94 [1.48-2.55],1.9233004085121297e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,25675,152,1.57 [1.06-2.33],0.023181591588999
Chapter XI Diseases of the digestive system,Coeliac disease,FGF6,Fibroblast growth factor 6,22210,129,1.30 [0.99-1.69],0.0559217983949109
Chapter XI Diseases of the digestive system,Coeliac disease,FGF7,Fibroblast growth factor 7,22033,125,0.94 [0.75-1.18],0.5714781106156852
Chapter XI Diseases of the digestive system,Coeliac disease,FGF9,Fibroblast growth factor 9,21996,124,1.12 [0.73-1.70],0.6048054124588294
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP1,Fibroblast growth factor-binding protein 1,26296,156,0.59 [0.38-0.91],0.0177943243329323
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,22871,129,0.46 [0.33-0.66],2.0414857391358755e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP3,Fibroblast growth factor-binding protein 3,22817,127,1.47 [0.93-2.31],0.0954761848567197
Chapter XI Diseases of the digestive system,Coeliac disease,FGFR2,Fibroblast growth factor receptor 2,26296,156,2.66 [1.40-5.05],0.002865048603734
Chapter XI Diseases of the digestive system,Coeliac disease,FGFR4,Fibroblast growth factor receptor 4,22385,127,1.05 [0.77-1.44],0.7490678893867495
Chapter XI Diseases of the digestive system,Coeliac disease,FGL1,Fibrinogen-like protein 1,22883,128,1.24 [0.95-1.61],0.119502614759383
Chapter XI Diseases of the digestive system,Coeliac disease,FGR,Tyrosine-protein kinase Fgr,25562,149,1.11 [0.88-1.39],0.3862738842295439
Chapter XI Diseases of the digestive system,Coeliac disease,FH,"Fumarate hydratase, mitochondrial",22133,126,1.03 [0.85-1.25],0.7679988449944044
Chapter XI Diseases of the digestive system,Coeliac disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22144,128,1.07 [0.77-1.49],0.6887562494846204
Chapter XI Diseases of the digestive system,Coeliac disease,FHIT,Bis(5'-adenosyl)-triphosphatase,25562,149,1.13 [0.93-1.37],0.2293313898855593
Chapter XI Diseases of the digestive system,Coeliac disease,FIS1,Mitochondrial fission 1 protein,26212,155,0.94 [0.78-1.14],0.5453913256459748
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22842,129,1.10 [0.93-1.31],0.2492634823537752
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26269,154,0.98 [0.86-1.11],0.737817311377809
