Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNPY4,Protein canopy homolog 4,27562,508,1.00 [0.90-1.11],0.9508184979028628
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNST,Consortin,27685,506,0.98 [0.91-1.05],0.523925585919279
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTF,Ciliary neurotrophic factor,23348,427,1.13 [0.87-1.48],0.3538756703711351
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN1,Contactin-1,28019,512,0.85 [0.64-1.12],0.2569949786193062
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN2,Contactin-2,27915,509,1.00 [0.84-1.19],0.9866029355810092
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN3,Contactin-3,27684,507,1.05 [0.84-1.31],0.6898333365676699
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN4,Contactin-4,27684,507,0.81 [0.59-1.12],0.2076410177001889
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN5,Contactin-5,27744,505,0.80 [0.65-0.99],0.0423057488702599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTNAP2,Contactin-associated protein-like 2,27636,502,0.99 [0.82-1.21],0.955134115026705
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTNAP4,Contactin-associated protein-like 4,23452,437,1.01 [0.92-1.10],0.8454166818018766
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COCH,Cochlin,24124,447,1.22 [1.01-1.47],0.0387057037243753
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL15A1,Collagen alpha-1(XV) chain,24122,446,1.19 [0.84-1.67],0.3206447977632243
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL18A1,Collagen alpha-1(XVIII) chain,27795,509,1.27 [0.90-1.77],0.1691157218975803
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL1A1,Collagen alpha-1(I) chain,28019,512,1.12 [0.83-1.50],0.4618071999553594
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL24A1,Collagen alpha-1(XXIV) chain,24002,440,1.06 [0.90-1.26],0.4613145483408333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL28A1,Collagen alpha-1(XXVIII) chain,23452,437,0.95 [0.84-1.08],0.4487735046323635
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL2A1,Collagen alpha-1(II) chain,23505,436,1.02 [0.91-1.14],0.7088116026269766
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL3A1,Collagen alpha-1(III) chain,24122,446,1.14 [0.78-1.68],0.4927926464222412
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL4A1,Collagen alpha-1(IV) chain,27685,506,0.97 [0.80-1.18],0.7688581164902403
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL4A4,Collagen alpha-4(IV) chain,23637,440,1.04 [0.88-1.24],0.6304970559872836
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL5A1,Collagen alpha-1(V) chain,23618,442,1.10 [0.88-1.37],0.4193683240413997
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL6A3,Collagen alpha-3(VI) chain,28019,512,1.28 [1.03-1.60],0.0287634805178779
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL9A1,Collagen alpha-1(IX) chain,27636,502,1.06 [0.90-1.24],0.513345081854993
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL9A2,Collagen alpha-2(IX) chain,23677,440,1.02 [0.84-1.24],0.8344488858954282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COLEC12,Collectin-12,27685,508,1.22 [0.90-1.66],0.1980764513742165
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COMMD1,COMM domain-containing protein 1,23505,436,1.01 [0.87-1.17],0.932744210070532
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COMMD9,COMM domain-containing protein 9,23990,444,0.94 [0.74-1.18],0.5844596758911647
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COMP,Cartilage oligomeric matrix protein,27372,504,0.87 [0.69-1.10],0.2367726691296682
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COMT,Catechol O-methyltransferase,26894,485,0.97 [0.88-1.07],0.5082173979399343
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COPB2,Coatomer subunit beta',23357,427,0.89 [0.71-1.11],0.2957159697291169
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COPE,Coatomer subunit epsilon,27006,492,0.82 [0.67-0.99],0.0396370751919298
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23505,436,1.05 [0.86-1.28],0.6303890491561785
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CORO1A,Coronin-1A,27100,495,0.97 [0.89-1.06],0.4890701140727503
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CORO6,Coronin-6,23348,427,1.12 [0.88-1.42],0.3571743005537117
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27562,508,0.94 [0.84-1.06],0.3001067287747621
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COX6B1,Cytochrome c oxidase subunit 6B1,24124,447,0.93 [0.70-1.23],0.6183640489423567
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPA1,Carboxypeptidase A1,28019,512,1.21 [1.06-1.38],0.0049525196090718
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPA2,Carboxypeptidase A2,27819,508,1.04 [0.92-1.17],0.5119318915260117
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPA4,Carboxypeptidase A4,23134,431,0.88 [0.71-1.09],0.2347849748619762
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPB1,Carboxypeptidase B,28019,512,1.19 [1.05-1.36],0.008137606711154
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPB2,Carboxypeptidase B2,24120,448,1.02 [0.68-1.53],0.910814413862046
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPE,Carboxypeptidase E,27712,504,1.07 [0.87-1.32],0.5025760706377767
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPLX2,Complexin-2,23252,416,0.89 [0.65-1.21],0.4560831536569862
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPM,Carboxypeptidase M,27787,507,1.09 [0.87-1.37],0.4421726097643444
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23440,433,1.08 [0.78-1.49],0.6497239120591524
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPPED1,Serine/threonine-protein phosphatase CPPED1,27920,510,1.00 [0.89-1.12],0.9901216287350229
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPQ,Carboxypeptidase Q,24074,444,1.01 [0.79-1.29],0.9534845727300504
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPTP,Ceramide-1-phosphate transfer protein,23357,427,0.85 [0.67-1.09],0.1998064555151928
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPVL,Probable serine carboxypeptidase CPVL,27879,507,0.91 [0.76-1.11],0.3540992626783349
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPXM1,Probable carboxypeptidase X1,27778,509,1.00 [0.89-1.11],0.9566975765459113
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPXM2,Inactive carboxypeptidase-like protein X2,24124,447,0.69 [0.48-1.00],0.0525109595608394
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CR1,Complement receptor type 1,24042,448,0.94 [0.73-1.22],0.6531127165690942
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CR2,Complement receptor type 2,27776,509,1.00 [0.85-1.18],0.999607834459804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27033,491,1.00 [0.92-1.10],0.931595621661176
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRADD,Death domain-containing protein CRADD,27437,499,0.97 [0.87-1.07],0.5159737354308171
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CREB3,Cyclic AMP-responsive element-binding protein 3,23252,416,1.05 [0.89-1.23],0.5710857405492327
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CREBZF,CREB/ATF bZIP transcription factor,23252,416,0.73 [0.51-1.07],0.1066061492691705
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CREG1,Protein CREG1,27328,502,0.97 [0.78-1.20],0.7769805263492197
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRELD1,Protein disulfide isomerase CRELD1,23618,442,1.06 [0.83-1.35],0.6461435043814208
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRELD2,Protein disulfide isomerase CRELD2,27771,511,1.03 [0.89-1.20],0.6956110141357311
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRH,Corticoliberin,26986,489,0.96 [0.88-1.06],0.4266936110295835
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRHBP,Corticotropin-releasing factor-binding protein,27685,508,0.95 [0.72-1.26],0.741244403601019
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRHR1,Corticotropin-releasing factor receptor 1,27180,487,0.99 [0.87-1.13],0.9014506469795148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRIM1,Cysteine-rich motor neuron 1 protein,27818,512,1.07 [0.73-1.57],0.7352300782025183
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRIP2,Cysteine-rich protein 2,27489,499,0.99 [0.80-1.24],0.960740074851746
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRISP2,Cysteine-rich secretory protein 2,27915,509,1.18 [1.04-1.34],0.0121731724822613
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRISP3,Cysteine-rich secretory protein 3,23913,445,0.80 [0.58-1.11],0.1861658454184536
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRKL,Crk-like protein,27731,511,1.00 [0.93-1.08],0.9941531110264552
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRLF1,Cytokine receptor-like factor 1,27818,512,0.82 [0.61-1.11],0.20146519061106
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRNN,Cornulin,26881,494,1.07 [0.95-1.21],0.2560072933061741
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRTAC1,Cartilage acidic protein 1,28019,512,1.06 [0.81-1.38],0.6908484775614481
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRTAM,Cytotoxic and regulatory T-cell molecule,27489,499,1.04 [0.89-1.22],0.6422030818549407
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRTAP,Cartilage-associated protein,23452,437,1.09 [0.91-1.30],0.3565151062339349
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRX,Cone-rod homeobox protein,27180,487,1.00 [0.92-1.07],0.9159216855003612
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYBB1,Beta-crystallin B1,24124,447,0.97 [0.84-1.11],0.6311449995082388
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYBB2,Beta-crystallin B2,24070,439,1.12 [1.01-1.25],0.033815513577964
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYGD,Gamma-crystallin D,24070,439,1.04 [0.94-1.14],0.46004036999365
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYM,Ketimine reductase mu-crystallin,23348,427,1.09 [0.97-1.22],0.1393717900455554
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYZL1,Quinone oxidoreductase-like protein 1,23505,436,1.01 [0.91-1.11],0.9101478879315522
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSDE1,Cold shock domain-containing protein E1,23357,427,1.03 [0.95-1.11],0.4864875111172965
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF1,Macrophage colony-stimulating factor 1,27818,512,0.97 [0.73-1.30],0.8361638879112625
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF1R,Macrophage colony-stimulating factor 1 receptor,24136,450,0.90 [0.71-1.13],0.3514594341370258
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF2,Granulocyte-macrophage colony-stimulating factor,23357,427,0.99 [0.76-1.29],0.9323944588203588
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27489,499,0.86 [0.76-0.99],0.0306742482588974
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF2RB,Cytokine receptor common subunit beta,23440,433,0.91 [0.74-1.13],0.4011264049058589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF3,Granulocyte colony-stimulating factor,27135,487,1.07 [0.91-1.26],0.3977400260692126
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF3R,Granulocyte colony-stimulating factor receptor,23440,433,0.80 [0.59-1.09],0.1641797116998033
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSH1,Chorionic somatomammotropin hormone 1,24136,450,0.85 [0.62-1.15],0.2957575132277026
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSNK1D,Casein kinase I isoform delta,23440,433,0.91 [0.78-1.06],0.2152107361239225
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSNK2A1,Casein kinase II subunit alpha,24086,445,0.94 [0.77-1.14],0.5192034277646336
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSPG4,Chondroitin sulfate proteoglycan 4,24122,446,0.95 [0.72-1.25],0.6885324157677167
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSPG5,Chondroitin sulfate proteoglycan 5,23348,427,1.07 [0.90-1.28],0.4431594745763257
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSRP3,Cysteine and glycine-rich protein 3,23357,427,1.02 [0.93-1.12],0.6781170847250366
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST1,Cystatin-SN,20921,404,0.95 [0.86-1.05],0.2969010507264666
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST3,Cystatin-C,27735,508,1.25 [0.95-1.65],0.1088744271036347
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST5,Cystatin-D,27211,497,1.13 [0.98-1.30],0.1000487430856128
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST6,Cystatin-M,26947,486,1.20 [1.01-1.42],0.0363896467652362
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST7,Cystatin-F,27728,512,1.02 [0.94-1.10],0.7146787226629937
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSTB,Cystatin-B,27295,500,1.14 [0.94-1.37],0.1806744182350191
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTAG1A_CTAG1B,Cancer/testis antigen 1,23630,438,0.98 [0.82-1.18],0.8374595949670505
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTBS,Di-N-acetylchitobiase,23778,443,1.11 [0.79-1.57],0.542164175557065
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTF1,Cardiotrophin-1,27180,487,1.00 [0.91-1.10],0.9747520969763636
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTHRC1,Collagen triple helix repeat-containing protein 1,24122,446,1.05 [0.76-1.45],0.7632588650509601
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTLA4,Cytotoxic T-lymphocyte protein 4,24122,446,0.84 [0.61-1.14],0.2530154569570611
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTNNA1,Catenin alpha-1,23348,427,1.14 [0.91-1.42],0.2617014242124404
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTRB1,Chymotrypsinogen B,27684,507,1.17 [1.01-1.35],0.03292874672162
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTRC,Chymotrypsin-C,27688,510,1.13 [1.00-1.28],0.0538137978905125
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTRL,Chymotrypsin-like protease CTRL-1,24070,439,1.08 [0.94-1.24],0.2625171802138821
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSB,Cathepsin B,27710,506,0.99 [0.86-1.15],0.8908217011596564
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSC,Dipeptidyl peptidase 1,27648,507,1.07 [0.89-1.28],0.4631865825065333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSD,Cathepsin D,25843,482,0.96 [0.78-1.19],0.7174111040472002
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSE,Cathepsin E,23618,442,1.20 [1.01-1.43],0.0392586424693253
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSF,Cathepsin F,27778,509,1.12 [0.92-1.36],0.2537261534425545
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSH,Pro-cathepsin H,27100,485,0.96 [0.86-1.07],0.436837017448312
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSL,Cathepsin L1,27685,506,1.27 [0.92-1.75],0.1426039317272047
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSO,Cathepsin O,27970,504,1.04 [0.80-1.34],0.7762023275837785
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSS,Cathepsin S,21724,400,1.08 [0.72-1.62],0.7000843794128878
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSV,Cathepsin L2,27836,505,0.96 [0.80-1.15],0.6446254147949251
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSZ,Cathepsin Z,27683,509,0.97 [0.76-1.25],0.8305022360591424
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23452,437,1.19 [0.96-1.47],0.1186392576997531
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CWC15,Spliceosome-associated protein CWC15 homolog,23865,435,1.02 [0.88-1.18],0.8119500647991158
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CX3CL1,Fractalkine,27489,499,1.15 [0.91-1.45],0.2336347051672938
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXADR,Coxsackievirus and adenovirus receptor,27636,502,1.26 [1.10-1.45],0.0009582393236914
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL1,Growth-regulated alpha protein,27639,509,0.96 [0.89-1.04],0.3461045763564278
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL10,C-X-C motif chemokine 10,27818,512,1.02 [0.91-1.14],0.7578129390897632
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL11,C-X-C motif chemokine 11,27920,510,0.99 [0.89-1.09],0.7791581652922821
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL12,Stromal cell-derived factor 1,27135,487,1.10 [0.91-1.34],0.3282634314791924
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL13,C-X-C motif chemokine 13,27920,510,1.03 [0.91-1.16],0.6397565594053009
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL14,C-X-C motif chemokine 14,27135,487,1.13 [1.01-1.26],0.0281760175998728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL16,C-X-C motif chemokine 16,27972,512,1.52 [1.10-2.11],0.0108702068113314
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL17,C-X-C motif chemokine 17,27970,504,1.08 [0.90-1.30],0.4137635868728451
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL3,C-X-C motif chemokine 3,27681,511,1.02 [0.94-1.11],0.6304195390047111
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL5,C-X-C motif chemokine 5,27596,502,1.02 [0.96-1.09],0.5068765770136958
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL6,C-X-C motif chemokine 6,27970,504,0.97 [0.88-1.08],0.6178146740133494
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL8,Interleukin-8,27453,506,1.04 [0.93-1.17],0.4630465514529766
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL9,C-X-C motif chemokine 9,27818,512,1.05 [0.94-1.17],0.4165528151665265
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYB5A,Cytochrome b5,23252,416,0.94 [0.82-1.07],0.3459408305303367
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYB5R2,NADH-cytochrome b5 reductase 2,23716,433,0.97 [0.83-1.15],0.7450918087466207
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23357,427,0.98 [0.88-1.09],0.7271102166870698
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYTH3,Cytohesin-3,23252,416,1.05 [0.93-1.19],0.4102947923366671
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYTL1,Cytokine-like protein 1,24122,446,1.34 [0.91-1.97],0.1356865665908658
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAAM1,Disheveled-associated activator of morphogenesis 1,23618,442,1.03 [0.92-1.15],0.626861713096982
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAB2,Disabled homolog 2,27915,509,0.96 [0.90-1.03],0.2767767910317597
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAG1,Dystroglycan,27818,512,0.99 [0.84-1.17],0.9046092404824252
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAND5,DAN domain family member 5,23440,433,0.87 [0.73-1.03],0.1043941545302117
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAPK2,Death-associated protein kinase 2,23440,433,1.10 [0.94-1.28],0.251115402570042
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27636,502,0.96 [0.90-1.02],0.1653308774529965
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27437,499,0.95 [0.85-1.05],0.3047944757975104
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBH,Dopamine beta-hydroxylase,24087,448,0.95 [0.88-1.03],0.2515098458966954
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBI,Acyl-CoA-binding protein,27552,506,0.99 [0.89-1.09],0.7984941885698399
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBN1,Drebrin,23440,433,0.99 [0.82-1.18],0.87981090264475
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBNL,Drebrin-like protein,27818,512,0.99 [0.91-1.08],0.7979449044819213
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27778,509,0.99 [0.79-1.23],0.9066685143290548
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCC,Netrin receptor DCC,23452,437,0.73 [0.47-1.15],0.1804655906427987
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCDC2C,Doublecortin domain-containing protein 2C,23252,416,1.00 [0.87-1.16],0.9773477404867276
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCLRE1C,Protein artemis,23252,416,0.65 [0.47-0.89],0.0080728884724458
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCN,Decorin,27180,487,1.16 [0.81-1.64],0.4201272210872849
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTD,Deoxycytidylate deaminase,23618,442,1.01 [0.91-1.11],0.8806237405065053
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN1,Dynactin subunit 1,27915,509,0.93 [0.82-1.04],0.2096081850251983
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN2,Dynactin subunit 2,27562,508,1.04 [0.96-1.13],0.380516390124751
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN6,Dynactin subunit 6,27006,492,1.05 [0.95-1.17],0.3313775216456097
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTPP1,dCTP pyrophosphatase 1,27685,506,0.87 [0.68-1.12],0.2915480009510164
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCUN1D1,DCN1-like protein 1,23348,427,1.03 [0.91-1.16],0.6356098547476436
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCUN1D2,DCN1-like protein 2,23252,416,1.07 [0.96-1.19],0.2415116145698197
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCXR,L-xylulose reductase,27778,509,1.12 [0.97-1.30],0.1201564021696773
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDA1,DET1- and DDB1-associated protein 1,23357,427,0.65 [0.49-0.85],0.0016435627468674
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27562,508,1.08 [0.90-1.28],0.4100637867910593
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDC,Aromatic-L-amino-acid decarboxylase,27640,506,1.16 [0.99-1.36],0.0626725646340814
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDHD2,Phospholipase DDHD2,24086,445,0.99 [0.86-1.13],0.8551650625220087
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDI2,Protein DDI1 homolog 2,23618,442,1.00 [0.90-1.12],0.9353993192562752
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDR1,Epithelial discoidin domain-containing receptor 1,27920,510,0.98 [0.69-1.39],0.9073209088710834
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDT,D-dopachrome decarboxylase,24122,446,1.18 [0.96-1.45],0.1199328394523909
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX1,ATP-dependent RNA helicase DDX1,24002,440,0.89 [0.74-1.08],0.2301559666525264
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX25,ATP-dependent RNA helicase DDX25,23452,437,1.23 [1.01-1.49],0.0381009164204723
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX39A,ATP-dependent RNA helicase DDX39A,23440,433,1.15 [0.77-1.71],0.4932086366036724
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX4,Probable ATP-dependent RNA helicase DDX4,23440,433,1.10 [0.94-1.28],0.2486513212602908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX53,Probable ATP-dependent RNA helicase DDX53,23452,437,0.90 [0.69-1.17],0.4441415044496364
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX58,Antiviral innate immune response receptor RIG-I,27033,491,0.91 [0.79-1.05],0.208223811215121
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27636,502,0.99 [0.92-1.08],0.8794014333781045
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DEFA1_DEFA1B,Neutrophil defensin 1,27108,499,1.04 [0.90-1.20],0.6205957334233521
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DEFB103A_DEFB103B,Beta-defensin 103,23259,431,1.10 [0.90-1.35],0.3463807580074318
