Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD177,CD177 antigen,21302,929,1.04 [0.99-1.09],0.0969401333983476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD1C,T-cell surface glycoprotein CD1c,21403,935,0.81 [0.63-1.02],0.0752946767268795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD2,T-cell surface antigen CD2,17957,782,1.01 [0.85-1.20],0.9393583606612308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200,OX-2 membrane glycoprotein,21293,937,1.19 [0.95-1.48],0.1263608967919336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD200R1,Cell surface glycoprotein CD200 receptor 1,21221,931,0.90 [0.76-1.07],0.2347838946452692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD207,C-type lectin domain family 4 member K,20892,913,1.26 [1.08-1.47],0.0033660472384929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD209,CD209 antigen,21379,940,0.92 [0.79-1.06],0.2453334852019081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD22,B-cell receptor CD22,21544,947,0.96 [0.83-1.10],0.5607526839462317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD226,CD226 antigen,18041,796,0.98 [0.83-1.15],0.7698670406797434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD244,Natural killer cell receptor 2B4,21544,947,0.99 [0.80-1.22],0.8972358575085894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD248,Endosialin,18562,810,1.05 [0.89-1.24],0.5834512133106297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,21403,935,1.73 [1.51-1.97],6.977771737208595e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,21180,921,1.56 [1.35-1.82],5.380856160417907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,21316,936,1.67 [1.42-1.97],5.506039774995392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD28,T-cell-specific surface glycoprotein CD28,20821,901,1.22 [1.05-1.43],0.0110170666100467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD2AP,CD2-associated protein,21313,935,1.10 [1.01-1.21],0.0272664505744314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,18179,795,1.61 [1.28-2.02],4.489368248006026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,21509,939,1.47 [1.26-1.73],2.275577583140068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,21436,935,1.54 [1.34-1.77],1.3080130956950147e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,21515,941,1.16 [1.06-1.28],0.0022662637548263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,21335,931,1.45 [1.24-1.69],2.108286598764461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,21245,930,2.17 [1.83-2.58],1.750177557845243e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD33,Myeloid cell surface antigen CD33,21403,935,1.05 [0.98-1.13],0.1950404437420278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD34,Hematopoietic progenitor cell antigen CD34,21436,936,1.08 [0.85-1.37],0.5543539706092393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD36,Platelet glycoprotein 4,18041,796,1.11 [0.96-1.29],0.1607867467047349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21245,930,1.59 [1.32-1.90],8.626102974373197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD3D,T-cell surface glycoprotein CD3 delta chain,17958,785,0.83 [0.66-1.03],0.0911873765782561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18212,791,0.88 [0.72-1.08],0.2384957618193051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD3G,T-cell surface glycoprotein CD3 gamma chain,18041,796,1.01 [0.94-1.09],0.7141196670187797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,21259,932,1.43 [1.22-1.66],5.465986023442595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40,Tumor necrosis factor receptor superfamily member 5,21324,941,1.19 [1.07-1.33],0.0021528794635374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40LG,CD40 ligand,21544,947,1.03 [0.96-1.11],0.4282167198852037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,21177,930,1.78 [1.49-2.13],1.792309536108059e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,21389,941,1.25 [1.03-1.51],0.0256565005624875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,21485,939,1.43 [1.21-1.69],2.925987283342416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,20555,896,1.85 [1.53-2.25],2.950562717644026e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD58,Lymphocyte function-associated antigen 3,21285,936,1.38 [1.00-1.92],0.0535813609726073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,20536,898,2.16 [1.71-2.73],1.1293616110841551e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5L,CD5 antigen-like,18482,807,1.15 [1.00-1.33],0.0559377867650349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD6,T-cell differentiation antigen CD6,21510,945,0.99 [0.89-1.11],0.8953169282571499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD63,CD63 antigen,21147,920,1.01 [0.90-1.13],0.8997056762047625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD69,Early activation antigen CD69,21215,933,1.03 [0.96-1.10],0.4426513688259804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,18005,794,1.18 [1.01-1.38],0.0332288657493754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD70,CD70 antigen,21293,937,1.20 [1.05-1.38],0.0076776443665387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,18179,795,1.29 [1.10-1.52],0.0016542951103539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,21509,939,1.54 [1.32-1.81],9.798862934274365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,21544,947,1.39 [1.23-1.57],1.7548496931405505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,18572,811,1.46 [1.21-1.76],7.392410455471904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD82,CD82 antigen,18212,791,0.95 [0.80-1.11],0.5066426545481233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,21293,937,1.61 [1.37-1.90],1.752091761006637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD84,SLAM family member 5,21293,937,1.11 [0.92-1.33],0.2824834624597109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD86,T-lymphocyte activation antigen CD86,18484,801,0.95 [0.75-1.19],0.6368053993069827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD8A,T-cell surface glycoprotein CD8 alpha chain,21509,939,0.99 [0.88-1.12],0.9114227393640232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,20529,897,1.77 [1.48-2.11],2.9735857663812357e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,21335,931,1.96 [1.47-2.63],6.205740256496598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,21335,931,2.16 [1.70-2.74],1.9089030416622163e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDA,Cytidine deaminase,18527,809,0.92 [0.79-1.06],0.2450285122227496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDAN1,Codanin-1,18535,805,0.76 [0.56-1.03],0.0808045657787023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC123,Cell division cycle protein 123 homolog,17899,775,0.98 [0.87-1.09],0.6817135826499242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC25A,M-phase inducer phosphatase 1,17899,775,1.12 [0.96-1.31],0.1596690762740266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC26,Anaphase-promoting complex subunit CDC26,18452,799,1.06 [0.96-1.17],0.221169153361087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC27,Cell division cycle protein 27 homolog,20821,901,1.01 [0.92-1.12],0.7827195826933129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC37,Hsp90 co-chaperone Cdc37,21403,935,1.03 [0.96-1.11],0.3614595224196297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18484,801,1.03 [0.96-1.10],0.3868246338802777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,21180,921,1.46 [1.31-1.63],1.6379229137631513e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,20600,889,1.43 [1.26-1.61],9.643782692658107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH15,Cadherin-15,21470,937,1.05 [0.93-1.18],0.4240184205208259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH17,Cadherin-17,21313,935,1.09 [1.00-1.18],0.0476754570513339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,21313,935,1.25 [1.07-1.48],0.0062519579244608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH22,Cadherin-22,18212,791,0.91 [0.71-1.16],0.4518927494196004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH23,Cadherin-23,18535,805,0.79 [0.61-1.03],0.0803586439571459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH3,Cadherin-3,21509,939,1.22 [1.04-1.43],0.013301264632808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH4,Cadherin-4,17958,785,0.99 [0.86-1.14],0.8739525286311238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH5,Cadherin-5,21577,942,1.26 [1.05-1.52],0.0148457518410927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH6,Cadherin-6,21313,935,1.15 [0.99-1.34],0.0613230581697421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR1,Cadherin-related family member 1,20812,913,1.03 [0.90-1.18],0.6530375751101334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR2,Cadherin-related family member 2,21245,930,1.02 [0.94-1.10],0.6719659060968468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR5,Cadherin-related family member 5,21313,935,0.91 [0.78-1.05],0.1996182631936953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK1,Cyclin-dependent kinase 1,17899,775,1.01 [0.84-1.22],0.8777017402678421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18538,805,1.13 [1.02-1.26],0.0242776392377827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKL5,Cyclin-dependent kinase-like 5,17958,785,0.91 [0.79-1.04],0.1546969522712094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN1A,Cyclin-dependent kinase inhibitor 1,21245,930,1.05 [1.00-1.11],0.0647562263445552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21245,930,1.01 [0.95-1.07],0.7550468521380674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,21245,930,1.43 [1.21-1.68],1.7628154905677398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21357,937,1.00 [0.80-1.24],0.9675781392750972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDSN,Corneodesmosin,21473,943,1.15 [1.01-1.32],0.0314880687147399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21370,934,1.43 [1.12-1.84],0.0048829228981705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18484,801,0.96 [0.88-1.05],0.3637612855912659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18212,791,0.90 [0.81-1.00],0.0493422604916247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18484,801,1.04 [0.87-1.23],0.6834653540320137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18212,791,1.24 [1.08-1.42],0.0022568479780215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21293,937,1.04 [0.97-1.11],0.2318783300977294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20821,901,1.16 [1.04-1.30],0.0104117093966185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20544,885,1.16 [1.06-1.27],0.0010045137880667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18562,810,1.23 [1.04-1.46],0.0176485511690537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20923,925,1.19 [1.06-1.33],0.0036974488162454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPA,CCAAT/enhancer-binding protein alpha,18041,796,0.90 [0.74-1.11],0.3267668346558766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPB,CCAAT/enhancer-binding protein beta,20923,925,1.02 [0.87-1.19],0.7901073995445738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,18562,810,0.74 [0.66-0.83],9.213191473340796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA3A,Chymotrypsin-like elastase family member 3A,21538,941,0.84 [0.76-0.93],0.001164227292617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18179,795,1.13 [0.90-1.43],0.2849471700014589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEMIP2,Cell surface hyaluronidase,18041,796,0.88 [0.71-1.10],0.2637866719814944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEND1,Cell cycle exit and neuronal differentiation protein 1,17958,785,0.98 [0.87-1.10],0.7519965769600928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CENPF,Centromere protein F,18212,791,1.01 [0.89-1.14],0.9234676273261092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CENPJ,Centromere protein J,18212,791,0.96 [0.87-1.06],0.3766620350454992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP112,Centrosomal protein of 112 kDa,17957,782,1.16 [1.01-1.34],0.0402523421834642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP152,Centrosomal protein of 152 kDa,17899,775,1.02 [0.87-1.20],0.7989888991142172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP164,Centrosomal protein of 164 kDa,20885,913,1.07 [0.98-1.16],0.1099500863497685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP170,Centrosomal protein of 170 kDa,18094,776,1.10 [1.01-1.20],0.0286699749415474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP20,Centrosomal protein 20,20821,901,1.07 [0.98-1.15],0.1164636002608317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP290,Centrosomal protein of 290 kDa,18212,791,1.02 [0.90-1.16],0.7496378555989793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP350,Centrosome-associated protein 350,17899,775,0.91 [0.75-1.09],0.3054001066227073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP43,Centrosomal protein 43,20758,917,1.05 [0.96-1.14],0.2575048455979558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP85,Centrosomal protein of 85 kDa,20821,901,1.01 [0.92-1.11],0.8757695912312959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CERT,Ceramide transfer protein,20812,913,1.07 [0.97-1.18],0.1523675340450338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES1,Liver carboxylesterase 1,21365,933,1.03 [0.96-1.10],0.4699113715468106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES2,Cocaine esterase,21245,930,1.19 [1.08-1.32],0.0007586152603959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES3,Carboxylesterase 3,21245,930,0.90 [0.83-0.99],0.0219681985164181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CETN2,Centrin-2,20812,913,1.07 [0.98-1.16],0.1356058506630941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CETN3,Centrin-3,18484,801,1.03 [0.94-1.12],0.5362810104311055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFB,Complement factor B,18242,792,0.87 [0.71-1.08],0.2055109265039829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFC1,Cryptic protein,20821,901,1.25 [1.11-1.40],0.0002244337239653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFD,Complement factor D,18606,812,1.50 [1.08-2.09],0.0146661378900118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,17488,759,1.18 [0.87-1.60],0.2862156425920936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR2,Complement factor H-related protein 2,18463,804,1.06 [0.94-1.20],0.3181737461746473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR4,Complement factor H-related protein 4,18567,808,0.97 [0.89-1.06],0.497259211232589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,18323,797,1.47 [1.25-1.74],5.750043709925771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,18606,812,1.09 [0.78-1.52],0.6206668125611057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFP,Properdin,18606,812,0.78 [0.57-1.07],0.1230796830828804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGA,Glycoprotein hormones alpha chain,21335,931,0.95 [0.89-1.02],0.1861182132765608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18583,809,0.78 [0.66-0.92],0.0043683283102538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGN,Cingulin,18052,780,0.96 [0.81-1.13],0.5993260458170815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGREF1,Cell growth regulator with EF hand domain protein 1,21313,935,1.29 [1.13-1.48],0.0002304134627654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20821,901,1.06 [0.97-1.17],0.2191161886078375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHAD,Chondroadherin,18179,795,0.82 [0.72-0.93],0.0016245758394492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18535,805,1.89 [1.64-2.18],4.078598029305679e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,18477,806,1.42 [1.17-1.73],0.0004545355533999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHEK2,Serine/threonine-protein kinase Chk2,20923,925,0.85 [0.71-1.02],0.0789883112398025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,18562,810,1.37 [1.30-1.46],2.755811753602304e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGB,Secretogranin-1,21432,935,1.18 [1.03-1.36],0.0214448057210606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,20821,916,1.23 [1.14-1.32],2.5007688264832932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHIT1,Chitotriosidase-1,21408,936,1.00 [0.96-1.03],0.8157856681407768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHL1,Neural cell adhesion molecule L1-like protein,21361,933,1.05 [0.88-1.26],0.5742041536315607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHM,Rab proteins geranylgeranyltransferase component A 1,18052,780,1.12 [1.00-1.24],0.0467425732381697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHMP1A,Charged multivesicular body protein 1a,21180,921,1.04 [0.96-1.12],0.3458617984854727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHMP6,Charged multivesicular body protein 6,18572,811,1.08 [0.95-1.21],0.2337942713818798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHP1,Calcineurin B homologous protein 1,17958,785,0.98 [0.89-1.08],0.6558923454716369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,21389,941,1.66 [1.38-2.01],1.0276298991517892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL2,Chordin-like protein 2,21313,935,0.94 [0.85-1.05],0.2727905550318939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRM1,Muscarinic acetylcholine receptor M1,18052,780,0.80 [0.65-0.99],0.0364099647537761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CIAPIN1,Anamorsin,21403,935,1.07 [0.98-1.17],0.1358894829615768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CILP,Cartilage intermediate layer protein 1,18562,810,1.17 [1.03-1.33],0.0133212123913923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CINP,Cyclin-dependent kinase 2-interacting protein,18212,791,0.90 [0.77-1.06],0.2034661870748143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CIRBP,Cold-inducible RNA-binding protein,18484,801,1.05 [0.98-1.13],0.1693090452696426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CIT,Citron Rho-interacting kinase,18052,780,1.08 [0.93-1.24],0.3097798468182572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,21445,945,2.36 [1.96-2.84],1.3874089734595877e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKB,Creatine kinase B-type,18562,810,1.19 [1.07-1.33],0.0015167488380393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21252,940,1.10 [1.01-1.20],0.026186769750681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLASP1,CLIP-associating protein 1,17899,775,1.00 [0.91-1.10],0.9790048198491162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLC,Galectin-10,21276,932,1.02 [0.93-1.11],0.6749349491088148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC10A,C-type lectin domain family 10 member A,21180,921,1.09 [0.93-1.29],0.2774906764868595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC11A,C-type lectin domain family 11 member A,21296,929,1.21 [1.07-1.36],0.0024047897800488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC12A,C-type lectin domain family 12 member A,18041,796,1.03 [0.74-1.43],0.8673794162387721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,21335,931,1.70 [1.42-2.03],6.8096643716431724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1A,C-type lectin domain family 1 member A,20923,925,1.37 [1.15-1.64],0.0004289742215631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1B,C-type lectin domain family 1 member B,21509,939,1.03 [0.97-1.09],0.3578060042879412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC2L,C-type lectin domain family 2 member L,18052,780,0.97 [0.84-1.11],0.615197288349296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC3B,Tetranectin,18149,786,0.59 [0.42-0.82],0.0015436594664368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4A,C-type lectin domain family 4 member A,21293,937,0.88 [0.75-1.04],0.1393877313710556
