Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DUSP13,Dual specificity protein phosphatase 13 isoform A,24030,60,0.43 [0.22-0.84],0.0137075448626947
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DUSP29,Dual specificity phosphatase 29,23489,57,1.04 [0.72-1.50],0.8372347767910969
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DUSP3,Dual specificity protein phosphatase 3,27042,65,1.09 [0.86-1.37],0.4723724246677322
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24042,61,1.16 [0.92-1.47],0.2115991875711819
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DXO,Decapping and exoribonuclease protein,24111,61,1.21 [0.72-2.03],0.4799352372136016
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24030,60,0.77 [0.42-1.41],0.3957065773379014
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DYNLT1,Dynein light chain Tctex-type 1,23489,57,1.03 [0.76-1.39],0.8560881866699005
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DYNLT3,Dynein light chain Tctex-type 3,24030,60,1.44 [0.86-2.41],0.1660954970134698
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27530,64,1.00 [0.79-1.27],0.9906080021618124
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EBI3_IL27,Interleukin-27,27906,66,2.10 [1.14-3.85],0.0168919392124566
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECE1,Endothelin-converting enzyme 1,27042,65,0.75 [0.40-1.40],0.3656347946588969
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24165,59,1.17 [0.86-1.60],0.321998432415773
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23545,60,1.19 [0.93-1.52],0.1719875580953849
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECI2,Enoyl-CoA delta isomerase 2,23399,58,1.30 [0.92-1.83],0.1395925682978188
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECM1,Extracellular matrix protein 1,23519,57,0.46 [0.27-0.81],0.0064562217262899
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECSCR,Endothelial cell-specific chemotaxis regulator,23383,59,0.91 [0.55-1.53],0.7343149516946565
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27954,67,1.20 [0.66-2.20],0.5491994829516818
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27675,66,0.91 [0.72-1.16],0.4622010844948542
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDDM3B,Epididymal secretory protein E3-beta,24030,60,0.84 [0.46-1.55],0.5832613257318782
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23399,58,0.89 [0.43-1.83],0.754806625244332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDF1,Endothelial differentiation-related factor 1,24128,60,1.28 [0.98-1.68],0.0679113463900235
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27210,65,0.75 [0.38-1.46],0.3928498862142817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDN1,Endothelin-1,23545,60,1.85 [0.81-4.21],0.145618533081543
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDNRB,Endothelin receptor type B,23479,59,1.02 [0.60-1.75],0.9388776786150842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EEF1D,Elongation factor 1-delta,24165,59,1.06 [0.81-1.38],0.6594276610413703
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24042,61,1.48 [0.68-3.21],0.3241415322816788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB2,Dynein regulatory complex protein 8,23715,59,1.64 [0.92-2.92],0.0955186933928445
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27770,66,0.81 [0.40-1.67],0.5762964904033208
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFHD1,EF-hand domain-containing protein D1,24128,60,1.39 [0.75-2.60],0.299875854242992
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA1,Ephrin-A1,27683,66,1.30 [0.59-2.87],0.5095529367552589
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA4,Ephrin-A4,27488,64,1.14 [0.54-2.42],0.7354068621687109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNB2,Ephrin-B2,23489,57,1.31 [0.97-1.77],0.0828834710989624
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGF,Pro-epidermal growth factor,27680,66,1.02 [0.83-1.26],0.82980678404469
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGFL7,Epidermal growth factor-like protein 7,27073,63,1.39 [0.84-2.32],0.1993006734850171
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGFLAM,Pikachurin,24042,61,1.11 [0.52-2.39],0.7812716017151908
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGFR,Epidermal growth factor receptor,28059,66,0.55 [0.26-1.16],0.1169269918105005
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGLN1,Egl nine homolog 1,27675,66,1.23 [0.91-1.68],0.1841747725119102
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EHBP1,EH domain-binding protein 1,24165,59,0.99 [0.71-1.39],0.9648292080424948
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EHD3,EH domain-containing protein 3,23545,60,1.06 [0.86-1.32],0.5843132014488703
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24111,61,0.94 [0.59-1.50],0.7989245712249361
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23954,61,1.04 [0.83-1.30],0.7335574076499922
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23399,58,1.23 [0.87-1.74],0.2470056881611203
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23545,60,0.83 [0.44-1.56],0.5648443092034243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4B,Eukaryotic translation initiation factor 4B,27530,64,1.04 [0.71-1.51],0.8553587891947337
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4E,Eukaryotic translation initiation factor 4E,23479,59,1.14 [0.87-1.50],0.338549301626701
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27722,67,1.18 [0.86-1.63],0.2938907052825726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28010,67,1.06 [0.85-1.32],0.585894268265187
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24128,60,1.14 [0.80-1.63],0.4648824138495571
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF5,Eukaryotic translation initiation factor 5,23399,58,1.29 [0.80-2.08],0.2942889992174226
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF5A,Eukaryotic translation initiation factor 5A-1,27168,63,1.01 [0.47-2.16],0.9851947001275706
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELAC1,Zinc phosphodiesterase ELAC protein 1,24128,60,1.02 [0.76-1.36],0.914006498163211
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELAVL4,ELAV-like protein 4,23383,59,0.70 [0.50-0.98],0.0378610885122767
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELN,Elastin,24165,59,0.91 [0.45-1.84],0.7934294956568628
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELOA,Elongin-A,27602,65,1.07 [0.73-1.56],0.7241353942083487
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELOB,Elongin-B,23399,58,1.26 [0.76-2.09],0.3668432977332783
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENAH,Protein enabled homolog,27168,63,1.22 [0.78-1.91],0.3941813852041661
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENDOU,Poly(U)-specific endoribonuclease,22314,57,1.19 [0.72-1.94],0.4974369329467571
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENG,Endoglin,28059,66,0.63 [0.17-2.25],0.4739122467391981
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENO1,Alpha-enolase,27676,66,1.09 [0.83-1.44],0.523675799126811
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENO2,Gamma-enolase,27960,66,1.03 [0.74-1.44],0.8448151510812174
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENO3,Beta-enolase,23545,60,0.99 [0.64-1.55],0.9728470009563704
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENOPH1,Enolase-phosphatase E1,24030,60,0.83 [0.49-1.40],0.476998523590216
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23399,58,0.79 [0.31-2.04],0.6327154651910307
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPEP,Glutamyl aminopeptidase,23399,58,0.87 [0.46-1.63],0.6628969069336543
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28059,66,0.72 [0.34-1.54],0.3988739387255106
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27859,66,0.85 [0.52-1.37],0.4986873833158265
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23545,60,0.52 [0.27-0.99],0.0461814483868916
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26854,65,0.87 [0.67-1.12],0.2760480188087061
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENSA,Alpha-endosulfine,24030,60,1.32 [0.90-1.95],0.1588475893104802
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27073,63,0.86 [0.52-1.43],0.5600148250285348
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27210,65,1.06 [0.37-3.04],0.9194001399768024
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27210,65,0.85 [0.39-1.84],0.6831526436587845
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENTR1,Endosome-associated-trafficking regulator 1,23545,60,1.45 [1.01-2.10],0.0458849781966308
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EP300,Histone acetyltransferase p300,23479,59,1.11 [0.51-2.41],0.7966427742274236
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPB41L5,Band 4.1-like protein 5,23489,57,0.92 [0.60-1.41],0.6996639208711908
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPCAM,Epithelial cell adhesion molecule,27729,66,0.71 [0.57-0.89],0.0033114629036761
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPGN,Epigen,24030,60,1.07 [0.67-1.73],0.7773679306681112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA1,Ephrin type-A receptor 1,27819,66,1.21 [0.64-2.31],0.5568859423866193
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA10,Ephrin type-A receptor 10,27042,65,1.14 [0.85-1.53],0.3699678827844298
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA2,Ephrin type-A receptor 2,26742,63,1.87 [1.01-3.48],0.0466518801109278
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA4,Ephrin type-A receptor 4,23655,58,1.44 [0.59-3.51],0.4273224512654074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHB4,Ephrin type-B receptor 4,28059,66,1.09 [0.45-2.64],0.847004874345509
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHB6,Ephrin type-B receptor 6,27478,64,0.85 [0.41-1.73],0.6477934684191167
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHX2,Bifunctional epoxide hydrolase 2,27210,65,1.11 [0.80-1.52],0.5346002156232047
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPN1,Epsin-1,23715,59,1.01 [0.57-1.78],0.9809117885884848
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPO,Erythropoietin,27675,66,1.23 [0.97-1.57],0.0856161426466857
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPPK1,Epiplakin,23545,60,1.29 [0.94-1.76],0.1109778909257181
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27906,67,0.64 [0.30-1.34],0.2353126514722302
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERBB2,Receptor tyrosine-protein kinase erbB-2,27820,67,0.44 [0.21-0.94],0.0334164268826181
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERBB3,Receptor tyrosine-protein kinase erbB-3,27643,66,0.64 [0.20-2.05],0.4477736184125046
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERBB4,Receptor tyrosine-protein kinase erbB-4,27820,67,0.38 [0.18-0.82],0.013720960109465
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERBIN,Erbin,27602,65,1.05 [0.85-1.31],0.6316391280310694
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERC2,ERC protein 2,23489,57,0.94 [0.66-1.33],0.7128428244650158
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERCC1,DNA excision repair protein ERCC-1,23290,57,0.41 [0.17-1.00],0.0502444913758147
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EREG,Proepiregulin,27478,64,1.08 [0.82-1.41],0.5804499418125415
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERI1,3'-5' exoribonuclease 1,23715,59,1.86 [1.08-3.18],0.0245014091329137
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERMAP,Erythroid membrane-associated protein,23479,59,1.32 [0.76-2.28],0.3252723655230878
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24030,60,1.26 [0.70-2.26],0.4331773080050836
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERP29,Endoplasmic reticulum resident protein 29,23655,58,1.12 [0.91-1.39],0.2893448434566911
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERP44,Endoplasmic reticulum resident protein 44,27555,65,1.56 [0.67-3.63],0.2983404106180665
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23399,58,0.80 [0.43-1.48],0.4754773973371541
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ESAM,Endothelial cell-selective adhesion molecule,28059,66,1.25 [0.63-2.46],0.518144458737768
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ESM1,Endothelial cell-specific molecule 1,27724,66,1.66 [0.89-3.12],0.1125876909841717
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ESPL1,Separin,23290,57,0.53 [0.28-1.00],0.0511370094319405
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ESR1,Estrogen receptor,23479,59,1.06 [0.70-1.58],0.7923135638375891
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ESYT2,Extended synaptotagmin-2,24111,61,1.11 [0.83-1.49],0.4784906191294904
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EVI2B,Protein EVI2B,23290,57,1.15 [0.66-1.98],0.6243512105225256
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EVI5,Ecotropic viral integration site 5 protein homolog,23479,59,1.10 [0.83-1.45],0.5095399940922288
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EVPL,Envoplakin,23715,59,1.43 [0.79-2.56],0.2335650979539949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EXOSC10,Exosome component 10,23399,58,0.69 [0.40-1.20],0.1892077784017625
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EXTL1,Exostosin-like 1,23399,58,0.65 [0.34-1.24],0.1895411145258111
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EZR,Ezrin,27960,66,1.25 [0.51-3.05],0.6241148383630608
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F10,Coagulation factor X,24177,60,0.77 [0.30-1.98],0.5877886205023811
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F11,Coagulation factor XI,23856,60,0.51 [0.21-1.25],0.1427507060620135
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F11R,Junctional adhesion molecule A,27725,66,1.08 [0.74-1.58],0.6873786787363521
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F12,Coagulation factor XII,24212,60,0.55 [0.33-0.93],0.0244945796736687
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F13B,Coagulation factor XIII B chain,24069,60,0.97 [0.37-2.57],0.953306722453332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F2,Prothrombin,24212,60,0.54 [0.11-2.73],0.4529004684673915
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F2R,Proteinase-activated receptor 1,27811,66,1.30 [0.90-1.89],0.1668419315976788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F3,Tissue factor,27792,65,0.51 [0.23-1.15],0.1046887276683785
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F7,Coagulation factor VII,27774,66,0.99 [0.48-2.07],0.9849365813844172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F9,Coagulation factor IX,27769,66,1.44 [0.43-4.85],0.5524965714570144
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP1,"Fatty acid-binding protein, liver",27724,66,1.01 [0.80-1.28],0.9199158291588708
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP2,"Fatty acid-binding protein, intestinal",27722,67,0.94 [0.70-1.25],0.6627595590305687
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP3,"Fatty acid-binding protein, heart",24165,59,1.59 [1.03-2.48],0.0383315832766187
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP4,"Fatty acid-binding protein, adipocyte",28059,66,1.37 [0.90-2.09],0.1361729969059632
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP5,Fatty acid-binding protein 5,27871,66,1.13 [0.84-1.54],0.418856506679933
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP6,Gastrotropin,27165,65,0.98 [0.65-1.45],0.9015053326497744
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP9,Fatty acid-binding protein 9,27675,66,1.10 [0.75-1.62],0.6126456977280524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FADD,FAS-associated death domain protein,27722,67,1.18 [0.90-1.56],0.2343587637030917
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM13A,Protein FAM13A,24042,61,1.14 [0.80-1.62],0.4854329155297707
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM171A2,Protein FAM171A2,24128,60,0.83 [0.69-1.00],0.0526915037593721
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM171B,Protein FAM171B,24030,60,1.03 [0.43-2.47],0.9521639884770614
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM172A,Cotranscriptional regulator FAM172A,23545,60,1.14 [0.77-1.69],0.52276536413736
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM20A,Pseudokinase FAM20A,24165,59,0.77 [0.31-1.88],0.5657296230857098
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM3B,Protein FAM3B,27602,65,0.91 [0.50-1.68],0.7726345561567795
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM3C,Protein FAM3C,27677,67,1.15 [0.55-2.38],0.7121611594855379
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM3D,Protein FAM3D,24042,61,1.09 [0.81-1.46],0.5665438211762561
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAP,Prolyl endopeptidase FAP,28059,66,0.68 [0.44-1.05],0.0826445958766441
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FARSA,Phenylalanine--tRNA ligase alpha subunit,23489,57,1.06 [0.75-1.51],0.7397313490099919
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAS,Tumor necrosis factor receptor superfamily member 6,27969,66,0.95 [0.47-1.90],0.8808670199659836
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FASLG,Tumor necrosis factor ligand superfamily member 6,28010,67,0.92 [0.51-1.64],0.7738330866196799
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FBLN2,Fibulin-2,24163,61,1.11 [0.51-2.44],0.7911258952786977
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FBN2,Fibrillin-2,23489,57,1.04 [0.68-1.58],0.8674857152198117
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FBP1,"Fructose-1,6-bisphosphatase 1",27722,67,1.04 [0.78-1.39],0.7901707834478787
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24165,59,1.35 [0.97-1.87],0.076722565666311
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCAR,Immunoglobulin alpha Fc receptor,27675,66,1.12 [0.71-1.76],0.6296996685729949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24128,60,1.68 [0.64-4.47],0.2948662020772816
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27725,66,1.40 [0.94-2.10],0.1005411201103524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27593,66,0.93 [0.66-1.30],0.6708143059951213
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27073,63,0.82 [0.55-1.22],0.3328696488254286
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27728,66,1.33 [0.85-2.08],0.2175879750560873
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCN1,Ficolin-1,24128,60,1.36 [0.84-2.22],0.2106307893445015
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCN2,Ficolin-2,27593,66,1.21 [0.70-2.12],0.4935963746944036
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL1,Fc receptor-like protein 1,27722,67,1.15 [0.72-1.85],0.5595565865886685
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL2,Fc receptor-like protein 2,27877,67,1.05 [0.68-1.62],0.8237004411383837
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL3,Fc receptor-like protein 3,27168,63,1.21 [0.81-1.79],0.3562704694727459
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL5,Fc receptor-like protein 5,27725,66,1.05 [0.72-1.55],0.7887265079042722
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL6,Fc receptor-like protein 6,27675,66,1.17 [0.85-1.60],0.3458105313336991
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRLB,Fc receptor-like B,27073,63,1.17 [0.84-1.63],0.3469124922782862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FDX1,"Adrenodoxin, mitochondrial",23399,58,1.30 [0.95-1.77],0.0983060773478393
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FDX2,"Ferredoxin-2, mitochondrial",23399,58,1.10 [0.73-1.65],0.6442191185400425
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FEN1,Flap endonuclease 1,27073,63,1.00 [0.71-1.41],0.9921363422135752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FES,Tyrosine-protein kinase Fes/Fps,27073,63,1.19 [0.77-1.83],0.4340737770994214
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FETUB,Fetuin-B,27769,66,1.27 [0.65-2.49],0.4829370806874528
