Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRTAC1,Cartilage acidic protein 1,23933,64,2.52 [1.13-5.61],0.0237861448376441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,23490,64,0.96 [0.61-1.50],0.8484700079903678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRTAP,Cartilage-associated protein,20016,47,0.92 [0.51-1.66],0.7739082560415822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRX,Cone-rod homeobox protein,23201,63,1.04 [0.86-1.26],0.6850422440110147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRYBB1,Beta-crystallin B1,20596,48,0.96 [0.63-1.47],0.8496437005996409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRYBB2,Beta-crystallin B2,20555,50,1.11 [0.79-1.57],0.5519916903402866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRYGD,Gamma-crystallin D,20555,50,1.05 [0.80-1.40],0.7120137071408813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRYM,Ketimine reductase mu-crystallin,19932,47,1.09 [0.77-1.53],0.6337036524552764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRYZL1,Quinone oxidoreductase-like protein 1,20072,46,0.92 [0.68-1.25],0.5880400802665373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSDE1,Cold shock domain-containing protein E1,19951,49,0.94 [0.73-1.20],0.6073365937363202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF1,Macrophage colony-stimulating factor 1,23766,63,1.83 [0.84-3.99],0.1312859832003995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,20619,50,0.84 [0.41-1.71],0.624242579868344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,19951,49,0.41 [0.18-0.94],0.0346778391016787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23490,64,0.85 [0.59-1.23],0.3907622562794861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF2RB,Cytokine receptor common subunit beta,20013,50,1.19 [0.64-2.21],0.5793158593903545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF3,Granulocyte colony-stimulating factor,23164,61,0.90 [0.56-1.45],0.6691232923754082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF3R,Granulocyte colony-stimulating factor receptor,20013,50,1.10 [0.47-2.60],0.8199446395513925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSH1,Chorionic somatomammotropin hormone 1,20619,50,0.61 [0.24-1.56],0.3056323924592104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSNK1D,Casein kinase I isoform delta,20013,50,1.36 [0.96-1.93],0.084869643597545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSNK2A1,Casein kinase II subunit alpha,20571,50,1.12 [0.62-2.03],0.7034369348162822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSPG4,Chondroitin sulfate proteoglycan 4,20599,50,1.41 [0.62-3.22],0.4127181131970424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSPG5,Chondroitin sulfate proteoglycan 5,19932,47,1.29 [0.81-2.05],0.2832922201683407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSRP3,Cysteine and glycine-rich protein 3,19951,49,1.24 [0.99-1.56],0.0626242168687837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CST1,Cystatin-SN,17850,40,0.85 [0.62-1.17],0.3243466211797902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CST3,Cystatin-C,23691,63,1.45 [0.65-3.26],0.3650549915532644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CST5,Cystatin-D,23245,63,1.10 [0.73-1.64],0.6526174046146329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CST6,Cystatin-M,23028,61,0.96 [0.59-1.56],0.8786167145945482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CST7,Cystatin-F,23685,63,0.83 [0.62-1.10],0.2007666001798068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSTB,Cystatin-B,23308,60,0.94 [0.54-1.62],0.8126538733078114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,20170,49,1.30 [0.82-2.06],0.263287102708443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTBS,Di-N-acetylchitobiase,20315,50,1.07 [0.39-2.95],0.8923955581422801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTF1,Cardiotrophin-1,23201,63,1.04 [0.80-1.35],0.7571281814897171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,20599,50,1.59 [0.63-3.99],0.3227376551504257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,20599,50,1.06 [0.43-2.58],0.9014253688270368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTNNA1,Catenin alpha-1,19932,47,0.98 [0.45-2.12],0.9560915425619384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTRB1,Chymotrypsinogen B,23646,63,0.91 [0.59-1.39],0.6609697113048343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTRC,Chymotrypsin-C,23654,62,1.00 [0.70-1.44],0.9948057962275236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTRL,Chymotrypsin-like protease CTRL-1,20555,50,1.21 [0.80-1.83],0.3590472323356701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSB,Cathepsin B,23667,64,0.74 [0.49-1.14],0.1703665637804364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSC,Dipeptidyl peptidase 1,23617,63,1.05 [0.63-1.76],0.8460860862235623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSD,Cathepsin D,22072,56,0.97 [0.51-1.83],0.92273275928143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSE,Cathepsin E,20170,49,0.63 [0.37-1.08],0.0944777221964068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSF,Cathepsin F,23734,64,1.45 [0.84-2.50],0.1815862801985023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSH,Pro-cathepsin H,23140,63,1.05 [0.77-1.43],0.7401949417499849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSL,Cathepsin L1,23655,63,0.95 [0.37-2.43],0.914640678240906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSO,Cathepsin O,23882,64,0.43 [0.21-0.88],0.0215193282960855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSS,Cathepsin S,18570,47,1.09 [0.34-3.51],0.8875612312647099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSV,Cathepsin L2,23771,64,0.77 [0.45-1.31],0.3334404740426277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSZ,Cathepsin Z,23647,62,0.90 [0.43-1.87],0.776628207690637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20016,47,0.84 [0.36-1.95],0.6883921742599953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CWC15,Spliceosome-associated protein CWC15 homolog,20375,49,0.89 [0.55-1.46],0.6534566633588339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CX3CL1,Fractalkine,23490,64,1.24 [0.65-2.37],0.5118238247160439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXADR,Coxsackievirus and adenovirus receptor,23605,64,1.22 [0.82-1.81],0.3380526648662423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL1,Growth-regulated alpha protein,23607,63,1.00 [0.80-1.26],0.9695471826958336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL10,C-X-C motif chemokine 10,23766,63,1.14 [0.83-1.55],0.4194619240447378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL11,C-X-C motif chemokine 11,23847,64,1.13 [0.87-1.47],0.3448421397341968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL12,Stromal cell-derived factor 1,23164,61,0.93 [0.53-1.65],0.8093215184038851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL13,C-X-C motif chemokine 13,23847,64,1.18 [0.87-1.61],0.2821324894291513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL14,C-X-C motif chemokine 14,23164,61,1.22 [0.93-1.61],0.1590335842342213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL16,C-X-C motif chemokine 16,23891,64,1.78 [0.71-4.48],0.2206763214781714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL17,C-X-C motif chemokine 17,23882,64,0.89 [0.51-1.55],0.6734064216610458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL3,C-X-C motif chemokine 3,23646,63,1.01 [0.80-1.28],0.9425582809214812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL5,C-X-C motif chemokine 5,23578,62,1.08 [0.89-1.31],0.4299550145230251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL6,C-X-C motif chemokine 6,23882,64,0.97 [0.73-1.29],0.8446609307035313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL8,Interleukin-8,23456,64,1.20 [0.90-1.60],0.2053831959671986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL9,C-X-C motif chemokine 9,23766,63,1.10 [0.81-1.51],0.5402167492774792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYB5A,Cytochrome b5,19852,48,1.16 [0.84-1.58],0.3657700969304385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYB5R2,NADH-cytochrome b5 reductase 2,20242,47,1.11 [0.69-1.81],0.662080319839939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19951,49,0.96 [0.69-1.34],0.8047242141594375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYTH3,Cytohesin-3,19852,48,0.72 [0.46-1.13],0.148174484740993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CYTL1,Cytokine-like protein 1,20599,50,0.40 [0.13-1.26],0.1173792332683382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,20170,49,0.93 [0.67-1.30],0.6718698501435612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAB2,Disabled homolog 2,23844,64,1.00 [0.82-1.22],0.9814904693420792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAG1,Dystroglycan,23766,63,1.16 [0.73-1.84],0.5188497321959127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAND5,DAN domain family member 5,20013,50,1.31 [0.91-1.89],0.148816993705574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAPK2,Death-associated protein kinase 2,20013,50,0.88 [0.52-1.49],0.6354595151665582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23605,64,0.99 [0.83-1.19],0.9513401277880088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23442,63,0.93 [0.69-1.26],0.645986976053641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBH,Dopamine beta-hydroxylase,20576,50,0.76 [0.63-0.92],0.0042578553050608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBI,Acyl-CoA-binding protein,23534,62,1.06 [0.80-1.40],0.6939790459056445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBN1,Drebrin,20013,50,1.21 [0.75-1.97],0.4330364492139535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBNL,Drebrin-like protein,23766,63,1.05 [0.82-1.33],0.7023019027570299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23734,64,2.30 [1.22-4.33],0.0101567099688248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCC,Netrin receptor DCC,20016,47,0.34 [0.07-1.59],0.1708649228395351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCDC2C,Doublecortin domain-containing protein 2C,19852,48,0.88 [0.55-1.41],0.6040426665639025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCLRE1C,Protein artemis,19852,48,1.55 [0.77-3.11],0.2199063573126748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCN,Decorin,23201,63,1.01 [0.37-2.77],0.9822495296215562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCTD,Deoxycytidylate deaminase,20170,49,0.87 [0.66-1.16],0.3555716328158272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCTN1,Dynactin subunit 1,23844,64,1.02 [0.73-1.43],0.8956745361940297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCTN2,Dynactin subunit 2,23567,63,0.98 [0.77-1.25],0.8768274516900028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCTN6,Dynactin subunit 6,23089,64,1.03 [0.76-1.40],0.8296880846765706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCTPP1,dCTP pyrophosphatase 1,23655,63,1.07 [0.53-2.20],0.843237785936334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCUN1D1,DCN1-like protein 1,19932,47,0.98 [0.68-1.41],0.90505661280543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCUN1D2,DCN1-like protein 2,19852,48,0.83 [0.56-1.23],0.3513296593180548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCXR,L-xylulose reductase,23734,64,1.51 [1.03-2.22],0.034310807525294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDA1,DET1- and DDB1-associated protein 1,19951,49,0.96 [0.49-1.89],0.9055862214340146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23567,63,0.93 [0.56-1.55],0.7862639090370328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDC,Aromatic-L-amino-acid decarboxylase,23614,63,1.14 [0.72-1.79],0.576267635925382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDHD2,Phospholipase DDHD2,20571,50,0.96 [0.63-1.44],0.8358235133177865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDI2,Protein DDI1 homolog 2,20170,49,1.16 [0.83-1.62],0.3759139965606715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDR1,Epithelial discoidin domain-containing receptor 1,23847,64,0.64 [0.23-1.77],0.3953984929483697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDT,D-dopachrome decarboxylase,20599,50,1.27 [0.69-2.32],0.4454766744710612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDX1,ATP-dependent RNA helicase DDX1,20489,49,0.68 [0.36-1.29],0.2427308679353846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDX25,ATP-dependent RNA helicase DDX25,20016,47,0.57 [0.23-1.40],0.2199754262632043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDX39A,ATP-dependent RNA helicase DDX39A,20013,50,0.90 [0.26-3.15],0.865329041461847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDX4,Probable ATP-dependent RNA helicase DDX4,20013,50,1.05 [0.65-1.71],0.8321854609800559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDX53,Probable ATP-dependent RNA helicase DDX53,20016,47,1.62 [0.81-3.24],0.1729857204530818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDX58,Antiviral innate immune response receptor RIG-I,23089,64,0.98 [0.66-1.45],0.9148910525616202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23605,64,1.07 [0.85-1.35],0.5411596609024936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DEFA1_DEFA1B,Neutrophil defensin 1,23150,62,1.25 [0.85-1.83],0.2479960674687802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DEFB103A_DEFB103B,Beta-defensin 103,19857,50,1.15 [0.65-2.04],0.635355107541999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DEFB104A_DEFB104B,Beta-defensin 104,19932,47,0.78 [0.43-1.40],0.4000681116718475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DEFB116,Beta-defensin 116,19932,47,0.79 [0.50-1.23],0.296666440922333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DEFB118,Beta-defensin 118,19932,47,1.10 [0.72-1.68],0.6460375286125263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DEFB4A_DEFB4B,Beta-defensin 4A,23339,61,1.04 [0.89-1.21],0.6554306788632853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DENND2B,DENN domain-containing protein 2B,19951,49,0.84 [0.45-1.56],0.5714001999652851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DENR,Density-regulated protein,20013,50,0.71 [0.42-1.21],0.2105340094409334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DFFA,DNA fragmentation factor subunit alpha,23882,64,1.04 [0.75-1.43],0.8199402831628098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DGCR6,Protein DGCR6,19932,47,1.27 [0.81-2.01],0.2999939545994597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DGKA,Diacylglycerol kinase alpha,20013,50,0.88 [0.53-1.48],0.6358207755790912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DGKZ,Diacylglycerol kinase zeta,23164,61,1.11 [0.59-2.08],0.7530774934329707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DHODH,Dihydroorotate dehydrogenase,19951,49,1.08 [0.63-1.82],0.7876713839423404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DHPS,Deoxyhypusine synthase,20482,49,0.65 [0.30-1.43],0.2872962623786085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20555,50,1.26 [0.77-2.04],0.3580605537254737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DIABLO,"Diablo homolog, mitochondrial",23574,63,1.06 [0.87-1.30],0.5440233610558445
