Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,RCOR1,REST corepressor 1,26647,95,0.96 [0.63-1.45],0.8281786488229254
Chapter VI Diseases of the nervous system,Memory loss,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23079,91,1.62 [0.60-4.42],0.342915422118478
Chapter VI Diseases of the nervous system,Memory loss,REEP4,Receptor expression-enhancing protein 4,23647,94,0.91 [0.66-1.26],0.5640777828009147
Chapter VI Diseases of the nervous system,Memory loss,REG1A,Lithostathine-1-alpha,26977,97,1.00 [0.70-1.44],0.992975600658532
Chapter VI Diseases of the nervous system,Memory loss,REG1B,Lithostathine-1-beta,27481,99,1.09 [0.81-1.47],0.5654577142374781
Chapter VI Diseases of the nervous system,Memory loss,REG3A,Regenerating islet-derived protein 3-alpha,27481,99,1.42 [1.10-1.83],0.0073069089486961
Chapter VI Diseases of the nervous system,Memory loss,REG3G,Regenerating islet-derived protein 3-gamma,23550,93,1.24 [0.78-1.97],0.3561272362240506
Chapter VI Diseases of the nervous system,Memory loss,REG4,Regenerating islet-derived protein 4,27202,98,1.26 [0.88-1.79],0.2021325545531027
Chapter VI Diseases of the nervous system,Memory loss,RELB,Transcription factor RelB,23013,89,0.98 [0.66-1.46],0.9084317539599328
Chapter VI Diseases of the nervous system,Memory loss,RELT,Tumor necrosis factor receptor superfamily member 19L,27156,98,0.74 [0.37-1.45],0.3740617347726842
Chapter VI Diseases of the nervous system,Memory loss,REN,Renin,27153,95,1.13 [0.89-1.42],0.3143315269456958
Chapter VI Diseases of the nervous system,Memory loss,REPS1,RalBP1-associated Eps domain-containing protein 1,23013,89,0.82 [0.47-1.43],0.4829307650158753
Chapter VI Diseases of the nervous system,Memory loss,REST,RE1-silencing transcription factor,22827,92,1.02 [0.58-1.79],0.9558561523398996
Chapter VI Diseases of the nervous system,Memory loss,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27033,98,1.14 [0.73-1.76],0.5646867064845847
Chapter VI Diseases of the nervous system,Memory loss,RETN,Resistin,27081,98,0.90 [0.58-1.39],0.6284727101335039
Chapter VI Diseases of the nervous system,Memory loss,REXO2,"Oligoribonuclease, mitochondrial",22935,92,0.92 [0.60-1.40],0.6848952374805448
Chapter VI Diseases of the nervous system,Memory loss,RFC4,Replication factor C subunit 4,23550,93,1.30 [0.53-3.17],0.5628519498483033
Chapter VI Diseases of the nervous system,Memory loss,RGCC,Regulator of cell cycle RGCC,23647,94,1.12 [0.86-1.45],0.4048626080569408
Chapter VI Diseases of the nervous system,Memory loss,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23240,93,1.01 [0.75-1.38],0.926321098821307
Chapter VI Diseases of the nervous system,Memory loss,RGMA,Repulsive guidance molecule A,27384,98,0.76 [0.43-1.35],0.3517717589993083
Chapter VI Diseases of the nervous system,Memory loss,RGMB,RGM domain family member B,27384,98,0.47 [0.23-0.94],0.0337622316114971
Chapter VI Diseases of the nervous system,Memory loss,RGS10,Regulator of G-protein signaling 10,23647,94,0.98 [0.71-1.37],0.9276494056915268
Chapter VI Diseases of the nervous system,Memory loss,RGS8,Regulator of G-protein signaling 8,26610,96,0.77 [0.54-1.09],0.1381483852289034
Chapter VI Diseases of the nervous system,Memory loss,RHOC,Rho-related GTP-binding protein RhoC,26791,98,1.06 [0.90-1.24],0.4920148370887252
Chapter VI Diseases of the nervous system,Memory loss,RICTOR,Rapamycin-insensitive companion of mTOR,23013,89,0.96 [0.63-1.46],0.8517323115345125
Chapter VI Diseases of the nervous system,Memory loss,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23180,95,1.33 [0.92-1.92],0.1284408314763921
Chapter VI Diseases of the nervous system,Memory loss,RILP,Rab-interacting lysosomal protein,27290,101,1.10 [0.82-1.46],0.5322751165272999
Chapter VI Diseases of the nervous system,Memory loss,RILPL2,RILP-like protein 2,23685,93,1.02 [0.83-1.25],0.85863326005873
Chapter VI Diseases of the nervous system,Memory loss,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22935,92,1.01 [0.77-1.34],0.9356542378369904
Chapter VI Diseases of the nervous system,Memory loss,RLN1,Prorelaxin H1,23647,94,0.85 [0.58-1.25],0.4224625524821388
Chapter VI Diseases of the nervous system,Memory loss,RLN2,Prorelaxin H2,23139,95,1.08 [0.91-1.29],0.3739742430509213
Chapter VI Diseases of the nervous system,Memory loss,RNASE1,Ribonuclease pancreatic,23699,95,1.37 [0.68-2.75],0.3827371900171014
Chapter VI Diseases of the nervous system,Memory loss,RNASE10,Inactive ribonuclease-like protein 10,23079,91,1.18 [0.81-1.73],0.3870938334279795
Chapter VI Diseases of the nervous system,Memory loss,RNASE3,Eosinophil cationic protein,27026,95,0.98 [0.84-1.16],0.8472403675598456
Chapter VI Diseases of the nervous system,Memory loss,RNASE4,Ribonuclease 4,22902,90,2.09 [1.18-3.72],0.0118793007506289
Chapter VI Diseases of the nervous system,Memory loss,RNASE6,Ribonuclease K6,23521,93,1.23 [0.69-2.20],0.4836631668009138
Chapter VI Diseases of the nervous system,Memory loss,RNASEH2A,Ribonuclease H2 subunit A,23647,94,0.98 [0.66-1.45],0.9167058608149984
Chapter VI Diseases of the nervous system,Memory loss,RNASET2,Ribonuclease T2,27352,99,0.96 [0.49-1.86],0.8942285172535515
Chapter VI Diseases of the nervous system,Memory loss,RNF149,E3 ubiquitin-protein ligase RNF149,23079,91,1.38 [0.75-2.57],0.3025852548791715
Chapter VI Diseases of the nervous system,Memory loss,RNF168,E3 ubiquitin-protein ligase RNF168,23013,89,0.59 [0.33-1.08],0.089395405409746
Chapter VI Diseases of the nervous system,Memory loss,RNF31,E3 ubiquitin-protein ligase RNF31,23013,89,0.77 [0.40-1.46],0.4227350735905548
Chapter VI Diseases of the nervous system,Memory loss,RNF4,E3 ubiquitin-protein ligase RNF4,23240,93,1.01 [0.76-1.36],0.9297354792443002
Chapter VI Diseases of the nervous system,Memory loss,RNF41,E3 ubiquitin-protein ligase NRDP1,26510,96,0.98 [0.74-1.28],0.8646289152385453
Chapter VI Diseases of the nervous system,Memory loss,RNF43,E3 ubiquitin-protein ligase RNF43,23240,93,0.98 [0.70-1.38],0.9137021677185608
Chapter VI Diseases of the nervous system,Memory loss,RNF5,E3 ubiquitin-protein ligase RNF5,23079,91,0.95 [0.72-1.25],0.7230503600350302
Chapter VI Diseases of the nervous system,Memory loss,ROBO1,Roundabout homolog 1,27202,98,1.21 [0.59-2.49],0.6056062054726656
Chapter VI Diseases of the nervous system,Memory loss,ROBO2,Roundabout homolog 2,27384,98,0.59 [0.28-1.27],0.1783691731308965
Chapter VI Diseases of the nervous system,Memory loss,ROBO4,Roundabout homolog 4,23079,91,1.22 [0.39-3.80],0.7326462677001695
Chapter VI Diseases of the nervous system,Memory loss,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27153,95,0.94 [0.53-1.67],0.8277208634152515
Chapter VI Diseases of the nervous system,Memory loss,RP2,Protein XRP2,27033,98,0.99 [0.64-1.51],0.9480128244027308
Chapter VI Diseases of the nervous system,Memory loss,RPA2,Replication protein A 32 kDa subunit,23013,89,0.63 [0.30-1.30],0.2101185090340881
Chapter VI Diseases of the nervous system,Memory loss,RPE,Ribulose-phosphate 3-epimerase,23240,93,1.02 [0.77-1.35],0.8696857503527531
Chapter VI Diseases of the nervous system,Memory loss,RPGR,X-linked retinitis pigmentosa GTPase regulator,23021,91,1.20 [0.79-1.81],0.3905736490598959
Chapter VI Diseases of the nervous system,Memory loss,RPL14,60S ribosomal protein L14,23079,91,0.97 [0.58-1.61],0.9072297296152678
Chapter VI Diseases of the nervous system,Memory loss,RPS10,40S ribosomal protein S10,22935,92,0.74 [0.43-1.30],0.2963494723568886
Chapter VI Diseases of the nervous system,Memory loss,RRAS,Ras-related protein R-Ras,23021,91,1.00 [0.85-1.16],0.9735027334701616
Chapter VI Diseases of the nervous system,Memory loss,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26510,96,1.15 [0.86-1.53],0.3444643597124163
Chapter VI Diseases of the nervous system,Memory loss,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26510,96,1.02 [0.78-1.33],0.9130833241663237
Chapter VI Diseases of the nervous system,Memory loss,RRP15,RRP15-like protein,22914,91,0.99 [0.79-1.23],0.9072395854349188
Chapter VI Diseases of the nervous system,Memory loss,RSPO1,R-spondin-1,26969,98,0.92 [0.55-1.55],0.7621103610380551
Chapter VI Diseases of the nervous system,Memory loss,RSPO3,R-spondin-3,27376,101,0.85 [0.45-1.60],0.6147555351488146
Chapter VI Diseases of the nervous system,Memory loss,RTBDN,Retbindin,27033,98,0.69 [0.37-1.29],0.2420664908311193
Chapter VI Diseases of the nervous system,Memory loss,RTKN2,Rhotekin-2,22935,92,1.42 [1.12-1.81],0.0037015214165507
Chapter VI Diseases of the nervous system,Memory loss,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23647,94,1.08 [0.87-1.34],0.4881924373941352
Chapter VI Diseases of the nervous system,Memory loss,RTN4R,Reticulon-4 receptor,27376,101,1.45 [0.92-2.29],0.1129599490324436
Chapter VI Diseases of the nervous system,Memory loss,RUVBL1,RuvB-like 1,26510,96,0.88 [0.72-1.06],0.1752807531367938
Chapter VI Diseases of the nervous system,Memory loss,RWDD1,RWD domain-containing protein 1,27384,98,1.03 [0.78-1.37],0.8085118602046606
Chapter VI Diseases of the nervous system,Memory loss,RYR1,Ryanodine receptor 1,22935,92,0.77 [0.40-1.51],0.4518489709707559
Chapter VI Diseases of the nervous system,Memory loss,S100A11,Protein S100-A11,26928,95,1.20 [0.86-1.67],0.2846880983340861
Chapter VI Diseases of the nervous system,Memory loss,S100A12,Protein S100-A12,26789,95,1.03 [0.81-1.31],0.7995544570671893
Chapter VI Diseases of the nervous system,Memory loss,S100A13,Protein S100-A13,23013,89,1.12 [0.64-1.96],0.6834765061361296
Chapter VI Diseases of the nervous system,Memory loss,S100A14,Protein S100-A14,23647,94,0.83 [0.57-1.20],0.3224530197946763
Chapter VI Diseases of the nervous system,Memory loss,S100A16,Protein S100-A16,26443,96,0.64 [0.48-0.86],0.0026761023577715
Chapter VI Diseases of the nervous system,Memory loss,S100A3,Protein S100-A3,23550,93,1.27 [0.93-1.74],0.1388597872674989
Chapter VI Diseases of the nervous system,Memory loss,S100A4,Protein S100-A4,27242,100,1.05 [0.77-1.43],0.7748163065741509
Chapter VI Diseases of the nervous system,Memory loss,S100G,Protein S100-G,23647,94,0.67 [0.41-1.07],0.096154518009839
Chapter VI Diseases of the nervous system,Memory loss,S100P,Protein S100-P,26647,95,1.11 [0.81-1.51],0.5229396946314732
Chapter VI Diseases of the nervous system,Memory loss,SAA4,Serum amyloid A-4 protein,23729,94,0.99 [0.52-1.91],0.9858651820854298
Chapter VI Diseases of the nervous system,Memory loss,SAFB2,Scaffold attachment factor B2,23647,94,1.07 [0.54-2.11],0.8485811741917006
Chapter VI Diseases of the nervous system,Memory loss,SAG,S-arrestin,22914,91,1.22 [0.88-1.69],0.2265723828317556
Chapter VI Diseases of the nervous system,Memory loss,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27104,98,1.02 [0.80-1.30],0.8910022035799751
Chapter VI Diseases of the nervous system,Memory loss,SAP18,Histone deacetylase complex subunit SAP18,23240,93,1.11 [0.88-1.41],0.3646064421202417
Chapter VI Diseases of the nervous system,Memory loss,SARG,Specifically androgen-regulated gene protein,23592,90,1.01 [0.84-1.22],0.8979224036764493
Chapter VI Diseases of the nervous system,Memory loss,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22935,92,1.27 [0.83-1.93],0.2646020910182687
Chapter VI Diseases of the nervous system,Memory loss,SAT1,Diamine acetyltransferase 1,22935,92,0.96 [0.64-1.44],0.8451280003834452
Chapter VI Diseases of the nervous system,Memory loss,SAT2,Thialysine N-epsilon-acetyltransferase,23240,93,0.98 [0.73-1.32],0.9012911767985572
Chapter VI Diseases of the nervous system,Memory loss,SATB1,DNA-binding protein SATB1,23647,94,0.90 [0.45-1.79],0.7638415321734848
Chapter VI Diseases of the nervous system,Memory loss,SBSN,Suprabasin,23631,93,1.40 [0.80-2.47],0.2423736223124032
Chapter VI Diseases of the nervous system,Memory loss,SCAMP3,Secretory carrier-associated membrane protein 3,27033,98,1.11 [0.90-1.36],0.3155949303113305
Chapter VI Diseases of the nervous system,Memory loss,SCARA5,Scavenger receptor class A member 5,27384,98,0.79 [0.43-1.46],0.4551492511792721
Chapter VI Diseases of the nervous system,Memory loss,SCARB1,Scavenger receptor class B member 1,26483,96,0.88 [0.62-1.25],0.4892591331845689
Chapter VI Diseases of the nervous system,Memory loss,SCARB2,Lysosome membrane protein 2,26470,95,1.40 [0.80-2.46],0.2413264947586871
Chapter VI Diseases of the nervous system,Memory loss,SCARF1,Scavenger receptor class F member 1,27481,99,0.90 [0.59-1.38],0.6330269801694663
Chapter VI Diseases of the nervous system,Memory loss,SCARF2,Scavenger receptor class F member 2,27384,98,0.81 [0.45-1.46],0.4899185405211514
Chapter VI Diseases of the nervous system,Memory loss,SCG2,Secretogranin-2,27242,101,0.98 [0.57-1.70],0.9514127208840168
Chapter VI Diseases of the nervous system,Memory loss,SCG3,Secretogranin-3,27202,98,0.97 [0.58-1.65],0.9190113588014056
Chapter VI Diseases of the nervous system,Memory loss,SCGB1A1,Uteroglobin,27197,95,0.71 [0.53-0.96],0.0280545256388122
Chapter VI Diseases of the nervous system,Memory loss,SCGB2A2,Mammaglobin-A,22935,92,1.24 [0.72-2.14],0.4456734914890888
Chapter VI Diseases of the nervous system,Memory loss,SCGB3A1,Secretoglobin family 3A member 1,23180,95,1.10 [0.50-2.39],0.8139434478958971
Chapter VI Diseases of the nervous system,Memory loss,SCGB3A2,Secretoglobin family 3A member 2,27238,98,0.96 [0.78-1.18],0.682701663741347
Chapter VI Diseases of the nervous system,Memory loss,SCGN,Secretagogin,26610,96,1.40 [0.96-2.05],0.080804820036899
Chapter VI Diseases of the nervous system,Memory loss,SCIN,Adseverin,22914,91,1.10 [0.85-1.43],0.468122300493232
Chapter VI Diseases of the nervous system,Memory loss,SCLY,Selenocysteine lyase,27290,101,1.26 [0.89-1.80],0.1990970268926232
Chapter VI Diseases of the nervous system,Memory loss,SCN2A,Sodium channel protein type 2 subunit alpha,22914,91,1.08 [0.73-1.60],0.6869429404817997
Chapter VI Diseases of the nervous system,Memory loss,SCN2B,Sodium channel subunit beta-2,23021,91,1.19 [0.64-2.22],0.5845776153740532
Chapter VI Diseases of the nervous system,Memory loss,SCN3A,Sodium channel protein type 3 subunit alpha,23021,91,0.62 [0.32-1.18],0.1465481595771759
Chapter VI Diseases of the nervous system,Memory loss,SCN3B,Sodium channel subunit beta-3,22914,91,0.67 [0.40-1.13],0.136925523461261
Chapter VI Diseases of the nervous system,Memory loss,SCN4B,Sodium channel subunit beta-4,23079,91,0.75 [0.46-1.21],0.2382937683816548
Chapter VI Diseases of the nervous system,Memory loss,SCP2,Non-specific lipid-transfer protein,26510,96,0.94 [0.73-1.21],0.6172633267132585
Chapter VI Diseases of the nervous system,Memory loss,SCPEP1,Retinoid-inducible serine carboxypeptidase,22984,89,1.28 [0.86-1.90],0.2295701539306159
Chapter VI Diseases of the nervous system,Memory loss,SCRG1,Scrapie-responsive protein 1,23685,93,0.73 [0.35-1.53],0.4046388119887181
Chapter VI Diseases of the nervous system,Memory loss,SCRIB,Protein scribble homolog,23079,91,1.06 [0.87-1.30],0.550208176726979
Chapter VI Diseases of the nervous system,Memory loss,SCRN1,Secernin-1,27104,98,0.99 [0.72-1.36],0.9503006742017462
Chapter VI Diseases of the nervous system,Memory loss,SCT,Secretin,23021,91,0.92 [0.60-1.43],0.7210750846031116
Chapter VI Diseases of the nervous system,Memory loss,SDC1,Syndecan-1,27153,95,1.05 [0.66-1.67],0.8375350614064501
Chapter VI Diseases of the nervous system,Memory loss,SDC4,Syndecan-4,27153,95,0.92 [0.62-1.36],0.6654723465949064
Chapter VI Diseases of the nervous system,Memory loss,SDCCAG8,Serologically defined colon cancer antigen 8,23550,93,1.08 [0.91-1.29],0.3756718700060143
Chapter VI Diseases of the nervous system,Memory loss,SDHB,Succinate dehydrogenase,23557,93,1.30 [1.03-1.65],0.0265917536728611
Chapter VI Diseases of the nervous system,Memory loss,SDK2,Protein sidekick-2,23180,95,0.71 [0.41-1.24],0.2279008372213454
Chapter VI Diseases of the nervous system,Memory loss,SEC31A,Protein transport protein Sec31A,23079,91,0.99 [0.76-1.29],0.9278488537640016
Chapter VI Diseases of the nervous system,Memory loss,SEL1L,Protein sel-1 homolog 1,23079,91,1.26 [0.78-2.05],0.3475082332340748
Chapter VI Diseases of the nervous system,Memory loss,SELE,E-selectin,27481,99,1.00 [0.70-1.41],0.9811743851263464
Chapter VI Diseases of the nervous system,Memory loss,SELENOP,Selenoprotein P,23729,94,0.54 [0.22-1.33],0.1837501076153813
Chapter VI Diseases of the nervous system,Memory loss,SELL,L-selectin,23729,94,0.63 [0.27-1.46],0.2823500779546332
Chapter VI Diseases of the nervous system,Memory loss,SELP,P-selectin,27242,97,0.94 [0.69-1.28],0.6952116868972895
Chapter VI Diseases of the nervous system,Memory loss,SELPLG,P-selectin glycoprotein ligand 1,27104,98,1.06 [0.56-2.02],0.861067282478774
Chapter VI Diseases of the nervous system,Memory loss,SEMA3F,Semaphorin-3F,27153,95,1.23 [0.62-2.46],0.5566061678794464
Chapter VI Diseases of the nervous system,Memory loss,SEMA3G,Semaphorin-3G,23180,95,0.96 [0.61-1.52],0.8765926383486914
Chapter VI Diseases of the nervous system,Memory loss,SEMA4C,Semaphorin-4C,27033,98,1.15 [0.62-2.13],0.6522447837591072
Chapter VI Diseases of the nervous system,Memory loss,SEMA4D,Semaphorin-4D,27384,98,0.92 [0.51-1.67],0.7803233480776172
Chapter VI Diseases of the nervous system,Memory loss,SEMA6C,Semaphorin-6C,23013,89,1.12 [0.54-2.31],0.763761145129907
Chapter VI Diseases of the nervous system,Memory loss,SEMA7A,Semaphorin-7A,27395,99,1.04 [0.54-2.00],0.9037970646342656
Chapter VI Diseases of the nervous system,Memory loss,SEPTIN3,Neuronal-specific septin-3,23647,94,1.03 [0.79-1.35],0.8023691475255554
Chapter VI Diseases of the nervous system,Memory loss,SEPTIN7,Septin-7,23240,93,1.17 [0.87-1.58],0.3095280753870228
Chapter VI Diseases of the nervous system,Memory loss,SEPTIN8,Septin-8,23578,93,1.61 [0.96-2.72],0.0729576047966512
Chapter VI Diseases of the nervous system,Memory loss,SEPTIN9,Septin-9,27033,98,0.79 [0.41-1.53],0.485072670426793
Chapter VI Diseases of the nervous system,Memory loss,SERPINA1,Alpha-1-antitrypsin,23274,90,6.24 [0.79-49.26],0.082523293802164
Chapter VI Diseases of the nervous system,Memory loss,SERPINA11,Serpin A11,27481,99,1.51 [0.96-2.36],0.0725626336209928
Chapter VI Diseases of the nervous system,Memory loss,SERPINA12,Serpin A12,26357,93,1.00 [0.85-1.18],0.9950662456251992
Chapter VI Diseases of the nervous system,Memory loss,SERPINA3,Alpha-1-antichymotrypsin,23633,92,2.96 [0.88-9.99],0.079994210335329
Chapter VI Diseases of the nervous system,Memory loss,SERPINA4,Kallistatin,23282,90,0.61 [0.26-1.42],0.2510912701123655
Chapter VI Diseases of the nervous system,Memory loss,SERPINA5,Plasma serine protease inhibitor,23377,92,0.69 [0.36-1.33],0.2648577467983111
Chapter VI Diseases of the nervous system,Memory loss,SERPINA6,Corticosteroid-binding globulin,23729,94,1.92 [0.63-5.92],0.2535013311441362
Chapter VI Diseases of the nervous system,Memory loss,SERPINA7,Thyroxine-binding globulin,23729,94,2.34 [0.89-6.15],0.0842769261271949
Chapter VI Diseases of the nervous system,Memory loss,SERPINA9,Serpin A9,26891,97,1.04 [0.81-1.34],0.7664268540725523
Chapter VI Diseases of the nervous system,Memory loss,SERPINB1,Leukocyte elastase inhibitor,27071,96,1.04 [0.85-1.27],0.683901294096702
Chapter VI Diseases of the nervous system,Memory loss,SERPINB5,Serpin B5,26647,95,1.05 [0.72-1.53],0.798544963514336
Chapter VI Diseases of the nervous system,Memory loss,SERPINB6,Serpin B6,27301,98,1.00 [0.74-1.35],0.9948472048126498
Chapter VI Diseases of the nervous system,Memory loss,SERPINB8,Serpin B8,27433,99,1.09 [0.82-1.46],0.5350977548281501
Chapter VI Diseases of the nervous system,Memory loss,SERPINB9,Serpin B9,26969,98,1.15 [0.68-1.97],0.5994027655247778
Chapter VI Diseases of the nervous system,Memory loss,SERPINC1,Antithrombin-III,23678,94,1.58 [0.42-5.98],0.5012602258549137
Chapter VI Diseases of the nervous system,Memory loss,SERPIND1,Heparin cofactor 2,23678,94,1.45 [0.70-3.00],0.3107862591605501
Chapter VI Diseases of the nervous system,Memory loss,SERPINE1,Plasminogen activator inhibitor 1,27481,99,0.95 [0.73-1.24],0.7164001127914325
Chapter VI Diseases of the nervous system,Memory loss,SERPINE2,Glia-derived nexin,23685,93,0.80 [0.59-1.10],0.1698839441905573
Chapter VI Diseases of the nervous system,Memory loss,SERPINF1,Pigment epithelium-derived factor,23372,93,1.12 [0.53-2.37],0.7743772293875457
Chapter VI Diseases of the nervous system,Memory loss,SERPINF2,Alpha-2-antiplasmin,23281,93,1.11 [0.26-4.73],0.8888851161086365
Chapter VI Diseases of the nervous system,Memory loss,SERPING1,Plasma protease C1 inhibitor,23678,94,2.81 [0.98-8.11],0.0552692428043052
Chapter VI Diseases of the nervous system,Memory loss,SERPINH1,Serpin H1,23240,93,1.04 [0.89-1.21],0.6099262628543507
Chapter VI Diseases of the nervous system,Memory loss,SERPINI1,Neuroserpin,23132,95,1.12 [0.61-2.07],0.7043231441940891
Chapter VI Diseases of the nervous system,Memory loss,SERPINI2,Serpin I2,23557,93,1.15 [0.82-1.62],0.4129026048530697
Chapter VI Diseases of the nervous system,Memory loss,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26483,96,0.99 [0.75-1.31],0.9481553434500042
Chapter VI Diseases of the nervous system,Memory loss,SETMAR,Histone-lysine N-methyltransferase SETMAR,26889,97,0.78 [0.42-1.46],0.4408440128262521
Chapter VI Diseases of the nervous system,Memory loss,SEZ6,Seizure protein 6 homolog,23021,91,1.00 [0.52-1.93],0.9922944344673064
Chapter VI Diseases of the nervous system,Memory loss,SEZ6L,Seizure 6-like protein,27242,100,0.91 [0.47-1.73],0.7648011206798199
Chapter VI Diseases of the nervous system,Memory loss,SEZ6L2,Seizure 6-like protein 2,27033,98,1.74 [0.84-3.62],0.1376880472450204
Chapter VI Diseases of the nervous system,Memory loss,SF3B4,Splicing factor 3B subunit 4,27033,98,0.84 [0.66-1.07],0.1639994793795768
Chapter VI Diseases of the nervous system,Memory loss,SFRP1,Secreted frizzled-related protein 1,26887,98,1.20 [0.81-1.77],0.3712827187389942
Chapter VI Diseases of the nervous system,Memory loss,SFRP4,Secreted frizzled-related protein 4,23180,95,1.13 [0.70-1.83],0.6220457729433003
Chapter VI Diseases of the nervous system,Memory loss,SFTPA1,Pulmonary surfactant-associated protein A1,26510,96,1.00 [0.73-1.37],0.9809345211966602
Chapter VI Diseases of the nervous system,Memory loss,SFTPA2,Pulmonary surfactant-associated protein A2,26510,96,0.72 [0.49-1.05],0.089583094829184
Chapter VI Diseases of the nervous system,Memory loss,SFTPD,Pulmonary surfactant-associated protein D,27153,95,0.82 [0.62-1.07],0.1461476105112272
Chapter VI Diseases of the nervous system,Memory loss,SGSH,N-sulphoglucosamine sulphohydrolase,23280,91,1.04 [0.73-1.48],0.8401752610582802
Chapter VI Diseases of the nervous system,Memory loss,SH2B3,SH2B adapter protein 3,26510,96,1.10 [0.91-1.33],0.3167729318637661
Chapter VI Diseases of the nervous system,Memory loss,SH2D1A,SH2 domain-containing protein 1A,27104,98,0.80 [0.56-1.15],0.2310154408778258
Chapter VI Diseases of the nervous system,Memory loss,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22914,91,0.93 [0.66-1.33],0.7076769396492381
Chapter VI Diseases of the nervous system,Memory loss,SH3BP1,SH3 domain-binding protein 1,23557,93,1.20 [0.83-1.72],0.332221758615097
Chapter VI Diseases of the nervous system,Memory loss,SH3GL3,Endophilin-A3,23114,93,1.07 [0.84-1.36],0.5732182966420057
Chapter VI Diseases of the nervous system,Memory loss,SH3GLB2,Endophilin-B2,23625,93,0.99 [0.74-1.33],0.9593769065396316
Chapter VI Diseases of the nervous system,Memory loss,SHBG,Sex hormone-binding globulin,23699,95,1.04 [0.72-1.50],0.847237543221893
Chapter VI Diseases of the nervous system,Memory loss,SHC1,SHC-transforming protein 1,22827,92,1.09 [0.93-1.28],0.2818186330933951
Chapter VI Diseases of the nervous system,Memory loss,SHD,SH2 domain-containing adapter protein D,22886,92,0.74 [0.54-1.02],0.0686672001346441
Chapter VI Diseases of the nervous system,Memory loss,SHH,Sonic hedgehog protein,23013,89,1.07 [0.67-1.69],0.7800454358183614
Chapter VI Diseases of the nervous system,Memory loss,SHISA5,Protein shisa-5,23677,94,2.15 [1.27-3.64],0.0042547207894183
Chapter VI Diseases of the nervous system,Memory loss,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27238,98,1.09 [0.89-1.34],0.4194421380685834
Chapter VI Diseases of the nervous system,Memory loss,SHPK,Sedoheptulokinase,23240,93,1.23 [0.81-1.86],0.3246531874987923
Chapter VI Diseases of the nervous system,Memory loss,SIAE,Sialate O-acetylesterase,27199,99,1.22 [0.84-1.77],0.3034303239422428
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC1,Sialoadhesin,27284,98,1.23 [0.82-1.85],0.3165720630006924
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27104,98,0.96 [0.56-1.64],0.8746416945843717
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26483,96,0.95 [0.75-1.20],0.6494066663814799
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27156,98,1.12 [0.95-1.34],0.1847053114151697
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27376,101,0.91 [0.54-1.55],0.7406775684283521
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27153,95,1.07 [0.56-2.06],0.8285180977116308
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23079,91,1.13 [0.72-1.77],0.5864111000522989
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27338,101,1.08 [0.59-1.96],0.8036648822659488
Chapter VI Diseases of the nervous system,Memory loss,SIL1,Nucleotide exchange factor SIL1,23079,91,0.73 [0.34-1.56],0.4186398501759697
Chapter VI Diseases of the nervous system,Memory loss,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27218,98,1.02 [0.74-1.39],0.9082552611614017
Chapter VI Diseases of the nervous system,Memory loss,SIRPB1,Signal-regulatory protein beta-1,27113,97,1.13 [0.76-1.67],0.5430746499328198
Chapter VI Diseases of the nervous system,Memory loss,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23013,89,0.83 [0.60-1.13],0.2291604358916786
Chapter VI Diseases of the nervous system,Memory loss,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27033,98,1.07 [0.87-1.30],0.5301990344358165
Chapter VI Diseases of the nervous system,Memory loss,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26483,96,0.91 [0.64-1.28],0.5708756941230522
