Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2,Apoptosis regulator Bcl-2,21974,2746,1.03 [0.97-1.10],0.2891610234213789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2L1,Bcl-2-like protein 1,22040,2748,1.06 [1.02-1.10],0.0031376057821716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25249,3185,1.16 [1.08-1.24],8.921251064695643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2L15,Bcl-2-like protein 15,21462,2694,1.06 [0.99-1.12],0.0797955116160427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21282,2659,1.00 [0.95-1.06],0.9071821642698532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21973,2748,1.00 [0.92-1.08],0.9709787089962172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCR,Breakpoint cluster region protein,25249,3185,1.08 [1.04-1.12],9.652285715674424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BDNF,Brain-derived neurotrophic factor,22075,2759,1.05 [1.01-1.10],0.0173212889755077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BECN1,Beclin-1,21518,2678,1.14 [1.08-1.21],8.428296823828767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BEX3,Protein BEX3,21282,2659,0.97 [0.90-1.05],0.4254556943842787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BGLAP,Osteocalcin,22075,2759,1.03 [0.99-1.07],0.1118172477552945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BGN,Biglycan,24649,3123,0.97 [0.94-0.99],0.0129353961358373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BHLHE40,Class E basic helix-loop-helix protein 40,21382,2682,1.00 [0.95-1.05],0.9838345187699116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21378,2682,1.00 [0.87-1.16],0.9573097385090374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BID,BH3-interacting domain death agonist,25249,3185,1.10 [1.05-1.15],5.667107888967472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BIN2,Bridging integrator 2,25296,3202,1.05 [1.02-1.09],0.0029365468422326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BIRC2,Baculoviral IAP repeat-containing protein 2,24692,3130,1.08 [1.03-1.14],0.0014689118293657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BLMH,Bleomycin hydrolase,25605,3221,1.14 [1.03-1.26],0.0093955863765249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BLNK,B-cell linker protein,21462,2694,1.03 [0.94-1.13],0.5315997549252685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21382,2682,0.96 [0.91-1.01],0.0998357413983283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22040,2748,1.24 [1.13-1.35],1.6229404581530228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BLVRB,Flavin reductase,25296,3202,1.03 [0.98-1.08],0.2128473628732709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BMP10,Bone morphogenetic protein 10,21633,2682,1.04 [0.92-1.19],0.5263484788026978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BMP4,Bone morphogenetic protein 4,25089,3155,0.93 [0.86-0.99],0.032861243465256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BMP6,Bone morphogenetic protein 6,24789,3113,1.05 [0.97-1.13],0.2013770049050955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BMPER,BMP-binding endothelial regulator protein,21633,2682,1.92 [1.67-2.22],4.60645872015543e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22090,2760,1.07 [0.97-1.19],0.1829989938880895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21462,2694,1.19 [1.10-1.29],1.1840014416051843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BOC,Brother of CDO,24829,3116,0.74 [0.65-0.85],2.4179710629763832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BOLA1,BolA-like protein 1,21382,2682,1.15 [1.08-1.22],1.8767499216894845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BOLA2_BOLA2B,BolA-like protein 2,21518,2678,1.08 [1.01-1.15],0.0249821219862317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BPIFA2,BPI fold-containing family A member 2,20740,2586,0.96 [0.93-0.99],0.0138220850586974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BPIFB1,BPI fold-containing family B member 1,25228,3172,0.96 [0.91-1.01],0.1191337296858034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BPIFB2,BPI fold-containing family B member 2,22049,2753,1.07 [1.02-1.12],0.0063000488465964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRAP,BRCA1-associated protein,21782,2729,1.07 [1.03-1.11],0.0001213572481008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRD1,Bromodomain-containing protein 1,21665,2701,0.99 [0.88-1.12],0.9078286071794788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRD2,Bromodomain-containing protein 2,21382,2682,1.07 [0.97-1.19],0.1848133080332731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRD3,Bromodomain-containing protein 3,21378,2682,1.00 [0.93-1.08],0.9756884074686674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRDT,Bromodomain testis-specific protein,21378,2682,1.09 [0.99-1.21],0.0889456597601199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRK1,Protein BRICK1,24695,3106,1.21 [1.13-1.30],1.5185549658829477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRME1,Break repair meiotic recombinase recruitment factor 1,21382,2682,0.92 [0.83-1.00],0.0619277308329265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRSK2,Serine/threonine-protein kinase BRSK2,22066,2762,1.15 [1.05-1.25],0.0018997951428992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BSG,Basigin,25520,3222,1.07 [0.92-1.25],0.3654104645359171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BSND,Barttin,21282,2659,1.08 [0.97-1.20],0.1551918056454009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25515,3221,1.04 [0.97-1.11],0.3035105243717134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BST2,Bone marrow stromal antigen 2,25515,3221,1.26 [1.20-1.33],5.326868756859231e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTC,Probetacellulin,24692,3130,1.06 [1.02-1.11],0.0039477192954468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTD,Biotinidase,22121,2761,1.54 [1.29-1.85],2.3700819113249266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTLA,B- and T-lymphocyte attenuator,21282,2659,1.02 [0.98-1.06],0.3290748156883091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTN1A1,Butyrophilin subfamily 1 member A1,21929,2741,1.02 [0.93-1.11],0.7445116153651486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTN2A1,Butyrophilin subfamily 2 member A1,25414,3207,1.36 [1.20-1.54],9.63737550792468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTN3A2,Butyrophilin subfamily 3 member A2,25249,3185,1.37 [1.27-1.48],1.505617305288959e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTNL10,Butyrophilin-like protein 10,21282,2659,1.05 [0.96-1.14],0.3164204160485956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C19orf12,Protein C19orf12,24695,3106,1.12 [1.08-1.18],1.770812753700833e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1GALT1C1,C1GALT1-specific chaperone 1,21378,2682,1.07 [0.95-1.20],0.271105637179094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QA,Complement C1q subcomponent subunit A,25429,3210,1.03 [0.89-1.18],0.7320297261255905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22066,2762,0.97 [0.92-1.02],0.2585118685706793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QL2,Complement C1q-like protein 2,21462,2694,1.01 [0.93-1.10],0.7281277778039318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25381,3207,1.11 [1.03-1.19],0.0042689108341692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21633,2682,1.02 [0.92-1.12],0.722873305287722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22066,2762,0.90 [0.80-1.01],0.0799220784383709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21586,2675,0.87 [0.81-0.94],0.0003350094292597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1R,Complement C1r subcomponent,22121,2761,1.30 [1.09-1.55],0.0031071453131458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1RL,Complement C1r subcomponent-like protein,22084,2759,1.33 [1.10-1.61],0.0029017215251601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1S,Complement C1s subcomponent,22121,2761,1.25 [1.05-1.49],0.0137896708130955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C2,Complement C2,25338,3199,1.45 [1.25-1.67],5.394214730255894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C2CD2L,Phospholipid transfer protein C2CD2L,24649,3100,1.09 [1.02-1.17],0.0132581626837365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C2orf69,UPF0565 protein C2orf69,21478,2689,1.14 [1.07-1.20],1.081826006024218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C3,Complement C3,20965,2616,1.29 [1.20-1.38],1.341870484433877e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C4BPB,C4b-binding protein beta chain,25373,3204,1.16 [1.08-1.26],8.060436195273488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C5,Complement C5,22121,2761,1.62 [1.29-2.03],2.606080385929898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C7,Complement component C7,21586,2700,1.29 [1.14-1.45],4.476177302372301e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C7orf50,Uncharacterized protein C7orf50,22040,2748,1.10 [0.94-1.28],0.2218706303459508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C8B,Complement component C8 beta chain,22121,2761,1.00 [0.89-1.13],0.9625743819811234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C9,Complement component C9,22099,2761,0.85 [0.79-0.92],1.2993817681106156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C9orf40,Uncharacterized protein C9orf40,21974,2746,1.00 [0.95-1.04],0.8926906946130606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA1,Carbonic anhydrase 1,24705,3128,1.02 [0.97-1.07],0.4214328259920038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA11,Carbonic anhydrase-related protein 11,24692,3130,0.97 [0.88-1.06],0.4868057259468338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA12,Carbonic anhydrase 12,25185,3180,1.21 [1.10-1.34],8.835649012365106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA13,Carbonic anhydrase 13,25019,3152,1.04 [1.01-1.07],0.0146500011748208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA14,Carbonic anhydrase 14,25509,3219,0.69 [0.63-0.76],4.9769915731740775e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA2,Carbonic anhydrase 2,25210,3195,1.06 [1.01-1.10],0.01341757102274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA3,Carbonic anhydrase 3,25560,3215,1.04 [0.99-1.09],0.1230727458313585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA4,Carbonic anhydrase 4,25605,3221,1.13 [0.99-1.29],0.079042919706893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",24829,3116,1.12 [1.08-1.16],1.0835529541729854e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA6,Carbonic anhydrase 6,25216,3192,0.90 [0.86-0.95],5.587577353696823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA7,Carbonic anhydrase 7,21665,2701,1.00 [0.90-1.10],0.9315647873544428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA8,Carbonic anhydrase-related protein,21462,2694,1.03 [0.90-1.18],0.6645894496122168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA9,Carbonic anhydrase 9,25509,3219,1.02 [0.95-1.08],0.6541926743283096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CABP2,Calcium-binding protein 2,21478,2689,1.00 [0.94-1.05],0.8716056573542457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21382,2682,1.03 [0.92-1.15],0.6367338854079244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21378,2682,0.95 [0.89-1.02],0.1464941550128131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21382,2682,0.98 [0.92-1.05],0.5678048167888377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22066,2762,1.09 [1.05-1.14],6.537934207141697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CACYBP,Calcyclin-binding protein,21590,2678,1.07 [1.03-1.11],0.0001985625391657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CADPS,Calcium-dependent secretion activator 1,21478,2689,1.03 [0.95-1.11],0.5056813094645002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALB1,Calbindin,25185,3180,1.13 [1.05-1.22],0.0018930587223169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALB2,Calretinin,24695,3106,1.23 [1.13-1.34],2.7903714130697065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCA,Calcitonin,25084,3158,1.21 [1.14-1.27],4.889583193433231e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCB,Calcitonin gene-related peptide 2,22040,2748,1.10 [1.00-1.20],0.0445321928720774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25429,3202,1.06 [1.03-1.09],0.0002965380579099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21518,2678,1.10 [1.05-1.16],5.277296518009504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALY,Neuron-specific vesicular protein calcyon,21378,2682,0.98 [0.89-1.09],0.7641132987066641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24692,3130,1.12 [1.04-1.20],0.0014829816792539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21478,2689,1.07 [1.00-1.14],0.0451307175348405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22066,2762,1.06 [1.03-1.10],0.0002148514969647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CANT1,Soluble calcium-activated nucleotidase 1,25223,3178,1.83 [1.56-2.13],2.4063462759849664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAPG,Macrophage-capping protein,25091,3170,1.14 [1.08-1.20],1.0534872531561624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAPN3,Calpain-3,21973,2748,1.04 [0.94-1.14],0.4621545847960494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAPS,Calcyphosin,22040,2748,0.98 [0.94-1.02],0.3190990668723634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CARHSP1,Calcium-regulated heat-stable protein 1,24695,3106,1.05 [0.99-1.11],0.1182106325439457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASC3,Protein CASC3,21478,2689,1.25 [1.15-1.36],2.77691088150277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP1,Caspase-1,24695,3106,1.07 [1.02-1.12],0.0029844461687916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP10,Caspase-10,24695,3106,1.09 [1.04-1.14],0.0003142049421984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP2,Caspase-2,25249,3185,1.07 [1.03-1.12],0.0018038281161155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP3,Caspase-3,25605,3221,1.06 [1.02-1.09],0.0029832988648887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP4,Caspase-4,21665,2701,0.99 [0.97-1.02],0.5973598069634494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP7,Caspase-7,22040,2748,1.07 [1.02-1.12],0.002324601899278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP8,Caspase-8,25434,3204,1.08 [1.02-1.13],0.0036972925269544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP9,Caspase-9,21462,2694,1.04 [0.98-1.10],0.1764839546587501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASQ2,Calsequestrin-2,21378,2682,0.97 [0.90-1.05],0.4570633935679432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAT,Catalase,21766,2724,1.06 [0.99-1.13],0.0902128113029094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBLIF,Cobalamin binding intrinsic factor,25245,3181,1.10 [1.06-1.15],7.098060076034537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBLN1,Cerebellin-1,21382,2682,0.97 [0.94-1.01],0.2051216348853766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBLN4,Cerebellin-4,25509,3219,0.92 [0.84-1.02],0.1043359238633275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBS,Cystathionine beta-synthase,21518,2678,1.18 [1.11-1.27],1.0248341190451391e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBX2,Chromobox protein homolog 2,21378,2682,1.02 [0.94-1.11],0.6545196367382122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25130,3164,1.12 [1.08-1.17],4.611098590711372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCAR2,Cell cycle and apoptosis regulator protein 2,22040,2748,0.95 [0.89-1.02],0.1771584851381697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCDC134,Coiled-coil domain-containing protein 134,21973,2748,1.13 [1.06-1.22],0.0004568593002997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCDC28A,Coiled-coil domain-containing protein 28A,21478,2689,1.03 [0.91-1.17],0.6358541122789474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCDC50,Coiled-coil domain-containing protein 50,22066,2762,0.99 [0.95-1.04],0.7074678342715608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCDC80,Coiled-coil domain-containing protein 80,25287,3188,1.23 [1.13-1.34],2.3155663613583527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21518,2678,1.05 [0.99-1.11],0.1333380767619698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL11,Eotaxin,25564,3226,1.25 [1.15-1.36],1.1543154475624969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL13,C-C motif chemokine 13,25519,3222,1.08 [1.04-1.13],0.0004778023109121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL14,C-C motif chemokine 14,25212,3183,1.17 [1.09-1.27],5.073265445587265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL15,C-C motif chemokine 15,25605,3221,1.32 [1.23-1.41],8.50923972170358e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL16,C-C motif chemokine 16,25605,3221,1.31 [1.24-1.39],1.4877247771045171e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL17,C-C motif chemokine 17,25254,3190,1.13 [1.10-1.17],5.267042557710128e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL18,C-C motif chemokine 18,24928,3156,1.14 [1.09-1.18],3.062267018744807e-09
