Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA2,Adenosine deaminase 2,23996,80,1.62 [1.03-2.56],0.0377588110829492
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20505,71,1.54 [0.99-2.42],0.057342433663963
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23729,78,0.97 [0.50-1.87],0.9163702079936712
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23996,79,1.28 [0.72-2.28],0.3971227363459372
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24418,82,1.50 [0.83-2.73],0.1783610430941149
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24324,78,2.27 [1.16-4.44],0.0165133638784119
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20999,70,1.08 [0.50-2.34],0.853861739517523
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20505,71,1.79 [1.10-2.92],0.0199871095747428
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24449,81,0.94 [0.40-2.23],0.8943204099254922
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24047,80,1.62 [0.99-2.66],0.0548096658113548
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23729,78,1.42 [0.90-2.24],0.1281800359065411
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20505,71,1.19 [0.64-2.22],0.5769700410522987
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24239,79,0.93 [0.60-1.45],0.7514072468106132
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,21095,73,1.92 [0.98-3.76],0.0559765198747326
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL4,ADAMTS-like protein 4,20554,70,0.92 [0.34-2.51],0.8718162691158209
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL5,ADAMTS-like protein 5,21098,72,1.20 [0.67-2.13],0.5446255701922906
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23602,79,0.54 [0.24-1.19],0.1262036110891909
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADD1,Alpha-adducin,20642,71,0.98 [0.71-1.35],0.90059305738948
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,23958,79,1.22 [0.67-2.20],0.514952413021046
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,20642,71,0.82 [0.43-1.54],0.527820908084208
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,20999,70,1.39 [0.94-2.06],0.1015013066943336
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,24274,82,1.45 [0.73-2.89],0.2898700966605847
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,24327,80,1.01 [0.52-1.99],0.9687841834250588
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,21098,72,1.35 [0.64-2.85],0.4365406957476559
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,24047,80,1.53 [1.19-1.97],0.0008506257553945
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,24159,82,0.50 [0.24-1.03],0.059689350608552
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,20438,72,0.73 [0.49-1.09],0.1280362921191608
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADH1B,All-trans-retinol dehydrogenase,20642,71,1.02 [0.75-1.38],0.9178427121563194
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23729,78,1.00 [0.79-1.27],0.9780052967285328
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADIPOQ,Adiponectin,21146,72,1.11 [0.79-1.56],0.547332617588806
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,24367,81,4.33 [2.01-9.33],0.0001838549893003
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADRA2A,Alpha-2A adrenergic receptor,20448,73,0.66 [0.43-1.02],0.0627038328933323
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFAP1,Actin filament-associated protein 1,20642,71,1.01 [0.78-1.32],0.9139918162678928
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFM,Afamin,21146,72,0.83 [0.25-2.75],0.7551886984127495
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFP,Alpha-fetoprotein,23922,78,1.08 [0.80-1.45],0.6126731421536729
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGBL2,Cytosolic carboxypeptidase 2,20438,72,0.85 [0.69-1.06],0.1522804340043791
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGER,Advanced glycosylation end product-specific receptor,24105,80,1.48 [0.92-2.40],0.1065038906182853
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGR2,Anterior gradient protein 2 homolog,23375,79,1.41 [1.18-1.69],0.0002057020756252
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGR3,Anterior gradient protein 3,23562,78,1.05 [0.75-1.47],0.7757699516474531
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRN,Agrin,24274,82,2.38 [1.43-3.96],0.0008053749277394
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRP,Agouti-related protein,24418,82,1.36 [0.94-1.96],0.1034489747715641
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGT,Angiotensinogen,21119,71,2.37 [1.21-4.64],0.0120866050804497
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGXT,Serine--pyruvate aminotransferase,24159,82,1.00 [0.77-1.29],0.9998359633194724
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHCY,Adenosylhomocysteinase,24159,82,1.02 [0.77-1.35],0.8922588580420002
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,20554,70,1.11 [0.54-2.28],0.7817347287456461
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHNAK2,Protein AHNAK2,20554,70,0.70 [0.30-1.64],0.4106508596904167
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20988,71,0.83 [0.57-1.21],0.332189121397893
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSG,Alpha-2-HS-glycoprotein,21119,71,1.01 [0.44-2.31],0.982354573911342
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,24119,80,0.95 [0.76-1.18],0.6204660067900385
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIDA,"Axin interactor, dorsalization-associated protein",20525,69,0.68 [0.46-1.00],0.0473453021313874
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIF1,Allograft inflammatory factor 1,23602,79,0.98 [0.67-1.44],0.9334972768061284
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIF1L,Allograft inflammatory factor 1-like,20554,70,0.95 [0.63-1.44],0.8254453963615607
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24003,79,1.17 [0.98-1.41],0.0906616068644877
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AK1,Adenylate kinase isoenzyme 1,24159,82,1.03 [0.76-1.38],0.8682272599476524
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AK2,"Adenylate kinase 2, mitochondrial",21064,73,0.96 [0.77-1.18],0.6777640497168744
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKAP12,A-kinase anchor protein 12,20642,71,0.56 [0.18-1.76],0.3228528755084725
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,23602,79,1.03 [0.79-1.34],0.8279237524556375
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,20525,69,0.86 [0.57-1.30],0.4824839994492046
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,23729,78,0.91 [0.61-1.35],0.6323874372902836
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20505,71,1.23 [0.93-1.63],0.1515233379921775
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT1S1,Proline-rich AKT1 substrate 1,23585,79,0.99 [0.73-1.33],0.9306339322092356
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT2,RAC-beta serine/threonine-protein kinase,21081,72,0.98 [0.82-1.18],0.8576957561351343
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,23484,78,0.96 [0.67-1.37],0.8292908243174577
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALCAM,CD166 antigen,24449,81,2.01 [0.74-5.46],0.1685839021376065
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH1A1,Retinal dehydrogenase 1,24154,80,0.87 [0.60-1.27],0.4717598785543464
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20988,71,1.23 [0.87-1.72],0.2367936786949824
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24078,82,0.98 [0.72-1.32],0.8858657319410002
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21081,72,0.87 [0.53-1.43],0.5738864606214975
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALMS1,Alstrom syndrome protein 1,20695,71,1.15 [0.74-1.77],0.533590952094444
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALPI,Intestinal-type alkaline phosphatase,20505,71,0.98 [0.81-1.18],0.8125485942400823
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALPP,"Alkaline phosphatase, placental type",24047,80,1.10 [0.92-1.31],0.3169394871793539
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBN,Ameloblastin,23705,79,1.57 [1.05-2.34],0.0278071159738249
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBP,Protein AMBP,24338,81,4.81 [1.94-11.96],0.0007225603072836
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21095,73,1.07 [0.45-2.56],0.8809176819521366
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,23585,79,0.96 [0.70-1.31],0.7802990747018456
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMIGO1,Amphoterin-induced protein 1,20525,69,0.59 [0.33-1.07],0.0840645492183042
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMIGO2,Amphoterin-induced protein 2,24047,80,1.42 [0.59-3.40],0.434453607428323
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMN,Protein amnionless,23705,79,1.40 [0.96-2.06],0.0821315030591757
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMOT,Angiomotin,20642,71,1.23 [0.71-2.13],0.4568541820797412
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMOTL2,Angiomotin-like protein 2,20917,71,0.85 [0.50-1.42],0.5258170056404596
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMPD3,AMP deaminase 3,21064,73,0.84 [0.62-1.15],0.2751840637395842
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19769,64,1.06 [0.66-1.71],0.8032478138897379
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY2A,Pancreatic alpha-amylase,23196,76,1.09 [0.70-1.68],0.7053129650054186
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY2B,Alpha-amylase 2B,22501,75,1.06 [0.69-1.64],0.7943306137297395
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANG,Angiogenin,24073,80,2.21 [1.38-3.56],0.0010511454442262
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT1,Angiopoietin-1,24066,80,1.10 [0.87-1.39],0.4301040611213872
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,24367,81,3.36 [2.11-5.36],3.5123667282401325e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL1,Angiopoietin-related protein 1,23841,81,0.98 [0.50-1.93],0.9504598217710032
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL2,Angiopoietin-related protein 2,24204,82,1.88 [1.17-3.00],0.0084987752430607
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL3,Angiopoietin-related protein 3,24152,80,0.87 [0.50-1.50],0.6188407111077519
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,24230,80,1.52 [0.98-2.35],0.0616413894269391
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL7,Angiopoietin-related protein 7,24367,81,1.09 [0.64-1.85],0.7441031827545515
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANK2,Ankyrin-2,20448,73,1.29 [1.02-1.62],0.0326954399513239
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20505,71,1.23 [0.93-1.63],0.1493939282947753
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKRA2,Ankyrin repeat family A protein 2,20341,71,1.17 [0.81-1.67],0.4039951845516903
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,23602,79,1.07 [0.77-1.48],0.6926674410568174
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20554,70,1.19 [0.75-1.89],0.4500613338332877
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANPEP,Aminopeptidase N,24189,82,1.37 [0.70-2.65],0.3561006717864462
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA1,Annexin A1,20514,71,0.75 [0.43-1.32],0.3152954574466745
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA10,Annexin A10,23585,79,1.23 [1.00-1.53],0.0535850845210557
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA11,Annexin A11,24079,82,0.78 [0.60-1.01],0.0639671588075427
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA2,Annexin A2,20239,68,1.09 [0.80-1.49],0.5889632846209755
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA3,Annexin A3,24324,78,0.95 [0.71-1.26],0.7052485410337964
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA4,Annexin A4,24030,82,0.91 [0.69-1.19],0.4913377409586917
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA5,Annexin A5,23513,78,1.99 [1.18-3.36],0.0098133415837313
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23705,79,0.83 [0.55-1.25],0.3725521192230417
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC3,Membrane primary amine oxidase,24234,82,1.30 [0.67-2.49],0.4358283573114885
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP1G2,AP-1 complex subunit gamma-like 2,20988,71,1.12 [0.85-1.47],0.4194378287905528
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP2B1,AP-2 complex subunit beta,20525,69,0.71 [0.42-1.20],0.1975898006916391
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP3B1,AP-3 complex subunit beta-1,20999,70,1.13 [0.84-1.51],0.4292897421927947
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP3S2,AP-3 complex subunit sigma-2,21064,73,1.13 [0.71-1.78],0.6091214330249157
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24047,80,1.00 [0.64-1.56],0.9996389265103348
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APCS,Serum amyloid P-component,20949,71,0.52 [0.29-0.96],0.0369076279103144
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24289,80,0.87 [0.62-1.23],0.4350066153396162
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APLP1,Amyloid-like protein 1,24159,82,0.72 [0.49-1.06],0.0975871234733529
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA1,Apolipoprotein A-I,21146,72,0.42 [0.16-1.10],0.0770546814399059
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA2,Apolipoprotein A-II,21119,71,1.79 [1.16-2.79],0.0092545421955617
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA4,Apolipoprotein A-IV,21146,72,0.75 [0.38-1.48],0.4119621330000035
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOB,Apolipoprotein B-100,21119,71,0.50 [0.20-1.25],0.1369555740959057
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOBR,Apolipoprotein B receptor,20554,70,0.91 [0.53-1.55],0.7148628069600961
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOC1,Apolipoprotein C-I,21099,72,0.43 [0.22-0.86],0.0167765368599877
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOD,Apolipoprotein D,20163,68,0.87 [0.47-1.61],0.6546505690796506
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOE,Apolipoprotein E,21146,72,0.68 [0.44-1.05],0.0848113490326861
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOF,Apolipoprotein F,21119,71,0.58 [0.35-0.96],0.035646243332517
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOH,Beta-2-glycoprotein 1,24154,80,1.42 [0.85-2.39],0.1783573441472013
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOL1,Apolipoprotein L1,21119,71,0.90 [0.62-1.30],0.5751338918266883
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,24194,80,0.49 [0.23-1.03],0.0590652353699594
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APP,Amyloid-beta precursor protein,24119,80,1.08 [0.81-1.44],0.6187509776259866
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APPL2,DCC-interacting protein 13-beta,20642,71,1.09 [0.89-1.34],0.4124873397377543
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APRT,Adenine phosphoribosyltransferase,23961,79,1.23 [0.81-1.89],0.3344610448209268
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ARAF,Serine/threonine-protein kinase A-Raf,20695,71,1.28 [0.96-1.70],0.0929047642596973
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,24047,80,2.12 [1.55-2.88],1.8482674707682857e-06
