Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27416,271,1.11 [0.82-1.51],0.5020888287488825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27893,279,1.08 [0.79-1.47],0.6331683769572795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27798,280,1.25 [0.86-1.83],0.2409291876646295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23947,246,1.41 [0.95-2.08],0.0861036296873215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23393,241,0.93 [0.62-1.39],0.7081772906571199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27942,280,1.10 [0.69-1.73],0.6907226061416595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27485,271,0.96 [0.76-1.22],0.7270687577248803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27097,271,0.89 [0.61-1.29],0.5367615469276728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23393,241,1.25 [0.89-1.75],0.1963716871069604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27706,277,0.90 [0.71-1.14],0.3961611802589907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL2,ADAMTS-like protein 2,24066,251,1.11 [0.76-1.61],0.5884419349869763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL4,ADAMTS-like protein 4,23451,245,1.00 [0.59-1.72],0.990655070364677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL5,ADAMTS-like protein 5,24069,251,1.07 [0.78-1.47],0.6522672999929262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26956,269,1.17 [0.93-1.46],0.1767588853695596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADD1,Alpha-adducin,23556,242,0.97 [0.81-1.15],0.7100597171892382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRB3,Adhesion G protein-coupled receptor B3,27375,271,1.05 [0.76-1.45],0.7642085590945628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRD1,Adhesion G-protein coupled receptor D1,23556,242,0.96 [0.68-1.35],0.8209078193809531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE1,Adhesion G protein-coupled receptor E1,23947,246,1.17 [0.94-1.45],0.1569495725333949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE2,Adhesion G protein-coupled receptor E2,27741,276,1.25 [0.86-1.83],0.2444968465581591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE5,Adhesion G protein-coupled receptor E5,27806,279,1.12 [0.78-1.59],0.5424469998951174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRF5,Adhesion G protein-coupled receptor F5,24069,251,1.08 [0.72-1.61],0.7252775241868548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRG1,Adhesion G-protein coupled receptor G1,27485,271,1.05 [0.89-1.24],0.5399725936096953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRG2,Adhesion G-protein coupled receptor G2,27606,276,1.12 [0.75-1.67],0.5698674393030343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRV1,Adhesion G-protein coupled receptor V1,23295,242,1.08 [0.92-1.27],0.3683602309818597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADH1B,All-trans-retinol dehydrogenase,23556,242,0.89 [0.75-1.06],0.1992455928818611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27097,271,0.98 [0.86-1.12],0.7661271019756246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADIPOQ,Adiponectin,24115,247,0.94 [0.78-1.12],0.4678731197042772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADM,Pro-adrenomedullin,27839,277,1.18 [0.79-1.78],0.4201052710825376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADRA2A,Alpha-2A adrenergic receptor,23308,242,1.14 [0.98-1.33],0.0870009111365752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFAP1,Actin filament-associated protein 1,23556,242,0.93 [0.80-1.08],0.324072669505538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFM,Afamin,24115,247,0.81 [0.43-1.52],0.5059724562736095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFP,Alpha-fetoprotein,27335,271,0.89 [0.76-1.05],0.1565803518117677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGBL2,Cytosolic carboxypeptidase 2,23295,242,0.92 [0.81-1.05],0.2265061748828719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGER,Advanced glycosylation end product-specific receptor,27559,272,1.12 [0.87-1.45],0.3819104627158979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGR2,Anterior gradient protein 2 homolog,26692,266,0.94 [0.85-1.05],0.2713288083364503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGR3,Anterior gradient protein 3,26908,268,0.99 [0.82-1.19],0.9038659713114536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGRN,Agrin,27741,276,1.24 [0.90-1.69],0.1845303032924545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGRP,Agouti-related protein,27893,279,1.05 [0.85-1.28],0.6576802348542315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGT,Angiotensinogen,24080,245,1.48 [0.92-2.39],0.1078541254689616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGXT,Serine--pyruvate aminotransferase,27606,276,1.00 [0.87-1.15],0.9490332290496144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHCY,Adenosylhomocysteinase,27606,276,1.06 [0.91-1.24],0.4633528214974876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHNAK,Neuroblast differentiation-associated protein AHNAK,23451,245,1.24 [0.86-1.81],0.2543123417418158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHNAK2,Protein AHNAK2,23451,245,1.08 [0.71-1.65],0.7192616901253005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23934,248,1.00 [0.84-1.20],0.961247853774318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSG,Alpha-2-HS-glycoprotein,24080,245,1.34 [0.85-2.11],0.2080491998107768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSP,Alpha-hemoglobin-stabilizing protein,27571,276,1.03 [0.91-1.16],0.6200521821339788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIDA,"Axin interactor, dorsalization-associated protein",23400,239,1.06 [0.93-1.22],0.3981963263755391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIF1,Allograft inflammatory factor 1,26956,269,1.02 [0.83-1.25],0.8786588841719589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIF1L,Allograft inflammatory factor 1-like,23451,245,0.93 [0.74-1.17],0.5246604105215882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27436,270,1.00 [0.90-1.11],0.990802705313272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AK1,Adenylate kinase isoenzyme 1,27606,276,1.05 [0.90-1.24],0.5312798132759479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AK2,"Adenylate kinase 2, mitochondrial",24015,245,1.01 [0.90-1.13],0.9048076030558372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKAP12,A-kinase anchor protein 12,23556,242,0.82 [0.45-1.48],0.5082627182537488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B1,Aldo-keto reductase family 1 member B1,26956,269,1.07 [0.93-1.24],0.3352186329520842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B10,Aldo-keto reductase family 1 member B10,23400,239,0.99 [0.81-1.21],0.9113782274457612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1C4,Aldo-keto reductase family 1 member C4,27097,271,1.01 [0.83-1.22],0.958438924102198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23393,241,1.03 [0.87-1.23],0.7236130255419186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT1S1,Proline-rich AKT1 substrate 1,26930,269,0.95 [0.81-1.12],0.5280204698422303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT2,RAC-beta serine/threonine-protein kinase,24032,248,1.01 [0.92-1.11],0.8307446266929358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT3,RAC-gamma serine/threonine-protein kinase,26825,266,1.01 [0.83-1.22],0.9149328247348488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALCAM,CD166 antigen,27942,280,1.47 [0.85-2.51],0.1655471648296737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH1A1,Retinal dehydrogenase 1,27612,276,1.04 [0.86-1.25],0.7126363700117049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23934,248,0.95 [0.75-1.21],0.6732647750391036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27516,276,1.14 [0.99-1.31],0.0737054200269467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24032,248,1.05 [0.81-1.35],0.7170141680874617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALMS1,Alstrom syndrome protein 1,23618,245,1.00 [0.77-1.31],0.9845947032396026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALPI,Intestinal-type alkaline phosphatase,23393,241,0.99 [0.89-1.09],0.7946177880733821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALPP,"Alkaline phosphatase, placental type",27485,271,1.03 [0.92-1.14],0.6429943757200207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBN,Ameloblastin,27053,268,1.38 [1.03-1.85],0.0296383444045166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBP,Protein AMBP,27801,277,1.63 [0.96-2.75],0.0688263270506915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24066,251,0.98 [0.61-1.57],0.9362783487512568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMFR,E3 ubiquitin-protein ligase AMFR,26930,269,1.07 [0.91-1.26],0.4025488941048581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO1,Amphoterin-induced protein 1,23400,239,1.24 [1.02-1.51],0.0340457154891322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO2,Amphoterin-induced protein 2,27485,271,0.67 [0.42-1.07],0.0930572166776127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMN,Protein amnionless,27053,268,1.09 [0.87-1.36],0.4666165470769432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMOT,Angiomotin,23556,242,0.89 [0.65-1.23],0.4872355870327882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMOTL2,Angiomotin-like protein 2,23855,247,1.03 [0.80-1.31],0.8410922048438787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMPD3,AMP deaminase 3,24015,245,0.97 [0.82-1.14],0.6895054808784165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22533,231,1.07 [0.83-1.37],0.6063988710938639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2A,Pancreatic alpha-amylase,26515,268,1.26 [1.00-1.58],0.0480088698318167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2B,Alpha-amylase 2B,25720,261,1.25 [0.99-1.56],0.0590946322827116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANG,Angiogenin,27515,277,1.43 [1.06-1.91],0.0175556196223394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPT1,Angiopoietin-1,27507,271,1.04 [0.91-1.18],0.5618105790086715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPT2,Angiopoietin-2,27839,277,0.91 [0.68-1.22],0.5330327096990204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL1,Angiopoietin-related protein 1,27230,271,0.90 [0.62-1.31],0.5751655517021353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL2,Angiopoietin-related protein 2,27656,276,1.05 [0.81-1.36],0.7303893530929004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL3,Angiopoietin-related protein 3,27605,277,0.94 [0.70-1.26],0.6683819010778403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL4,Angiopoietin-related protein 4,27693,276,0.97 [0.76-1.23],0.7880482503184929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL7,Angiopoietin-related protein 7,27839,277,1.03 [0.77-1.38],0.8302458456970291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANK2,Ankyrin-2,23308,242,0.99 [0.84-1.17],0.8987996007069812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23393,241,0.94 [0.81-1.10],0.4548583853035853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRA2,Ankyrin repeat family A protein 2,23197,243,1.06 [0.86-1.30],0.596582355714919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRD54,Ankyrin repeat domain-containing protein 54,26956,269,1.19 [1.01-1.40],0.0405384895625032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23451,245,1.08 [0.82-1.41],0.5855023417705225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANPEP,Aminopeptidase N,27651,279,0.82 [0.56-1.21],0.3158924557739484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA1,Annexin A1,23411,242,0.96 [0.72-1.29],0.7914902140877236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA10,Annexin A10,26930,269,1.00 [0.88-1.14],0.9545343443015132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA11,Annexin A11,27519,276,0.96 [0.83-1.13],0.6525451483781504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA2,Annexin A2,23090,242,1.12 [0.95-1.32],0.1697290205018656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA3,Annexin A3,27798,280,1.00 [0.86-1.17],0.9552060275767604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA4,Annexin A4,27468,273,1.04 [0.89-1.20],0.6437886491283593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA5,Annexin A5,26848,268,1.07 [0.74-1.53],0.7209233103350365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27053,268,0.96 [0.79-1.16],0.6654684310560947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AOC3,Membrane primary amine oxidase,27700,279,1.11 [0.78-1.58],0.5492710450467857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP1G2,AP-1 complex subunit gamma-like 2,23934,248,0.94 [0.80-1.09],0.4103380565629492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP2B1,AP-2 complex subunit beta,23400,239,1.15 [0.90-1.46],0.2584280844240155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP3B1,AP-3 complex subunit beta-1,23947,246,1.02 [0.87-1.19],0.8531920866141283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP3S2,AP-3 complex subunit sigma-2,24015,245,1.02 [0.79-1.32],0.8543802950548094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27485,271,0.98 [0.77-1.25],0.8833133342419537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APCS,Serum amyloid P-component,23897,245,0.83 [0.59-1.18],0.3028697513915862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27743,276,0.92 [0.77-1.10],0.3717759645961856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APLP1,Amyloid-like protein 1,27606,276,0.96 [0.78-1.17],0.6638994314421756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA1,Apolipoprotein A-I,24115,247,0.81 [0.50-1.30],0.380277633912256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA2,Apolipoprotein A-II,24080,245,1.06 [0.82-1.35],0.6719485565324688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA4,Apolipoprotein A-IV,24115,247,1.24 [0.91-1.69],0.1714695243963035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOB,Apolipoprotein B-100,24080,245,1.01 [0.59-1.73],0.9612337493933012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOBR,Apolipoprotein B receptor,23451,245,0.91 [0.68-1.21],0.5212000021061804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOC1,Apolipoprotein C-I,24063,247,0.74 [0.51-1.06],0.0998007727803165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOD,Apolipoprotein D,22997,240,0.85 [0.61-1.18],0.3406018931293381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOE,Apolipoprotein E,24115,247,0.93 [0.77-1.12],0.4204617246058322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOF,Apolipoprotein F,24080,245,0.80 [0.53-1.19],0.271057422842286
