Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,22868,115,1.10 [0.86-1.41],0.4289174794417506
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,19688,98,1.13 [0.64-1.99],0.6805951484890667
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,19133,94,1.39 [0.92-2.11],0.1210385211727868
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,22840,114,1.05 [0.70-1.58],0.8114441174029904
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,22740,117,1.12 [0.89-1.41],0.3198720578832729
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,19732,96,1.95 [1.11-3.45],0.0205020633085898
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,19658,99,0.91 [0.53-1.56],0.7381372888763889
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,22734,118,0.77 [0.54-1.09],0.1438636913425904
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22152,109,0.92 [0.75-1.13],0.4481811126166356
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,22465,108,0.94 [0.75-1.17],0.5814262366761513
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,19040,95,1.22 [0.92-1.64],0.170280746124091
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,19040,95,1.40 [0.70-2.78],0.3384023090318216
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,22372,116,0.79 [0.49-1.26],0.3186399638134237
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,19322,96,1.22 [0.73-2.06],0.4446162153147166
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,22734,116,1.03 [0.75-1.42],0.8524650166257168
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,22110,108,0.90 [0.73-1.10],0.2941093559251079
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,22663,115,1.17 [0.65-2.12],0.6006696621691505
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,22266,114,1.01 [0.77-1.31],0.9493107431487852
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,22774,117,1.32 [0.59-2.96],0.4954196053227643
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,22514,109,1.26 [0.82-1.94],0.2986184662863644
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,22868,114,0.90 [0.70-1.16],0.4231099416940218
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,19557,97,0.42 [0.22-0.78],0.0066650983616645
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,22700,116,1.00 [0.86-1.17],0.9575615988521547
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,22774,117,0.86 [0.45-1.64],0.6483673227527704
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,22022,109,1.11 [0.87-1.43],0.4009498928766397
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,22941,117,0.70 [0.41-1.19],0.1885300220916621
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,22514,109,1.05 [0.75-1.48],0.7644276822565392
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,19186,95,0.99 [0.66-1.49],0.9720865764099296
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,22266,114,1.12 [0.98-1.27],0.0888331572436586
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,19732,96,0.96 [0.71-1.31],0.8100458990930934
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,19693,96,0.65 [0.42-1.01],0.0532911097723411
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,19693,96,1.03 [0.84-1.27],0.7512144986598487
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,19124,93,1.08 [0.86-1.37],0.4955355198682049
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,19233,94,0.89 [0.72-1.10],0.2823787222911832
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,19133,94,1.03 [0.87-1.21],0.742429393354707
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,22774,117,1.56 [0.87-2.79],0.1364681201004463
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19739,99,1.01 [0.61-1.65],0.9803128907501116
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,19133,94,1.80 [1.14-2.83],0.0109782935460848
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22514,109,1.01 [0.77-1.33],0.9357011508535156
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,19188,99,1.17 [0.75-1.83],0.4995441215159131
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,22241,113,1.04 [0.73-1.46],0.839829819301056
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,19188,99,1.31 [0.72-2.40],0.3733811685928638
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,19739,99,1.08 [0.59-1.99],0.7934212225596575
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,19188,99,1.07 [0.79-1.44],0.6684984244662351
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,19702,96,0.82 [0.53-1.27],0.3710298979428178
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,19730,98,1.13 [0.63-2.05],0.6810523035750926
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,19124,93,0.87 [0.57-1.34],0.5325000774847237
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,19133,94,1.17 [0.98-1.40],0.0748895554661464
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,17120,83,1.07 [0.87-1.32],0.5390160142893072
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,22701,118,1.64 [0.94-2.85],0.0814701133622939
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,22282,108,0.90 [0.66-1.24],0.5305588316832164
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,22093,113,1.10 [0.78-1.57],0.5815833903297759
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,22706,117,1.03 [0.87-1.22],0.717369309598691
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,22355,113,1.28 [0.87-1.89],0.2085345850174361
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,19310,94,1.30 [0.93-1.83],0.1263599060894779
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,19444,98,0.88 [0.43-1.79],0.7195007579427106
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,22266,114,0.98 [0.80-1.19],0.8242892145274802
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,19730,98,1.38 [0.72-2.65],0.3270807027545312
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,19730,98,1.18 [0.63-2.21],0.6139559967975234
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,19124,93,1.17 [0.75-1.84],0.4935640129643719
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,22679,117,1.22 [0.90-1.64],0.2015264915423548
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,22672,115,1.01 [0.77-1.31],0.9607640335801731
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,19693,96,1.15 [0.86-1.54],0.3392255661388137
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,22687,115,0.92 [0.68-1.25],0.5987290897871496
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,22630,117,1.22 [0.84-1.76],0.2962007084961874
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,21149,115,1.19 [0.80-1.76],0.3911714298824894
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,19322,96,1.04 [0.71-1.53],0.8478858949411456
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,22740,117,1.02 [0.68-1.54],0.9179710239010748
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,22204,114,1.13 [0.90-1.42],0.2887922206852467
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,22670,116,1.49 [0.77-2.87],0.2337017245648557
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,22918,116,1.83 [1.10-3.05],0.0192715395727369
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,17801,91,1.33 [0.57-3.07],0.5097670017209015
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,22809,114,0.73 [0.49-1.10],0.131413911307516
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,22655,118,1.13 [0.67-1.91],0.6370402140165718
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19186,95,1.11 [0.66-1.86],0.6898300463310387
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,19513,94,0.83 [0.56-1.21],0.3337721369195742
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,22514,109,1.53 [0.95-2.47],0.0783551004750679
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,22628,113,1.07 [0.79-1.45],0.6672815294464071
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,22631,117,1.06 [0.90-1.25],0.4519251578114087
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,22774,117,1.10 [0.87-1.39],0.4204279198995734
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,22868,115,0.93 [0.75-1.15],0.5076761132142665
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,22241,113,0.85 [0.56-1.29],0.4461539405081306
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,22868,115,1.14 [0.90-1.44],0.2665742968242594
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,22241,113,1.13 [0.89-1.45],0.3175968678795455
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,22902,117,1.22 [0.61-2.45],0.5743954692307923
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,22918,116,1.20 [0.82-1.76],0.3454882110495835
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,22666,116,1.03 [0.87-1.23],0.722789092107716
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,22597,116,1.02 [0.89-1.18],0.766649093516415
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,22918,116,1.08 [0.88-1.33],0.4483965783569971
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,22491,112,1.02 [0.80-1.29],0.874159621007635
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22774,117,1.11 [0.88-1.41],0.3639027561524552
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,19040,95,1.03 [0.79-1.34],0.8437267184430863
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,19390,95,1.05 [0.74-1.50],0.7668080220473277
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19133,94,0.91 [0.70-1.17],0.4496345664520441
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,19040,95,1.05 [0.81-1.36],0.7037076285365786
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,19730,98,0.73 [0.33-1.65],0.4539869324491196
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,19322,96,1.00 [0.79-1.27],0.9727174351582912
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,22868,114,0.96 [0.83-1.12],0.6331329123544134
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,22774,117,1.05 [0.74-1.49],0.7819741974525375
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,19188,99,0.96 [0.66-1.39],0.8219193449317334
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,19188,99,1.16 [0.85-1.59],0.3507423672039204
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22628,113,0.98 [0.85-1.12],0.7476282897008244
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22465,108,0.88 [0.70-1.11],0.2769661867793048
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,19698,99,1.00 [0.84-1.20],0.9945358950211236
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,22578,115,1.04 [0.84-1.28],0.7154396366548206
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,19188,99,1.20 [0.83-1.72],0.3301399171588958
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,22774,117,1.00 [0.84-1.19],0.990853120339684
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22740,117,0.73 [0.46-1.16],0.1810984785168199
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,19186,95,0.81 [0.32-2.06],0.6579361275126296
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,19040,95,1.07 [0.80-1.43],0.6533264794653413
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,19040,95,1.60 [0.93-2.75],0.0906354947870069
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCN,Decorin,22266,114,1.35 [0.66-2.75],0.4073177551544037
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,19322,96,1.06 [0.86-1.30],0.6131163341513206
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,22868,114,0.86 [0.67-1.11],0.2523365804863001
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,22564,113,0.96 [0.80-1.15],0.6408169656952059
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,22105,111,1.01 [0.79-1.28],0.9561466344902192
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,22670,116,1.17 [0.68-2.00],0.5757794757416476
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,19124,93,0.83 [0.60-1.13],0.2305362902698268
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,19040,95,0.85 [0.65-1.12],0.250660402304238
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,22740,117,0.81 [0.58-1.12],0.1952263235735268
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,19133,94,1.43 [1.01-2.01],0.0422982405715932
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22564,113,1.06 [0.73-1.54],0.7461739145214317
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,22636,116,0.91 [0.65-1.28],0.5809350614925923
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,19702,96,0.87 [0.64-1.17],0.3549129125124077
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,19322,96,0.99 [0.77-1.26],0.9171523217223818
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,22868,115,1.98 [0.99-3.97],0.054034462960516
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,19730,98,0.91 [0.57-1.46],0.6970522484768837
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,19632,95,0.91 [0.61-1.37],0.6562979314782873
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,19186,95,0.80 [0.45-1.43],0.4556263709156095
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,19188,99,1.25 [0.57-2.74],0.5789994149435611
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,19188,99,0.98 [0.69-1.41],0.9328904572162144
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,19186,95,1.15 [0.67-1.98],0.6066748055622578
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,22152,109,1.21 [0.93-1.57],0.1539732660682023
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22628,113,1.02 [0.86-1.21],0.8392884777967593
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,22190,115,1.05 [0.78-1.42],0.7513419764054673
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,19036,99,1.24 [0.88-1.76],0.2220239257559015
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,19124,93,0.84 [0.56-1.25],0.3976102306471436
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,19124,93,0.88 [0.66-1.18],0.3936491314569662
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,19124,93,1.02 [0.73-1.42],0.8999881348122094
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,22358,112,1.05 [0.94-1.17],0.3861402583695936
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,19133,94,1.12 [0.80-1.56],0.5112460732916676
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,19188,99,1.05 [0.75-1.46],0.7791107135274776
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,22918,116,0.92 [0.72-1.17],0.5047673976666505
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,19124,93,0.63 [0.36-1.12],0.1192207357918821
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,19188,99,1.15 [0.81-1.63],0.4240646133567319
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,22241,113,1.02 [0.63-1.65],0.9424149041222344
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,19133,94,0.89 [0.58-1.38],0.6163939669833509
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,19627,96,1.01 [0.63-1.62],0.9723029791985944
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19693,96,1.24 [0.86-1.80],0.2527418636910554
