Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL9A1,Collagen alpha-1(IX) chain,27186,516,1.03 [0.88-1.21],0.6922784054945542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL9A2,Collagen alpha-2(IX) chain,23264,452,0.99 [0.81-1.21],0.9173128223876018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COLEC12,Collectin-12,27228,512,1.71 [1.27-2.31],0.0004263217862623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMMD1,COMM domain-containing protein 1,23091,455,1.20 [1.04-1.39],0.0108043401284315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMMD9,COMM domain-containing protein 9,23575,456,1.17 [0.95-1.44],0.1374848546646191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMP,Cartilage oligomeric matrix protein,26926,506,0.82 [0.65-1.04],0.0959799828618363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMT,Catechol O-methyltransferase,26449,498,1.11 [1.01-1.22],0.0289962274812589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COPB2,Coatomer subunit beta',22955,445,0.99 [0.80-1.23],0.931477389065518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COPE,Coatomer subunit epsilon,26572,495,1.04 [0.88-1.23],0.6313897931257357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23091,455,1.11 [0.92-1.34],0.2834485609125542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CORO1A,Coronin-1A,26647,506,1.08 [0.99-1.17],0.067615835152074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CORO6,Coronin-6,22937,442,1.19 [0.95-1.50],0.1364187695960064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27107,508,1.21 [1.09-1.35],0.0003016301177676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,23706,456,1.46 [1.12-1.89],0.0047710470622876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPA1,Carboxypeptidase A1,27560,520,1.03 [0.90-1.18],0.6453960039475753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPA2,Carboxypeptidase A2,27363,517,0.89 [0.78-1.00],0.0514657806271982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPA4,Carboxypeptidase A4,22728,437,0.87 [0.71-1.08],0.2106230549560443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPB1,Carboxypeptidase B,27560,520,1.01 [0.88-1.15],0.9258146107116012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPB2,Carboxypeptidase B2,23697,455,1.10 [0.74-1.65],0.6294466713892074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPE,Carboxypeptidase E,27256,510,0.89 [0.73-1.09],0.2663400635153842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPLX2,Complexin-2,22853,442,0.83 [0.61-1.13],0.2409132394142168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPM,Carboxypeptidase M,27329,519,1.23 [0.99-1.54],0.0661296616171875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23031,443,1.40 [1.04-1.88],0.0255493064111677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,27461,520,1.10 [0.98-1.24],0.0968789775019046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPQ,Carboxypeptidase Q,23655,451,1.08 [0.84-1.39],0.5491527883505982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPTP,Ceramide-1-phosphate transfer protein,22955,445,1.09 [0.88-1.36],0.4253709673903341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPVL,Probable serine carboxypeptidase CPVL,27418,516,1.34 [1.10-1.64],0.0035269845243896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPXM1,Probable carboxypeptidase X1,27321,514,1.15 [1.03-1.29],0.0113426664511738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPXM2,Inactive carboxypeptidase-like protein X2,23706,456,1.30 [0.93-1.81],0.1278679214738437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CR1,Complement receptor type 1,23624,451,1.16 [0.90-1.50],0.2390887394485615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CR2,Complement receptor type 2,27326,515,1.21 [1.02-1.43],0.0246912902087014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26603,498,1.06 [0.97-1.16],0.1952330836114687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRADD,Death domain-containing protein CRADD,26995,511,1.07 [0.96-1.18],0.2220648482953196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,22853,442,1.05 [0.90-1.23],0.5554563639978298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREBZF,CREB/ATF bZIP transcription factor,22853,442,0.91 [0.64-1.30],0.6084446786585116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREG1,Protein CREG1,26876,506,1.55 [1.26-1.90],2.8881522019070847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRELD1,Protein disulfide isomerase CRELD1,23205,446,1.49 [1.18-1.89],0.0009436720026921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRELD2,Protein disulfide isomerase CRELD2,27314,514,1.32 [1.15-1.53],0.0001392245709275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRH,Corticoliberin,26557,498,0.87 [0.79-0.95],0.0034767778861768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,27228,512,1.68 [1.27-2.22],0.0003104077951118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRHR1,Corticotropin-releasing factor receptor 1,26732,503,1.09 [0.97-1.23],0.1428454911003395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27361,515,2.29 [1.59-3.31],9.02011960221201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIP2,Cysteine-rich protein 2,27045,511,1.08 [0.87-1.33],0.4999436750687231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRISP2,Cysteine-rich secretory protein 2,27454,516,0.98 [0.86-1.10],0.6879900097498378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRISP3,Cysteine-rich secretory protein 3,23498,451,0.80 [0.58-1.11],0.1796339629594801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRKL,Crk-like protein,27275,514,1.10 [1.02-1.19],0.0098370995976079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRLF1,Cytokine receptor-like factor 1,27361,515,1.77 [1.30-2.41],0.0002759583495912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRNN,Cornulin,26435,497,0.94 [0.84-1.06],0.2884157362254164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAC1,Cartilage acidic protein 1,27560,520,0.90 [0.69-1.17],0.4378845523598242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,27045,511,1.45 [1.25-1.69],1.6427203434027618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAP,Cartilage-associated protein,23042,446,1.05 [0.88-1.25],0.608349878100257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRX,Cone-rod homeobox protein,26732,503,0.97 [0.90-1.05],0.4764528498870711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYBB1,Beta-crystallin B1,23706,456,1.27 [1.11-1.46],0.0004864469078134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYBB2,Beta-crystallin B2,23656,456,1.07 [0.96-1.19],0.1992014693877625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYGD,Gamma-crystallin D,23656,456,1.04 [0.95-1.14],0.4025472202960776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYM,Ketimine reductase mu-crystallin,22937,442,1.12 [1.01-1.25],0.0367114130268462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYZL1,Quinone oxidoreductase-like protein 1,23091,455,1.11 [1.01-1.22],0.0380824224690808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSDE1,Cold shock domain-containing protein E1,22955,445,1.12 [1.05-1.20],0.0007646483286517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1,Macrophage colony-stimulating factor 1,27361,515,3.28 [2.55-4.23],4.563965929509691e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,23717,452,1.48 [1.18-1.85],0.000564943510828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,22955,445,1.08 [0.83-1.39],0.5631379563083557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27045,511,1.08 [0.96-1.22],0.2165135910674561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2RB,Cytokine receptor common subunit beta,23031,443,1.28 [1.03-1.58],0.0234855725131685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF3,Granulocyte colony-stimulating factor,26690,500,1.21 [1.03-1.42],0.0209960758407321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF3R,Granulocyte colony-stimulating factor receptor,23031,443,1.09 [0.81-1.45],0.5819746549660163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSH1,Chorionic somatomammotropin hormone 1,23717,452,0.99 [0.73-1.34],0.9522093986513076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSNK1D,Casein kinase I isoform delta,23031,443,1.21 [1.06-1.38],0.0038967074953679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSNK2A1,Casein kinase II subunit alpha,23670,458,1.00 [0.82-1.22],0.9730058242453536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,23703,454,1.04 [0.79-1.37],0.7919053746273654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSPG5,Chondroitin sulfate proteoglycan 5,22937,442,1.10 [0.92-1.30],0.2939684391618782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSRP3,Cysteine and glycine-rich protein 3,22955,445,1.07 [0.97-1.17],0.1671733737913722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST1,Cystatin-SN,20551,398,0.80 [0.72-0.88],4.904227745726069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST3,Cystatin-C,27286,514,3.09 [2.43-3.94],7.818961643604953e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST5,Cystatin-D,26774,508,0.96 [0.84-1.11],0.6162617036881739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST6,Cystatin-M,26502,500,0.88 [0.75-1.05],0.1495904081590385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST7,Cystatin-F,27272,514,1.10 [1.02-1.18],0.0142081593195271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSTB,Cystatin-B,26848,507,1.50 [1.25-1.79],9.195106715356454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,23219,450,1.06 [0.89-1.27],0.5080260683384736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTBS,Di-N-acetylchitobiase,23361,445,1.69 [1.19-2.39],0.0033420932624861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTF1,Cardiotrophin-1,26732,503,1.09 [0.99-1.19],0.0677235826946059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,23703,454,1.41 [1.04-1.92],0.0290352268892857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,23703,454,1.15 [0.86-1.54],0.3333582050590783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTNNA1,Catenin alpha-1,22937,442,1.23 [1.00-1.51],0.0532020248602492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTRB1,Chymotrypsinogen B,27234,513,1.21 [1.05-1.40],0.0079618119363876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTRC,Chymotrypsin-C,27231,512,0.98 [0.87-1.11],0.7208953595533926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTRL,Chymotrypsin-like protease CTRL-1,23656,456,1.10 [0.97-1.26],0.1440619881300069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSB,Cathepsin B,27257,516,0.98 [0.85-1.14],0.8237555981229208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSC,Dipeptidyl peptidase 1,27193,513,1.20 [1.01-1.44],0.0436610632272915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSD,Cathepsin D,25435,476,1.23 [1.02-1.49],0.0302164767776492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSE,Cathepsin E,23205,446,0.91 [0.77-1.09],0.3201718729675645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSF,Cathepsin F,27321,514,1.03 [0.85-1.26],0.7401780590590882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSH,Pro-cathepsin H,26655,503,1.26 [1.13-1.40],2.642449315948897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,27229,516,2.50 [1.86-3.38],2.0045159302167233e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSO,Cathepsin O,27511,522,1.60 [1.25-2.04],0.0001722607778618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSS,Cathepsin S,21379,399,1.95 [1.32-2.88],0.000805447153763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSV,Cathepsin L2,27375,515,0.62 [0.51-0.75],1.2187866053523107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSZ,Cathepsin Z,27233,514,2.04 [1.60-2.60],9.205114127313008e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23042,446,1.06 [0.83-1.34],0.6386447681015444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,23451,456,1.28 [1.14-1.44],2.4711735388745603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,27045,511,2.23 [1.82-2.74],1.962316327678729e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXADR,Coxsackievirus and adenovirus receptor,27186,516,1.21 [1.05-1.38],0.0077049864788959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL1,Growth-regulated alpha protein,27184,514,1.11 [1.03-1.20],0.0042905210454112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,27361,515,1.61 [1.48-1.76],1.803211433402356e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,27461,520,1.35 [1.25-1.46],3.6652020792821375e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL12,Stromal cell-derived factor 1,26690,500,1.41 [1.17-1.69],0.0002649519513062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,27461,520,1.47 [1.37-1.57],9.449544472667416e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL14,C-X-C motif chemokine 14,26690,500,0.92 [0.80-1.06],0.2596598617868045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL16,C-X-C motif chemokine 16,27513,520,2.74 [2.00-3.76],3.514446949001097e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL17,C-X-C motif chemokine 17,27511,522,1.36 [1.13-1.63],0.000944128886397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL3,C-X-C motif chemokine 3,27225,513,1.05 [0.97-1.14],0.2421993921163299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL5,C-X-C motif chemokine 5,27141,515,1.08 [1.01-1.15],0.0241649648816646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL6,C-X-C motif chemokine 6,27511,522,1.14 [1.04-1.26],0.0063575043208442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL8,Interleukin-8,26998,506,1.11 [1.00-1.23],0.0482604734374626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,27361,515,1.56 [1.43-1.71],2.525953156025308e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5A,Cytochrome b5,22853,442,0.98 [0.86-1.11],0.7358445083449918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,23305,454,1.19 [1.02-1.39],0.0241692053650376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22955,445,0.98 [0.88-1.09],0.7682201736430224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYTH3,Cytohesin-3,22853,442,1.01 [0.90-1.15],0.8184866731750873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYTL1,Cytokine-like protein 1,23703,454,1.11 [0.75-1.63],0.6017209245619216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,23205,446,1.14 [1.02-1.27],0.0182722486717377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAB2,Disabled homolog 2,27454,516,1.11 [1.03-1.19],0.0044297982566744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAG1,Dystroglycan,27361,515,1.23 [1.04-1.45],0.0130179366128608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAND5,DAN domain family member 5,23031,443,1.22 [1.05-1.41],0.0082979918560427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPK2,Death-associated protein kinase 2,23031,443,1.04 [0.89-1.23],0.5965325799772596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27186,516,1.10 [1.02-1.18],0.0083459220513192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26995,511,1.13 [1.02-1.26],0.0224937299379727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBH,Dopamine beta-hydroxylase,23669,452,1.03 [0.95-1.13],0.4515108421919027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBI,Acyl-CoA-binding protein,27108,510,1.23 [1.12-1.36],3.399936851251522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBN1,Drebrin,23031,443,1.14 [0.96-1.36],0.1369305180896023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBNL,Drebrin-like protein,27361,515,1.11 [1.02-1.21],0.0118788957261334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27321,514,1.55 [1.24-1.94],0.0001015738818318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCC,Netrin receptor DCC,23042,446,1.02 [0.69-1.52],0.912193465199982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCDC2C,Doublecortin domain-containing protein 2C,22853,442,1.03 [0.89-1.18],0.7236758875219644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCLRE1C,Protein artemis,22853,442,0.87 [0.64-1.17],0.3462291101785977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCN,Decorin,26732,503,1.14 [0.81-1.61],0.4426736254676132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTD,Deoxycytidylate deaminase,23205,446,1.14 [1.03-1.25],0.0094229965085357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN1,Dynactin subunit 1,27454,516,1.09 [0.97-1.23],0.1423294306105327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN2,Dynactin subunit 2,27107,508,1.01 [0.93-1.10],0.7532857721281769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN6,Dynactin subunit 6,26572,495,1.12 [1.01-1.24],0.0291748191191409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,27229,516,1.77 [1.38-2.25],4.754470932003366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D1,DCN1-like protein 1,22937,442,1.09 [0.97-1.21],0.1357643186257056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D2,DCN1-like protein 2,22853,442,1.05 [0.94-1.17],0.3823162628802743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCXR,L-xylulose reductase,27321,514,0.91 [0.79-1.06],0.2419809330084383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDA1,DET1- and DDB1-associated protein 1,22955,445,1.06 [0.85-1.31],0.6214025464873117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27107,508,1.29 [1.10-1.52],0.0019613633811004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,27185,515,1.02 [0.87-1.20],0.7623428433540543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDHD2,Phospholipase DDHD2,23670,458,1.11 [0.97-1.27],0.1432172102303576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDI2,Protein DDI1 homolog 2,23205,446,0.91 [0.82-1.02],0.1226101429312805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,27461,520,1.09 [0.77-1.53],0.635612817645299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDT,D-dopachrome decarboxylase,23703,454,1.05 [0.85-1.29],0.6560201353127055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX1,ATP-dependent RNA helicase DDX1,23586,457,1.13 [0.96-1.32],0.1440923217922975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX25,ATP-dependent RNA helicase DDX25,23042,446,1.11 [0.89-1.37],0.3564973183097772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX39A,ATP-dependent RNA helicase DDX39A,23031,443,1.11 [0.74-1.66],0.6110836487071641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,23031,443,0.94 [0.79-1.12],0.5075504885333072
