Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH1B,All-trans-retinol dehydrogenase,23523,127,0.83 [0.65-1.06],0.1380375839167607
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27064,144,0.89 [0.74-1.06],0.1959530652622706
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADIPOQ,Adiponectin,24070,127,1.02 [0.79-1.32],0.8946207884479915
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADM,Pro-adrenomedullin,27797,147,1.55 [0.90-2.65],0.1131548442573859
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADRA2A,Alpha-2A adrenergic receptor,23264,121,1.19 [0.98-1.44],0.0816166614567768
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFAP1,Actin filament-associated protein 1,23523,127,0.98 [0.80-1.20],0.846322340057676
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFM,Afamin,24070,127,0.39 [0.16-0.96],0.0403820843348382
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFP,Alpha-fetoprotein,27292,142,0.98 [0.79-1.21],0.8480409189051853
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGBL2,Cytosolic carboxypeptidase 2,23242,119,1.02 [0.84-1.23],0.8613591204357103
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGER,Advanced glycosylation end product-specific receptor,27522,142,1.53 [1.07-2.20],0.0206463079898396
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR2,Anterior gradient protein 2 homolog,26654,138,1.03 [0.89-1.19],0.7154551078473863
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR3,Anterior gradient protein 3,26876,142,0.88 [0.67-1.14],0.3266389805499603
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRN,Agrin,27705,144,1.18 [0.76-1.82],0.4641165023624773
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRP,Agouti-related protein,27850,145,0.97 [0.74-1.27],0.8323031958125421
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGT,Angiotensinogen,24034,129,1.22 [0.62-2.38],0.5657542183448065
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGXT,Serine--pyruvate aminotransferase,27566,141,0.86 [0.70-1.06],0.1608185591844403
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHCY,Adenosylhomocysteinase,27566,141,0.88 [0.71-1.10],0.2593572783093857
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23403,125,0.96 [0.56-1.66],0.8908552851969059
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK2,Protein AHNAK2,23403,125,1.35 [0.77-2.34],0.2951045590178426
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23886,126,1.07 [0.85-1.35],0.576137865387171
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSG,Alpha-2-HS-glycoprotein,24034,129,0.58 [0.35-0.94],0.0280560429811135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,27531,143,0.99 [0.84-1.17],0.8898504078064213
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIDA,"Axin interactor, dorsalization-associated protein",23348,124,1.02 [0.84-1.24],0.8394576712129379
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1,Allograft inflammatory factor 1,26923,142,1.21 [0.92-1.60],0.1797241362382546
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1L,Allograft inflammatory factor 1-like,23403,125,1.27 [1.01-1.59],0.0371849328632818
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27393,145,0.94 [0.82-1.08],0.3976429447841245
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK1,Adenylate kinase isoenzyme 1,27566,141,1.00 [0.79-1.25],0.9710534708840748
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK2,"Adenylate kinase 2, mitochondrial",23965,124,0.99 [0.84-1.16],0.908505846061107
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKAP12,A-kinase anchor protein 12,23523,127,0.49 [0.21-1.16],0.1060115624266946
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,26923,142,1.05 [0.87-1.28],0.6025757274812487
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,23348,124,1.11 [0.84-1.46],0.4517217167452266
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,27064,144,0.75 [0.54-1.03],0.0767090637168111
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23341,124,0.78 [0.59-1.03],0.0811827683028928
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT1S1,Proline-rich AKT1 substrate 1,26890,142,1.02 [0.81-1.27],0.8887412204651524
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT2,RAC-beta serine/threonine-protein kinase,23981,127,1.03 [0.90-1.18],0.6291005235246605
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,26792,142,1.02 [0.78-1.32],0.9095000812241006
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALCAM,CD166 antigen,27903,146,2.02 [0.96-4.25],0.063316468075266
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH1A1,Retinal dehydrogenase 1,27572,143,0.84 [0.63-1.12],0.2300006452346913
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23886,126,0.91 [0.64-1.30],0.6097283681867359
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27476,145,1.04 [0.83-1.30],0.7344528568228186
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23981,127,0.95 [0.66-1.37],0.7702886192504443
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALMS1,Alstrom syndrome protein 1,23572,126,1.05 [0.74-1.49],0.7801478625370872
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPI,Intestinal-type alkaline phosphatase,23341,124,0.94 [0.81-1.09],0.3956613270703238
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPP,"Alkaline phosphatase, placental type",27444,145,1.06 [0.93-1.20],0.3624712040063698
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBN,Ameloblastin,27014,145,1.42 [1.03-1.97],0.0334719634946839
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBP,Protein AMBP,27759,147,2.15 [1.05-4.42],0.0374014954433219
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24019,127,0.85 [0.44-1.63],0.6237653724276766
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,26890,142,0.88 [0.70-1.12],0.3029545010608346
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO1,Amphoterin-induced protein 1,23348,124,1.13 [0.84-1.51],0.414849280444489
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO2,Amphoterin-induced protein 2,27444,145,0.65 [0.34-1.23],0.1882912661891742
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMN,Protein amnionless,27014,145,1.24 [0.93-1.66],0.1355043447122714
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOT,Angiomotin,23523,127,1.23 [0.84-1.80],0.2926792840266314
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOTL2,Angiomotin-like protein 2,23808,126,1.02 [0.72-1.45],0.8907335702634306
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMPD3,AMP deaminase 3,23965,124,1.00 [0.80-1.27],0.96723271914158
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22492,123,0.69 [0.47-1.01],0.0586398751490433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2A,Pancreatic alpha-amylase,26477,142,0.92 [0.67-1.27],0.6030446589026015
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2B,Alpha-amylase 2B,25683,139,0.88 [0.64-1.22],0.4518597110242293
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANG,Angiogenin,27479,143,0.85 [0.55-1.31],0.4655255328790896
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT1,Angiopoietin-1,27472,141,1.15 [0.97-1.38],0.1141256094654795
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT2,Angiopoietin-2,27797,147,1.06 [0.74-1.53],0.7421666425433059
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL1,Angiopoietin-related protein 1,27192,140,1.33 [0.80-2.21],0.2664061345189577
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL2,Angiopoietin-related protein 2,27620,142,0.85 [0.59-1.24],0.3962363129316151
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL3,Angiopoietin-related protein 3,27568,144,1.12 [0.75-1.68],0.5758253263803326
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL4,Angiopoietin-related protein 4,27658,144,1.10 [0.80-1.51],0.56288375338693
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL7,Angiopoietin-related protein 7,27797,147,0.65 [0.44-0.96],0.0302006085944765
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANK2,Ankyrin-2,23264,121,1.01 [0.80-1.29],0.9207035670343684
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23341,124,0.99 [0.80-1.23],0.9171651697297728
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRA2,Ankyrin repeat family A protein 2,23149,122,0.85 [0.61-1.19],0.3406755476743962
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,26923,142,1.13 [0.89-1.43],0.3058036400540184
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23403,125,1.02 [0.69-1.51],0.920155064030942
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANPEP,Aminopeptidase N,27614,143,1.07 [0.64-1.80],0.7951657833652231
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA1,Annexin A1,23379,126,0.64 [0.42-0.98],0.0419474023670022
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA10,Annexin A10,26890,142,1.01 [0.84-1.21],0.9431894670175208
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA11,Annexin A11,27480,145,1.05 [0.84-1.31],0.6679798630743001
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA2,Annexin A2,23041,119,0.80 [0.61-1.04],0.0906177611735092
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA3,Annexin A3,27756,144,0.98 [0.80-1.21],0.8641895063537736
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA4,Annexin A4,27427,139,1.00 [0.81-1.23],0.9910664535469778
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA5,Annexin A5,26810,141,0.92 [0.56-1.51],0.7375852065834585
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27014,145,0.86 [0.64-1.15],0.301474536048679
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC3,Membrane primary amine oxidase,27662,145,1.31 [0.81-2.12],0.2722651984359578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP1G2,AP-1 complex subunit gamma-like 2,23886,126,0.91 [0.73-1.12],0.3709121940775972
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP2B1,AP-2 complex subunit beta,23348,124,0.97 [0.68-1.38],0.8494436512828377
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3B1,AP-3 complex subunit beta-1,23897,124,0.98 [0.78-1.23],0.8835575613901152
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3S2,AP-3 complex subunit sigma-2,23965,124,0.98 [0.68-1.41],0.905427332006474
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27444,145,0.86 [0.61-1.21],0.3919769604452162
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APCS,Serum amyloid P-component,23852,127,0.92 [0.58-1.45],0.707632636291361
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27702,147,0.94 [0.74-1.20],0.6419559964357195
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APLP1,Amyloid-like protein 1,27566,141,0.86 [0.65-1.15],0.3123111982539094
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA1,Apolipoprotein A-I,24070,127,0.61 [0.31-1.21],0.1586301349115314
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA2,Apolipoprotein A-II,24034,129,1.19 [0.84-1.69],0.3324680158148381
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA4,Apolipoprotein A-IV,24070,127,0.72 [0.43-1.19],0.1963470208923091
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOB,Apolipoprotein B-100,24034,129,1.00 [0.48-2.09],0.9998978708027628
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOBR,Apolipoprotein B receptor,23403,125,1.14 [0.76-1.71],0.5348436545626511
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOC1,Apolipoprotein C-I,24018,127,0.69 [0.42-1.14],0.1448712077123873
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOD,Apolipoprotein D,22960,121,1.11 [0.76-1.60],0.5915919633061757
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOE,Apolipoprotein E,24070,127,0.88 [0.67-1.15],0.3595658853136293
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOF,Apolipoprotein F,24034,129,1.24 [0.59-2.60],0.5643356420761658
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOH,Beta-2-glycoprotein 1,27572,143,1.30 [0.87-1.92],0.1959367031976512
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOL1,Apolipoprotein L1,24034,129,0.90 [0.69-1.18],0.4542094324777384
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOM,Apolipoprotein M,27615,145,1.01 [0.58-1.75],0.9823302581727792
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APP,Amyloid-beta precursor protein,27532,143,1.07 [0.86-1.33],0.5405468196858232
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APPL2,DCC-interacting protein 13-beta,23523,127,1.01 [0.87-1.17],0.9211083977249964
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APRT,Adenine phosphoribosyltransferase,27335,142,0.88 [0.65-1.18],0.3851503841342237
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARAF,Serine/threonine-protein kinase A-Raf,23572,126,0.98 [0.76-1.27],0.8727745594249618
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AREG,Amphiregulin,27444,145,1.22 [0.94-1.59],0.1409707663864772
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARF6,ADP-ribosylation factor 6,23897,124,1.02 [0.87-1.20],0.7954891508068734
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARFIP1,Arfaptin-1,23981,127,1.04 [0.81-1.32],0.7789102306061295
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG1,Arginase-1,27420,145,0.95 [0.73-1.25],0.7313498821211886
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG2,"Arginase-2, mitochondrial",23886,126,0.96 [0.65-1.41],0.8337316999621862
