Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,26870,119,0.76 [0.38-1.52],0.4378133502673724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACY1,Aminoacylase-1,27091,122,0.98 [0.75-1.29],0.9033790554752976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22872,100,0.86 [0.60-1.23],0.4060109708994065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACYP1,Acylphosphatase-1,23022,104,0.84 [0.63-1.12],0.2410077174715089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADA,Adenosine deaminase,27367,123,1.17 [0.75-1.83],0.4783907445360238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADA2,Adenosine deaminase 2,26910,120,0.85 [0.57-1.25],0.3953998857212746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22949,101,0.79 [0.43-1.44],0.4377875767151931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26589,118,0.79 [0.46-1.36],0.3975052758871177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26910,119,1.33 [0.84-2.11],0.2186448904645329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27367,123,1.00 [0.64-1.58],0.9890108927138508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27281,122,0.73 [0.42-1.26],0.2539287955020393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23500,106,0.75 [0.40-1.42],0.383639316940903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22949,101,0.71 [0.37-1.36],0.304920498657914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27413,122,1.33 [0.66-2.68],0.4301494148999987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26968,122,1.50 [1.02-2.23],0.041874871896218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26589,118,1.32 [0.88-1.99],0.1828823329310124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22949,101,0.76 [0.43-1.34],0.3388012738849312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27181,123,0.89 [0.62-1.26],0.5000774212992366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL2,ADAMTS-like protein 2,23614,105,0.94 [0.52-1.73],0.8481994624681657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL4,ADAMTS-like protein 4,23012,104,0.42 [0.18-0.95],0.0362213471106893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL5,ADAMTS-like protein 5,23621,105,1.30 [0.80-2.09],0.2846824889903631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26452,117,1.08 [0.71-1.64],0.7219752750671214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADD1,Alpha-adducin,23117,104,0.83 [0.64-1.09],0.1758484808579804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,26870,119,0.96 [0.59-1.56],0.8570074475167121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,23117,104,0.71 [0.41-1.20],0.197618046213569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,23500,106,0.59 [0.41-0.84],0.0036332751747817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,27220,122,0.45 [0.25-0.80],0.0070995111350366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,27277,120,0.54 [0.31-0.96],0.0342550838149113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,23621,105,0.77 [0.42-1.44],0.4175186972293394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,26968,122,0.90 [0.67-1.21],0.5004980072928154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,27091,122,1.13 [0.63-2.05],0.6834740666164172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,22860,100,1.10 [0.86-1.41],0.4257990558047698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADH1B,All-trans-retinol dehydrogenase,23117,104,1.07 [0.83-1.37],0.6072594250826893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26589,118,0.99 [0.82-1.21],0.9389054451907106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADIPOQ,Adiponectin,23668,106,1.10 [0.84-1.46],0.4819339463732276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADM,Pro-adrenomedullin,27310,123,1.46 [0.80-2.67],0.213285973470082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADRA2A,Alpha-2A adrenergic receptor,22872,100,0.88 [0.65-1.19],0.4070454756565835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFAP1,Actin filament-associated protein 1,23117,104,0.89 [0.70-1.12],0.3209867022107241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFM,Afamin,23668,106,2.12 [0.79-5.65],0.1346204879616286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFP,Alpha-fetoprotein,26831,119,1.18 [0.93-1.48],0.1721828885834268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGBL2,Cytosolic carboxypeptidase 2,22860,100,1.14 [0.91-1.42],0.2513371018055632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGER,Advanced glycosylation end product-specific receptor,27039,121,0.92 [0.62-1.35],0.6596132273000398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGR2,Anterior gradient protein 2 homolog,26197,114,1.08 [0.92-1.27],0.3343355540010002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGR3,Anterior gradient protein 3,26406,117,1.06 [0.80-1.39],0.6906606773380927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGRN,Agrin,27220,122,0.64 [0.39-1.05],0.0759545051208894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGRP,Agouti-related protein,27367,123,0.88 [0.65-1.19],0.4128089851872839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGT,Angiotensinogen,23635,105,1.68 [0.84-3.35],0.1393204945271987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGXT,Serine--pyruvate aminotransferase,27091,122,0.99 [0.80-1.22],0.9135783599581776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHCY,Adenosylhomocysteinase,27091,122,0.88 [0.69-1.11],0.2677520941741355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,23012,104,0.64 [0.34-1.20],0.1622580665761261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHNAK2,Protein AHNAK2,23012,104,0.76 [0.38-1.51],0.4311929849373803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23492,106,0.96 [0.73-1.27],0.7874788254233427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSG,Alpha-2-HS-glycoprotein,23635,105,0.76 [0.40-1.44],0.4020487550157822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,27053,121,0.92 [0.77-1.11],0.398606818985773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",22958,103,0.86 [0.67-1.12],0.2618261357502587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIF1,Allograft inflammatory factor 1,26452,117,0.84 [0.61-1.15],0.2702726606053226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIF1L,Allograft inflammatory factor 1-like,23012,104,0.68 [0.44-1.04],0.0777981620671758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26919,122,0.94 [0.80-1.10],0.4260772512383063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AK1,Adenylate kinase isoenzyme 1,27091,122,0.87 [0.68-1.12],0.2691669348910153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AK2,"Adenylate kinase 2, mitochondrial",23564,106,0.95 [0.80-1.14],0.599525001984203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKAP12,A-kinase anchor protein 12,23117,104,1.15 [0.52-2.54],0.7256291741576109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,26452,117,0.95 [0.76-1.17],0.6112841283678956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,22958,103,1.11 [0.83-1.50],0.4767501823878767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,26589,118,0.64 [0.44-0.94],0.0217531736360746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22949,101,0.84 [0.62-1.13],0.2507980330999559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,26427,117,0.84 [0.66-1.08],0.1762130344322461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,23583,105,0.97 [0.83-1.12],0.6567056861933975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,26325,117,1.12 [0.84-1.50],0.4255325462578294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALCAM,CD166 antigen,27413,122,0.66 [0.29-1.52],0.3338051647068125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH1A1,Retinal dehydrogenase 1,27093,121,0.92 [0.68-1.24],0.5910194691513496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23492,106,0.74 [0.47-1.17],0.1960517359797154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26996,122,0.93 [0.72-1.20],0.5831818273675411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23583,105,0.89 [0.59-1.33],0.56365930975842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALMS1,Alstrom syndrome protein 1,23176,104,0.58 [0.35-0.96],0.0351551976435491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALPI,Intestinal-type alkaline phosphatase,22949,101,1.04 [0.89-1.22],0.5947327196648967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALPP,"Alkaline phosphatase, placental type",26968,122,0.87 [0.74-1.01],0.0745558514892778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMBN,Ameloblastin,26548,119,1.12 [0.66-1.92],0.6751401949641473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMBP,Protein AMBP,27274,123,0.74 [0.33-1.64],0.4569981054211229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23614,105,1.02 [0.49-2.11],0.9527608376074432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,26427,117,0.94 [0.72-1.23],0.6603046950360241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMIGO1,Amphoterin-induced protein 1,22958,103,1.00 [0.69-1.44],0.987732886616378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMIGO2,Amphoterin-induced protein 2,26968,122,0.85 [0.42-1.72],0.6484768269648327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMN,Protein amnionless,26548,119,1.19 [0.85-1.66],0.3037490998448646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMOT,Angiomotin,23117,104,0.79 [0.48-1.28],0.330963172934873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMOTL2,Angiomotin-like protein 2,23414,105,0.90 [0.59-1.35],0.5987341075564586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMPD3,AMP deaminase 3,23564,106,0.98 [0.76-1.25],0.8456501971230449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22107,101,1.17 [0.81-1.68],0.4141104881983559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY2A,Pancreatic alpha-amylase,26014,117,1.26 [0.89-1.79],0.1878432020731382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY2B,Alpha-amylase 2B,25232,111,1.23 [0.87-1.75],0.2464248270358731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANG,Angiogenin,26995,120,0.74 [0.45-1.20],0.2163372317168388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPT1,Angiopoietin-1,26994,122,0.89 [0.74-1.07],0.2248998486016683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPT2,Angiopoietin-2,27310,123,0.74 [0.48-1.15],0.1808612693463627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL1,Angiopoietin-related protein 1,26723,119,1.09 [0.63-1.91],0.7529263893813278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL2,Angiopoietin-related protein 2,27136,120,0.75 [0.50-1.11],0.1486187460038074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL3,Angiopoietin-related protein 3,27085,121,0.67 [0.43-1.03],0.0701153556233964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL4,Angiopoietin-related protein 4,27173,122,0.81 [0.57-1.16],0.2502296347268469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL7,Angiopoietin-related protein 7,27310,123,1.02 [0.66-1.58],0.9252458455065394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANK2,Ankyrin-2,22872,100,0.78 [0.57-1.07],0.1278900431068774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22949,101,0.98 [0.77-1.24],0.8392776618909079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRA2,Ankyrin repeat family A protein 2,22775,104,0.82 [0.58-1.18],0.2846799008202975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,26452,117,0.80 [0.58-1.10],0.169083124685844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23012,104,0.80 [0.47-1.36],0.404800071040544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANPEP,Aminopeptidase N,27128,121,0.97 [0.55-1.71],0.9064527392209356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA1,Annexin A1,22976,104,1.09 [0.72-1.66],0.6756765856022651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA10,Annexin A10,26427,117,0.89 [0.72-1.09],0.2489031521408778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA11,Annexin A11,26999,122,0.99 [0.78-1.25],0.9374685437939856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA2,Annexin A2,22655,101,1.19 [0.93-1.51],0.1709268450288433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA3,Annexin A3,27281,122,0.97 [0.77-1.21],0.7877049363745564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA4,Annexin A4,26954,121,0.95 [0.76-1.19],0.6649523492108728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA5,Annexin A5,26347,116,0.59 [0.34-1.05],0.0708491303535446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26548,119,0.74 [0.52-1.06],0.0963815028481124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC3,Membrane primary amine oxidase,27176,121,1.54 [0.91-2.62],0.1082566789046571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,23492,106,1.05 [0.84-1.32],0.6739620217194475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP2B1,AP-2 complex subunit beta,22958,103,0.85 [0.57-1.29],0.4473167191375169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP3B1,AP-3 complex subunit beta-1,23500,106,0.91 [0.71-1.16],0.4494620520610324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP3S2,AP-3 complex subunit sigma-2,23564,106,0.94 [0.63-1.40],0.770208128591328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26968,122,0.85 [0.58-1.24],0.3901968447924342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APCS,Serum amyloid P-component,23453,106,0.95 [0.56-1.60],0.8531848085686761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27213,122,1.00 [0.77-1.31],0.978875552102459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APLP1,Amyloid-like protein 1,27091,122,0.97 [0.72-1.32],0.8651267998825818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA1,Apolipoprotein A-I,23668,106,0.88 [0.44-1.79],0.7272497130506328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA2,Apolipoprotein A-II,23635,105,1.09 [0.74-1.61],0.64903030625802
