Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF1,Scavenger receptor class F member 1,23320,3299,1.11 [1.03-1.19],0.0038761169875595
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF2,Scavenger receptor class F member 2,23233,3283,0.91 [0.82-1.01],0.0808203333612271
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,23105,3252,1.20 [1.09-1.33],0.0001635578785955
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG3,Secretogranin-3,23053,3261,1.10 [1.00-1.20],0.045921539531711
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB1A1,Uteroglobin,23054,3268,0.94 [0.89-0.99],0.026456715479619
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB2A2,Mammaglobin-A,19480,2737,1.04 [0.93-1.17],0.4767807696406135
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB3A1,Secretoglobin family 3A member 1,19682,2767,1.02 [0.88-1.18],0.7771946691282093
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB3A2,Secretoglobin family 3A member 2,23084,3266,0.96 [0.93-1.00],0.0375937121680969
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,22565,3163,1.12 [1.04-1.20],0.0023710094358446
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCIN,Adseverin,19483,2732,1.04 [0.99-1.09],0.1320900008125518
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCLY,Selenocysteine lyase,23146,3259,1.16 [1.09-1.24],2.231791466720776e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN2A,Sodium channel protein type 2 subunit alpha,19483,2732,1.01 [0.93-1.09],0.8617533968589546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN2B,Sodium channel subunit beta-2,19548,2752,1.05 [0.93-1.18],0.443530604364345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN3A,Sodium channel protein type 3 subunit alpha,19548,2752,0.99 [0.90-1.09],0.8878610548312327
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN3B,Sodium channel subunit beta-3,19483,2732,0.99 [0.91-1.07],0.7795685585877895
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN4B,Sodium channel subunit beta-4,19585,2750,1.03 [0.94-1.12],0.5366823131703571
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCP2,Non-specific lipid-transfer protein,22475,3177,1.03 [0.99-1.07],0.1312812599450787
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCPEP1,Retinoid-inducible serine carboxypeptidase,19509,2735,1.09 [1.01-1.17],0.0252532339687278
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRG1,Scrapie-responsive protein 1,20110,2819,1.16 [1.02-1.32],0.0277458897653926
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRIB,Protein scribble homolog,19585,2750,1.04 [1.00-1.08],0.0674644399755003
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRN1,Secernin-1,22974,3254,1.04 [0.99-1.10],0.1493418802139832
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,19548,2752,0.87 [0.80-0.94],0.0004917033260716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC1,Syndecan-1,23028,3258,1.07 [0.99-1.16],0.0781021968261652
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC4,Syndecan-4,23028,3258,0.99 [0.92-1.05],0.6754626634452439
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDCCAG8,Serologically defined colon cancer antigen 8,20001,2807,1.02 [0.99-1.05],0.2323853746476076
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDHB,Succinate dehydrogenase,20013,2803,1.03 [0.98-1.08],0.2779115353193329
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDK2,Protein sidekick-2,19682,2767,0.91 [0.82-1.00],0.0543003299839775
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEC31A,Protein transport protein Sec31A,19585,2750,1.04 [0.99-1.09],0.1167476063754369
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEL1L,Protein sel-1 homolog 1,19585,2750,1.30 [1.17-1.43],3.033233200982447e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELE,E-selectin,23320,3299,1.04 [0.97-1.10],0.2558488810050205
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELENOP,Selenoprotein P,20159,2824,0.82 [0.70-0.97],0.0181822124447956
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELL,L-selectin,20159,2824,0.79 [0.67-0.92],0.0030753187579801
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELP,P-selectin,23109,3277,1.05 [1.00-1.11],0.0637949467381158
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELPLG,P-selectin glycoprotein ligand 1,22974,3254,1.10 [0.99-1.24],0.0881448650051054
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,23028,3258,1.24 [1.10-1.39],0.0005241812743319
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3G,Semaphorin-3G,19682,2767,0.99 [0.91-1.08],0.7887786523846361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA4C,Semaphorin-4C,22911,3224,0.90 [0.80-1.02],0.0883855557105143
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA4D,Semaphorin-4D,23233,3283,0.99 [0.89-1.09],0.7884958738323875
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA6C,Semaphorin-6C,19549,2739,0.88 [0.77-1.02],0.0926560141229266
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA7A,Semaphorin-7A,23244,3290,0.87 [0.77-0.98],0.0203532548146796
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN3,Neuronal-specific septin-3,20081,2803,1.04 [0.99-1.09],0.1232934448088523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN7,Septin-7,19726,2779,0.94 [0.88-1.01],0.0947060400515219
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN8,Septin-8,20035,2798,1.15 [1.03-1.29],0.0104099372784549
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN9,Septin-9,22911,3224,1.07 [0.96-1.19],0.2031605267329468
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA1,Alpha-1-antitrypsin,19775,2775,1.44 [0.91-2.27],0.1185183580275546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA11,Serpin A11,23320,3299,0.98 [0.91-1.06],0.6676229661686947
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA12,Serpin A12,22361,3146,1.00 [0.97-1.03],0.7854602256018712
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA3,Alpha-1-antichymotrypsin,20077,2814,1.38 [1.08-1.76],0.0092078553295811
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA4,Kallistatin,19775,2776,1.19 [1.02-1.38],0.0283677114940669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA5,Plasma serine protease inhibitor,19860,2784,1.15 [1.04-1.28],0.0080562922858816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA6,Corticosteroid-binding globulin,20159,2824,0.94 [0.76-1.17],0.5928077551756168
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA7,Thyroxine-binding globulin,20159,2824,1.24 [1.02-1.50],0.0278335370985911
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA9,Serpin A9,22785,3207,0.98 [0.94-1.03],0.3931542247668046
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB1,Leukocyte elastase inhibitor,22947,3246,1.04 [1.01-1.08],0.0216446079981581
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB5,Serpin B5,22617,3203,0.99 [0.93-1.05],0.7363518119383481
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB6,Serpin B6,23161,3274,1.08 [1.02-1.13],0.0053582588238936
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB8,Serpin B8,23265,3283,1.07 [1.02-1.13],0.0063052497515554
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB9,Serpin B9,22861,3225,1.06 [0.96-1.16],0.2492240890527973
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINC1,Antithrombin-III,20111,2818,1.10 [0.86-1.40],0.4399384336779574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPIND1,Heparin cofactor 2,20111,2818,1.50 [1.31-1.71],1.8072744105654715e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINE1,Plasminogen activator inhibitor 1,23320,3299,1.05 [1.00-1.10],0.0334790605896113
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINE2,Glia-derived nexin,20110,2819,1.01 [0.95-1.07],0.7601857161875623
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,19855,2786,1.41 [1.23-1.61],9.643077691356597e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF2,Alpha-2-antiplasmin,19785,2778,1.25 [0.96-1.62],0.1043013615889932
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPING1,Plasma protease C1 inhibitor,20111,2818,1.24 [1.02-1.50],0.0304055768705463
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINH1,Serpin H1,19726,2779,1.02 [0.99-1.05],0.145949872608893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINI1,Neuroserpin,19640,2762,0.92 [0.82-1.04],0.1707148722601749
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINI2,Serpin I2,20013,2803,0.98 [0.91-1.04],0.4568943977585283
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22457,3165,1.04 [0.99-1.09],0.1625561916542615
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SETMAR,Histone-lysine N-methyltransferase SETMAR,22791,3214,1.09 [0.98-1.21],0.0964163449085151
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6,Seizure protein 6 homolog,19548,2752,0.96 [0.85-1.08],0.5157954768488755
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6L,Seizure 6-like protein,23105,3263,0.86 [0.77-0.96],0.009514638244789
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6L2,Seizure 6-like protein 2,22911,3224,0.98 [0.86-1.13],0.8095912575495202
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SF3B4,Splicing factor 3B subunit 4,22911,3224,1.03 [0.99-1.07],0.1564593531434548
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFRP1,Secreted frizzled-related protein 1,22791,3217,1.04 [0.96-1.11],0.3364296981752451
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFRP4,Secreted frizzled-related protein 4,19682,2767,0.99 [0.90-1.08],0.7422109814742456
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPA1,Pulmonary surfactant-associated protein A1,22475,3177,1.03 [0.97-1.08],0.3487801958593354
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPA2,Pulmonary surfactant-associated protein A2,22475,3177,1.01 [0.95-1.07],0.7750946546726074
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPD,Pulmonary surfactant-associated protein D,23028,3258,1.02 [0.97-1.06],0.5296969047342143
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SGSH,N-sulphoglucosamine sulphohydrolase,19764,2764,1.03 [0.96-1.10],0.385992477932633
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH2B3,SH2B adapter protein 3,22475,3177,1.03 [1.00-1.06],0.0811982503217352
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH2D1A,SH2 domain-containing protein 1A,22974,3254,1.00 [0.94-1.05],0.8834943267599619
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19483,2732,1.07 [1.01-1.13],0.0149813361382207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3BP1,SH3 domain-binding protein 1,20013,2803,1.04 [0.97-1.12],0.2635058189119165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3GL3,Endophilin-A3,19615,2758,1.00 [0.96-1.05],0.9254269769605764
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3GLB2,Endophilin-B2,20074,2803,1.02 [0.97-1.08],0.461797416662854
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHBG,Sex hormone-binding globulin,20128,2821,0.91 [0.86-0.98],0.0076809100475396
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHC1,SHC-transforming protein 1,19389,2718,1.00 [0.97-1.03],0.8340052420625842
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHD,SH2 domain-containing adapter protein D,19445,2734,0.97 [0.93-1.01],0.1672223626054939
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHH,Sonic hedgehog protein,19549,2739,0.93 [0.85-1.01],0.085976292691386
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,20110,2819,1.45 [1.27-1.65],1.5672859182700665e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23084,3266,1.05 [1.01-1.08],0.0144891260456706
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHPK,Sedoheptulokinase,19726,2779,0.95 [0.87-1.04],0.250990979938524
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIAE,Sialate O-acetylesterase,23067,3258,1.08 [1.01-1.16],0.0196462931997075
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,23126,3275,1.10 [1.02-1.18],0.0100596650670521
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22974,3254,1.14 [1.04-1.25],0.0071719602769965
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22457,3165,1.00 [0.96-1.04],0.93927377063449
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23020,3257,1.02 [1.00-1.05],0.0838148971803731
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23218,3267,1.04 [0.95-1.14],0.3941399129025817
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23028,3258,1.10 [0.99-1.24],0.0829147070111187
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19585,2750,1.15 [1.06-1.25],0.000713850663502
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23187,3264,1.05 [0.95-1.17],0.349576622241048
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIL1,Nucleotide exchange factor SIL1,19585,2750,1.01 [0.90-1.12],0.9112716817197624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23092,3261,1.06 [1.00-1.12],0.0440522424268361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPB1,Signal-regulatory protein beta-1,22981,3256,1.05 [0.98-1.12],0.1605822819005971
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19549,2739,0.98 [0.94-1.03],0.4672623029162847
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22911,3224,1.03 [0.99-1.07],0.1127125684463188
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22457,3165,1.00 [0.95-1.06],0.9469271960480444
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIT1,Signaling threshold-regulating transmembrane adapter 1,22565,3163,1.04 [0.98-1.10],0.1636524634700657
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKAP1,Src kinase-associated phosphoprotein 1,22814,3218,0.99 [0.95-1.03],0.6092569937644052
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKAP2,Src kinase-associated phosphoprotein 2,23126,3275,1.03 [1.00-1.06],0.0380628264708803
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKIV2L,Helicase SKI2W,19480,2737,0.99 [0.91-1.09],0.9072960226357198
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLA2,Src-like-adapter 2,20081,2803,1.01 [0.98-1.05],0.431914817222474
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF1,Signaling lymphocytic activation molecule,22565,3163,1.06 [1.00-1.12],0.0350232639623108
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF6,SLAM family member 6,22475,3177,1.10 [1.01-1.20],0.0211152413813022
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF7,SLAM family member 7,22974,3254,1.03 [0.98-1.09],0.2435018337802345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF8,SLAM family member 8,22475,3177,1.14 [1.07-1.21],2.6371578246730096e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC12A2,Solute carrier family 12 member 2,19480,2737,0.88 [0.76-1.01],0.0630169299668179
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC13A1,Solute carrier family 13 member 1,20001,2807,0.99 [0.93-1.05],0.6686836989288798
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC16A1,Monocarboxylate transporter 1,22457,3165,1.04 [0.99-1.10],0.1037718835328396
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC1A4,Neutral amino acid transporter A,19548,2752,0.98 [0.91-1.05],0.5345644750608292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC27A4,Long-chain fatty acid transport protein 4,22457,3165,1.02 [0.97-1.07],0.4295713293835158
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC28A1,Sodium/nucleoside cotransporter 1,19389,2718,1.04 [0.98-1.10],0.2159960257601763
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC34A3,Sodium-dependent phosphate transport protein 2C,19389,2718,1.01 [0.94-1.09],0.7880242556188857
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A14,Zinc transporter ZIP14,22457,3165,0.98 [0.89-1.07],0.612894331753628
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A5,Zinc transporter ZIP5,22974,3254,1.14 [1.08-1.20],5.83334260331523e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC44A4,Choline transporter-like protein 4,19548,2752,1.01 [0.96-1.06],0.6754763779510198
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC4A1,Band 3 anion transport protein,20110,2819,0.95 [0.88-1.03],0.2248730742424632
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC51B,Organic solute transporter subunit beta,19480,2737,1.01 [0.96-1.06],0.6644738198972204
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19682,2767,1.04 [1.00-1.09],0.0790821762369395
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20013,2803,1.05 [0.98-1.12],0.179079722582552
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19389,2718,1.04 [0.98-1.11],0.1844054129528831
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIT2,Slit homolog 2 protein,22457,3165,1.07 [1.01-1.13],0.0323094639416033
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK1,SLIT and NTRK-like protein 1,19549,2739,0.87 [0.77-0.98],0.0196251982629441
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK2,SLIT and NTRK-like protein 2,23218,3267,0.97 [0.89-1.05],0.4496515992042533
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK6,SLIT and NTRK-like protein 6,22617,3203,0.96 [0.87-1.05],0.3799584066422674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLK,STE20-like serine/threonine-protein kinase,19726,2779,1.02 [0.97-1.06],0.4151692595103612
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLMAP,Sarcolemmal membrane-associated protein,20013,2803,1.04 [1.00-1.09],0.0455078292717162
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLURP1,Secreted Ly-6/uPAR-related protein 1,19953,2791,0.97 [0.89-1.07],0.5964328498428697
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD1,Mothers against decapentaplegic homolog 1,22475,3177,1.04 [1.00-1.09],0.0282030246316155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD2,Mothers against decapentaplegic homolog 2,20001,2807,1.07 [1.01-1.12],0.0131273407043076
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD3,Mothers against decapentaplegic homolog 3,20001,2807,1.05 [0.98-1.13],0.144775014493997
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD5,Mothers against decapentaplegic homolog 5,22911,3224,1.17 [1.00-1.37],0.0449744859483407
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMARCA2,Probable global transcription activator SNF2L2,22457,3165,1.04 [1.00-1.09],0.0596880132661236
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMC3,Structural maintenance of chromosomes protein 3,19389,2718,0.95 [0.89-1.02],0.1384353695983733
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMNDC1,Survival of motor neuron-related-splicing factor 30,20013,2803,1.03 [0.97-1.09],0.3425874489261695
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,23218,3267,1.19 [1.08-1.30],0.0003242205196631
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC2,SPARC-related modular calcium-binding protein 2,23126,3275,1.14 [1.05-1.24],0.0016394536126257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD1,Sphingomyelin phosphodiesterase,23120,3267,1.15 [1.08-1.22],2.581318143207544e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD3,Sphingomyelin phosphodiesterase 3,19549,2739,0.97 [0.91-1.04],0.3734433392745113
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23093,3274,0.98 [0.94-1.03],0.4801327493163325
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20001,2807,1.03 [0.98-1.07],0.2864550736089865
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMS,Spermine synthase,19483,2732,1.04 [0.98-1.10],0.2078604334093901
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMTN,Smoothelin,20035,2797,1.05 [1.01-1.09],0.0077164568094323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP23,Synaptosomal-associated protein 23,23028,3258,1.03 [1.00-1.07],0.0677943199925646
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP25,Synaptosomal-associated protein 25,19483,2732,1.03 [0.95-1.11],0.4796976162676838
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAP29,Synaptosomal-associated protein 29,23105,3263,1.04 [1.01-1.08],0.0226881680852388
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNAPIN,SNARE-associated protein Snapin,20081,2803,1.05 [0.98-1.12],0.1418767466758661
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCA,Alpha-synuclein,19682,2767,1.02 [0.99-1.05],0.2878098922760835
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNCG,Gamma-synuclein,22861,3225,1.09 [1.04-1.15],0.0001726142482919
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19585,2750,0.95 [0.85-1.06],0.3445043853862022
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNRPB2,U2 small nuclear ribonucleoprotein B'',20074,2803,1.06 [0.99-1.14],0.1188718586157179
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNU13,NHP2-like protein 1,19480,2737,1.00 [0.95-1.06],0.9108202009624116
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX15,Sorting nexin-15,19682,2767,1.07 [1.00-1.15],0.0391828210971943
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX18,Sorting nexin-18,20013,2803,1.05 [0.97-1.14],0.2187819532839543
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX2,Sorting nexin-2,20001,2807,1.04 [0.99-1.09],0.0892397762986958
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX5,Sorting nexin-5,19585,2750,1.03 [0.92-1.17],0.5884565555692689
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SNX9,Sorting nexin-9,23028,3258,1.05 [1.01-1.10],0.0263321401916632
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD1,Superoxide dismutase [Cu-Zn],22561,3210,1.05 [0.98-1.12],0.1451857625383844
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD2,"Superoxide dismutase [Mn], mitochondrial",23020,3257,1.08 [1.00-1.17],0.0524096357869133
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOD3,Extracellular superoxide dismutase,20128,2821,0.88 [0.82-0.95],0.0004987990492774
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORBS1,Sorbin and SH3 domain-containing protein 1,20081,2803,1.12 [1.03-1.22],0.0059121972392884
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,22475,3177,1.26 [1.16-1.38],1.5592830366372888e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORD,Sorbitol dehydrogenase,23110,3252,1.08 [1.03-1.13],0.0008156707939829
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORT1,Sortilin,22991,3251,1.04 [0.95-1.13],0.3806834902157974
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOST,Sclerostin,22991,3251,1.08 [1.00-1.17],0.0496511373285961
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19548,2752,1.03 [0.96-1.10],0.4273840443858056
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX2,Transcription factor SOX-2,20048,2799,0.82 [0.70-0.97],0.0171387364684264
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SOX9,Transcription factor SOX-9,19548,2752,1.01 [0.88-1.16],0.8501518309987182
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20081,2803,0.98 [0.86-1.11],0.7011168489880194
