Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD22,B-cell receptor CD22,21664,87,0.77 [0.48-1.24],0.2749778175909267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD226,CD226 antigen,18139,74,1.50 [0.90-2.52],0.1223613511075801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,21664,87,0.60 [0.30-1.23],0.1651314053923827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD248,Endosialin,18677,77,1.28 [0.74-2.19],0.3756724651002378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD27,CD27 antigen,21518,85,1.26 [0.78-2.04],0.3390412308484682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,21307,83,1.68 [1.03-2.75],0.0389971722762943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD276,CD276 antigen,21456,85,1.67 [0.96-2.90],0.0678532613375739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,20969,87,0.95 [0.55-1.63],0.8516931276446952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD2AP,CD2-associated protein,21431,86,1.14 [0.85-1.52],0.373484939594575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300A,CMRF35-like molecule 8,18287,78,1.26 [0.60-2.66],0.5445189395479004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300C,CMRF35-like molecule 6,21634,84,1.69 [1.00-2.87],0.0502165341998859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300E,CMRF35-like molecule 2,21560,87,1.31 [0.81-2.11],0.2666719294237733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,21642,87,0.98 [0.73-1.32],0.9095467515144836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,21442,85,0.94 [0.56-1.58],0.814125300219164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD302,CD302 antigen,21372,87,1.98 [1.11-3.52],0.0208072781037771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,21518,85,1.02 [0.80-1.30],0.8736610398286039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,21563,83,0.60 [0.27-1.34],0.2141920745142032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD36,Platelet glycoprotein 4,18139,74,1.51 [0.94-2.41],0.0864200436307915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21372,87,1.16 [0.62-2.17],0.6506635523224702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,18069,74,0.63 [0.29-1.37],0.2411087844459222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18331,77,1.34 [0.87-2.06],0.1784589670427072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18139,74,0.94 [0.72-1.23],0.6492788337252637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,21375,87,1.52 [1.02-2.27],0.0419479323902221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,21442,85,1.41 [0.98-2.02],0.0622636118723181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD40LG,CD40 ligand,21664,87,1.06 [0.83-1.35],0.6444401413529977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD46,Membrane cofactor protein,21290,87,1.22 [0.63-2.34],0.5541773443017219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD48,CD48 antigen,21518,85,0.80 [0.41-1.56],0.5155448959494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,21613,87,0.92 [0.51-1.64],0.7653268111475251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD55,Complement decay-accelerating factor,20694,87,0.84 [0.39-1.84],0.6681792821607517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD58,Lymphocyte function-associated antigen 3,21424,85,0.68 [0.23-2.00],0.486979571206126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD59,CD59 glycoprotein,20640,84,0.77 [0.30-2.01],0.5989083456990477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD5L,CD5 antigen-like,18593,75,1.12 [0.69-1.80],0.6526192241552032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD6,T-cell differentiation antigen CD6,21632,87,0.79 [0.56-1.13],0.1993819333495185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD63,CD63 antigen,21280,83,0.92 [0.63-1.33],0.6541752133946591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD69,Early activation antigen CD69,21323,86,1.18 [0.95-1.47],0.1433316582425446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD7,T-cell antigen CD7,18100,74,1.12 [0.66-1.88],0.6809817203291162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD70,CD70 antigen,21411,87,1.11 [0.70-1.75],0.6570653924378904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,18287,78,0.81 [0.47-1.39],0.4463388335722047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,21634,84,2.04 [1.23-3.39],0.0058254498769295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21664,87,0.95 [0.61-1.49],0.8233371146241324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,18679,77,1.60 [0.85-2.99],0.141981298185072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD82,CD82 antigen,18331,77,1.03 [0.63-1.70],0.900210593174333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD83,CD83 antigen,21411,87,1.09 [0.61-1.93],0.7672447846083914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD84,SLAM family member 5,21411,87,1.03 [0.56-1.88],0.933121284783066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,18584,77,0.67 [0.33-1.36],0.2685599658751382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21634,84,0.71 [0.48-1.06],0.0985321747764806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD93,Complement component C1q receptor,20626,85,1.14 [0.61-2.13],0.6861630223421213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD99,CD99 antigen,21442,85,0.43 [0.16-1.19],0.1059539435485597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,21442,85,2.28 [1.04-5.01],0.0393323565961537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDA,Cytidine deaminase,18638,77,1.64 [1.12-2.41],0.0111678815452341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDAN1,Codanin-1,18635,75,0.36 [0.12-1.09],0.0710611714587491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC123,Cell division cycle protein 123 homolog,17987,73,1.23 [0.93-1.61],0.1419302277863657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC25A,M-phase inducer phosphatase 1,17987,73,0.80 [0.43-1.47],0.4695949940743109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC26,Anaphase-promoting complex subunit CDC26,18550,77,1.07 [0.79-1.45],0.670051483528675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,20969,87,1.16 [0.87-1.56],0.3124175779607703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC37,Hsp90 co-chaperone Cdc37,21518,85,1.15 [0.92-1.45],0.2188314106714741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18584,77,1.14 [0.93-1.40],0.1999486515386651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,21307,83,1.94 [1.37-2.76],0.0002138213929945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH1,Cadherin-1,20732,86,1.21 [0.78-1.88],0.4063305291647305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH15,Cadherin-15,21598,83,0.89 [0.57-1.40],0.6210675951645115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH17,Cadherin-17,21431,86,0.91 [0.68-1.21],0.4974820455130313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH2,Cadherin-2,21431,86,1.13 [0.66-1.94],0.6434276624926859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH22,Cadherin-22,18331,77,1.35 [0.70-2.62],0.3756308858338096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH23,Cadherin-23,18635,75,0.34 [0.14-0.84],0.0188883991855481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH3,Cadherin-3,21634,84,0.82 [0.47-1.43],0.4832570420267323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH4,Cadherin-4,18069,74,0.80 [0.48-1.34],0.3905423813362405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH5,Cadherin-5,21700,87,0.81 [0.43-1.53],0.5241968772140335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH6,Cadherin-6,21431,86,0.78 [0.47-1.29],0.3257097548274601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDHR1,Cadherin-related family member 1,20946,83,1.31 [0.91-1.89],0.1488810895216727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDHR2,Cadherin-related family member 2,21372,87,1.02 [0.79-1.31],0.8928594551996875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDHR5,Cadherin-related family member 5,21431,86,0.66 [0.42-1.04],0.0733270713466419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDK1,Cyclin-dependent kinase 1,17987,73,0.94 [0.51-1.74],0.8404971319720871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18652,77,1.08 [0.76-1.55],0.6670887565676882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,18069,74,0.81 [0.50-1.31],0.3947941306529551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,21372,87,1.11 [0.93-1.33],0.2379267444772021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21372,87,1.20 [0.97-1.48],0.0905522661783807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,21372,87,0.91 [0.50-1.68],0.7645962159725841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21490,85,0.62 [0.30-1.26],0.1853040282261314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDSN,Corneodesmosin,21596,87,0.89 [0.58-1.39],0.6182864131805148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21482,85,2.11 [0.91-4.89],0.0821070724197294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18584,77,1.18 [0.89-1.56],0.2386804437597012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18331,77,0.92 [0.65-1.30],0.6260222715310588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18584,77,0.92 [0.53-1.59],0.7543773357367938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18331,77,1.28 [0.84-1.94],0.2510904868499242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21411,87,1.08 [0.87-1.34],0.4863800466439915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20969,87,1.08 [0.74-1.59],0.6905615272013106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20696,87,1.11 [0.84-1.49],0.4578799319977121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18677,77,1.03 [0.60-1.78],0.9031147136258102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21052,86,1.28 [0.90-1.84],0.174670354661039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,18139,74,1.02 [0.57-1.81],0.9501471589792924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEBPB,CCAAT/enhancer-binding protein beta,21052,86,1.41 [0.93-2.15],0.1039809960974347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,18677,77,0.63 [0.44-0.90],0.0110476113009942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,21660,87,0.76 [0.54-1.08],0.1238535206344447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18287,78,0.60 [0.28-1.31],0.2024526631701369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEMIP2,Cell surface hyaluronidase,18139,74,0.85 [0.41-1.74],0.6492078174637195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,18069,74,0.86 [0.56-1.34],0.512862689356467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CENPF,Centromere protein F,18331,77,1.33 [0.94-1.87],0.1031955984501721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CENPJ,Centromere protein J,18331,77,0.94 [0.68-1.29],0.6805607275227522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,18074,75,1.19 [0.77-1.82],0.4302777423738708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP152,Centrosomal protein of 152 kDa,17987,73,1.07 [0.65-1.78],0.7871286379496227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP164,Centrosomal protein of 164 kDa,21032,84,1.10 [0.85-1.43],0.4836217720877362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,18186,77,1.22 [0.94-1.58],0.1430506627501315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP20,Centrosomal protein 20,20969,87,1.35 [1.07-1.72],0.013167565311664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP290,Centrosomal protein of 290 kDa,18331,77,0.78 [0.48-1.25],0.3021876657716728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP350,Centrosome-associated protein 350,17987,73,1.34 [0.80-2.26],0.2666606881995561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP43,Centrosomal protein 43,20885,86,1.29 [0.99-1.69],0.0630260054141119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP85,Centrosomal protein of 85 kDa,20969,87,1.12 [0.84-1.50],0.440811614263345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CERT,Ceramide transfer protein,20946,83,1.22 [0.89-1.67],0.2188695940502993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CES1,Liver carboxylesterase 1,21488,86,1.19 [0.94-1.49],0.1507162164867503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CES2,Cocaine esterase,21372,87,1.68 [1.25-2.26],0.0005366315572782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CES3,Carboxylesterase 3,21372,87,0.94 [0.71-1.24],0.6579130085122686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CETN2,Centrin-2,20946,83,1.11 [0.83-1.47],0.4813598577471192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CETN3,Centrin-3,18584,77,1.34 [1.03-1.76],0.0321696216102006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFB,Complement factor B,18351,73,0.67 [0.34-1.33],0.2539718982264138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFC1,Cryptic protein,20969,87,1.52 [1.12-2.06],0.007710361355029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFD,Complement factor D,18712,76,1.00 [0.32-3.11],0.9943705677425444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFH,Complement factor H,17609,71,2.35 [0.90-6.17],0.0818016070602129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFHR2,Complement factor H-related protein 2,18564,76,1.11 [0.75-1.65],0.594841494624448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFHR4,Complement factor H-related protein 4,18680,76,1.11 [0.82-1.51],0.5017135418659443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,18436,76,2.15 [1.26-3.68],0.0050694963716062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFI,Complement factor I,18712,76,1.67 [0.56-4.96],0.3563537343246773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFP,Properdin,18712,76,0.49 [0.17-1.45],0.1979514746617466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,21442,85,0.97 [0.77-1.23],0.8261324299849668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18691,78,0.64 [0.37-1.10],0.1047269877766881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CGN,Cingulin,18144,77,0.86 [0.48-1.55],0.6203506355538909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,21431,86,0.97 [0.61-1.53],0.8855788724255537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20969,87,1.25 [0.95-1.64],0.1066603063464881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHAD,Chondroadherin,18287,78,0.58 [0.39-0.86],0.0062900282404174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18635,75,2.33 [1.52-3.58],0.0001118606805052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHCHD6,MICOS complex subunit MIC25,18574,76,1.44 [0.76-2.73],0.2658751435105362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHEK2,Serine/threonine-protein kinase Chk2,21052,86,1.33 [0.79-2.24],0.2875038519944918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHGA,Chromogranin-A,18677,77,1.75 [1.47-2.07],1.6283503348927702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHGB,Secretogranin-1,21556,82,0.91 [0.55-1.51],0.7193722814524427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,20941,85,1.16 [0.91-1.48],0.2308819742209348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHIT1,Chitotriosidase-1,21516,86,1.07 [0.92-1.23],0.3836920664789488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHL1,Neural cell adhesion molecule L1-like protein,21485,87,0.50 [0.26-0.95],0.0355388334500108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHM,Rab proteins geranylgeranyltransferase component A 1,18144,77,1.00 [0.70-1.44],0.9919915563297704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHMP1A,Charged multivesicular body protein 1a,21307,83,1.21 [0.94-1.55],0.141140071878967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHMP6,Charged multivesicular body protein 6,18679,77,1.37 [0.93-2.02],0.1067887230148579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHP1,Calcineurin B homologous protein 1,18069,74,1.08 [0.81-1.44],0.5947927337780763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHRDL1,Chordin-like protein 1,21518,85,1.21 [0.64-2.29],0.5573732942199165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHRDL2,Chordin-like protein 2,21431,86,0.88 [0.63-1.25],0.4821799107475149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHRM1,Muscarinic acetylcholine receptor M1,18144,77,1.30 [0.79-2.15],0.3011738348976618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIAPIN1,Anamorsin,21518,85,1.29 [0.96-1.74],0.0907093907016651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,18677,77,1.62 [1.06-2.47],0.0247803978619392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CINP,Cyclin-dependent kinase 2-interacting protein,18331,77,1.09 [0.69-1.71],0.7088424983947175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIRBP,Cold-inducible RNA-binding protein,18584,77,1.27 [1.01-1.61],0.0436205464981485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIT,Citron Rho-interacting kinase,18144,77,1.95 [1.52-2.51],1.660907776860771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,21557,87,2.11 [1.14-3.91],0.0167388651017022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CKB,Creatine kinase B-type,18677,77,1.15 [0.80-1.66],0.4461304654424536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21376,85,0.96 [0.74-1.26],0.7819751668026279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLASP1,CLIP-associating protein 1,17987,73,0.93 [0.66-1.29],0.6550707622860442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLC,Galectin-10,21398,86,1.02 [0.77-1.36],0.8655292762647614
