Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH4,Cadherin-4,21462,1476,0.97 [0.87-1.07],0.5274052096822324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH5,Cadherin-5,25780,1814,0.99 [0.87-1.14],0.930209262938869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,25462,1796,0.94 [0.84-1.05],0.2531845111413532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR1,Cadherin-related family member 1,24853,1755,0.97 [0.88-1.07],0.5827195128418501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR2,Cadherin-related family member 2,25354,1775,1.00 [0.95-1.06],0.8906959129476384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR5,Cadherin-related family member 5,25462,1796,0.94 [0.85-1.05],0.2763985424071793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK1,Cyclin-dependent kinase 1,21384,1470,1.12 [0.98-1.28],0.0993459595544479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22143,1521,1.03 [0.95-1.12],0.4735153965831147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKL5,Cyclin-dependent kinase-like 5,21462,1476,1.03 [0.94-1.12],0.5727942202528916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,25354,1775,1.02 [0.98-1.06],0.4025005871094801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25354,1775,1.00 [0.96-1.05],0.9431332368546091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,25354,1775,1.22 [1.08-1.39],0.0018227701894132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25518,1794,1.07 [0.92-1.26],0.3880866406904787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,25640,1806,1.14 [1.04-1.25],0.0068861677314991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25509,1790,1.31 [1.09-1.56],0.0035773288156274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22072,1527,0.95 [0.89-1.01],0.112009089063395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21760,1509,0.98 [0.91-1.05],0.5798262136131926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22072,1527,1.11 [0.98-1.25],0.1069720523825696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21760,1509,1.06 [0.95-1.17],0.2993128085192486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25421,1788,1.06 [1.01-1.11],0.0215402715876147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24875,1757,1.05 [0.97-1.15],0.2397846495511896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24556,1736,1.15 [1.08-1.22],1.680376017275844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22176,1535,1.15 [1.02-1.30],0.0269297445103738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24988,1759,1.08 [1.00-1.18],0.0578712985601827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPA,CCAAT/enhancer-binding protein alpha,21552,1485,1.05 [0.93-1.20],0.4246094343558497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPB,CCAAT/enhancer-binding protein beta,24988,1759,0.97 [0.86-1.08],0.5415048687805422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,22176,1535,0.87 [0.80-0.94],0.0006484152197907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,25737,1811,0.94 [0.87-1.01],0.0935952371398528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21704,1509,1.00 [0.85-1.19],0.985161848178807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEMIP2,Cell surface hyaluronidase,21552,1485,1.08 [0.95-1.23],0.2617706445414703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,21462,1476,1.01 [0.93-1.10],0.742055189418547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CENPF,Centromere protein F,21760,1509,0.96 [0.87-1.05],0.3186920830344489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CENPJ,Centromere protein J,21760,1509,1.04 [0.98-1.12],0.2014202616601121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP112,Centrosomal protein of 112 kDa,21480,1485,0.96 [0.86-1.08],0.5419389212735576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP152,Centrosomal protein of 152 kDa,21384,1470,1.00 [0.89-1.12],0.9577935670517772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP164,Centrosomal protein of 164 kDa,24956,1755,1.00 [0.94-1.07],0.8988867093938179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP170,Centrosomal protein of 170 kDa,21606,1493,1.01 [0.95-1.08],0.6850918806217325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP20,Centrosomal protein 20,24875,1757,1.04 [0.98-1.10],0.1942022926221661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP290,Centrosomal protein of 290 kDa,21760,1509,0.99 [0.90-1.08],0.7648537860637713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP350,Centrosome-associated protein 350,21384,1470,0.95 [0.84-1.09],0.4939866585630128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP43,Centrosomal protein 43,24786,1742,1.01 [0.95-1.08],0.7213224024018994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP85,Centrosomal protein of 85 kDa,24875,1757,1.00 [0.93-1.07],0.9352172054140192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CERT,Ceramide transfer protein,24853,1755,1.02 [0.95-1.10],0.5196182923926187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES1,Liver carboxylesterase 1,25522,1794,1.01 [0.96-1.07],0.6111436624873858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES2,Cocaine esterase,25354,1775,1.05 [0.97-1.13],0.2177682366968938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES3,Carboxylesterase 3,25354,1775,0.93 [0.88-0.99],0.0229283380820823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN2,Centrin-2,24853,1755,1.03 [0.96-1.09],0.4300021911447927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN3,Centrin-3,22072,1527,1.00 [0.94-1.06],0.923651045438286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFB,Complement factor B,21794,1516,0.91 [0.78-1.06],0.2037733562693071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFC1,Cryptic protein,24875,1757,1.11 [1.01-1.21],0.0269668664250866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,22213,1537,1.31 [1.03-1.66],0.0297434319785949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFH,Complement factor H,20896,1449,1.22 [0.98-1.53],0.0727426082233659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,22050,1531,1.17 [1.07-1.28],0.0007123181860851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,22172,1534,0.98 [0.92-1.04],0.504216282665184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,21882,1510,1.21 [1.07-1.36],0.0019026787503994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFI,Complement factor I,22213,1537,1.08 [0.85-1.37],0.5419775980362451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFP,Properdin,22213,1537,0.67 [0.53-0.84],0.0007125215879026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGA,Glycoprotein hormones alpha chain,25474,1788,1.01 [0.96-1.07],0.7023801683553146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22183,1533,0.97 [0.86-1.09],0.6055247529107983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGN,Cingulin,21552,1483,1.01 [0.90-1.13],0.9113993170642471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,25462,1796,1.21 [1.10-1.34],0.0001209964103689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24875,1757,1.00 [0.94-1.07],0.9457625471845856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAD,Chondroadherin,21704,1509,0.74 [0.68-0.81],8.037075241462539e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22135,1524,1.49 [1.33-1.68],1.1867156526856828e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,22056,1521,1.37 [1.19-1.58],1.184164431847596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHEK2,Serine/threonine-protein kinase Chk2,24988,1759,1.03 [0.90-1.16],0.7009569606628314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,22176,1535,1.30 [1.25-1.36],6.215718401986213e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGB,Secretogranin-1,25595,1795,1.08 [0.98-1.20],0.1282337288379726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,24883,1762,1.17 [1.11-1.24],1.6454661886611727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHIT1,Chitotriosidase-1,25571,1800,1.00 [0.97-1.03],0.9690405836973924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHL1,Neural cell adhesion molecule L1-like protein,25511,1799,0.78 [0.68-0.90],0.0005534505552526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,21552,1483,0.96 [0.88-1.04],0.3254537955293203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHMP1A,Charged multivesicular body protein 1a,25298,1782,1.01 [0.95-1.06],0.8334381779169937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHMP6,Charged multivesicular body protein 6,22175,1536,0.97 [0.89-1.06],0.5270578773406855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHP1,Calcineurin B homologous protein 1,21462,1476,0.99 [0.92-1.06],0.7324441098721612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,25553,1799,1.31 [1.15-1.51],9.04840405191151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL2,Chordin-like protein 2,25462,1796,0.92 [0.85-1.00],0.0380155783733556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRM1,Muscarinic acetylcholine receptor M1,21552,1483,0.93 [0.81-1.07],0.325859209100397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIAPIN1,Anamorsin,25551,1796,1.02 [0.95-1.09],0.5843381436368247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CILP,Cartilage intermediate layer protein 1,22176,1535,1.08 [0.99-1.19],0.094472566843555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CINP,Cyclin-dependent kinase 2-interacting protein,21760,1509,0.96 [0.86-1.08],0.5079180674216379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIRBP,Cold-inducible RNA-binding protein,22072,1527,1.00 [0.95-1.05],0.8984428927118446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIT,Citron Rho-interacting kinase,21552,1483,1.01 [0.91-1.12],0.8657881983213602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,25604,1806,1.79 [1.56-2.06],3.393572780397027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,22176,1535,1.14 [1.06-1.24],0.0008805069448191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25386,1792,1.05 [0.98-1.11],0.1485061297005858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLASP1,CLIP-associating protein 1,21384,1470,0.96 [0.89-1.03],0.2487282472337363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLC,Galectin-10,25423,1795,0.98 [0.92-1.04],0.5227591608893964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC10A,C-type lectin domain family 10 member A,25298,1782,1.01 [0.90-1.13],0.8687048119291263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC11A,C-type lectin domain family 11 member A,25424,1782,1.04 [0.95-1.13],0.4301987070773808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC12A,C-type lectin domain family 12 member A,21552,1485,1.06 [0.83-1.35],0.6561346075636345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,25474,1788,1.32 [1.15-1.50],4.3701544763181614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,24988,1759,1.13 [1.00-1.29],0.0555280809974929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1B,C-type lectin domain family 1 member B,25695,1809,1.01 [0.96-1.05],0.8155314486968553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC2L,C-type lectin domain family 2 member L,21552,1483,0.94 [0.85-1.04],0.2232379109397338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,21680,1509,0.50 [0.39-0.63],6.910998488432656e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4A,C-type lectin domain family 4 member A,25421,1788,0.87 [0.77-0.98],0.0199524128262544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4C,C-type lectin domain family 4 member C,25421,1788,0.94 [0.86-1.03],0.1808991548268153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4D,C-type lectin domain family 4 member D,25421,1788,1.11 [1.04-1.19],0.0018469480903481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4G,C-type lectin domain family 4 member G,25421,1788,1.23 [1.08-1.39],0.0015693112562194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4M,C-type lectin domain family 4 member M,22129,1535,0.88 [0.80-0.97],0.0136314868218722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,25382,1794,1.27 [1.09-1.46],0.0014219406480134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC6A,C-type lectin domain family 6 member A,24875,1757,1.10 [1.00-1.20],0.0395439504369708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,25727,1811,1.13 [1.04-1.22],0.0023045550806058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLGN,Calmegin,21552,1483,1.08 [0.96-1.20],0.1921264844497024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIC5,Chloride intracellular channel protein 5,21552,1483,0.96 [0.82-1.12],0.6012166273663225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLINT1,Clathrin interactor 1,21384,1470,0.91 [0.81-1.03],0.12473534616269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIP2,CAP-Gly domain-containing linker protein 2,25421,1788,1.00 [0.97-1.04],0.8063316994941242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,25684,1806,1.68 [1.37-2.06],7.005010243037705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLNS1A,Methylosome subunit pICln,21552,1483,0.92 [0.79-1.07],0.280781784075964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25248,1776,1.01 [0.97-1.06],0.5342408304109039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLPS,Colipase,25436,1788,1.00 [0.94-1.06],0.9953054504709892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSPN,Claspin,24803,1749,0.98 [0.86-1.12],0.7730122660263237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN1,Calsyntenin-1,24853,1755,0.88 [0.80-0.95],0.0023836009098111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN2,Calsyntenin-2,25727,1811,0.84 [0.75-0.94],0.0024719078645596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN3,Calsyntenin-3,22135,1524,0.84 [0.72-0.99],0.0392464609427485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLTA,Clathrin light chain A,24988,1759,1.08 [0.99-1.17],0.0857379825496713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLU,Clusterin,22213,1537,1.02 [0.88-1.19],0.7540431462094053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLUL1,Clusterin-like protein 1,25426,1792,0.91 [0.83-1.00],0.0442170630657893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CMC1,COX assembly mitochondrial protein homolog,22175,1536,0.99 [0.94-1.05],0.7851008370840084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CMIP,C-Maf-inducing protein,22056,1521,0.98 [0.93-1.04],0.5656988416352764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNDP1,Beta-Ala-His dipeptidase,25550,1803,0.85 [0.78-0.92],0.0001970441165034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21462,1476,0.93 [0.84-1.02],0.1251569918354673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21563,1488,1.03 [0.97-1.09],0.3772918324051522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNPY2,Protein canopy homolog 2,24988,1759,0.98 [0.91-1.05],0.564300751389253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNPY4,Protein canopy homolog 4,25354,1775,1.01 [0.95-1.07],0.7401186462611913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNST,Consortin,25462,1796,0.97 [0.94-1.01],0.1943665347089992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTF,Ciliary neurotrophic factor,21462,1476,1.05 [0.91-1.22],0.4819438869002885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN1,Contactin-1,25780,1814,0.63 [0.55-0.73],1.0453773946966061e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN2,Contactin-2,25684,1806,0.85 [0.77-0.93],0.0004795629432294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN3,Contactin-3,25474,1788,0.93 [0.82-1.04],0.2141526928982277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN4,Contactin-4,25474,1788,0.77 [0.65-0.92],0.0036033769882737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,25533,1795,0.71 [0.64-0.80],6.124618516533204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTNAP2,Contactin-associated protein-like 2,25421,1788,0.95 [0.85-1.05],0.3281552273594056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTNAP4,Contactin-associated protein-like 4,21552,1483,0.96 [0.91-1.01],0.0823776424560616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COCH,Cochlin,22175,1536,1.08 [0.98-1.20],0.1220162662571467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,22176,1535,1.06 [0.88-1.27],0.5577816762609926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,25574,1800,1.56 [1.30-1.86],1.1752599110630234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL1A1,Collagen alpha-1(I) chain,25780,1814,0.72 [0.62-0.85],7.883260424458928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL24A1,Collagen alpha-1(XXIV) chain,22072,1527,1.02 [0.93-1.11],0.6709767965021209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL28A1,Collagen alpha-1(XXVIII) chain,21552,1483,0.88 [0.82-0.94],0.0001827179717119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL2A1,Collagen alpha-1(II) chain,21606,1493,0.97 [0.92-1.03],0.380738140679779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,22176,1535,1.51 [1.22-1.86],0.0001149403103926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,25462,1796,1.12 [1.01-1.25],0.0273608837081511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A4,Collagen alpha-4(IV) chain,21721,1506,0.96 [0.87-1.05],0.3652118898364819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL5A1,Collagen alpha-1(V) chain,21704,1509,0.91 [0.81-1.03],0.1536047776309751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,25780,1814,1.61 [1.44-1.80],2.0551251170792752e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,25421,1788,1.36 [1.25-1.47],1.0958002043051517e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A2,Collagen alpha-2(IX) chain,21760,1509,0.90 [0.80-1.00],0.0585365003557253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,25471,1792,1.67 [1.43-1.96],2.6832495420569827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMMD1,COMM domain-containing protein 1,21606,1493,1.05 [0.96-1.13],0.2741329041758201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMMD9,COMM domain-containing protein 9,22056,1521,1.00 [0.88-1.13],0.9759515309355736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMP,Cartilage oligomeric matrix protein,25182,1777,0.98 [0.86-1.11],0.707383205262392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMT,Catechol O-methyltransferase,24725,1734,1.01 [0.96-1.06],0.7111539097477781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPB2,Coatomer subunit beta',21480,1485,0.94 [0.84-1.06],0.3379864430368218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPE,Coatomer subunit epsilon,24853,1755,0.99 [0.90-1.08],0.8061460260617935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21606,1493,1.16 [1.05-1.29],0.0048433142250999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CORO1A,Coronin-1A,24927,1746,1.00 [0.95-1.05],0.9933174787414996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CORO6,Coronin-6,21462,1476,1.06 [0.93-1.21],0.3865371165919373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25354,1775,1.03 [0.97-1.09],0.3825093190279941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COX6B1,Cytochrome c oxidase subunit 6B1,22175,1536,1.05 [0.90-1.21],0.5396871878201996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPA1,Carboxypeptidase A1,25780,1814,1.02 [0.95-1.10],0.5138563003661447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPA2,Carboxypeptidase A2,25599,1800,0.94 [0.88-1.00],0.0411416391582813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPA4,Carboxypeptidase A4,21260,1480,0.95 [0.84-1.06],0.3529381856296193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPB1,Carboxypeptidase B,25780,1814,0.97 [0.90-1.04],0.436938655519248
