Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD72,B-cell differentiation antigen CD72,20697,576,1.31 [1.09-1.58],0.0035723556948677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,24472,689,1.43 [1.19-1.73],0.000143835916266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,24505,687,1.45 [1.26-1.68],3.898134355856535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,21134,586,1.47 [1.19-1.83],0.000429192154647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD82,CD82 antigen,20737,576,0.91 [0.74-1.11],0.3342356817662357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,24212,671,1.37 [1.13-1.67],0.0017017389851146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD84,SLAM family member 5,24212,671,1.02 [0.82-1.27],0.8650072874033284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD86,T-lymphocyte activation antigen CD86,21030,590,1.07 [0.82-1.40],0.6171307273379045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD8A,T-cell surface glycoprotein CD8 alpha chain,24472,689,0.97 [0.85-1.12],0.707746153774395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,23324,656,1.29 [1.04-1.61],0.0225239858607389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,24263,680,1.63 [1.15-2.30],0.0056185975407767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,24263,680,1.60 [1.21-2.11],0.0010919481792039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDA,Cytidine deaminase,21090,585,0.94 [0.79-1.11],0.4820539277887126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDAN1,Codanin-1,21093,588,0.71 [0.49-1.03],0.0712085291413767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC123,Cell division cycle protein 123 homolog,20371,567,0.95 [0.83-1.08],0.4153946854713968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC25A,M-phase inducer phosphatase 1,20371,567,0.86 [0.70-1.07],0.1746908042903492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC26,Anaphase-promoting complex subunit CDC26,20991,590,1.07 [0.96-1.20],0.2284993241425447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC27,Cell division cycle protein 27 homolog,23690,665,1.02 [0.91-1.14],0.7899080405211876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC37,Hsp90 co-chaperone Cdc37,24347,677,1.03 [0.95-1.11],0.5298432738860707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21030,590,1.02 [0.95-1.10],0.6180619832274432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,24101,675,1.38 [1.22-1.57],5.60742990463709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH1,Cadherin-1,23440,663,1.19 [1.01-1.39],0.037421144501299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH15,Cadherin-15,24425,689,1.00 [0.86-1.15],0.95047146221083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH17,Cadherin-17,24272,680,1.04 [0.94-1.15],0.4504622406651942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH2,Cadherin-2,24272,680,1.16 [0.96-1.40],0.1175937992466016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH22,Cadherin-22,20737,576,1.13 [0.87-1.47],0.3731399590149014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH23,Cadherin-23,21093,588,0.98 [0.73-1.32],0.8977432992243589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH3,Cadherin-3,24472,689,1.13 [0.94-1.36],0.2075282096242519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH4,Cadherin-4,20453,568,1.04 [0.88-1.22],0.6601845622418823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH5,Cadherin-5,24559,690,1.26 [1.02-1.56],0.0341381677763632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH6,Cadherin-6,24272,680,1.25 [1.05-1.49],0.0117792018108512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR1,Cadherin-related family member 1,23687,662,0.97 [0.82-1.14],0.6758988719186995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR2,Cadherin-related family member 2,24178,674,0.99 [0.91-1.08],0.8135957196979262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR5,Cadherin-related family member 5,24272,680,0.92 [0.78-1.10],0.3779573003375759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDK1,Cyclin-dependent kinase 1,20371,567,1.04 [0.83-1.29],0.7481544610552389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21108,587,1.01 [0.89-1.15],0.8710019896666699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKL5,Cyclin-dependent kinase-like 5,20453,568,1.02 [0.88-1.18],0.7872262702516998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN1A,Cyclin-dependent kinase inhibitor 1,24178,674,1.02 [0.96-1.09],0.4828357408807706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24178,674,0.99 [0.92-1.06],0.8022700414427126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,24178,674,1.32 [1.09-1.61],0.0054857524629666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24310,678,0.95 [0.73-1.22],0.6739982401540895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,24421,682,1.20 [1.02-1.40],0.0233508211167467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24308,675,1.16 [0.88-1.53],0.2949447298226815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21030,590,0.94 [0.85-1.04],0.2511316117434415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20737,576,1.03 [0.92-1.15],0.6407225255698847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21030,590,1.21 [1.00-1.47],0.0548278723367178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20737,576,1.00 [0.84-1.20],0.9739149260537968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24212,671,1.09 [1.01-1.18],0.0285779614253482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23690,665,1.03 [0.90-1.18],0.672481290772627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23384,655,1.15 [1.03-1.27],0.0091552883924781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21139,590,1.27 [1.04-1.55],0.0165638335815162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23805,667,1.22 [1.07-1.39],0.0032978628401735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPA,CCAAT/enhancer-binding protein alpha,20538,575,1.06 [0.87-1.30],0.5504381393193472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPB,CCAAT/enhancer-binding protein beta,23805,667,1.01 [0.84-1.21],0.897636827381757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,21139,590,0.82 [0.72-0.93],0.0026513529785402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,24514,687,0.81 [0.72-0.91],0.0004422705923038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20697,576,1.06 [0.81-1.40],0.6648842011307251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEMIP2,Cell surface hyaluronidase,20538,575,0.99 [0.79-1.25],0.945332232734922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEND1,Cell cycle exit and neuronal differentiation protein 1,20453,568,0.94 [0.81-1.08],0.368968129474841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CENPF,Centromere protein F,20737,576,1.01 [0.87-1.17],0.8946941776002661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CENPJ,Centromere protein J,20737,576,0.96 [0.86-1.08],0.5249755976952024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP112,Centrosomal protein of 112 kDa,20472,570,0.97 [0.80-1.17],0.7604143946322397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP152,Centrosomal protein of 152 kDa,20371,567,0.93 [0.77-1.13],0.473433267685454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP164,Centrosomal protein of 164 kDa,23767,664,1.02 [0.92-1.13],0.7135376000762996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP170,Centrosomal protein of 170 kDa,20605,579,1.04 [0.94-1.16],0.402018191708289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP20,Centrosomal protein 20,23690,665,1.02 [0.93-1.12],0.6528280307752634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP290,Centrosomal protein of 290 kDa,20737,576,0.96 [0.83-1.12],0.6409969154570481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP350,Centrosome-associated protein 350,20371,567,1.03 [0.84-1.27],0.7641249909279866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP43,Centrosomal protein 43,23608,662,1.04 [0.94-1.15],0.4301616590935649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP85,Centrosomal protein of 85 kDa,23690,665,1.01 [0.91-1.13],0.7965600996546918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CERT,Ceramide transfer protein,23687,662,1.09 [0.98-1.22],0.1248289252977724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CES1,Liver carboxylesterase 1,24313,685,0.98 [0.90-1.06],0.6289533816870708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CES2,Cocaine esterase,24178,674,1.12 [0.99-1.27],0.0618718247267038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CES3,Carboxylesterase 3,24178,674,0.95 [0.86-1.05],0.3193580354554585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN2,Centrin-2,23687,662,1.01 [0.91-1.12],0.8205483650229901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN3,Centrin-3,21030,590,1.00 [0.90-1.10],0.9322635046431454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFB,Complement factor B,20779,583,0.83 [0.65-1.06],0.1310969285688038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFC1,Cryptic protein,23690,665,1.09 [0.94-1.26],0.23366184410349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,21187,596,1.58 [1.08-2.30],0.0179783727254248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFH,Complement factor H,19923,561,0.78 [0.54-1.10],0.1574205424238432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR2,Complement factor H-related protein 2,21023,592,1.00 [0.88-1.15],0.9604058464038548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR4,Complement factor H-related protein 4,21149,595,1.01 [0.91-1.12],0.8446538301694944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR5,Complement factor H-related protein 5,20876,582,1.05 [0.87-1.27],0.6272080396352295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFI,Complement factor I,21187,596,0.74 [0.50-1.10],0.136809840066348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFP,Properdin,21187,596,0.43 [0.29-0.63],1.3905358840146404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGA,Glycoprotein hormones alpha chain,24263,680,0.94 [0.87-1.02],0.1615165730839706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21160,591,0.93 [0.77-1.13],0.4863154693499326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGN,Cingulin,20537,568,1.23 [1.04-1.44],0.0135705477494276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGREF1,Cell growth regulator with EF hand domain protein 1,24272,680,1.20 [1.03-1.41],0.023244600438268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23690,665,1.03 [0.92-1.15],0.6084031847606703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHAD,Chondroadherin,20697,576,0.84 [0.73-0.98],0.0224311882916913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21093,588,1.57 [1.31-1.88],1.1719191721510366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD6,MICOS complex subunit MIC25,21017,584,1.28 [1.00-1.64],0.0514288383826879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHEK2,Serine/threonine-protein kinase Chk2,23805,667,1.05 [0.86-1.29],0.641825321529381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,21139,590,1.27 [1.18-1.36],4.071961213159557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGB,Secretogranin-1,24381,688,1.11 [0.94-1.32],0.2021468605647725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,23703,667,1.17 [1.08-1.28],0.0002250345981007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHIT1,Chitotriosidase-1,24356,686,0.98 [0.94-1.02],0.3770043972052456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHL1,Neural cell adhesion molecule L1-like protein,24304,679,0.84 [0.67-1.04],0.1154918259039121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHM,Rab proteins geranylgeranyltransferase component A 1,20537,568,1.00 [0.88-1.14],0.999987885402524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHMP1A,Charged multivesicular body protein 1a,24101,675,1.03 [0.94-1.12],0.5524404640592219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHMP6,Charged multivesicular body protein 6,21134,586,0.97 [0.85-1.12],0.713026419298828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHP1,Calcineurin B homologous protein 1,20453,568,1.02 [0.92-1.14],0.6637899030585712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,24344,680,1.62 [1.30-2.01],1.7664156998122357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL2,Chordin-like protein 2,24272,680,1.05 [0.93-1.18],0.4402255428585677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRM1,Muscarinic acetylcholine receptor M1,20537,568,1.00 [0.81-1.25],0.970779824374398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIAPIN1,Anamorsin,24347,677,1.06 [0.95-1.18],0.2720080007997686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CILP,Cartilage intermediate layer protein 1,21139,590,1.05 [0.90-1.21],0.5463407760392684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CINP,Cyclin-dependent kinase 2-interacting protein,20737,576,0.89 [0.74-1.08],0.2395253595359739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIRBP,Cold-inducible RNA-binding protein,21030,590,1.01 [0.93-1.10],0.7255935722643763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIT,Citron Rho-interacting kinase,20537,568,0.98 [0.82-1.17],0.8258366684253042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,24384,683,1.89 [1.51-2.38],4.0027290171264336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,21139,590,1.41 [1.24-1.60],1.0691043154184513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24185,677,1.01 [0.91-1.11],0.8725835941689097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLASP1,CLIP-associating protein 1,20371,567,1.04 [0.94-1.16],0.438262033340973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLC,Galectin-10,24240,680,1.06 [0.96-1.18],0.2241182870289332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC10A,C-type lectin domain family 10 member A,24101,675,1.10 [0.91-1.33],0.3273913455600911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC11A,C-type lectin domain family 11 member A,24216,680,1.06 [0.92-1.22],0.4428497087268636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC12A,C-type lectin domain family 12 member A,20538,575,1.12 [0.76-1.64],0.5746719830632268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,24263,680,1.35 [1.09-1.66],0.0053959612389563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC1A,C-type lectin domain family 1 member A,23805,667,1.28 [1.04-1.58],0.0191678675246497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC1B,C-type lectin domain family 1 member B,24472,689,0.99 [0.92-1.06],0.7394518598464432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC2L,C-type lectin domain family 2 member L,20537,568,1.08 [0.93-1.26],0.3018118285536856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC3B,Tetranectin,20670,578,0.52 [0.35-0.76],0.0006427388047486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4A,C-type lectin domain family 4 member A,24212,671,0.95 [0.79-1.16],0.6420864884176785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4C,C-type lectin domain family 4 member C,24212,671,1.05 [0.91-1.22],0.5015354229214872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,24212,671,1.16 [1.04-1.29],0.0074879870083886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4G,C-type lectin domain family 4 member G,24212,671,1.24 [1.01-1.53],0.0379636006295859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4M,C-type lectin domain family 4 member M,21097,590,0.97 [0.83-1.14],0.7392344107489184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,24190,679,1.32 [1.04-1.66],0.0226899110285551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC6A,C-type lectin domain family 6 member A,23690,665,1.19 [1.04-1.38],0.0136627356003268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC7A,C-type lectin domain family 7 member A,24505,687,1.11 [0.98-1.25],0.1147731668222484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLGN,Calmegin,20537,568,1.25 [1.06-1.48],0.0090729406656218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLIC5,Chloride intracellular channel protein 5,20537,568,0.85 [0.65-1.11],0.2437148337035862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLINT1,Clathrin interactor 1,20371,567,1.00 [0.84-1.19],0.9931057323119936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLIP2,CAP-Gly domain-containing linker protein 2,24212,671,1.03 [0.97-1.09],0.3493160316040745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,24469,689,1.95 [1.41-2.69],5.1531767246771147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLNS1A,Methylosome subunit pICln,20537,568,1.14 [0.90-1.43],0.28121878007412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24054,675,1.06 [0.99-1.14],0.117718241383415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLPS,Colipase,24225,680,1.01 [0.91-1.11],0.9057226679701572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLSPN,Claspin,23640,662,0.98 [0.79-1.20],0.8143615572690784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLSTN1,Calsyntenin-1,23687,662,0.84 [0.73-0.97],0.0189634007014123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLSTN2,Calsyntenin-2,24505,687,0.94 [0.78-1.11],0.4553020591683576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLSTN3,Calsyntenin-3,21093,588,1.03 [0.80-1.33],0.8285831345423025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLTA,Clathrin light chain A,23805,667,1.13 [0.99-1.30],0.0775245458917126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLU,Clusterin,21187,596,0.84 [0.62-1.13],0.2448829701561398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLUL1,Clusterin-like protein 1,24240,679,0.87 [0.75-1.01],0.0761229536039398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CMC1,COX assembly mitochondrial protein homolog,21134,586,1.01 [0.93-1.10],0.773524985060448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CMIP,C-Maf-inducing protein,21017,584,0.99 [0.90-1.09],0.7850412258625223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNDP1,Beta-Ala-His dipeptidase,24345,681,0.80 [0.69-0.91],0.0013191813479994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20453,568,0.90 [0.76-1.05],0.1812939927593149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20565,578,1.02 [0.92-1.12],0.7520949470496119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY2,Protein canopy homolog 2,23805,667,1.12 [1.01-1.24],0.0245558758010258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY4,Protein canopy homolog 4,24178,674,0.99 [0.91-1.09],0.862199880851053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNST,Consortin,24272,680,1.00 [0.94-1.06],0.891397629820224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTF,Ciliary neurotrophic factor,20453,568,0.92 [0.72-1.16],0.4776513916920578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN1,Contactin-1,24559,690,0.73 [0.57-0.93],0.0110375065523046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN2,Contactin-2,24469,689,0.90 [0.78-1.05],0.1757075859755339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN3,Contactin-3,24263,680,1.01 [0.83-1.22],0.9420303332942036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN4,Contactin-4,24263,680,0.84 [0.63-1.10],0.205525499880472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN5,Contactin-5,24316,687,0.84 [0.70-1.01],0.0625930119730986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTNAP2,Contactin-associated protein-like 2,24212,671,1.11 [0.94-1.32],0.2128846307092767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTNAP4,Contactin-associated protein-like 4,20537,568,1.03 [0.96-1.11],0.3782413611277799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COCH,Cochlin,21134,586,1.03 [0.87-1.21],0.740462345935941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL15A1,Collagen alpha-1(XV) chain,21139,590,1.18 [0.88-1.58],0.2812014739774578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,24361,687,2.02 [1.52-2.68],1.2013232651345671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL1A1,Collagen alpha-1(I) chain,24559,690,0.97 [0.75-1.26],0.822706170747539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL24A1,Collagen alpha-1(XXIV) chain,21030,590,1.00 [0.87-1.15],0.9777948139875996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL28A1,Collagen alpha-1(XXVIII) chain,20537,568,0.79 [0.71-0.89],5.607948038713712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL2A1,Collagen alpha-1(II) chain,20605,579,1.05 [0.95-1.15],0.3542120346183601
