Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJB2,DnaJ homolog subfamily B member 2,23420,225,1.08 [0.86-1.36],0.4960102713194165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJB6,DnaJ homolog subfamily B member 6,23197,225,1.07 [0.92-1.24],0.386253772843636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJB8,DnaJ homolog subfamily B member 8,26957,265,0.98 [0.82-1.19],0.8701731095447595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJC21,DnaJ homolog subfamily C member 21,23874,236,1.01 [0.73-1.40],0.947672327789536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23318,228,1.06 [0.91-1.23],0.4374027409500672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJC9,DnaJ homolog subfamily C member 9,23808,235,0.95 [0.81-1.12],0.549034788070809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27415,269,0.82 [0.53-1.26],0.3630990723209588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNLZ,DNL-type zinc finger protein,23157,227,1.09 [0.97-1.23],0.1393063859914992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNM1,Dynamin-1,23808,235,0.98 [0.88-1.09],0.73259004141185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNM3,Dynamin-3,23890,235,1.02 [0.82-1.28],0.8524439644944762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNMBP,Dynamin-binding protein,27260,264,1.24 [1.05-1.46],0.0094442562714879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNPEP,Aspartyl aminopeptidase,23874,236,0.94 [0.76-1.16],0.5626483056400982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27552,271,1.05 [0.86-1.28],0.6413762743241613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DOC2B,Double C2-like domain-containing protein beta,23257,226,1.09 [0.78-1.53],0.6051897992927975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DOCK9,Dedicator of cytokinesis protein 9,23157,227,1.01 [0.91-1.12],0.8645697427111341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DOK1,Docking protein 1,23874,236,1.04 [0.95-1.14],0.3988642875922564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DOK2,Docking protein 2,27453,269,1.05 [0.96-1.15],0.284949239682063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPEP1,Dipeptidase 1,27208,264,1.02 [0.83-1.27],0.8262674065621606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPEP2,Dipeptidase 2,27333,261,0.99 [0.67-1.45],0.9586953107100558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPP10,Inactive dipeptidyl peptidase 10,27405,264,1.14 [0.84-1.55],0.3987210614725133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPP4,Dipeptidyl peptidase 4,26927,260,0.84 [0.58-1.22],0.3572997815087425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27333,261,0.76 [0.55-1.06],0.1108327785206975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPP7,Dipeptidyl peptidase 2,27220,265,1.06 [0.88-1.27],0.5672928935330193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPT,Dermatopontin,27787,273,1.38 [0.91-2.10],0.1297547006399693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPY30,Protein dpy-30 homolog,27586,269,1.33 [1.13-1.55],0.0004111388100817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DRAXIN,Draxin,27260,264,1.30 [1.01-1.66],0.0395811612255421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DRG2,Developmentally-regulated GTP-binding protein 2,27333,261,1.13 [0.93-1.37],0.206831956865465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSC2,Desmocollin-2,27169,261,1.79 [1.36-2.38],4.475781483939682e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSCAM,Down syndrome cell adhesion molecule,23890,235,1.15 [0.81-1.63],0.4247630192780083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG2,Desmoglein-2,27455,264,1.34 [0.90-2.00],0.1456239515766439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,27592,269,1.73 [1.27-2.36],0.0005164757989002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG4,Desmoglein-4,27247,259,1.01 [0.82-1.26],0.8912198406749263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTD1,D-aminoacyl-tRNA deacylase 1,23420,225,1.04 [0.89-1.20],0.6389364696601901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTNB,Dystrobrevin beta,23755,227,1.44 [1.10-1.90],0.0090837326395873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23257,226,0.91 [0.74-1.12],0.3882378832347363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27333,261,1.72 [1.12-2.64],0.012747293528674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTYMK,Thymidylate kinase,23928,234,0.99 [0.83-1.19],0.9559839115040132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUOX2,Dual oxidase 2,26957,265,0.95 [0.81-1.11],0.4820589253274914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23794,229,0.96 [0.70-1.31],0.7860929830716222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUSP29,Dual specificity phosphatase 29,23257,226,1.18 [1.01-1.39],0.0376332996996815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUSP3,Dual specificity protein phosphatase 3,26779,263,0.96 [0.84-1.10],0.5569681551374785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23808,235,1.01 [0.89-1.14],0.8822926177144041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DXO,Decapping and exoribonuclease protein,23874,236,1.02 [0.78-1.34],0.8749151792198939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23794,229,1.08 [0.85-1.38],0.5340461959262934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DYNLT1,Dynein light chain Tctex-type 1,23257,226,1.03 [0.89-1.20],0.6690502933895615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DYNLT3,Dynein light chain Tctex-type 3,23794,229,1.08 [0.81-1.43],0.6139710683244868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27260,264,1.06 [0.94-1.19],0.3303105060857239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EBI3_IL27,Interleukin-27,27633,270,1.58 [1.15-2.17],0.005149539153138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECE1,Endothelin-converting enzyme 1,26779,263,0.97 [0.71-1.32],0.8265363552838988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23928,234,1.03 [0.87-1.21],0.7630478787274716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23318,228,1.08 [0.95-1.23],0.2509810263801725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECI2,Enoyl-CoA delta isomerase 2,23169,229,0.98 [0.80-1.20],0.8387677072829625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECM1,Extracellular matrix protein 1,23288,231,0.72 [0.52-0.99],0.0403210040092233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECSCR,Endothelial cell-specific chemotaxis regulator,23157,227,1.00 [0.78-1.28],0.9845106742585767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27681,270,1.94 [1.48-2.55],2.098844142322041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27405,264,0.99 [0.88-1.11],0.8536850071149708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDDM3B,Epididymal secretory protein E3-beta,23794,229,0.87 [0.63-1.19],0.3718639321823889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23169,229,0.89 [0.62-1.29],0.5479681163797918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDF1,Endothelial differentiation-related factor 1,23890,235,1.08 [0.92-1.28],0.350040808094982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26957,265,0.67 [0.49-0.93],0.0157809450197956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDN1,Endothelin-1,23318,228,1.63 [1.06-2.50],0.0260982573123807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDNRB,Endothelin receptor type B,23254,228,1.02 [0.78-1.33],0.904197917995044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EEF1D,Elongation factor 1-delta,23928,234,1.12 [0.98-1.27],0.1044056188436192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23808,235,1.43 [0.96-2.12],0.080745051990858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFCAB2,Dynein regulatory complex protein 8,23482,224,0.95 [0.65-1.37],0.7660467049504369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27501,270,2.12 [1.52-2.95],1.019699065281906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFHD1,EF-hand domain-containing protein D1,23890,235,1.02 [0.71-1.45],0.9227987674722364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA1,Ephrin-A1,27414,264,1.36 [0.91-2.01],0.1310863099957073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,27218,262,2.00 [1.45-2.76],2.32826699727204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNB2,Ephrin-B2,23257,226,1.07 [0.87-1.31],0.5196643764036558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGF,Pro-epidermal growth factor,27415,270,1.00 [0.90-1.11],0.9591242958375944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFL7,Epidermal growth factor-like protein 7,26810,262,1.25 [0.97-1.61],0.0891034197340584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFLAM,Pikachurin,23808,235,1.07 [0.73-1.59],0.7212068547983546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFR,Epidermal growth factor receptor,27787,273,0.64 [0.33-1.22],0.1734057449896772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGLN1,Egl nine homolog 1,27405,264,1.22 [1.04-1.44],0.0131327700094602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EHBP1,EH domain-binding protein 1,23928,234,1.06 [0.90-1.25],0.476477882347862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EHD3,EH domain-containing protein 3,23318,228,1.06 [0.95-1.18],0.3236325660989252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23874,236,0.85 [0.66-1.09],0.1961205299681624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23721,235,1.06 [0.95-1.19],0.3056858168193756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23169,229,1.05 [0.87-1.26],0.622836199081502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23318,228,1.05 [0.77-1.41],0.7706851528217256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4B,Eukaryotic translation initiation factor 4B,27260,264,1.08 [0.90-1.31],0.3935854370703066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4E,Eukaryotic translation initiation factor 4E,23254,228,1.02 [0.89-1.18],0.7398563783915812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27453,269,1.10 [0.93-1.29],0.2629756463142986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27738,273,1.07 [0.96-1.19],0.2120637049565585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23890,235,1.20 [1.00-1.42],0.0441492332933984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF5,Eukaryotic translation initiation factor 5,23169,229,0.98 [0.73-1.30],0.8674938961178901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF5A,Eukaryotic translation initiation factor 5A-1,26908,269,0.73 [0.50-1.08],0.1197334167383463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23890,235,1.04 [0.90-1.20],0.6113535671684596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELAVL4,ELAV-like protein 4,23157,227,1.02 [0.89-1.18],0.7617091398368911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELN,Elastin,23928,234,1.19 [0.84-1.69],0.326231854131365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELOA,Elongin-A,27333,261,1.20 [1.01-1.42],0.0382217046927434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELOB,Elongin-B,23169,229,1.01 [0.73-1.38],0.9635681211460628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENAH,Protein enabled homolog,26908,269,1.23 [0.99-1.53],0.0579231228271812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENDOU,Poly(U)-specific endoribonuclease,22105,225,0.93 [0.71-1.20],0.5645417425177559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENG,Endoglin,27787,273,3.21 [1.74-5.93],0.0001872372782603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENO1,Alpha-enolase,27408,267,1.01 [0.88-1.15],0.9210789561821692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENO2,Gamma-enolase,27691,271,1.06 [0.90-1.25],0.4795736291699172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENO3,Beta-enolase,23318,228,1.10 [0.89-1.37],0.3697433633582148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENOPH1,Enolase-phosphatase E1,23794,229,0.95 [0.74-1.21],0.6633028906299057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23169,229,0.72 [0.44-1.17],0.1829676144807426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPEP,Glutamyl aminopeptidase,23169,229,0.83 [0.60-1.16],0.2776036973970351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27787,273,1.38 [0.97-1.95],0.0724672806038704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27592,271,1.12 [0.85-1.47],0.4295004715012172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23318,228,0.88 [0.62-1.24],0.4552891579543062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26597,266,1.05 [0.93-1.19],0.4514644515194329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENSA,Alpha-endosulfine,23794,229,0.91 [0.71-1.17],0.4758691600302642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26810,262,1.14 [0.89-1.46],0.2924989145864414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26957,265,0.77 [0.46-1.30],0.3298649470503194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26957,265,1.47 [0.95-2.26],0.0808134599214389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENTR1,Endosome-associated-trafficking regulator 1,23318,228,1.14 [0.92-1.41],0.2249595837711219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EP300,Histone acetyltransferase p300,23254,228,1.20 [0.82-1.75],0.3524444744657583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPB41L5,Band 4.1-like protein 5,23257,226,1.05 [0.87-1.27],0.6293687129737124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPCAM,Epithelial cell adhesion molecule,27463,270,1.01 [0.91-1.13],0.8079371318457733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPGN,Epigen,23794,229,0.96 [0.73-1.27],0.7889318614013042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA1,Ephrin type-A receptor 1,27552,271,1.19 [0.87-1.63],0.2807638728660697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA10,Ephrin type-A receptor 10,26779,263,0.87 [0.72-1.05],0.153517203753291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,26484,256,1.89 [1.40-2.55],2.8882083725951576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA4,Ephrin type-A receptor 4,23420,225,0.98 [0.62-1.55],0.9384503515475324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB4,Ephrin type-B receptor 4,27787,273,2.10 [1.42-3.10],0.0001957142274353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB6,Ephrin type-B receptor 6,27208,264,1.25 [0.88-1.77],0.2115968555159314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHX2,Bifunctional epoxide hydrolase 2,26957,265,1.00 [0.85-1.19],0.9640161514594304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPN1,Epsin-1,23482,224,1.04 [0.78-1.38],0.796350065226348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPO,Erythropoietin,27405,264,1.15 [1.01-1.30],0.0288530686422371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPPK1,Epiplakin,23318,228,1.12 [0.95-1.32],0.1884540192895675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27634,269,1.38 [0.98-1.94],0.0683175975424658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27549,268,0.99 [0.64-1.53],0.950677668186938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27377,269,0.71 [0.40-1.25],0.2331991520106776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27549,268,0.85 [0.55-1.32],0.4751664626608362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERBIN,Erbin,27333,261,1.05 [0.95-1.17],0.3436622174806265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERC2,ERC protein 2,23257,226,1.03 [0.87-1.21],0.7645555291296735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERCC1,DNA excision repair protein ERCC-1,23066,227,0.68 [0.44-1.06],0.0856258557217262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EREG,Proepiregulin,27208,264,1.02 [0.89-1.17],0.7820548570838058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERI1,3'-5' exoribonuclease 1,23482,224,1.02 [0.70-1.48],0.9355678729273988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERMAP,Erythroid membrane-associated protein,23254,228,1.04 [0.78-1.37],0.7966024912808307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23794,229,1.30 [0.97-1.74],0.0798115979919449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERP29,Endoplasmic reticulum resident protein 29,23420,225,1.05 [0.94-1.17],0.4073674203075786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERP44,Endoplasmic reticulum resident protein 44,27285,260,1.25 [0.82-1.91],0.3012649350697132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23169,229,1.29 [1.06-1.58],0.0129595609189039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESAM,Endothelial cell-selective adhesion molecule,27787,273,1.55 [1.12-2.14],0.0085593127321216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESM1,Endothelial cell-specific molecule 1,27458,270,1.52 [1.12-2.07],0.0076370231244971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESPL1,Separin,23066,227,1.01 [0.81-1.26],0.9504573243133206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESR1,Estrogen receptor,23254,228,0.91 [0.72-1.16],0.4497794102282646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESYT2,Extended synaptotagmin-2,23874,236,1.07 [0.92-1.24],0.3969278431013892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EVI2B,Protein EVI2B,23066,227,0.92 [0.65-1.29],0.6263026420291183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EVI5,Ecotropic viral integration site 5 protein homolog,23254,228,1.06 [0.93-1.22],0.3798070851280819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EVPL,Envoplakin,23482,224,0.90 [0.60-1.33],0.5843253987452053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EXOSC10,Exosome component 10,23169,229,0.96 [0.77-1.19],0.7069855758584098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EXTL1,Exostosin-like 1,23169,229,1.07 [0.83-1.37],0.5953451263151387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EZR,Ezrin,27691,271,0.84 [0.54-1.33],0.4638006991537321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F10,Coagulation factor X,23941,235,0.54 [0.34-0.85],0.0077316897073237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F11,Coagulation factor XI,23620,232,0.62 [0.39-0.98],0.0419826396330851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F11R,Junctional adhesion molecule A,27455,264,1.07 [0.88-1.29],0.4878410579533329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F12,Coagulation factor XII,23972,237,0.69 [0.52-0.90],0.0072726695278496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F13B,Coagulation factor XIII B chain,23830,235,0.84 [0.52-1.36],0.4741542678188289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F2,Prothrombin,23972,237,0.34 [0.15-0.76],0.0088545106168395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F2R,Proteinase-activated receptor 1,27544,270,1.14 [0.95-1.38],0.1532025363285097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F3,Tissue factor,27518,269,1.30 [0.89-1.89],0.1724062507733397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F7,Coagulation factor VII,27505,269,0.89 [0.63-1.28],0.5434483247079404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F9,Coagulation factor IX,27501,270,1.33 [0.73-2.40],0.3521375947268382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP1,"Fatty acid-binding protein, liver",27458,270,1.11 [0.99-1.24],0.0677590266098301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP2,"Fatty acid-binding protein, intestinal",27453,269,1.12 [0.98-1.28],0.0960335090604788
