Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF168,E3 ubiquitin-protein ligase RNF168,23487,192,0.82 [0.56-1.19],0.2923913650360035
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF31,E3 ubiquitin-protein ligase RNF31,23487,192,0.93 [0.62-1.39],0.7235126913916095
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF4,E3 ubiquitin-protein ligase RNF4,23717,196,1.07 [0.88-1.29],0.4942309215193138
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF41,E3 ubiquitin-protein ligase NRDP1,27081,230,1.02 [0.86-1.21],0.8049749857263041
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF43,E3 ubiquitin-protein ligase RNF43,23717,196,1.14 [0.94-1.39],0.1963589409318972
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF5,E3 ubiquitin-protein ligase RNF5,23551,197,1.01 [0.84-1.22],0.892953907745019
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ROBO1,Roundabout homolog 1,27783,240,2.11 [1.40-3.18],0.0003872850347096
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ROBO2,Roundabout homolog 2,27969,240,2.63 [1.66-4.17],4.073723660470852e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ROBO4,Roundabout homolog 4,23551,197,2.07 [0.96-4.43],0.0623507894067548
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27732,241,2.27 [1.59-3.22],5.050342986700864e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RP2,Protein XRP2,27609,236,1.12 [0.85-1.46],0.4222862499617156
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPA2,Replication protein A 32 kDa subunit,23487,192,1.26 [0.85-1.86],0.2572510730394051
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPE,Ribulose-phosphate 3-epimerase,23717,196,1.05 [0.87-1.27],0.5909071256203621
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPGR,X-linked retinitis pigmentosa GTPase regulator,23495,191,1.39 [1.09-1.78],0.0079041591013247
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPL14,60S ribosomal protein L14,23551,197,1.24 [0.92-1.65],0.1536504015911211
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RPS10,40S ribosomal protein S10,23408,196,1.10 [0.81-1.49],0.5417318527443118
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RRAS,Ras-related protein R-Ras,23495,191,1.04 [0.93-1.15],0.5129982380841049
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27081,230,1.17 [0.98-1.40],0.0899311253427904
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27081,230,0.96 [0.81-1.14],0.6286376191379368
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RRP15,RRP15-like protein,23390,192,1.01 [0.87-1.17],0.9267694086151916
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RSPO1,R-spondin-1,27538,238,1.48 [1.10-2.01],0.010335370799976
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RSPO3,R-spondin-3,27962,238,2.14 [1.51-3.03],1.7282862398030238e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTBDN,Retbindin,27609,236,1.01 [0.68-1.51],0.9456406484201758
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTKN2,Rhotekin-2,23408,196,1.14 [0.92-1.41],0.2289695053423868
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24133,198,1.08 [0.93-1.25],0.3251241001376092
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTN4R,Reticulon-4 receptor,27962,238,1.36 [1.00-1.84],0.049196073891101
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RUVBL1,RuvB-like 1,27081,230,1.01 [0.91-1.13],0.8254383772023828
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RWDD1,RWD domain-containing protein 1,27969,240,1.16 [0.98-1.39],0.090114852903489
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RYR1,Ryanodine receptor 1,23408,196,1.22 [0.86-1.72],0.2735796490507662
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A11,Protein S100-A11,27507,240,1.25 [1.02-1.53],0.0292438279336889
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A12,Protein S100-A12,27362,231,1.14 [0.98-1.32],0.0922362645431235
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A13,Protein S100-A13,23487,192,1.34 [0.93-1.91],0.1127539675490056
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A14,Protein S100-A14,24133,198,0.88 [0.68-1.14],0.3454535150361782
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A16,Protein S100-A16,27010,227,1.16 [0.97-1.38],0.0988607114152945
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A3,Protein S100-A3,24035,194,0.82 [0.57-1.17],0.2731495704620555
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A4,Protein S100-A4,27827,239,0.96 [0.79-1.17],0.6705213347265102
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100G,Protein S100-G,24133,198,1.25 [0.94-1.66],0.1262120876987979
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100P,Protein S100-P,27222,235,1.40 [1.19-1.65],4.04543428992768e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAA4,Serum amyloid A-4 protein,24220,199,0.86 [0.49-1.50],0.5927596974463074
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAFB2,Scaffold attachment factor B2,24133,198,1.42 [0.95-2.12],0.0840512166865622
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAG,S-arrestin,23390,192,1.11 [0.87-1.43],0.3952682496443269
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAMD9L,Sterile alpha motif domain-containing protein 9-like,27685,243,1.09 [0.93-1.27],0.2777553893303148
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAP18,Histone deacetylase complex subunit SAP18,23717,196,1.12 [0.96-1.32],0.1527061582463563
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SARG,Specifically androgen-regulated gene protein,24076,199,1.10 [0.97-1.24],0.1414282838251662
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23408,196,1.28 [0.97-1.70],0.0861037919992567
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAT1,Diamine acetyltransferase 1,23408,196,1.05 [0.82-1.35],0.7019791193907476
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAT2,Thialysine N-epsilon-acetyltransferase,23717,196,1.03 [0.85-1.25],0.7825498659856397
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SATB1,DNA-binding protein SATB1,24133,198,1.45 [1.02-2.07],0.0399771240013568
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SBSN,Suprabasin,24126,200,0.94 [0.63-1.39],0.7464839081007488
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCAMP3,Secretory carrier-associated membrane protein 3,27609,236,1.08 [0.94-1.23],0.2658879175477363
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARA5,Scavenger receptor class A member 5,27969,240,3.96 [2.88-5.45],2.020941553819561e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARB1,Scavenger receptor class B member 1,27052,228,0.99 [0.81-1.21],0.9211025264209604
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARB2,Lysosome membrane protein 2,27030,237,2.91 [2.21-3.82],2.5544125714493842e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARF1,Scavenger receptor class F member 1,28069,243,1.26 [0.97-1.64],0.0783938439606774
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARF2,Scavenger receptor class F member 2,27969,240,3.63 [2.57-5.14],2.8986756271241e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCG2,Secretogranin-2,27825,236,1.89 [1.35-2.67],0.0002523987418027
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCG3,Secretogranin-3,27783,240,1.75 [1.26-2.45],0.0009825433149253
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB1A1,Uteroglobin,27779,241,1.14 [0.93-1.39],0.2163553445195894
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB2A2,Mammaglobin-A,23408,196,1.30 [0.90-1.87],0.1650900119875785
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB3A1,Secretoglobin family 3A member 1,23661,197,1.78 [1.03-3.05],0.0374540170817229
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB3A2,Secretoglobin family 3A member 2,27821,240,1.16 [1.04-1.28],0.0057904854471208
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGN,Secretagogin,27176,235,1.62 [1.28-2.05],4.789187865954581e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCIN,Adseverin,23390,192,0.86 [0.70-1.06],0.1649290791631063
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCLY,Selenocysteine lyase,27875,237,1.30 [1.04-1.62],0.022192158347328
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN2A,Sodium channel protein type 2 subunit alpha,23390,192,0.83 [0.60-1.14],0.2497029096567487
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN2B,Sodium channel subunit beta-2,23495,191,1.43 [0.96-2.12],0.0760430475418701
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN3A,Sodium channel protein type 3 subunit alpha,23495,191,0.73 [0.48-1.12],0.1489795089945355
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN3B,Sodium channel subunit beta-3,23390,192,0.95 [0.70-1.28],0.7403641863292276
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN4B,Sodium channel subunit beta-4,23551,197,1.32 [0.96-1.81],0.0830346100220216
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCP2,Non-specific lipid-transfer protein,27081,230,1.07 [0.92-1.23],0.3951380458455529
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCPEP1,Retinoid-inducible serine carboxypeptidase,23456,197,1.37 [1.05-1.79],0.0199511302672563
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRG1,Scrapie-responsive protein 1,24173,200,2.49 [1.75-3.55],4.820159580617281e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRIB,Protein scribble homolog,23551,197,1.03 [0.90-1.19],0.649172592523012
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRN1,Secernin-1,27685,243,1.14 [0.94-1.39],0.1749586557389383
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCT,Secretin,23495,191,0.97 [0.72-1.31],0.8501038113608246
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDC1,Syndecan-1,27732,241,1.51 [1.18-1.93],0.0010838709126899
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDC4,Syndecan-4,27732,241,0.66 [0.52-0.84],0.000695602119458
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDCCAG8,Serologically defined colon cancer antigen 8,24035,194,1.00 [0.88-1.12],0.9528429687241818
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDHB,Succinate dehydrogenase,24045,194,1.27 [1.08-1.50],0.004407970657972
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDK2,Protein sidekick-2,23661,197,1.20 [0.85-1.70],0.2915884598010051
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEC31A,Protein transport protein Sec31A,23551,197,1.04 [0.87-1.25],0.6554818739984692
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEL1L,Protein sel-1 homolog 1,23551,197,1.63 [1.28-2.09],7.706681092842593e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELE,E-selectin,28069,243,1.06 [0.85-1.32],0.6294534376302972
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELENOP,Selenoprotein P,24220,199,0.76 [0.42-1.40],0.3851432639779194
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELL,L-selectin,24220,199,0.51 [0.29-0.90],0.0201023019828676
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELP,P-selectin,27826,243,1.15 [0.95-1.40],0.1503649579877742
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELPLG,P-selectin glycoprotein ligand 1,27685,243,1.15 [0.77-1.73],0.498411944822921
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA3F,Semaphorin-3F,27732,241,1.79 [1.17-2.74],0.0075311065735504
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA3G,Semaphorin-3G,23661,197,1.07 [0.78-1.46],0.6918178331927889
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA4C,Semaphorin-4C,27609,236,1.23 [0.84-1.79],0.2819300017904351
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA4D,Semaphorin-4D,27969,240,1.12 [0.76-1.65],0.5546717084215318
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA6C,Semaphorin-6C,23487,192,1.36 [0.86-2.14],0.1901938320701114
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA7A,Semaphorin-7A,27979,242,1.83 [1.29-2.60],0.0006723557562139
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN3,Neuronal-specific septin-3,24133,198,0.91 [0.76-1.10],0.3508161070310803
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN7,Septin-7,23717,196,1.01 [0.78-1.29],0.9492748013862156
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN8,Septin-8,24068,194,1.96 [1.46-2.63],7.328711726431805e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN9,Septin-9,27609,236,1.26 [0.87-1.82],0.2279782337804315
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA1,Alpha-1-antitrypsin,23754,194,2.59 [0.51-13.11],0.249522127452902
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA11,Serpin A11,28069,243,1.57 [1.18-2.08],0.0019109670267369
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA12,Serpin A12,26928,235,1.04 [0.94-1.14],0.4608690459766107
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA3,Alpha-1-antichymotrypsin,24120,199,1.66 [0.69-3.98],0.2550372057737615
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA4,Kallistatin,23765,191,0.86 [0.48-1.55],0.6226090236143713
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA5,Plasma serine protease inhibitor,23864,195,0.88 [0.57-1.35],0.5585955589696441
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA6,Corticosteroid-binding globulin,24220,199,0.48 [0.21-1.09],0.0789727487240129
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA7,Thyroxine-binding globulin,24220,199,0.88 [0.43-1.82],0.7351073181980878
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA9,Serpin A9,27464,236,1.05 [0.90-1.23],0.5343521727908738
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB1,Leukocyte elastase inhibitor,27646,238,1.05 [0.92-1.19],0.4823925112723137
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB5,Serpin B5,27222,235,1.07 [0.85-1.36],0.5532338176819942
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB6,Serpin B6,27881,239,1.25 [1.03-1.51],0.0210318189175986
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB8,Serpin B8,28019,240,1.17 [0.99-1.39],0.0643119211169226
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB9,Serpin B9,27538,238,1.35 [0.97-1.87],0.0795340395967366
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINC1,Antithrombin-III,24168,197,1.10 [0.44-2.74],0.8321492570391017
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPIND1,Heparin cofactor 2,24168,197,1.09 [0.66-1.78],0.7443085827545641
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINE1,Plasminogen activator inhibitor 1,28069,243,1.09 [0.92-1.29],0.3209425074476632
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINE2,Glia-derived nexin,24173,200,1.12 [0.91-1.37],0.2910424899727369
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINF1,Pigment epithelium-derived factor,23854,192,2.10 [1.30-3.39],0.0023951963915332
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINF2,Alpha-2-antiplasmin,23762,191,1.01 [0.37-2.77],0.98820245641745
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPING1,Plasma protease C1 inhibitor,24168,197,2.63 [1.28-5.39],0.008530394499216
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINH1,Serpin H1,23717,196,1.04 [0.93-1.15],0.5058732226580069
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINI1,Neuroserpin,23613,197,0.99 [0.65-1.52],0.9800939412296484
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINI2,Serpin I2,24045,194,1.05 [0.82-1.33],0.7164613624386352
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27052,228,1.06 [0.89-1.27],0.5284503242980113
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SETMAR,Histone-lysine N-methyltransferase SETMAR,27457,238,1.34 [0.93-1.93],0.1151488339504658
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEZ6,Seizure protein 6 homolog,23495,191,1.42 [0.95-2.14],0.0912134690003406
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEZ6L,Seizure 6-like protein,27827,239,1.62 [1.08-2.45],0.0208385873760946
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEZ6L2,Seizure 6-like protein 2,27609,236,1.49 [0.93-2.39],0.0985174352775162
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SF3B4,Splicing factor 3B subunit 4,27609,236,1.11 [0.95-1.29],0.181361718524636
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFRP1,Secreted frizzled-related protein 1,27455,238,1.34 [1.05-1.71],0.0173489780144914
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFRP4,Secreted frizzled-related protein 4,23661,197,1.63 [1.17-2.25],0.003402695086883
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFTPA1,Pulmonary surfactant-associated protein A1,27081,230,1.12 [0.93-1.34],0.2409471959765377
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFTPA2,Pulmonary surfactant-associated protein A2,27081,230,1.05 [0.83-1.31],0.7007731104563952
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SFTPD,Pulmonary surfactant-associated protein D,27732,241,1.18 [0.99-1.39],0.0637089147220859
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SGSH,N-sulphoglucosamine sulphohydrolase,23752,194,1.27 [1.01-1.58],0.0366281736921204
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH2B3,SH2B adapter protein 3,27081,230,1.03 [0.92-1.17],0.5987650329906875
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH2D1A,SH2 domain-containing protein 1A,27685,243,1.13 [0.94-1.36],0.1888715755395904
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23390,192,0.74 [0.56-0.99],0.0391621106853473
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3BP1,SH3 domain-binding protein 1,24045,194,0.88 [0.65-1.19],0.4084960536214044
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3GL3,Endophilin-A3,23588,196,1.24 [1.06-1.46],0.0080252387151182
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SH3GLB2,Endophilin-B2,24115,196,1.15 [0.94-1.41],0.160352490540895
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHBG,Sex hormone-binding globulin,24185,199,1.07 [0.84-1.36],0.5959870709984632
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHC1,SHC-transforming protein 1,23294,187,1.06 [0.94-1.19],0.3605435240067168
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHD,SH2 domain-containing adapter protein D,23358,195,1.04 [0.89-1.20],0.6279952270934895
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHH,Sonic hedgehog protein,23487,192,0.87 [0.62-1.21],0.408316316871809
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHISA5,Protein shisa-5,24172,200,3.08 [2.32-4.09],7.332230736372686e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHMT1,"Serine hydroxymethyltransferase, cytosolic",27821,240,1.15 [1.01-1.31],0.0329318661690682
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHPK,Sedoheptulokinase,23717,196,1.19 [0.89-1.59],0.2473329183393959
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIAE,Sialate O-acetylesterase,27783,238,1.32 [1.04-1.68],0.0216182730710719
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC1,Sialoadhesin,27869,241,1.50 [1.16-1.94],0.0016978973014276
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27685,243,1.73 [1.26-2.37],0.0006274783439085
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC15,Sialic acid-binding Ig-like lectin 15,27052,228,1.02 [0.89-1.17],0.7595359006592224
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27734,239,1.09 [0.98-1.22],0.1031375529423614
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC6,Sialic acid-binding Ig-like lectin 6,27962,238,1.29 [0.92-1.81],0.1359446202789859
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27732,241,1.69 [1.14-2.52],0.0096049346023563
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23551,197,1.53 [1.14-2.06],0.0047719887427837
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC9,Sialic acid-binding Ig-like lectin 9,27924,238,1.24 [0.84-1.82],0.2728915692117739
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIL1,Nucleotide exchange factor SIL1,23551,197,1.35 [0.98-1.85],0.0657778348889005
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27797,240,1.00 [0.82-1.22],0.9982715848651224
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRPB1,Signal-regulatory protein beta-1,27694,240,1.86 [1.46-2.37],4.297314705215625e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23487,192,0.98 [0.83-1.16],0.8359895683665797
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27609,236,1.13 [0.99-1.28],0.0726467452688457
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27052,228,0.81 [0.64-1.03],0.0817507091502115
