Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,24214,615,0.87 [0.61-1.24],0.4458330948563108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPG,Macrophage-capping protein,24109,610,1.00 [0.89-1.13],0.9727653319080952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPN3,Calpain-3,21050,515,1.10 [0.90-1.35],0.3357927356616775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPS,Calcyphosin,21125,514,1.07 [0.99-1.15],0.08878646540736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CARHSP1,Calcium-regulated heat-stable protein 1,23697,599,0.99 [0.86-1.13],0.871653674119149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASC3,Protein CASC3,20567,498,1.14 [0.93-1.39],0.2187403897202085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP1,Caspase-1,23697,599,1.07 [0.97-1.19],0.1728183745603111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP10,Caspase-10,23697,599,1.06 [0.95-1.17],0.3012783620460814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP2,Caspase-2,24251,618,1.04 [0.93-1.15],0.5062600319407762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP3,Caspase-3,24588,622,1.03 [0.95-1.11],0.5415450337236484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP4,Caspase-4,20757,506,0.99 [0.95-1.04],0.7884490704796634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP7,Caspase-7,21125,514,1.02 [0.93-1.13],0.6448916163493893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP8,Caspase-8,24420,618,1.05 [0.94-1.18],0.3811351851534562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASP9,Caspase-9,20569,502,0.93 [0.81-1.07],0.3097675331137873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CASQ2,Calsequestrin-2,20496,501,1.02 [0.86-1.21],0.819784137424675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAT,Catalase,20857,515,0.92 [0.79-1.08],0.3037394668445776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLIF,Cobalamin binding intrinsic factor,24242,615,1.15 [1.04-1.27],0.0044569791590135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLN1,Cerebellin-1,20493,507,1.01 [0.93-1.10],0.7841784564557318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLN4,Cerebellin-4,24501,623,0.61 [0.49-0.76],1.2980815341359432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBS,Cystathionine beta-synthase,20617,504,1.08 [0.92-1.27],0.3256510808504448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBX2,Chromobox protein homolog 2,20496,501,1.05 [0.87-1.28],0.6061365059225208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24127,611,1.03 [0.94-1.14],0.511690278711138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCAR2,Cell cycle and apoptosis regulator protein 2,21125,514,1.05 [0.92-1.21],0.4583271323853919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC134,Coiled-coil domain-containing protein 134,21050,515,1.07 [0.91-1.27],0.4123483795693263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC28A,Coiled-coil domain-containing protein 28A,20567,498,0.85 [0.63-1.14],0.2813513307412655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC50,Coiled-coil domain-containing protein 50,21135,513,1.02 [0.92-1.14],0.663351437991343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,24282,616,1.08 [0.89-1.31],0.4576792446776888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20617,504,1.03 [0.90-1.18],0.691205073654696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL11,Eotaxin,24539,623,0.84 [0.70-1.02],0.0818244864267093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL13,C-C motif chemokine 13,24494,621,0.91 [0.82-1.01],0.0694666213645895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL14,C-C motif chemokine 14,24208,620,0.99 [0.82-1.19],0.9013466996764636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL15,C-C motif chemokine 15,24588,622,1.28 [1.10-1.49],0.0015719562876074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL16,C-C motif chemokine 16,24588,622,1.08 [0.94-1.24],0.2883800517560576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL17,C-C motif chemokine 17,24265,620,1.01 [0.94-1.09],0.7737389228602083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL18,C-C motif chemokine 18,23935,613,0.96 [0.86-1.07],0.4190568816751352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL19,C-C motif chemokine 19,24508,622,0.99 [0.94-1.04],0.6534769324552907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL2,C-C motif chemokine 2,24086,611,0.88 [0.77-1.01],0.0653369853686855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL20,C-C motif chemokine 20,24539,623,1.08 [1.00-1.16],0.0489009213852552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL21,C-C motif chemokine 21,24419,624,0.98 [0.83-1.15],0.7749531961699443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL22,C-C motif chemokine 22,24071,619,0.87 [0.76-1.01],0.0607902613374006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL23,C-C motif chemokine 23,24419,624,0.93 [0.78-1.10],0.3988278717230276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL24,C-C motif chemokine 24,24378,624,0.89 [0.82-0.97],0.0088213764464329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL25,C-C motif chemokine 25,24539,623,1.27 [1.09-1.46],0.0015699898896665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL26,C-C motif chemokine 26,24251,618,0.95 [0.87-1.03],0.2128207045482496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL27,C-C motif chemokine 27,24282,616,1.00 [0.88-1.13],0.9830260578092168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL28,C-C motif chemokine 28,24176,617,1.07 [0.95-1.21],0.2365264262910887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL3,C-C motif chemokine 3,24251,618,1.17 [1.07-1.28],0.0008091121302762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL4,C-C motif chemokine 4,24338,622,1.03 [0.94-1.14],0.518091290913169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL5,C-C motif chemokine 5,24370,623,0.98 [0.91-1.05],0.5091448870550419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL7,C-C motif chemokine 7,24251,618,1.09 [0.97-1.23],0.1275187331820592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL8,C-C motif chemokine 8,24464,621,0.98 [0.87-1.10],0.6798717370938585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN1,CCN family member 1,24151,617,1.01 [0.92-1.11],0.7824132548866469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN2,CCN family member 2,24302,624,1.00 [0.89-1.13],0.9549424618412498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,24554,622,1.50 [1.23-1.83],7.333427879739211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN4,CCN family member 4,24501,623,1.12 [0.95-1.33],0.1779634908281427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN5,CCN family member 5,24308,622,1.04 [0.87-1.25],0.6449377885770662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCND2,G1/S-specific cyclin-D2,20757,506,1.04 [0.82-1.31],0.7624609121086183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCNE1,G1/S-specific cyclin-E1,20569,502,1.04 [0.95-1.14],0.3862869686513394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCS,Copper chaperone for superoxide dismutase,24127,611,0.89 [0.77-1.03],0.1311657855279804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCT5,T-complex protein 1 subunit epsilon,23725,607,1.07 [0.91-1.24],0.4231419613395281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD101,Immunoglobulin superfamily member 2,21058,513,1.07 [0.88-1.31],0.4803042147528437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD109,CD109 antigen,24308,622,1.03 [0.83-1.27],0.8192391789783868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD14,Monocyte differentiation antigen CD14,23759,609,1.01 [0.84-1.20],0.955058047144853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD160,CD160 antigen,24539,623,0.95 [0.82-1.11],0.5148971777529174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24370,623,1.08 [0.92-1.28],0.3435597912959317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD164,Sialomucin core protein 24,24308,622,1.16 [0.91-1.48],0.2340061998898044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD164L2,CD164 sialomucin-like 2 protein,20567,498,1.08 [0.86-1.35],0.5158010662850884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD177,CD177 antigen,24269,621,1.03 [0.98-1.09],0.2436702476458143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD1C,T-cell surface glycoprotein CD1c,24383,628,0.71 [0.53-0.95],0.0193066052058457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD2,T-cell surface antigen CD2,20496,501,0.95 [0.76-1.20],0.6696441339780426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD200,OX-2 membrane glycoprotein,24251,618,1.03 [0.78-1.35],0.8435279794650081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,24174,614,0.92 [0.74-1.13],0.4234226663039664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD207,C-type lectin domain family 4 member K,23786,612,1.21 [1.01-1.46],0.0419429379885453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD209,CD209 antigen,24352,613,0.92 [0.77-1.10],0.3583510619376056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD22,B-cell receptor CD22,24539,623,0.86 [0.73-1.03],0.1066202743195029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD226,CD226 antigen,20569,502,0.99 [0.80-1.21],0.8906106655603555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD244,Natural killer cell receptor 2B4,24539,623,0.95 [0.73-1.24],0.7068513051147503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD248,Endosialin,21158,517,0.77 [0.62-0.95],0.0141408526345077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD27,CD27 antigen,24383,628,1.24 [1.04-1.47],0.0155916654713713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD274,Programmed cell death 1 ligand 1,24127,611,1.15 [0.94-1.41],0.1810383605730944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,24301,622,1.59 [1.30-1.95],7.0190957355140725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,23725,607,0.97 [0.79-1.19],0.7675283406858378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD2AP,CD2-associated protein,24282,616,0.97 [0.87-1.08],0.5887808356153559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300A,CMRF35-like molecule 8,20696,501,1.48 [1.11-1.97],0.0078967409739216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300C,CMRF35-like molecule 6,24508,622,1.27 [1.03-1.55],0.0238525378577511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300E,CMRF35-like molecule 2,24414,620,1.17 [0.98-1.39],0.089404145456435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LF,CMRF35-like molecule 1,24501,623,0.99 [0.88-1.11],0.8476849851860296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,24308,622,1.29 [1.07-1.56],0.0086959329292623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,24198,619,1.81 [1.45-2.27],2.0047867905654642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD33,Myeloid cell surface antigen CD33,24383,628,1.10 [1.00-1.20],0.0415716110983637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,24426,620,1.06 [0.79-1.43],0.7034224697852736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD36,Platelet glycoprotein 4,20569,502,1.01 [0.83-1.22],0.9240806316177514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24198,619,0.99 [0.79-1.25],0.9505218431163226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,20493,507,1.02 [0.79-1.31],0.8803530277585265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20757,506,1.05 [0.84-1.31],0.6663805143838961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,20569,502,1.01 [0.93-1.11],0.7669959448802562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD4,T-cell surface glycoprotein CD4,24214,617,1.10 [0.88-1.38],0.4029649180282062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,24297,622,1.13 [0.98-1.30],0.0875181035501222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD40LG,CD40 ligand,24539,623,1.00 [0.91-1.10],0.9675582825070508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD46,Membrane cofactor protein,24123,618,1.08 [0.84-1.38],0.572034281928542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD48,CD48 antigen,24378,624,1.13 [0.89-1.44],0.3204811786870466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD5,T-cell surface glycoprotein CD5,24464,621,0.94 [0.76-1.16],0.5529474577297179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD55,Complement decay-accelerating factor,23437,611,0.98 [0.74-1.31],0.9023222797427826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD58,Lymphocyte function-associated antigen 3,24264,621,1.24 [0.82-1.85],0.3047244305312028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD59,CD59 glycoprotein,23401,594,1.21 [0.87-1.68],0.2481348024107023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD5L,CD5 antigen-like,21067,517,0.88 [0.73-1.05],0.1564270148122784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD6,T-cell differentiation antigen CD6,24498,622,0.95 [0.83-1.09],0.4592506461235499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD63,CD63 antigen,24086,611,0.88 [0.77-1.01],0.0793201878336728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD69,Early activation antigen CD69,24165,614,1.02 [0.94-1.11],0.5781115391809704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD7,T-cell antigen CD7,20523,500,1.09 [0.89-1.33],0.4023868566783281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD70,CD70 antigen,24251,618,0.98 [0.83-1.17],0.8550003946871795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD72,B-cell differentiation antigen CD72,20696,501,0.88 [0.72-1.09],0.2416047498068365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,24508,622,1.06 [0.86-1.30],0.6012994189524019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,24539,623,1.05 [0.89-1.23],0.5628322699556698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD80,T-lymphocyte activation antigen CD80,21156,517,1.20 [0.93-1.54],0.154245238439634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD82,CD82 antigen,20757,506,0.99 [0.81-1.21],0.9477663171839932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD83,CD83 antigen,24251,618,1.24 [1.00-1.52],0.0457767515863158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD84,SLAM family member 5,24251,618,0.98 [0.78-1.24],0.8870363675406259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD86,T-lymphocyte activation antigen CD86,21058,513,0.73 [0.55-0.98],0.0344744342498788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,24508,622,0.79 [0.68-0.91],0.0011138783031828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD93,Complement component C1q receptor,23361,594,0.96 [0.75-1.21],0.7130872637396994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99,CD99 antigen,24308,622,1.49 [1.03-2.14],0.0341122554078036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,24308,622,1.76 [1.31-2.37],0.000198718744493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDA,Cytidine deaminase,21112,517,0.77 [0.64-0.92],0.0051932733335996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDAN1,Codanin-1,21125,514,0.73 [0.49-1.08],0.1131210457468226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC123,Cell division cycle protein 123 homolog,20410,496,1.03 [0.90-1.17],0.6541066765537048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC25A,M-phase inducer phosphatase 1,20410,496,1.19 [1.00-1.43],0.0565039680458339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC26,Anaphase-promoting complex subunit CDC26,21025,512,1.13 [1.00-1.27],0.0510003302937005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC27,Cell division cycle protein 27 homolog,23725,607,1.07 [0.95-1.20],0.2377516286994482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC37,Hsp90 co-chaperone Cdc37,24383,628,1.05 [0.96-1.14],0.2873456037580756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21058,513,1.03 [0.95-1.12],0.491686080006838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,24127,611,1.25 [1.08-1.43],0.0022282556644761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH1,Cadherin-1,23477,606,1.11 [0.93-1.32],0.2659129073829936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH15,Cadherin-15,24462,620,1.01 [0.87-1.17],0.9171988610544766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH17,Cadherin-17,24282,616,1.04 [0.94-1.16],0.4112350918981955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH2,Cadherin-2,24282,616,0.92 [0.76-1.13],0.4359900978284315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH22,Cadherin-22,20757,506,0.88 [0.65-1.20],0.4232617819289911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH23,Cadherin-23,21125,514,1.10 [0.81-1.50],0.5457671055030695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH3,Cadherin-3,24508,622,0.85 [0.69-1.04],0.1173996043202899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH4,Cadherin-4,20493,507,0.97 [0.81-1.16],0.7312810769089331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH5,Cadherin-5,24588,622,1.17 [0.93-1.47],0.1921790646872125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH6,Cadherin-6,24282,616,0.96 [0.79-1.16],0.6517747624772483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR1,Cadherin-related family member 1,23697,599,0.96 [0.81-1.14],0.6488310618335518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR2,Cadherin-related family member 2,24198,619,0.93 [0.85-1.02],0.1419252988900241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR5,Cadherin-related family member 5,24282,616,0.85 [0.71-1.02],0.0755882280228185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDK1,Cyclin-dependent kinase 1,20410,496,1.06 [0.84-1.34],0.6235025372245677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21135,513,0.98 [0.85-1.14],0.8293287725922983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDKL5,Cyclin-dependent kinase-like 5,20493,507,1.08 [0.94-1.25],0.2925263563835653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,24198,619,1.02 [0.95-1.09],0.5481597474335207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24198,619,1.04 [0.96-1.12],0.3066696728874393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,24198,619,1.31 [1.06-1.62],0.0119231138019871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24346,622,0.90 [0.69-1.18],0.4438218068960631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDSN,Corneodesmosin,24456,622,0.99 [0.84-1.16],0.861234081113036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24345,626,1.68 [1.22-2.33],0.0016697080685567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21058,513,0.87 [0.78-0.97],0.011629677423596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20757,506,1.01 [0.89-1.14],0.8899478276312769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21058,513,0.96 [0.78-1.19],0.7066379474072028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20757,506,1.05 [0.87-1.26],0.6249547974273634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24251,618,1.06 [0.98-1.15],0.1289167517923074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23725,607,1.13 [0.99-1.30],0.0793819102720888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23425,605,1.18 [1.06-1.31],0.0018434695855234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21158,517,1.22 [0.99-1.50],0.0647150349873194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23837,608,1.08 [0.94-1.25],0.2670693920273205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEBPA,CCAAT/enhancer-binding protein alpha,20569,502,1.01 [0.80-1.27],0.9504761928871668
