Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,27622,599,1.94 [1.54-2.44],1.5744722148570982e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC6A,C-type lectin domain family 6 member A,27062,591,1.47 [1.27-1.70],1.908370924433549e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC7A,C-type lectin domain family 7 member A,27999,604,1.36 [1.17-1.58],4.310396971903228e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLGN,Calmegin,23477,489,1.31 [1.10-1.57],0.002654144162146
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLIC5,Chloride intracellular channel protein 5,23477,489,1.22 [0.96-1.55],0.1084219403545888
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLINT1,Clathrin interactor 1,23274,495,1.23 [1.06-1.42],0.0056725471424823
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLIP2,CAP-Gly domain-containing linker protein 2,27663,600,1.00 [0.94-1.07],0.9832387202070128
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,27942,605,2.14 [1.51-3.02],1.55193397788197e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLNS1A,Methylosome subunit pICln,23477,489,1.08 [0.84-1.39],0.5489903786925965
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27465,593,1.00 [0.93-1.08],0.9996821820671572
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLPS,Colipase,27674,601,0.97 [0.88-1.08],0.6134017163037984
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSPN,Claspin,26977,585,1.08 [0.87-1.33],0.4858014486265555
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN1,Calsyntenin-1,27029,585,0.91 [0.79-1.06],0.2263147793572441
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,27999,604,1.59 [1.35-1.86],1.3300241202869034e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN3,Calsyntenin-3,24097,504,1.86 [1.46-2.35],3.047719994244356e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLTA,Clathrin light chain A,27204,587,1.01 [0.87-1.18],0.8741591424156689
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLU,Clusterin,24199,506,0.83 [0.59-1.16],0.2683791625007716
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLUL1,Clusterin-like protein 1,27670,599,1.09 [0.93-1.27],0.2952541443251145
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CMC1,COX assembly mitochondrial protein homolog,24154,509,0.96 [0.87-1.05],0.3610201425621734
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CMIP,C-Maf-inducing protein,24015,504,0.98 [0.88-1.08],0.6633163051565832
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNDP1,Beta-Ala-His dipeptidase,27805,602,0.78 [0.68-0.90],0.000793825941713
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23371,489,1.03 [0.88-1.20],0.7424752804237995
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23486,500,1.00 [0.90-1.12],0.9640811923193644
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNPY2,Protein canopy homolog 2,27204,587,1.09 [0.97-1.21],0.1368058238940538
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNPY4,Protein canopy homolog 4,27589,597,1.05 [0.95-1.16],0.330753591343336
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNST,Consortin,27711,599,0.97 [0.91-1.04],0.4013747991173558
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTF,Ciliary neurotrophic factor,23371,489,1.13 [0.88-1.45],0.3530993971232258
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN1,Contactin-1,28048,603,0.69 [0.54-0.89],0.0034712974250313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN2,Contactin-2,27942,605,1.01 [0.87-1.19],0.8581085956890462
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN3,Contactin-3,27715,602,0.78 [0.63-0.95],0.0158993248117561
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN4,Contactin-4,27715,602,1.26 [0.93-1.70],0.1329966179676888
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN5,Contactin-5,27774,601,0.69 [0.57-0.83],0.0001530968775666
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTNAP2,Contactin-associated protein-like 2,27663,600,1.24 [1.04-1.48],0.0152140093404125
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTNAP4,Contactin-associated protein-like 4,23477,489,1.00 [0.91-1.08],0.9159369687477004
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COCH,Cochlin,24154,509,1.03 [0.86-1.23],0.7442943808850067
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL15A1,Collagen alpha-1(XV) chain,24150,509,1.46 [1.07-1.99],0.01634583526334
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,27824,600,3.49 [2.59-4.69],1.9375402398412382e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL1A1,Collagen alpha-1(I) chain,28048,603,1.28 [0.97-1.69],0.0805900736104865
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL24A1,Collagen alpha-1(XXIV) chain,24027,502,1.05 [0.90-1.22],0.5774676473890621
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL28A1,Collagen alpha-1(XXVIII) chain,23477,489,0.88 [0.78-0.99],0.0368784514438241
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL2A1,Collagen alpha-1(II) chain,23532,502,0.90 [0.81-1.00],0.048774490836232
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL3A1,Collagen alpha-1(III) chain,24150,509,2.09 [1.49-2.95],2.2232165524298325e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,27711,599,1.84 [1.55-2.19],2.3691905236625098e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A4,Collagen alpha-4(IV) chain,23659,501,1.02 [0.87-1.21],0.772943339621184
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,23644,490,1.58 [1.30-1.93],4.903861912489199e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,28048,603,2.53 [2.13-3.00],5.204533934119569e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL9A1,Collagen alpha-1(IX) chain,27663,600,1.15 [1.00-1.32],0.0510548559484012
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL9A2,Collagen alpha-2(IX) chain,23699,502,0.91 [0.75-1.12],0.3751458043316791
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,27712,600,3.11 [2.41-4.01],1.8994196833912946e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COMMD1,COMM domain-containing protein 1,23532,502,1.04 [0.90-1.19],0.6043257853407795
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COMMD9,COMM domain-containing protein 9,24015,504,0.94 [0.76-1.17],0.6024162315772658
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COMP,Cartilage oligomeric matrix protein,27399,600,0.80 [0.64-0.99],0.0411041662123577
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COMT,Catechol O-methyltransferase,26918,580,1.02 [0.93-1.11],0.7041838856762712
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COPB2,Coatomer subunit beta',23387,491,1.21 [1.00-1.47],0.0524714412337602
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COPE,Coatomer subunit epsilon,27029,585,0.94 [0.80-1.11],0.4674167262422433
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23532,502,1.21 [1.01-1.44],0.0336968980894453
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CORO1A,Coronin-1A,27123,588,1.03 [0.95-1.11],0.5200093371377494
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CORO6,Coronin-6,23371,489,1.23 [0.99-1.53],0.0607067810768283
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27589,597,1.05 [0.95-1.16],0.3555097182785137
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COX6B1,Cytochrome c oxidase subunit 6B1,24154,509,1.03 [0.79-1.33],0.8327914160958158
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPA1,Carboxypeptidase A1,28048,603,0.96 [0.85-1.09],0.5267317757059922
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPA2,Carboxypeptidase A2,27847,602,1.02 [0.92-1.14],0.6804058487066984
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPA4,Carboxypeptidase A4,23162,480,1.13 [0.92-1.38],0.2472504198764683
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPB1,Carboxypeptidase B,28048,603,1.00 [0.88-1.13],0.9683438982732928
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPB2,Carboxypeptidase B2,24147,505,0.77 [0.52-1.12],0.1741311313506003
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPE,Carboxypeptidase E,27737,601,0.95 [0.79-1.14],0.5529935664223633
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPLX2,Complexin-2,23274,495,1.15 [0.89-1.48],0.2864801137674948
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPM,Carboxypeptidase M,27816,601,1.11 [0.91-1.37],0.3063788569685555
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23468,496,1.27 [0.96-1.69],0.0929741330906999
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,27948,602,1.06 [0.95-1.18],0.3156327484774934
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPQ,Carboxypeptidase Q,24102,508,0.77 [0.62-0.95],0.014278466666039
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPTP,Ceramide-1-phosphate transfer protein,23387,491,1.08 [0.88-1.33],0.4692233624824956
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPVL,Probable serine carboxypeptidase CPVL,27905,605,1.15 [0.96-1.38],0.12089760820673
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM1,Probable carboxypeptidase X1,27810,605,0.98 [0.89-1.09],0.7596973134810967
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24154,509,1.92 [1.50-2.46],2.09283583716161e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR1,Complement receptor type 1,24073,504,1.13 [0.89-1.43],0.3222079479909157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR2,Complement receptor type 2,27805,602,1.14 [0.98-1.32],0.1019912905154522
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27062,591,1.03 [0.95-1.12],0.4452032312828079
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRADD,Death domain-containing protein CRADD,27465,593,1.02 [0.93-1.12],0.6649866566235122
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,23274,495,1.23 [1.08-1.40],0.0014895560873751
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CREBZF,CREB/ATF bZIP transcription factor,23274,495,1.40 [1.04-1.91],0.0291289940921274
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CREG1,Protein CREG1,27361,594,1.01 [0.83-1.23],0.8959805099870649
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRELD1,Protein disulfide isomerase CRELD1,23644,490,1.39 [1.11-1.75],0.0041345857354335
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRELD2,Protein disulfide isomerase CRELD2,27799,601,1.19 [1.04-1.36],0.0108525274020667
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRH,Corticoliberin,27015,590,1.01 [0.93-1.10],0.7913352240110822
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRHBP,Corticotropin-releasing factor-binding protein,27712,600,1.20 [0.93-1.55],0.1677610798267502
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRHR1,Corticotropin-releasing factor receptor 1,27204,587,1.06 [0.95-1.18],0.327515644235583
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27847,602,4.89 [3.61-6.62],9.04952229934943e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIP2,Cysteine-rich protein 2,27517,593,1.38 [1.15-1.65],0.0004284532204206
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRISP2,Cysteine-rich secretory protein 2,27942,605,0.90 [0.80-1.00],0.0506146687827209
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRISP3,Cysteine-rich secretory protein 3,23941,501,0.93 [0.68-1.27],0.6436033507803691
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRKL,Crk-like protein,27759,601,1.01 [0.94-1.08],0.7603660611917887
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRLF1,Cytokine receptor-like factor 1,27847,602,1.43 [1.07-1.90],0.0140474098275575
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRNN,Cornulin,26906,586,0.90 [0.81-1.00],0.0406903005628676
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRTAC1,Cartilage acidic protein 1,28048,603,0.71 [0.56-0.91],0.005484563166535
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27517,593,1.31 [1.13-1.50],0.0002311671986865
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRTAP,Cartilage-associated protein,23477,489,1.10 [0.93-1.30],0.2869776238129436
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRX,Cone-rod homeobox protein,27204,587,0.98 [0.92-1.05],0.6159265454702321
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRYBB1,Beta-crystallin B1,24154,509,1.07 [0.94-1.22],0.296523126973362
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRYBB2,Beta-crystallin B2,24097,504,1.01 [0.91-1.13],0.7955019831242081
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRYGD,Gamma-crystallin D,24097,504,1.00 [0.91-1.09],0.9317531750544928
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRYM,Ketimine reductase mu-crystallin,23371,489,1.00 [0.89-1.12],0.998916013148305
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRYZL1,Quinone oxidoreductase-like protein 1,23532,502,0.98 [0.89-1.07],0.6598557424946699
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSDE1,Cold shock domain-containing protein E1,23387,491,1.06 [0.99-1.14],0.0825797740339893
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,27847,602,2.59 [2.03-3.29],1.1498881390919401e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24165,506,1.45 [1.18-1.78],0.0004542806301794
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,23387,491,1.30 [1.03-1.65],0.0268623258707166
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27517,593,1.00 [0.89-1.12],0.9744202738222004
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF2RB,Cytokine receptor common subunit beta,23468,496,1.37 [1.12-1.68],0.0021597714636565
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF3,Granulocyte colony-stimulating factor,27156,587,1.15 [0.99-1.34],0.0632385272507264
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23468,496,1.50 [1.18-1.90],0.0009093417810747
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSH1,Chorionic somatomammotropin hormone 1,24165,506,0.99 [0.74-1.33],0.9578376692044496
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSNK1D,Casein kinase I isoform delta,23468,496,1.08 [0.94-1.23],0.2716894268037567
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSNK2A1,Casein kinase II subunit alpha,24113,504,0.98 [0.81-1.19],0.8555479137006525
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,24150,509,1.61 [1.24-2.08],0.0002818553929401
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG5,Chondroitin sulfate proteoglycan 5,23371,489,1.03 [0.87-1.22],0.7109123908449286
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSRP3,Cysteine and glycine-rich protein 3,23387,491,1.12 [1.04-1.22],0.0051642135023544
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST1,Cystatin-SN,20947,430,1.11 [1.01-1.21],0.0271861846856597
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,27764,599,2.68 [2.15-3.36],5.143399730419112e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST5,Cystatin-D,27239,590,1.25 [1.10-1.42],0.0007129119878287
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST6,Cystatin-M,26973,576,1.09 [0.94-1.27],0.2649934354211444
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST7,Cystatin-F,27757,602,1.08 [1.00-1.15],0.0416755577082575
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,27325,592,1.58 [1.34-1.86],5.599988610756607e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23652,501,1.03 [0.87-1.22],0.7699340507440604
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTBS,Di-N-acetylchitobiase,23807,498,0.97 [0.70-1.33],0.8290926069929573
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTF1,Cardiotrophin-1,27204,587,1.00 [0.92-1.09],0.9889026576089498
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24150,509,1.82 [1.39-2.37],1.2153009051692573e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,24150,509,1.03 [0.78-1.37],0.8377602104150379
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTNNA1,Catenin alpha-1,23371,489,1.02 [0.81-1.28],0.8543358467803537
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTRB1,Chymotrypsinogen B,27715,602,0.91 [0.80-1.04],0.1565264842943145
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTRC,Chymotrypsin-C,27716,601,0.85 [0.76-0.95],0.0045571067202514
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTRL,Chymotrypsin-like protease CTRL-1,24097,504,0.91 [0.80-1.03],0.1292605589169053
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSB,Cathepsin B,27739,599,1.17 [1.03-1.33],0.0181954793222093
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSC,Dipeptidyl peptidase 1,27678,599,1.21 [1.03-1.43],0.0204838247367405
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSD,Cathepsin D,25874,569,1.35 [1.15-1.59],0.0002471826604666
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSE,Cathepsin E,23644,490,0.99 [0.84-1.17],0.9355782020152092
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSF,Cathepsin F,27810,605,1.00 [0.83-1.20],0.9966772605547364
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSH,Pro-cathepsin H,27125,585,1.08 [0.98-1.20],0.1195098712301112
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,27711,599,2.26 [1.71-2.98],1.1097507222409351e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSO,Cathepsin O,27999,604,1.37 [1.09-1.73],0.0073626743488316
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,21740,484,1.74 [1.22-2.49],0.0022244787318935
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSV,Cathepsin L2,27862,603,0.61 [0.51-0.73],3.34447112417512e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSZ,Cathepsin Z,27711,602,1.57 [1.25-1.96],7.822565078619853e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23477,489,1.09 [0.87-1.35],0.4602772662940233
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23889,495,1.16 [1.03-1.32],0.0174271239446236
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CX3CL1,Fractalkine,27517,593,1.64 [1.34-2.00],1.7896313825275045e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,27663,600,1.35 [1.20-1.53],1.3700351940403431e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL1,Growth-regulated alpha protein,27670,600,0.97 [0.90-1.05],0.4292598457322366
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,27847,602,1.24 [1.13-1.36],1.2460687848196691e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL11,C-X-C motif chemokine 11,27948,602,1.07 [0.98-1.17],0.1221436468874953
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL12,Stromal cell-derived factor 1,27156,587,1.18 [0.99-1.41],0.0644915782952172
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,27948,602,1.25 [1.15-1.36],3.0539600244567064e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL14,C-X-C motif chemokine 14,27156,587,1.07 [0.96-1.20],0.2100286275490682
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL16,C-X-C motif chemokine 16,28001,603,1.69 [1.26-2.28],0.0004761967788283
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,27999,604,1.48 [1.26-1.74],1.3983729628845453e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL3,C-X-C motif chemokine 3,27709,601,0.97 [0.90-1.05],0.4899163712482001
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL5,C-X-C motif chemokine 5,27622,599,0.97 [0.91-1.03],0.3211937031289439
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL6,C-X-C motif chemokine 6,27999,604,0.99 [0.90-1.08],0.8223129532480072
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL8,Interleukin-8,27481,597,1.08 [0.98-1.19],0.1177197103824799
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,27847,602,1.33 [1.22-1.46],9.79682172049454e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYB5A,Cytochrome b5,23274,495,1.13 [1.01-1.25],0.0266718000634805
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYB5R2,NADH-cytochrome b5 reductase 2,23739,494,1.16 [1.00-1.35],0.0444814527237327
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23387,491,1.16 [1.06-1.26],0.0006573268629678
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYTH3,Cytohesin-3,23274,495,1.05 [0.94-1.18],0.3872408972431895
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYTL1,Cytokine-like protein 1,24150,509,1.54 [1.08-2.20],0.0163544160481835
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,23644,490,0.94 [0.85-1.05],0.2705449116065324
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAB2,Disabled homolog 2,27942,605,1.03 [0.96-1.10],0.4222247455159553
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAG1,Dystroglycan,27847,602,1.16 [1.00-1.35],0.0545656293643093
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAND5,DAN domain family member 5,23468,496,1.05 [0.90-1.22],0.5566151451279757
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAPK2,Death-associated protein kinase 2,23468,496,1.07 [0.92-1.25],0.3461609337213435
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27663,600,1.02 [0.96-1.08],0.5512980544874597
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27465,593,1.03 [0.93-1.14],0.5628592085081342
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DBH,Dopamine beta-hydroxylase,24117,504,0.96 [0.89-1.04],0.31072962199207
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DBI,Acyl-CoA-binding protein,27583,602,1.09 [0.99-1.19],0.0756646875809625
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DBN1,Drebrin,23468,496,1.12 [0.95-1.33],0.1833734681262435
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DBNL,Drebrin-like protein,27847,602,1.02 [0.94-1.10],0.6660923816967385
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27810,605,1.71 [1.40-2.10],1.4540977703812028e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCC,Netrin receptor DCC,23477,489,1.17 [0.83-1.66],0.3733532313198175
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCDC2C,Doublecortin domain-containing protein 2C,23274,495,1.06 [0.93-1.21],0.3671787900498221
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCLRE1C,Protein artemis,23274,495,1.11 [0.84-1.45],0.4655544606985458
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCN,Decorin,27204,587,1.93 [1.43-2.62],1.899115408434511e-05
