Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20608,60,1.04 [0.75-1.44],0.8082617096940953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20082,56,1.17 [0.91-1.51],0.223256620380853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ECI2,Enoyl-CoA delta isomerase 2,19962,60,1.18 [0.82-1.69],0.3665222898435193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ECM1,Extracellular matrix protein 1,20066,59,0.73 [0.39-1.37],0.3231752155206391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,19946,61,1.41 [1.01-1.97],0.0445787375746395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23849,69,2.21 [1.31-3.73],0.0030732453548026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23612,71,1.04 [0.83-1.31],0.7053195745759697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDDM3B,Epididymal secretory protein E3-beta,20493,60,1.21 [0.69-2.11],0.5009785671710097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19962,60,0.46 [0.19-1.10],0.0811176522893847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDF1,Endothelial differentiation-related factor 1,20582,61,0.97 [0.68-1.39],0.8877026816905055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23208,70,0.69 [0.37-1.31],0.2584214465925556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDN1,Endothelin-1,20082,56,2.20 [0.97-5.02],0.0606110635138246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDNRB,Endothelin receptor type B,20022,59,0.88 [0.49-1.60],0.6815198189846228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EEF1D,Elongation factor 1-delta,20608,60,1.04 [0.80-1.36],0.7622943935495742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20499,59,1.08 [0.43-2.68],0.8720842541981606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EFCAB2,Dynein regulatory complex protein 8,20219,58,1.21 [0.62-2.38],0.5748671499684215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23691,69,1.17 [0.58-2.35],0.6615515400009524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EFHD1,EF-hand domain-containing protein D1,20582,61,1.24 [0.64-2.40],0.528692428061134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EFNA1,Ephrin-A1,23614,68,1.65 [0.76-3.57],0.203400442121333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EFNA4,Ephrin-A4,23459,68,1.57 [0.77-3.19],0.2151319007866339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EFNB2,Ephrin-B2,20027,58,1.19 [0.84-1.69],0.3339826535234576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EGF,Pro-epidermal growth factor,23620,69,1.04 [0.85-1.28],0.677905747952138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EGFL7,Epidermal growth factor-like protein 7,23094,69,0.70 [0.40-1.21],0.2004351556310712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EGFLAM,Pikachurin,20499,59,0.67 [0.28-1.57],0.3559312743334506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EGFR,Epidermal growth factor receptor,23938,69,0.47 [0.21-1.03],0.0580121493998809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EGLN1,Egl nine homolog 1,23612,71,1.08 [0.75-1.55],0.6775112437984376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EHBP1,EH domain-binding protein 1,20608,60,1.09 [0.79-1.51],0.5983732937490772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EHD3,EH domain-containing protein 3,20082,56,1.03 [0.82-1.28],0.8118993819151288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20565,60,1.54 [1.12-2.11],0.0073777014016422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20423,59,1.08 [0.86-1.35],0.5232318822058226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19962,60,0.98 [0.68-1.42],0.9146303441859032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20082,56,1.54 [0.93-2.56],0.0961809206462907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF4B,Eukaryotic translation initiation factor 4B,23495,69,1.25 [0.86-1.80],0.244002385880603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF4E,Eukaryotic translation initiation factor 4E,20022,59,1.14 [0.87-1.50],0.3466676962902767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23661,69,1.30 [0.96-1.75],0.0922062736089247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23889,71,1.15 [0.93-1.42],0.2050823707151036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20582,61,1.17 [0.83-1.65],0.3803222173336935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF5,Eukaryotic translation initiation factor 5,19962,60,0.72 [0.38-1.35],0.3055892134373648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF5A,Eukaryotic translation initiation factor 5A-1,23171,68,0.75 [0.35-1.62],0.4601194189930431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,20582,61,1.13 [0.85-1.51],0.3963861700027369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELAVL4,ELAV-like protein 4,19946,61,0.95 [0.70-1.27],0.7145768049186325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELN,Elastin,20608,60,2.87 [1.50-5.48],0.0014484341803415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELOA,Elongin-A,23573,69,0.98 [0.65-1.46],0.9090403030911962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELOB,Elongin-B,19962,60,0.83 [0.42-1.65],0.6026459968417225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENAH,Protein enabled homolog,23171,68,1.02 [0.65-1.60],0.938914535664417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENDOU,Poly(U)-specific endoribonuclease,19003,54,0.56 [0.32-0.98],0.0426272183801768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENG,Endoglin,23938,69,0.51 [0.15-1.79],0.2929548224972437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENO1,Alpha-enolase,23618,71,1.13 [0.87-1.48],0.3592081671838226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENO2,Gamma-enolase,23854,71,1.23 [0.90-1.68],0.2023216045059823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENO3,Beta-enolase,20082,56,0.89 [0.55-1.44],0.6352167185662438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENOPH1,Enolase-phosphatase E1,20493,60,1.16 [0.82-1.63],0.3963619502884009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19962,60,0.69 [0.27-1.78],0.4414119251887837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPEP,Glutamyl aminopeptidase,19962,60,1.51 [1.12-2.04],0.007267042172923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23938,69,0.97 [0.47-2.01],0.9375674663488464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23773,70,0.91 [0.56-1.48],0.7000696880036883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20082,56,0.60 [0.30-1.19],0.1424862855849987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22923,65,1.13 [0.88-1.46],0.324622178963817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENSA,Alpha-endosulfine,20493,60,1.26 [0.84-1.89],0.2622361339857903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23094,69,0.85 [0.53-1.38],0.5171220060433686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23208,70,1.21 [0.44-3.35],0.7140191956852443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23208,70,1.58 [0.68-3.70],0.2892397795507753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,20082,56,1.37 [0.92-2.02],0.1187963432298519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EP300,Histone acetyltransferase p300,20022,59,0.62 [0.26-1.49],0.2880966119952958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPB41L5,Band 4.1-like protein 5,20027,58,1.07 [0.74-1.55],0.7044994559516495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPCAM,Epithelial cell adhesion molecule,23666,70,1.01 [0.82-1.25],0.8915955621106779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPGN,Epigen,20493,60,0.84 [0.46-1.54],0.5719267312539155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA1,Ephrin type-A receptor 1,23736,68,1.99 [1.05-3.78],0.0348652859195254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA10,Ephrin type-A receptor 10,23094,69,1.09 [0.81-1.47],0.5800302466445312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA2,Ephrin type-A receptor 2,22850,68,1.99 [1.12-3.53],0.0183246247310178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA4,Ephrin type-A receptor 4,20183,62,0.87 [0.36-2.06],0.7441880791588652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHB4,Ephrin type-B receptor 4,23938,69,2.11 [0.96-4.64],0.0625011050278364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHB6,Ephrin type-B receptor 6,23447,68,1.38 [0.69-2.75],0.3666689351447374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHX2,Bifunctional epoxide hydrolase 2,23208,70,0.94 [0.67-1.33],0.7365899440388985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPN1,Epsin-1,20219,58,1.10 [0.65-1.86],0.7259932437751919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPO,Erythropoietin,23612,71,1.26 [1.02-1.56],0.0357886279242191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPPK1,Epiplakin,20082,56,0.99 [0.71-1.40],0.9674866109389536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23815,69,1.02 [0.50-2.08],0.9565779297034168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,23741,71,1.08 [0.45-2.55],0.8686387391656138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,23584,68,0.72 [0.23-2.25],0.565783784745601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,23741,71,1.11 [0.47-2.65],0.808985551301708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERBIN,Erbin,23573,69,1.04 [0.85-1.28],0.7064557643117915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERC2,ERC protein 2,20027,58,1.12 [0.84-1.50],0.4499837521191425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERCC1,DNA excision repair protein ERCC-1,19864,60,1.13 [0.57-2.27],0.7244615714544765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EREG,Proepiregulin,23447,68,1.07 [0.83-1.39],0.5980164417342693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERI1,3'-5' exoribonuclease 1,20219,58,0.91 [0.42-1.96],0.814734667574063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERMAP,Erythroid membrane-associated protein,20022,59,1.80 [1.09-2.98],0.021602210448288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20493,60,1.24 [0.69-2.24],0.4718450604797037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERP29,Endoplasmic reticulum resident protein 29,20183,62,1.08 [0.88-1.33],0.4691021106349019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERP44,Endoplasmic reticulum resident protein 44,23532,69,1.48 [0.66-3.36],0.3436721338144766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19962,60,0.63 [0.33-1.20],0.1584284304122555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESAM,Endothelial cell-selective adhesion molecule,23938,69,1.31 [0.67-2.54],0.4305014225151483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESM1,Endothelial cell-specific molecule 1,23662,70,1.14 [0.62-2.10],0.6784996098055892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESPL1,Separin,19864,60,0.84 [0.51-1.38],0.4829970653050173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESR1,Estrogen receptor,20022,59,1.00 [0.65-1.54],0.9968743520184478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESYT2,Extended synaptotagmin-2,20565,60,1.12 [0.83-1.50],0.4528005858086684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EVI2B,Protein EVI2B,19864,60,0.97 [0.51-1.84],0.9183771774051978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,20022,59,1.09 [0.83-1.43],0.5494606365644623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EVPL,Envoplakin,20219,58,0.77 [0.34-1.74],0.5272799398601762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EXOSC10,Exosome component 10,19962,60,1.09 [0.75-1.58],0.6416305951359597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EXTL1,Exostosin-like 1,19962,60,1.17 [0.74-1.85],0.510628187729442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EZR,Ezrin,23854,71,1.01 [0.42-2.43],0.9849220501111352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F10,Coagulation factor X,20631,62,1.87 [1.08-3.24],0.0252154249350012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F11,Coagulation factor XI,20342,61,0.62 [0.26-1.51],0.2938753881903141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F11R,Junctional adhesion molecule A,23651,68,1.39 [0.97-1.99],0.0768460740622006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F12,Coagulation factor XII,20652,61,0.75 [0.44-1.30],0.3062044868248597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F13B,Coagulation factor XIII B chain,20527,61,0.62 [0.24-1.56],0.3062186613346001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F2,Prothrombin,20652,61,0.50 [0.19-1.34],0.1670423946336848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F2R,Proteinase-activated receptor 1,23734,70,1.27 [0.88-1.82],0.1971219077906703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F3,Tissue factor,23707,69,1.11 [0.52-2.35],0.7944714031169341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F7,Coagulation factor VII,23694,69,0.79 [0.39-1.61],0.5192332967308334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F9,Coagulation factor IX,23691,69,0.72 [0.22-2.33],0.5866402857715496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP1,"Fatty acid-binding protein, liver",23662,70,1.07 [0.86-1.34],0.5246506686675441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP2,"Fatty acid-binding protein, intestinal",23661,69,0.94 [0.71-1.24],0.6637514204379924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP3,"Fatty acid-binding protein, heart",20608,60,1.51 [0.96-2.39],0.0746650594746486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23938,69,1.08 [0.70-1.66],0.7275322711771619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP5,Fatty acid-binding protein 5,23772,71,1.28 [0.96-1.70],0.0934284877876994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP6,Gastrotropin,23173,70,0.65 [0.43-1.00],0.0473713620111978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP9,Fatty acid-binding protein 9,23612,71,0.65 [0.45-0.96],0.0304844783231316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FADD,FAS-associated death domain protein,23661,69,1.19 [0.91-1.56],0.212429621043623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM13A,Protein FAM13A,20499,59,1.08 [0.75-1.55],0.679394759164083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM171A2,Protein FAM171A2,20582,61,1.13 [0.99-1.29],0.0728550438518213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM171B,Protein FAM171B,20493,60,1.25 [0.57-2.76],0.5769733126442742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM172A,Cotranscriptional regulator FAM172A,20082,56,1.17 [0.78-1.76],0.4524273214763274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM20A,Pseudokinase FAM20A,20608,60,1.68 [0.74-3.80],0.2163760588307509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM3B,Protein FAM3B,23573,69,0.68 [0.39-1.19],0.1806053455679743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM3C,Protein FAM3C,23620,69,1.48 [0.72-3.05],0.2846582384367053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM3D,Protein FAM3D,20499,59,1.06 [0.78-1.43],0.7183984434760399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAP,Prolyl endopeptidase FAP,23938,69,0.62 [0.29-1.34],0.2261022169011172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FARSA,Phenylalanine--tRNA ligase alpha subunit,20027,58,1.28 [0.94-1.75],0.1197441790518237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,23857,69,1.43 [0.88-2.32],0.1526214452037235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,23889,71,0.66 [0.38-1.14],0.132742996588101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FBLN2,Fibulin-2,20609,60,1.77 [0.82-3.81],0.1424742135412346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FBN2,Fibrillin-2,20027,58,1.18 [0.79-1.75],0.4236574306689361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",23661,69,0.93 [0.69-1.25],0.6333377835367883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20608,60,1.44 [1.05-1.97],0.022988749651652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCAR,Immunoglobulin alpha Fc receptor,23612,71,1.21 [0.78-1.89],0.3873600820813371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20582,61,0.88 [0.32-2.41],0.7991590927224796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23651,68,1.06 [0.68-1.66],0.7942322487532263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23538,69,1.16 [0.78-1.70],0.4635013973133578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23094,69,0.91 [0.62-1.32],0.6120072216220115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23654,69,1.66 [1.06-2.62],0.0281255305689971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCN1,Ficolin-1,20588,62,1.45 [0.90-2.35],0.1280015746744637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCN2,Ficolin-2,23542,69,0.76 [0.49-1.19],0.2280926769819803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL1,Fc receptor-like protein 1,23661,69,0.97 [0.60-1.58],0.917243757243054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL2,Fc receptor-like protein 2,23778,71,0.96 [0.62-1.49],0.8686992403584772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL3,Fc receptor-like protein 3,23171,68,1.09 [0.74-1.62],0.6498776411273959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL5,Fc receptor-like protein 5,23651,68,0.76 [0.52-1.11],0.1573700793338295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL6,Fc receptor-like protein 6,23612,71,1.11 [0.82-1.52],0.4972021520079331
