Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,ARTN,Artemin,27204,239,0.92 [0.70-1.21],0.5553504002002208
Chapter X Diseases of the respiratory system,Pollen allergy,ASAH1,Acid ceramidase,23970,206,1.12 [0.86-1.47],0.3942473519339374
Chapter X Diseases of the respiratory system,Pollen allergy,ASAH2,Neutral ceramidase,27563,238,1.12 [0.89-1.40],0.3318714476021641
Chapter X Diseases of the respiratory system,Pollen allergy,ASGR1,Asialoglycoprotein receptor 1,27563,238,1.03 [0.69-1.52],0.8865616165437212
Chapter X Diseases of the respiratory system,Pollen allergy,ASGR2,Asialoglycoprotein receptor 2,24216,211,1.06 [0.64-1.75],0.8293788262542858
Chapter X Diseases of the respiratory system,Pollen allergy,ASPN,Asporin,24199,211,1.07 [0.66-1.71],0.7947108863920876
Chapter X Diseases of the respiratory system,Pollen allergy,ASPSCR1,Tether containing UBX domain for GLUT4,24161,208,1.14 [0.94-1.38],0.1769541630654278
Chapter X Diseases of the respiratory system,Pollen allergy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23578,208,1.06 [0.93-1.21],0.3509967824727132
Chapter X Diseases of the respiratory system,Pollen allergy,ASS1,Argininosuccinate synthase,23430,203,0.95 [0.81-1.13],0.588204533436576
Chapter X Diseases of the respiratory system,Pollen allergy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27077,241,1.03 [0.88-1.21],0.6860165323008691
Chapter X Diseases of the respiratory system,Pollen allergy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23320,203,0.96 [0.65-1.43],0.8514212842108095
Chapter X Diseases of the respiratory system,Pollen allergy,ATG16L1,Autophagy-related protein 16-1,24074,210,1.09 [0.93-1.27],0.2809769988310548
Chapter X Diseases of the respiratory system,Pollen allergy,ATG4A,Cysteine protease ATG4A,27106,237,1.10 [0.91-1.33],0.3128886501341015
Chapter X Diseases of the respiratory system,Pollen allergy,ATOX1,Copper transport protein ATOX1,27855,244,0.95 [0.81-1.11],0.488059320476682
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23430,203,0.85 [0.62-1.17],0.3257156931125936
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23430,203,1.04 [0.69-1.56],0.8633090181540226
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23430,203,1.01 [0.72-1.40],0.973694961461044
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B4,Protein ATP1B4,23320,203,0.98 [0.71-1.34],0.8871251488185827
Chapter X Diseases of the respiratory system,Pollen allergy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23430,203,0.96 [0.77-1.19],0.6962256853424567
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23430,203,0.77 [0.56-1.05],0.1028627553946209
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5IF1,"ATPase inhibitor, mitochondrial",27894,245,1.06 [0.96-1.17],0.2649759563234712
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5PO,"ATP synthase subunit O, mitochondrial",27077,241,0.96 [0.73-1.26],0.7658530157723402
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6AP2,Renin receptor,27106,237,1.00 [0.76-1.32],0.9810578231284984
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1D,V-type proton ATPase subunit D,27635,243,1.35 [0.94-1.94],0.0989634214884663
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1F,V-type proton ATPase subunit F,27025,241,1.09 [0.92-1.29],0.3089906960999194
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1G1,V-type proton ATPase subunit G 1,23578,208,1.16 [0.97-1.39],0.1033414369376787
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1G2,V-type proton ATPase subunit G 2,23430,203,1.01 [0.89-1.16],0.842345595265873
Chapter X Diseases of the respiratory system,Pollen allergy,ATRAID,All-trans retinoic acid-induced differentiation factor,24074,210,0.84 [0.51-1.38],0.4972963598808433
Chapter X Diseases of the respiratory system,Pollen allergy,ATRN,"Attractin, Isoform 2",24249,211,0.92 [0.42-2.04],0.8407270265907733
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN10,Ataxin-10,27077,241,1.10 [0.94-1.29],0.2374651683176573
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN2,Ataxin-2,23415,203,0.97 [0.85-1.09],0.5785462358334893
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN2L,Ataxin-2-like protein,24161,208,1.24 [0.98-1.58],0.0712190041096779
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN3,Ataxin-3,24144,208,1.06 [0.86-1.30],0.6107195578284349
Chapter X Diseases of the respiratory system,Pollen allergy,AXIN1,Axin-1,27710,244,1.13 [1.00-1.28],0.0447995813315241
Chapter X Diseases of the respiratory system,Pollen allergy,AXL,Tyrosine-protein kinase receptor UFO,27852,245,0.73 [0.48-1.11],0.1389270676527819
Chapter X Diseases of the respiratory system,Pollen allergy,AZI2,5-azacytidine-induced protein 2,24161,208,1.13 [0.90-1.42],0.3053271826355
Chapter X Diseases of the respiratory system,Pollen allergy,AZU1,Azurocidin,26867,238,0.94 [0.81-1.09],0.4295287415711334
Chapter X Diseases of the respiratory system,Pollen allergy,B2M,Beta-2-microglobulin,24249,211,0.69 [0.42-1.12],0.1335186526884682
Chapter X Diseases of the respiratory system,Pollen allergy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23430,203,1.03 [0.54-1.98],0.9332734320674512
Chapter X Diseases of the respiratory system,Pollen allergy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23578,208,0.92 [0.64-1.32],0.6348929946347948
Chapter X Diseases of the respiratory system,Pollen allergy,B4GALT1,"Beta-1,4-galactosyltransferase 1",27894,245,1.03 [0.68-1.56],0.8844719185476457
Chapter X Diseases of the respiratory system,Pollen allergy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27761,245,1.10 [0.69-1.76],0.6781474224610976
Chapter X Diseases of the respiratory system,Pollen allergy,BABAM1,BRISC and BRCA1-A complex member 1,23514,207,1.04 [0.67-1.63],0.8536771022118816
Chapter X Diseases of the respiratory system,Pollen allergy,BACH1,Transcription regulator protein BACH1,27710,244,1.12 [0.96-1.31],0.1389777042350547
Chapter X Diseases of the respiratory system,Pollen allergy,BAG3,BAG family molecular chaperone regulator 3,27521,237,0.85 [0.64-1.12],0.2498975802353855
Chapter X Diseases of the respiratory system,Pollen allergy,BAG4,BAG family molecular chaperone regulator 4,23514,207,1.20 [0.93-1.54],0.1634670903095297
Chapter X Diseases of the respiratory system,Pollen allergy,BAG6,Large proline-rich protein BAG6,27248,238,1.28 [0.93-1.75],0.1247187529822914
Chapter X Diseases of the respiratory system,Pollen allergy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27106,237,1.10 [0.92-1.32],0.3108396925187199
Chapter X Diseases of the respiratory system,Pollen allergy,BAMBI,BMP and activin membrane-bound inhibitor homolog,27106,237,0.86 [0.58-1.28],0.447414236280015
Chapter X Diseases of the respiratory system,Pollen allergy,BANK1,B-cell scaffold protein with ankyrin repeats,27710,244,1.10 [0.98-1.22],0.1023533756109573
Chapter X Diseases of the respiratory system,Pollen allergy,BAP18,Chromatin complexes subunit BAP18,24144,208,0.96 [0.79-1.18],0.7044963978818386
Chapter X Diseases of the respiratory system,Pollen allergy,BATF,Basic leucine zipper transcriptional factor ATF-like,23521,207,1.05 [0.91-1.22],0.4735408056016477
Chapter X Diseases of the respiratory system,Pollen allergy,BAX,Apoptosis regulator BAX,27036,241,1.04 [0.91-1.18],0.5656007665272571
Chapter X Diseases of the respiratory system,Pollen allergy,BCAM,Basal cell adhesion molecule,27761,245,1.10 [0.68-1.77],0.6975176319930074
Chapter X Diseases of the respiratory system,Pollen allergy,BCAN,Brevican core protein,27563,238,1.09 [0.78-1.54],0.6142174400517391
Chapter X Diseases of the respiratory system,Pollen allergy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24199,211,1.08 [0.71-1.65],0.7128154998692697
Chapter X Diseases of the respiratory system,Pollen allergy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23415,203,1.09 [0.87-1.36],0.4693125670653523
Chapter X Diseases of the respiratory system,Pollen allergy,BCHE,Cholinesterase,23770,206,0.71 [0.47-1.08],0.1100117850695725
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2,Apoptosis regulator Bcl-2,24074,210,0.93 [0.72-1.21],0.6113124578018126
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L1,Bcl-2-like protein 1,24144,208,1.12 [0.98-1.28],0.092110586686202
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27710,244,1.01 [0.79-1.30],0.9199403386810018
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L15,Bcl-2-like protein 15,23514,207,0.97 [0.77-1.22],0.7934931685363642
Chapter X Diseases of the respiratory system,Pollen allergy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23320,203,1.00 [0.81-1.23],0.9984672755268172
Chapter X Diseases of the respiratory system,Pollen allergy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24065,208,0.99 [0.74-1.32],0.9396917684720072
Chapter X Diseases of the respiratory system,Pollen allergy,BCR,Breakpoint cluster region protein,27710,244,1.12 [0.98-1.26],0.0865471600465986
Chapter X Diseases of the respiratory system,Pollen allergy,BDNF,Brain-derived neurotrophic factor,24199,209,1.04 [0.88-1.22],0.6554808622247974
Chapter X Diseases of the respiratory system,Pollen allergy,BECN1,Beclin-1,23578,208,1.19 [0.97-1.47],0.0974972222610635
Chapter X Diseases of the respiratory system,Pollen allergy,BEX3,Protein BEX3,23320,203,1.00 [0.75-1.32],0.9882966833305254
Chapter X Diseases of the respiratory system,Pollen allergy,BGLAP,Osteocalcin,24199,209,0.92 [0.80-1.06],0.2618495076912985
Chapter X Diseases of the respiratory system,Pollen allergy,BGN,Biglycan,27059,236,0.95 [0.86-1.05],0.3187693553452538
Chapter X Diseases of the respiratory system,Pollen allergy,BHLHE40,Class E basic helix-loop-helix protein 40,23415,203,0.95 [0.78-1.15],0.603274214392137
Chapter X Diseases of the respiratory system,Pollen allergy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23430,203,1.39 [0.83-2.32],0.2067391894267707
Chapter X Diseases of the respiratory system,Pollen allergy,BID,BH3-interacting domain death agonist,27710,244,1.16 [0.99-1.36],0.0691324508172536
Chapter X Diseases of the respiratory system,Pollen allergy,BIN2,Bridging integrator 2,27761,245,1.09 [0.96-1.23],0.1670851839991631
Chapter X Diseases of the respiratory system,Pollen allergy,BIRC2,Baculoviral IAP repeat-containing protein 2,27106,237,1.17 [0.98-1.40],0.0833794315553498
Chapter X Diseases of the respiratory system,Pollen allergy,BLMH,Bleomycin hydrolase,28095,248,1.37 [0.99-1.91],0.0577732042851024
Chapter X Diseases of the respiratory system,Pollen allergy,BLNK,B-cell linker protein,23514,207,0.88 [0.61-1.27],0.4930209664658316
Chapter X Diseases of the respiratory system,Pollen allergy,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23415,203,1.06 [0.89-1.26],0.5038376513237635
Chapter X Diseases of the respiratory system,Pollen allergy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24144,208,1.27 [0.93-1.73],0.1261379019147369
Chapter X Diseases of the respiratory system,Pollen allergy,BLVRB,Flavin reductase,27761,245,1.01 [0.85-1.19],0.9422655819158234
Chapter X Diseases of the respiratory system,Pollen allergy,BMP10,Bone morphogenetic protein 10,23690,208,0.87 [0.54-1.38],0.5443900167893359
Chapter X Diseases of the respiratory system,Pollen allergy,BMP4,Bone morphogenetic protein 4,27521,237,0.89 [0.69-1.15],0.3777998658555009
Chapter X Diseases of the respiratory system,Pollen allergy,BMP6,Bone morphogenetic protein 6,27204,238,1.34 [1.02-1.76],0.0375799974293382
Chapter X Diseases of the respiratory system,Pollen allergy,BMPER,BMP-binding endothelial regulator protein,23690,208,0.95 [0.53-1.72],0.8756686230976727
Chapter X Diseases of the respiratory system,Pollen allergy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24199,211,1.20 [0.84-1.72],0.3246136905789936
Chapter X Diseases of the respiratory system,Pollen allergy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23514,207,1.26 [0.95-1.66],0.1028637637220025
Chapter X Diseases of the respiratory system,Pollen allergy,BOC,Brother of CDO,27248,238,0.60 [0.37-0.97],0.0392385473287602
Chapter X Diseases of the respiratory system,Pollen allergy,BOLA1,BolA-like protein 1,23415,203,0.94 [0.73-1.20],0.6095674398761929
Chapter X Diseases of the respiratory system,Pollen allergy,BOLA2_BOLA2B,BolA-like protein 2,23578,208,0.99 [0.78-1.25],0.931561252055581
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFA2,BPI fold-containing family A member 2,22710,201,1.00 [0.88-1.13],0.9855810186972824
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFB1,BPI fold-containing family B member 1,27684,247,0.93 [0.78-1.11],0.4306936114082977
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFB2,BPI fold-containing family B member 2,24151,211,1.17 [0.98-1.41],0.0827989500364864
Chapter X Diseases of the respiratory system,Pollen allergy,BRAP,BRCA1-associated protein,23864,208,1.06 [0.94-1.20],0.3362201891342981
Chapter X Diseases of the respiratory system,Pollen allergy,BRD1,Bromodomain-containing protein 1,23746,211,1.08 [0.71-1.62],0.7275971049663097
Chapter X Diseases of the respiratory system,Pollen allergy,BRD2,Bromodomain-containing protein 2,23415,203,1.01 [0.68-1.49],0.9589598772869248
Chapter X Diseases of the respiratory system,Pollen allergy,BRD3,Bromodomain-containing protein 3,23430,203,1.10 [0.85-1.41],0.4695008387822496
Chapter X Diseases of the respiratory system,Pollen allergy,BRDT,Bromodomain testis-specific protein,23430,203,0.88 [0.61-1.28],0.5166481210811908
Chapter X Diseases of the respiratory system,Pollen allergy,BRK1,Protein BRICK1,27077,241,1.01 [0.78-1.31],0.9346571248701008
Chapter X Diseases of the respiratory system,Pollen allergy,BRME1,Break repair meiotic recombinase recruitment factor 1,23415,203,0.87 [0.62-1.24],0.448393072353862
Chapter X Diseases of the respiratory system,Pollen allergy,BRSK2,Serine/threonine-protein kinase BRSK2,24161,208,1.18 [0.86-1.61],0.3113116763099503
Chapter X Diseases of the respiratory system,Pollen allergy,BSG,Basigin,27998,246,0.71 [0.43-1.18],0.1889918255311637
Chapter X Diseases of the respiratory system,Pollen allergy,BSND,Barttin,23320,203,1.28 [0.93-1.78],0.1340352820786605
Chapter X Diseases of the respiratory system,Pollen allergy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27995,245,1.07 [0.83-1.38],0.6135059359709182
Chapter X Diseases of the respiratory system,Pollen allergy,BST2,Bone marrow stromal antigen 2,27995,245,1.16 [0.96-1.41],0.1269552119130902
Chapter X Diseases of the respiratory system,Pollen allergy,BTC,Probetacellulin,27106,237,1.08 [0.93-1.25],0.33625244199525
Chapter X Diseases of the respiratory system,Pollen allergy,BTD,Biotinidase,24249,211,0.75 [0.41-1.39],0.3610254927674902
Chapter X Diseases of the respiratory system,Pollen allergy,BTLA,B- and T-lymphocyte attenuator,23320,203,1.04 [0.90-1.20],0.5872113509019015
Chapter X Diseases of the respiratory system,Pollen allergy,BTN1A1,Butyrophilin subfamily 1 member A1,24019,208,1.21 [0.94-1.56],0.1427903249036361
Chapter X Diseases of the respiratory system,Pollen allergy,BTN2A1,Butyrophilin subfamily 2 member A1,27894,245,0.64 [0.41-1.00],0.0510491535899532
Chapter X Diseases of the respiratory system,Pollen allergy,BTN3A2,Butyrophilin subfamily 3 member A2,27710,244,1.16 [0.87-1.57],0.3142360800776442
Chapter X Diseases of the respiratory system,Pollen allergy,BTNL10,Butyrophilin-like protein 10,23320,203,0.93 [0.66-1.32],0.6845303489362806
Chapter X Diseases of the respiratory system,Pollen allergy,C19orf12,Protein C19orf12,27077,241,0.98 [0.81-1.17],0.7888091064099882
Chapter X Diseases of the respiratory system,Pollen allergy,C1GALT1C1,C1GALT1-specific chaperone 1,23430,203,0.59 [0.37-0.94],0.0252674163105324
Chapter X Diseases of the respiratory system,Pollen allergy,C1QA,Complement C1q subcomponent subunit A,27901,246,0.76 [0.46-1.24],0.2671439972778993
Chapter X Diseases of the respiratory system,Pollen allergy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24161,208,0.98 [0.80-1.19],0.8088780695445528
Chapter X Diseases of the respiratory system,Pollen allergy,C1QL2,Complement C1q-like protein 2,23514,207,1.04 [0.77-1.40],0.8150966593075197
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27852,245,1.09 [0.84-1.42],0.5127378227657866
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23690,208,1.09 [0.77-1.55],0.6267578142230743
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24161,208,1.28 [0.90-1.84],0.1747302567561864
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23641,207,0.95 [0.73-1.25],0.7267774272319365
Chapter X Diseases of the respiratory system,Pollen allergy,C1R,Complement C1r subcomponent,24249,211,1.18 [0.63-2.21],0.6041157567831212
Chapter X Diseases of the respiratory system,Pollen allergy,C1RL,Complement C1r subcomponent-like protein,24211,211,1.45 [0.73-2.87],0.2832074462018213
