Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDX53,Probable ATP-dependent RNA helicase DDX53,18959,170,0.86 [0.56-1.32],0.4983886169155735
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDX58,Antiviral innate immune response receptor RIG-I,21767,205,1.19 [0.98-1.45],0.0861179375224668
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22274,210,1.03 [0.90-1.17],0.6951627509070036
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFA1_DEFA1B,Neutrophil defensin 1,21852,203,1.95 [1.72-2.22],5.360258251230158e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFB103A_DEFB103B,Beta-defensin 103,18794,168,1.26 [0.94-1.68],0.1274086028386813
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFB104A_DEFB104B,Beta-defensin 104,18869,169,1.20 [0.96-1.50],0.108836121522106
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFB116,Beta-defensin 116,18869,169,1.03 [0.87-1.22],0.7432669564851828
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFB118,Beta-defensin 118,18869,169,1.07 [0.85-1.36],0.5499681157615077
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFB4A_DEFB4B,Beta-defensin 4A,22012,210,1.18 [1.09-1.28],4.541331550015128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DENND2B,DENN domain-containing protein 2B,18867,171,0.94 [0.70-1.28],0.7043936174073482
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DENR,Density-regulated protein,18937,169,1.06 [0.82-1.37],0.6616186821292682
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DFFA,DNA fragmentation factor subunit alpha,22548,210,1.14 [0.95-1.36],0.153346522430068
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DGCR6,Protein DGCR6,18869,169,1.23 [0.94-1.61],0.1236156858019323
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DGKA,Diacylglycerol kinase alpha,18937,169,0.99 [0.75-1.30],0.9409239803022952
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DGKZ,Diacylglycerol kinase zeta,21879,205,0.85 [0.59-1.22],0.3739141408343754
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DHODH,Dihydroorotate dehydrogenase,18867,171,1.00 [0.73-1.37],0.9890429086060312
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DHPS,Deoxyhypusine synthase,19399,174,1.11 [0.81-1.52],0.5051713396886605
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19469,177,1.21 [0.92-1.60],0.1808337098311835
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DIABLO,"Diablo homolog, mitochondrial",22239,215,0.99 [0.89-1.10],0.8335888794152295
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DIPK1C,Divergent protein kinase domain 1C,18959,170,0.88 [0.61-1.26],0.4818564622997515
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DIPK2B,Divergent protein kinase domain 2B,19124,173,2.18 [1.31-3.63],0.0026535686268004
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK1,Dickkopf-related protein 1,22509,215,1.10 [0.90-1.34],0.3707562962056624
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK3,Dickkopf-related protein 3,22600,216,3.31 [2.24-4.89],1.697593788850809e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK4,Dickkopf-related protein 4,22138,208,2.15 [1.81-2.55],3.0927455017712973e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKKL1,Dickkopf-like protein 1,22216,211,1.12 [0.97-1.30],0.1344092793308911
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLG4,Disks large homolog 4,19469,177,0.91 [0.74-1.12],0.3749024614754135
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLGAP5,Disks large-associated protein 5,19481,177,1.19 [0.98-1.46],0.0805784419214259
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLK1,Protein delta homolog 1,22600,216,1.59 [1.27-1.98],4.473832988555428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLL1,Delta-like protein 1,22382,213,12.16 [8.80-16.79],5.663825426203299e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLL4,Delta-like protein 4,19013,173,0.99 [0.82-1.18],0.8875055564466535
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DMD,Dystrophin,19013,173,1.44 [1.19-1.74],0.0002055199570719
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DMP1,Dentin matrix acidic phosphoprotein 1,19013,173,1.02 [0.81-1.28],0.8807181129331281
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJA1,DnaJ homolog subfamily A member 1,18790,167,1.14 [0.86-1.52],0.3519681043855825
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJA2,DnaJ homolog subfamily A member 2,22473,210,1.05 [0.91-1.22],0.499513699454338
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJA4,DnaJ homolog subfamily A member 4,19469,177,1.36 [1.13-1.64],0.0009630486236093
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJB1,DnaJ homolog subfamily B member 1,22216,211,1.13 [0.98-1.30],0.0917718563601013
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJB14,DnaJ homolog subfamily B member 14,19404,176,1.10 [0.88-1.37],0.4018735368437652
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJB2,DnaJ homolog subfamily B member 2,19124,173,1.22 [0.94-1.58],0.1265620237625985
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJB6,DnaJ homolog subfamily B member 6,18940,171,1.01 [0.85-1.20],0.9408464112251343
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJB8,DnaJ homolog subfamily B member 8,21918,205,0.95 [0.77-1.19],0.673212150383756
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJC21,DnaJ homolog subfamily C member 21,19469,177,0.88 [0.60-1.30],0.5170792445246217
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19013,173,1.14 [0.96-1.35],0.1466127711595581
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNAJC9,DnaJ homolog subfamily C member 9,19404,176,1.35 [1.12-1.62],0.0016346675750312
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNER,Delta and Notch-like epidermal growth factor-related receptor,22280,214,0.40 [0.25-0.65],0.0002475117976878
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNLZ,DNL-type zinc finger protein,18869,169,1.07 [0.93-1.24],0.3411082045769592
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNM1,Dynamin-1,19404,176,0.92 [0.82-1.05],0.2188304140436803
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNM3,Dynamin-3,19481,177,1.55 [1.23-1.94],0.0001459427715408
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNMBP,Dynamin-binding protein,22174,208,1.37 [1.14-1.65],0.0007146263161787
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNPEP,Aspartyl aminopeptidase,19469,177,0.96 [0.76-1.23],0.7703379847175971
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22388,216,1.17 [0.94-1.47],0.1640366428087352
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DOC2B,Double C2-like domain-containing protein beta,18959,170,0.79 [0.50-1.25],0.3161581350597989
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DOCK9,Dedicator of cytokinesis protein 9,18869,169,0.98 [0.86-1.10],0.6928611774453897
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DOK1,Docking protein 1,19469,177,0.92 [0.83-1.03],0.135725385660012
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DOK2,Docking protein 2,22314,215,1.00 [0.91-1.10],0.9966237677713944
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPEP1,Dipeptidase 1,22134,208,0.88 [0.70-1.11],0.2882497773208918
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPEP2,Dipeptidase 2,22216,211,2.15 [1.42-3.26],0.0002885707113721
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP10,Inactive dipeptidyl peptidase 10,22274,210,1.26 [0.90-1.76],0.1792517383022007
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP4,Dipeptidyl peptidase 4,21895,210,0.34 [0.23-0.51],1.2588360459313785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP6,Dipeptidyl aminopeptidase-like protein 6,22216,211,1.15 [0.80-1.67],0.4450622123055817
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPP7,Dipeptidyl peptidase 2,22131,213,1.38 [1.12-1.69],0.0022967368462793
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPT,Dermatopontin,22600,216,5.75 [3.37-9.81],1.3934694164065074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPY30,Protein dpy-30 homolog,22436,210,1.62 [1.38-1.90],2.746610847502541e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DRAXIN,Draxin,22174,208,2.32 [1.78-3.03],6.064253556458873e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DRG2,Developmentally-regulated GTP-binding protein 2,22216,211,1.09 [0.88-1.36],0.4181043937651633
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSC2,Desmocollin-2,22072,212,2.94 [2.56-3.39],5.498608847346361e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSCAM,Down syndrome cell adhesion molecule,19481,177,1.09 [0.73-1.64],0.6588897810032392
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSG2,Desmoglein-2,22307,213,3.66 [2.38-5.63],3.88365490467768e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSG3,Desmoglein-3,22433,210,1.48 [1.04-2.10],0.0278516395533464
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSG4,Desmoglein-4,22145,211,0.78 [0.62-0.98],0.0366698886229085
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTD1,D-aminoacyl-tRNA deacylase 1,19124,173,0.92 [0.78-1.09],0.3615729281379505
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTNB,Dystrobrevin beta,19364,174,2.83 [2.29-3.49],4.34764431605695e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18959,170,0.95 [0.75-1.21],0.6924197640187828
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22216,211,4.59 [3.19-6.61],2.4262228909176513e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTYMK,Thymidylate kinase,19508,178,1.10 [0.90-1.36],0.3467797072106765
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DUOX2,Dual oxidase 2,21918,205,1.16 [1.00-1.34],0.0488130923955515
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DUSP13,Dual specificity protein phosphatase 13 isoform A,19399,174,1.01 [0.71-1.44],0.958216867259188
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DUSP29,Dual specificity phosphatase 29,18959,170,1.26 [1.06-1.49],0.0095816211417034
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DUSP3,Dual specificity protein phosphatase 3,21792,203,1.06 [0.92-1.21],0.4356764894468398
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19404,176,1.15 [1.00-1.32],0.0459297455281636
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DXO,Decapping and exoribonuclease protein,19469,177,1.08 [0.78-1.48],0.6510664383882052
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19399,174,0.86 [0.61-1.20],0.368897612785611
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DYNLT1,Dynein light chain Tctex-type 1,18959,170,1.04 [0.87-1.24],0.6758135805326324
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DYNLT3,Dynein light chain Tctex-type 3,19399,174,1.03 [0.74-1.42],0.8799966789180443
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22174,208,1.06 [0.93-1.21],0.3798926673261396
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EBI3_IL27,Interleukin-27,22470,210,3.91 [3.07-4.99],5.240304302397188e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ECE1,Endothelin-converting enzyme 1,21792,203,1.37 [0.98-1.93],0.0676318037340475
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19508,178,1.10 [0.92-1.33],0.300978570723597
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19013,173,1.17 [1.01-1.35],0.0411882911523875
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ECI2,Enoyl-CoA delta isomerase 2,18867,171,1.30 [1.05-1.60],0.0160978355808167
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ECM1,Extracellular matrix protein 1,18983,172,0.97 [0.65-1.46],0.8975738128986176
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ECSCR,Endothelial cell-specific chemotaxis regulator,18869,169,1.00 [0.73-1.35],0.97465393683543
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDA2R,Tumor necrosis factor receptor superfamily member 27,22500,210,5.37 [4.43-6.51],3.6060786269966297e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22274,210,0.81 [0.70-0.92],0.0019983379361135
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDDM3B,Epididymal secretory protein E3-beta,19399,174,0.71 [0.49-1.03],0.0715114497921985
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18867,171,0.86 [0.56-1.33],0.4965480826189679
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDF1,Endothelial differentiation-related factor 1,19481,177,1.16 [0.97-1.38],0.0969339536397388
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21918,205,1.96 [1.45-2.67],1.4852735530896978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDN1,Endothelin-1,19013,173,9.44 [6.80-13.10],4.734744973750158e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDNRB,Endothelin receptor type B,18937,169,1.28 [0.99-1.66],0.0596853103132089
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EEF1D,Elongation factor 1-delta,19508,178,1.04 [0.89-1.22],0.5966489603528182
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19404,176,3.40 [2.83-4.08],2.0252788430698168e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFCAB2,Dynein regulatory complex protein 8,19141,177,1.05 [0.70-1.58],0.8165828502902535
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22347,213,5.66 [4.27-7.49],1.7174092924632494e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFHD1,EF-hand domain-containing protein D1,19481,177,2.55 [2.04-3.20],2.793798530758154e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA1,Ephrin-A1,22272,213,10.29 [7.81-13.56],1.089632696942321e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA4,Ephrin-A4,22141,207,6.16 [5.13-7.39],4.550650058304982e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNB2,Ephrin-B2,18959,170,1.56 [1.34-1.81],7.429578166893884e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGF,Pro-epidermal growth factor,22288,213,1.00 [0.89-1.12],0.9870066508764128
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFL7,Epidermal growth factor-like protein 7,21767,205,2.49 [1.98-3.13],7.133099143812196e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFLAM,Pikachurin,19404,176,2.08 [1.48-2.91],2.2446881611264936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFR,Epidermal growth factor receptor,22600,216,0.21 [0.13-0.35],2.0895555792855754e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGLN1,Egl nine homolog 1,22274,210,1.35 [1.15-1.58],0.0001805104531474
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EHBP1,EH domain-binding protein 1,19508,178,0.93 [0.77-1.13],0.4942687938480212
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EHD3,EH domain-containing protein 3,19013,173,0.92 [0.81-1.04],0.1746843764792816
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19469,177,1.01 [0.77-1.32],0.9320706973255432
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19337,176,1.02 [0.89-1.16],0.8259455618486472
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18867,171,0.99 [0.79-1.24],0.9400847790949948
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19013,173,1.04 [0.73-1.49],0.811196423568917
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF4B,Eukaryotic translation initiation factor 4B,22174,208,1.16 [0.94-1.44],0.1751237681312318
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF4E,Eukaryotic translation initiation factor 4E,18937,169,1.02 [0.87-1.21],0.7727748168120472
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22314,215,1.48 [1.25-1.74],3.592558311009877e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22548,210,1.12 [0.99-1.27],0.0681506891769193
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19481,177,1.08 [0.87-1.33],0.5047737730453475
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF5,Eukaryotic translation initiation factor 5,18867,171,0.93 [0.67-1.30],0.6740522308206283
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EIF5A,Eukaryotic translation initiation factor 5A-1,21879,205,0.62 [0.39-0.97],0.0379402002269577
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELAC1,Zinc phosphodiesterase ELAC protein 1,19481,177,0.97 [0.82-1.15],0.7546896225932814
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELAVL4,ELAV-like protein 4,18869,169,1.15 [0.99-1.34],0.0737066597045014
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELN,Elastin,19508,178,3.81 [2.73-5.31],3.6041190433013806e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELOA,Elongin-A,22216,211,1.23 [1.01-1.49],0.0348521138892919
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELOB,Elongin-B,18867,171,1.28 [0.95-1.74],0.1036790683180718
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENAH,Protein enabled homolog,21879,205,1.74 [1.39-2.17],1.178429366792985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENDOU,Poly(U)-specific endoribonuclease,18003,162,1.43 [1.08-1.90],0.0137147885281756
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENG,Endoglin,22600,216,5.19 [2.65-10.18],1.5984218736532628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENO1,Alpha-enolase,22291,213,1.03 [0.88-1.20],0.7404597254619827
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENO2,Gamma-enolase,22509,215,1.09 [0.91-1.31],0.3674415762366517
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENO3,Beta-enolase,19013,173,0.83 [0.63-1.10],0.1918135976669631
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENOPH1,Enolase-phosphatase E1,19399,174,0.90 [0.66-1.22],0.4839205801064605
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18867,171,1.18 [0.71-1.96],0.5167168995801623
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENPEP,Glutamyl aminopeptidase,18867,171,1.05 [0.77-1.44],0.7461198207281474
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22600,216,1.93 [1.32-2.81],0.0007131385986647
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22423,216,0.68 [0.53-0.87],0.0025779992747612
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19013,173,0.60 [0.40-0.89],0.0104842828211567
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21618,207,1.08 [0.94-1.25],0.2694245353134861
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENSA,Alpha-endosulfine,19399,174,0.94 [0.71-1.25],0.6762590690242777
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21767,205,1.23 [0.95-1.59],0.1196998631980633
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21918,205,1.74 [0.95-3.19],0.0738675897678042
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21918,205,2.83 [1.65-4.86],0.0001609722319114
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ENTR1,Endosome-associated-trafficking regulator 1,19013,173,1.16 [0.92-1.47],0.2190861130607307
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EP300,Histone acetyltransferase p300,18937,169,1.08 [0.68-1.73],0.7368753632157792
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPB41L5,Band 4.1-like protein 5,18959,170,1.12 [0.91-1.37],0.3022500914495798
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPCAM,Epithelial cell adhesion molecule,22319,215,0.96 [0.85-1.08],0.474879942275245
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPGN,Epigen,19399,174,1.11 [0.83-1.49],0.4835914513754102
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA1,Ephrin type-A receptor 1,22388,216,3.62 [2.51-5.23],6.5879395374686706e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA10,Ephrin type-A receptor 10,21792,203,1.07 [0.90-1.27],0.449550002520781
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA2,Ephrin type-A receptor 2,21528,200,0.64 [0.39-1.04],0.0701833643290657
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA4,Ephrin type-A receptor 4,19124,173,4.78 [2.95-7.75],2.083806619964104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB4,Ephrin type-B receptor 4,22600,216,7.94 [6.32-9.98],1.4116593300032211e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB6,Ephrin type-B receptor 6,22134,208,6.44 [4.55-9.10],5.919220694520977e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHX2,Bifunctional epoxide hydrolase 2,21918,205,0.96 [0.78-1.18],0.6713911180155321
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPN1,Epsin-1,19141,177,0.80 [0.55-1.16],0.2327476212660919
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPO,Erythropoietin,22274,210,1.43 [1.27-1.61],1.427865464255784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPPK1,Epiplakin,19013,173,1.21 [1.00-1.46],0.04886042419982
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22466,210,2.48 [1.81-3.39],1.2076521549667088e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERBB2,Receptor tyrosine-protein kinase erbB-2,22382,213,1.02 [0.62-1.68],0.9451136588084128
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERBB3,Receptor tyrosine-protein kinase erbB-3,22244,215,0.69 [0.35-1.33],0.2681392829785161
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERBB4,Receptor tyrosine-protein kinase erbB-4,22382,213,0.63 [0.39-1.03],0.0676181391650373
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERBIN,Erbin,22216,211,1.01 [0.90-1.14],0.8757747333480481
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERC2,ERC protein 2,18959,170,1.10 [0.93-1.31],0.2774354742635282
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERCC1,DNA excision repair protein ERCC-1,18790,167,0.84 [0.51-1.40],0.5038291568678784
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EREG,Proepiregulin,22134,208,1.17 [1.01-1.35],0.0385035670667406
