Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26585,1127,1.01 [0.92-1.10],0.87585676418355
Chapter XI Diseases of the digestive system,GI-bleeding,CHAD,Chondroadherin,23216,958,0.85 [0.76-0.95],0.0044168058378698
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23664,974,1.48 [1.28-1.70],5.741738807364964e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,23590,967,1.31 [1.09-1.58],0.0034922088335298
Chapter XI Diseases of the digestive system,GI-bleeding,CHEK2,Serine/threonine-protein kinase Chk2,26705,1133,1.08 [0.93-1.27],0.3035394752183596
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,23715,973,1.23 [1.16-1.30],2.7647674905493548e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,27332,1152,1.11 [0.98-1.27],0.0999573568772814
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,26582,1129,1.22 [1.14-1.30],2.4445698567248923e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CHIT1,Chitotriosidase-1,27311,1163,1.01 [0.97-1.04],0.7283723161834899
Chapter XI Diseases of the digestive system,GI-bleeding,CHL1,Neural cell adhesion molecule L1-like protein,27256,1151,0.88 [0.74-1.04],0.1221952817085898
Chapter XI Diseases of the digestive system,GI-bleeding,CHM,Rab proteins geranylgeranyltransferase component A 1,23053,945,0.94 [0.85-1.04],0.2564346643971406
Chapter XI Diseases of the digestive system,GI-bleeding,CHMP1A,Charged multivesicular body protein 1a,27013,1148,1.01 [0.94-1.07],0.8813034810714199
Chapter XI Diseases of the digestive system,GI-bleeding,CHMP6,Charged multivesicular body protein 6,23716,972,0.99 [0.89-1.11],0.9008973649380356
Chapter XI Diseases of the digestive system,GI-bleeding,CHP1,Calcineurin B homologous protein 1,22945,938,1.02 [0.93-1.11],0.6976315217691582
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,27297,1157,1.21 [1.02-1.44],0.0249598511684763
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL2,Chordin-like protein 2,27202,1148,1.05 [0.96-1.15],0.2815151681889402
Chapter XI Diseases of the digestive system,GI-bleeding,CHRM1,Muscarinic acetylcholine receptor M1,23053,945,0.90 [0.75-1.08],0.2480078358252616
Chapter XI Diseases of the digestive system,GI-bleeding,CIAPIN1,Anamorsin,27301,1161,1.03 [0.95-1.12],0.4316260623090313
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,23715,973,1.18 [1.05-1.33],0.0052057496154661
Chapter XI Diseases of the digestive system,GI-bleeding,CINP,Cyclin-dependent kinase 2-interacting protein,23282,962,0.97 [0.85-1.12],0.7065688878182772
Chapter XI Diseases of the digestive system,GI-bleeding,CIRBP,Cold-inducible RNA-binding protein,23602,969,1.01 [0.95-1.08],0.6974575476217308
Chapter XI Diseases of the digestive system,GI-bleeding,CIT,Citron Rho-interacting kinase,23053,945,0.97 [0.84-1.11],0.6475524187563072
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,27356,1160,1.74 [1.45-2.08],1.545930316199937e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,23715,973,1.19 [1.07-1.31],0.0007333485000975
Chapter XI Diseases of the digestive system,GI-bleeding,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27120,1154,1.08 [1.00-1.16],0.0645145720107011
Chapter XI Diseases of the digestive system,GI-bleeding,CLASP1,CLIP-associating protein 1,22854,946,0.95 [0.87-1.04],0.2620034412948993
Chapter XI Diseases of the digestive system,GI-bleeding,CLC,Galectin-10,27165,1148,1.11 [1.03-1.20],0.0060851905144686
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC10A,C-type lectin domain family 10 member A,27013,1148,1.23 [1.06-1.42],0.005674631389445
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC11A,C-type lectin domain family 11 member A,27157,1150,1.12 [1.00-1.24],0.0462552195759738
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC12A,C-type lectin domain family 12 member A,23033,952,1.17 [0.87-1.57],0.3023810972635982
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,27209,1153,1.28 [1.09-1.51],0.0029527793448865
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1A,C-type lectin domain family 1 member A,26705,1133,1.13 [0.96-1.32],0.1495067122864307
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1B,C-type lectin domain family 1 member B,27436,1157,0.99 [0.94-1.04],0.6267091736520086
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC2L,C-type lectin domain family 2 member L,23053,945,0.97 [0.86-1.11],0.6851838821502351
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,23184,952,0.71 [0.53-0.95],0.021980175552529
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4A,C-type lectin domain family 4 member A,27162,1157,0.81 [0.70-0.94],0.0050628593596082
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4C,C-type lectin domain family 4 member C,27162,1157,1.05 [0.94-1.17],0.3835533757601099
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,27162,1157,1.13 [1.04-1.22],0.0050763411449036
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4G,C-type lectin domain family 4 member G,27162,1157,1.20 [1.03-1.41],0.0214615411251584
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,23669,970,0.95 [0.84-1.08],0.4518647502791439
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,27114,1146,1.22 [1.02-1.46],0.0282316803769812
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,26585,1127,1.15 [1.03-1.29],0.0119860141959659
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,27490,1165,1.21 [1.09-1.34],0.0003035467897481
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,23053,945,1.14 [0.99-1.30],0.0630567296707132
Chapter XI Diseases of the digestive system,GI-bleeding,CLIC5,Chloride intracellular channel protein 5,23053,945,1.14 [0.96-1.37],0.13962552528847
Chapter XI Diseases of the digestive system,GI-bleeding,CLINT1,Clathrin interactor 1,22854,946,1.07 [0.94-1.21],0.338308856027152
Chapter XI Diseases of the digestive system,GI-bleeding,CLIP2,CAP-Gly domain-containing linker protein 2,27162,1157,1.01 [0.96-1.05],0.8089322509573862
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,27435,1166,1.50 [1.16-1.93],0.0017584788936776
Chapter XI Diseases of the digestive system,GI-bleeding,CLNS1A,Methylosome subunit pICln,23053,945,0.94 [0.78-1.14],0.5334852283027192
Chapter XI Diseases of the digestive system,GI-bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26961,1145,1.00 [0.95-1.06],0.9761645192545092
Chapter XI Diseases of the digestive system,GI-bleeding,CLPS,Colipase,27168,1152,1.07 [0.99-1.15],0.0835824857884079
Chapter XI Diseases of the digestive system,GI-bleeding,CLSPN,Claspin,26493,1129,1.04 [0.90-1.21],0.5775399827977199
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN1,Calsyntenin-1,26545,1132,0.92 [0.83-1.02],0.1156043802063297
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,27490,1165,0.96 [0.84-1.10],0.553849042112844
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN3,Calsyntenin-3,23664,974,1.19 [0.98-1.44],0.0818580020247804
Chapter XI Diseases of the digestive system,GI-bleeding,CLTA,Clathrin light chain A,26705,1133,1.02 [0.91-1.14],0.7480470168274646
Chapter XI Diseases of the digestive system,GI-bleeding,CLU,Clusterin,23764,974,1.04 [0.86-1.24],0.7000689288355528
Chapter XI Diseases of the digestive system,GI-bleeding,CLUL1,Clusterin-like protein 1,27161,1146,0.88 [0.79-0.99],0.0322539177805771
Chapter XI Diseases of the digestive system,GI-bleeding,CMC1,COX assembly mitochondrial protein homolog,23716,972,1.00 [0.94-1.07],0.9459954863413028
Chapter XI Diseases of the digestive system,GI-bleeding,CMIP,C-Maf-inducing protein,23590,967,0.99 [0.92-1.07],0.7805931062719116
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,27299,1154,0.86 [0.77-0.96],0.0078514220103528
Chapter XI Diseases of the digestive system,GI-bleeding,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22945,938,0.92 [0.81-1.04],0.1769567294130409
Chapter XI Diseases of the digestive system,GI-bleeding,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23066,948,1.00 [0.93-1.08],0.9788849966938103
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY2,Protein canopy homolog 2,26705,1133,0.98 [0.90-1.07],0.7160267385470915
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY4,Protein canopy homolog 4,27084,1149,0.99 [0.93-1.06],0.8296542432233868
Chapter XI Diseases of the digestive system,GI-bleeding,CNST,Consortin,27202,1148,0.99 [0.94-1.04],0.7140434894149671
Chapter XI Diseases of the digestive system,GI-bleeding,CNTF,Ciliary neurotrophic factor,22945,938,1.01 [0.84-1.21],0.9271240939060946
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,27539,1168,0.69 [0.57-0.83],6.377822285677009e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN2,Contactin-2,27435,1166,0.91 [0.81-1.02],0.1116514688179751
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN3,Contactin-3,27209,1153,0.85 [0.73-0.99],0.0314300118361107
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN4,Contactin-4,27209,1153,0.82 [0.66-1.02],0.0771848056102879
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,27261,1151,0.78 [0.67-0.89],0.0004449939574114
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP2,Contactin-associated protein-like 2,27162,1157,0.98 [0.86-1.12],0.7865381816942261
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP4,Contactin-associated protein-like 4,23053,945,0.99 [0.93-1.05],0.7218914426703833
Chapter XI Diseases of the digestive system,GI-bleeding,COCH,Cochlin,23716,972,1.01 [0.89-1.15],0.8925817959367162
Chapter XI Diseases of the digestive system,GI-bleeding,COL15A1,Collagen alpha-1(XV) chain,23715,973,1.25 [0.99-1.57],0.0586036478729091
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,27317,1158,2.34 [1.88-2.91],3.0392254851932766e-14
Chapter XI Diseases of the digestive system,GI-bleeding,COL1A1,Collagen alpha-1(I) chain,27539,1168,0.88 [0.72-1.07],0.2122600844976249
Chapter XI Diseases of the digestive system,GI-bleeding,COL24A1,Collagen alpha-1(XXIV) chain,23602,969,1.00 [0.90-1.12],0.9321550317264282
Chapter XI Diseases of the digestive system,GI-bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,23053,945,0.96 [0.88-1.05],0.3666659158206135
Chapter XI Diseases of the digestive system,GI-bleeding,COL2A1,Collagen alpha-1(II) chain,23111,952,1.03 [0.95-1.11],0.5198590273222725
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,23715,973,1.49 [1.15-1.92],0.0024828040964493
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,27202,1148,1.22 [1.07-1.38],0.0028193415843834
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A4,Collagen alpha-4(IV) chain,23243,960,0.91 [0.82-1.02],0.1213700684109965
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,23216,958,1.16 [0.99-1.35],0.0606138912164164
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,27539,1168,1.67 [1.45-1.92],6.457192093263607e-13
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A1,Collagen alpha-1(IX) chain,27162,1157,1.11 [1.00-1.24],0.0452218516415828
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A2,Collagen alpha-2(IX) chain,23282,962,1.05 [0.93-1.20],0.4310911210169873
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,27212,1156,1.80 [1.48-2.19],5.8677923485129484e-09
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD1,COMM domain-containing protein 1,23111,952,1.02 [0.93-1.13],0.634857982897894
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD9,COMM domain-containing protein 9,23590,967,0.97 [0.83-1.13],0.6540622655811348
Chapter XI Diseases of the digestive system,GI-bleeding,COMP,Cartilage oligomeric matrix protein,26903,1146,0.90 [0.77-1.05],0.1769250153620423
Chapter XI Diseases of the digestive system,GI-bleeding,COMT,Catechol O-methyltransferase,26425,1121,1.00 [0.94-1.07],0.9748993175532132
Chapter XI Diseases of the digestive system,GI-bleeding,COPB2,Coatomer subunit beta',22959,943,1.11 [0.96-1.29],0.1422594091175872
Chapter XI Diseases of the digestive system,GI-bleeding,COPE,Coatomer subunit epsilon,26545,1132,1.02 [0.92-1.14],0.6807110738995695
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23111,952,1.16 [1.02-1.32],0.0258633807037962
Chapter XI Diseases of the digestive system,GI-bleeding,CORO1A,Coronin-1A,26627,1132,1.04 [0.98-1.10],0.212586023214306
Chapter XI Diseases of the digestive system,GI-bleeding,CORO6,Coronin-6,22945,938,1.04 [0.87-1.23],0.6840871172696679
Chapter XI Diseases of the digestive system,GI-bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27084,1149,1.03 [0.96-1.11],0.3997432289262107
Chapter XI Diseases of the digestive system,GI-bleeding,COX6B1,Cytochrome c oxidase subunit 6B1,23716,972,1.10 [0.91-1.32],0.3264330449305896
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,27539,1168,1.05 [0.96-1.14],0.3284192166754189
Chapter XI Diseases of the digestive system,GI-bleeding,CPA2,Carboxypeptidase A2,27336,1154,0.92 [0.85-1.00],0.0449929289702979
Chapter XI Diseases of the digestive system,GI-bleeding,CPA4,Carboxypeptidase A4,22738,935,0.94 [0.82-1.09],0.4323243229782267
Chapter XI Diseases of the digestive system,GI-bleeding,CPB1,Carboxypeptidase B,27539,1168,1.03 [0.94-1.13],0.4799102026668314
Chapter XI Diseases of the digestive system,GI-bleeding,CPB2,Carboxypeptidase B2,23713,974,1.02 [0.78-1.35],0.8609713488086912
Chapter XI Diseases of the digestive system,GI-bleeding,CPE,Carboxypeptidase E,27231,1149,0.94 [0.82-1.07],0.3530811722170612
Chapter XI Diseases of the digestive system,GI-bleeding,CPLX2,Complexin-2,22854,946,0.93 [0.75-1.14],0.4633266407083811
Chapter XI Diseases of the digestive system,GI-bleeding,CPM,Carboxypeptidase M,27307,1151,1.15 [0.99-1.34],0.0583574685721976
Chapter XI Diseases of the digestive system,GI-bleeding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23033,952,1.34 [1.09-1.64],0.0052151786654623
Chapter XI Diseases of the digestive system,GI-bleeding,CPPED1,Serine/threonine-protein phosphatase CPPED1,27436,1157,1.07 [0.99-1.16],0.0796037004653937
Chapter XI Diseases of the digestive system,GI-bleeding,CPQ,Carboxypeptidase Q,23667,972,1.02 [0.87-1.20],0.8150274232391432
Chapter XI Diseases of the digestive system,GI-bleeding,CPTP,Ceramide-1-phosphate transfer protein,22959,943,1.08 [0.93-1.26],0.2973243383678245
Chapter XI Diseases of the digestive system,GI-bleeding,CPVL,Probable serine carboxypeptidase CPVL,27399,1166,1.07 [0.94-1.22],0.3136759963108186
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM1,Probable carboxypeptidase X1,27301,1161,1.01 [0.94-1.09],0.8229514945940546
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,23716,972,1.37 [1.09-1.72],0.0060420093829959
Chapter XI Diseases of the digestive system,GI-bleeding,CR1,Complement receptor type 1,23637,973,1.10 [0.92-1.30],0.2935531741755722
Chapter XI Diseases of the digestive system,GI-bleeding,CR2,Complement receptor type 2,27299,1154,1.06 [0.95-1.18],0.310059466160848
Chapter XI Diseases of the digestive system,GI-bleeding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26585,1127,1.03 [0.97-1.09],0.4171946998758261
Chapter XI Diseases of the digestive system,GI-bleeding,CRADD,Death domain-containing protein CRADD,26961,1145,1.00 [0.93-1.07],0.9031907591126828
Chapter XI Diseases of the digestive system,GI-bleeding,CREB3,Cyclic AMP-responsive element-binding protein 3,22854,946,0.98 [0.88-1.10],0.7674846914428003
Chapter XI Diseases of the digestive system,GI-bleeding,CREBZF,CREB/ATF bZIP transcription factor,22854,946,1.02 [0.81-1.30],0.8429990205651653
Chapter XI Diseases of the digestive system,GI-bleeding,CREG1,Protein CREG1,26855,1146,0.97 [0.84-1.11],0.6278656130816975
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD1,Protein disulfide isomerase CRELD1,23216,958,1.33 [1.13-1.56],0.0006055417179825
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD2,Protein disulfide isomerase CRELD2,27297,1157,1.08 [0.98-1.19],0.1437306099295585
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,26541,1126,0.94 [0.88-1.00],0.0466133271026444
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,27212,1156,1.24 [1.03-1.49],0.0227731522459223
Chapter XI Diseases of the digestive system,GI-bleeding,CRHR1,Corticotropin-releasing factor receptor 1,26705,1133,1.06 [0.98-1.15],0.1221842223828619
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,27345,1161,1.87 [1.46-2.39],5.429765797406327e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,27013,1148,1.16 [1.01-1.33],0.0369911160095002
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP2,Cysteine-rich secretory protein 2,27435,1166,0.95 [0.88-1.03],0.2235671243592377
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP3,Cysteine-rich secretory protein 3,23512,967,0.92 [0.73-1.15],0.4645326154298382
Chapter XI Diseases of the digestive system,GI-bleeding,CRKL,Crk-like protein,27257,1157,1.00 [0.95-1.05],0.963447619148287
Chapter XI Diseases of the digestive system,GI-bleeding,CRLF1,Cytokine receptor-like factor 1,27345,1161,1.33 [1.08-1.62],0.005915330713963
Chapter XI Diseases of the digestive system,GI-bleeding,CRNN,Cornulin,26418,1124,1.02 [0.95-1.11],0.5497434359705669
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAC1,Cartilage acidic protein 1,27539,1168,1.01 [0.85-1.20],0.9057925320637048
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAM,Cytotoxic and regulatory T-cell molecule,27013,1148,1.20 [1.09-1.33],0.0004398991407425
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAP,Cartilage-associated protein,23053,945,0.90 [0.78-1.03],0.1335846608812698
Chapter XI Diseases of the digestive system,GI-bleeding,CRX,Cone-rod homeobox protein,26705,1133,1.01 [0.96-1.06],0.7063601568440228
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB1,Beta-crystallin B1,23716,972,1.04 [0.94-1.14],0.4445694793295826
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB2,Beta-crystallin B2,23664,974,0.99 [0.91-1.08],0.8211516727267897
Chapter XI Diseases of the digestive system,GI-bleeding,CRYGD,Gamma-crystallin D,23664,974,1.00 [0.94-1.07],0.9791658445515264
Chapter XI Diseases of the digestive system,GI-bleeding,CRYM,Ketimine reductase mu-crystallin,22945,938,0.99 [0.91-1.07],0.7795755380102557
Chapter XI Diseases of the digestive system,GI-bleeding,CRYZL1,Quinone oxidoreductase-like protein 1,23111,952,1.02 [0.95-1.09],0.5486343618348215
Chapter XI Diseases of the digestive system,GI-bleeding,CSDE1,Cold shock domain-containing protein E1,22959,943,1.00 [0.95-1.06],0.9611671089272174
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,27345,1161,1.81 [1.51-2.17],1.5290962740583778e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,23730,975,1.27 [1.09-1.47],0.0025047466998303
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,22959,943,1.20 [1.01-1.42],0.0337206723680784
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27013,1148,1.13 [1.04-1.22],0.0040923693545135
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RB,Cytokine receptor common subunit beta,23033,952,1.11 [0.96-1.27],0.16737081483125
Chapter XI Diseases of the digestive system,GI-bleeding,CSF3,Granulocyte colony-stimulating factor,26669,1146,1.00 [0.90-1.12],0.9293764964860256
Chapter XI Diseases of the digestive system,GI-bleeding,CSF3R,Granulocyte colony-stimulating factor receptor,23033,952,1.16 [0.96-1.39],0.1283900228549062
Chapter XI Diseases of the digestive system,GI-bleeding,CSH1,Chorionic somatomammotropin hormone 1,23730,975,0.94 [0.77-1.15],0.5399546095401019
Chapter XI Diseases of the digestive system,GI-bleeding,CSNK1D,Casein kinase I isoform delta,23033,952,0.97 [0.88-1.07],0.5259612829173734
Chapter XI Diseases of the digestive system,GI-bleeding,CSNK2A1,Casein kinase II subunit alpha,23681,968,1.07 [0.93-1.22],0.3536547353499676
Chapter XI Diseases of the digestive system,GI-bleeding,CSPG4,Chondroitin sulfate proteoglycan 4,23715,973,1.11 [0.92-1.34],0.2584352082570201
Chapter XI Diseases of the digestive system,GI-bleeding,CSPG5,Chondroitin sulfate proteoglycan 5,22945,938,0.98 [0.87-1.12],0.7994640500093637
Chapter XI Diseases of the digestive system,GI-bleeding,CSRP3,Cysteine and glycine-rich protein 3,22959,943,1.08 [1.02-1.15],0.0089077634176192
Chapter XI Diseases of the digestive system,GI-bleeding,CST1,Cystatin-SN,20567,847,0.95 [0.88-1.01],0.1052147329271354
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,27259,1152,1.86 [1.56-2.21],2.438020818135349e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CST5,Cystatin-D,26739,1139,1.00 [0.91-1.10],0.944694583797025
Chapter XI Diseases of the digestive system,GI-bleeding,CST6,Cystatin-M,26487,1122,1.06 [0.95-1.19],0.2945890986998637
Chapter XI Diseases of the digestive system,GI-bleeding,CST7,Cystatin-F,27256,1159,1.03 [0.98-1.09],0.2125315753313935
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,26823,1139,1.35 [1.19-1.52],1.5283724017555326e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTAG1A_CTAG1B,Cancer/testis antigen 1,23236,957,1.00 [0.89-1.14],0.9425175713018163
Chapter XI Diseases of the digestive system,GI-bleeding,CTBS,Di-N-acetylchitobiase,23373,962,1.20 [0.95-1.51],0.1278511292952164
Chapter XI Diseases of the digestive system,GI-bleeding,CTF1,Cardiotrophin-1,26705,1133,0.98 [0.92-1.05],0.6266900298019141
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,23715,973,1.34 [1.09-1.66],0.006487384870128
Chapter XI Diseases of the digestive system,GI-bleeding,CTLA4,Cytotoxic T-lymphocyte protein 4,23715,973,1.03 [0.85-1.27],0.7414198230912421
Chapter XI Diseases of the digestive system,GI-bleeding,CTNNA1,Catenin alpha-1,22945,938,0.89 [0.74-1.07],0.19927696487318
Chapter XI Diseases of the digestive system,GI-bleeding,CTRB1,Chymotrypsinogen B,27209,1153,1.07 [0.97-1.18],0.1735314805637646
Chapter XI Diseases of the digestive system,GI-bleeding,CTRC,Chymotrypsin-C,27215,1154,0.99 [0.91-1.07],0.8066610987358644
Chapter XI Diseases of the digestive system,GI-bleeding,CTRL,Chymotrypsin-like protease CTRL-1,23664,974,1.08 [0.99-1.18],0.0988255680657743
Chapter XI Diseases of the digestive system,GI-bleeding,CTSB,Cathepsin B,27235,1149,1.02 [0.93-1.12],0.6834504241871753
Chapter XI Diseases of the digestive system,GI-bleeding,CTSC,Dipeptidyl peptidase 1,27176,1157,1.06 [0.94-1.19],0.3701803832703919
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,25397,1086,1.12 [0.99-1.28],0.0769484062400359
Chapter XI Diseases of the digestive system,GI-bleeding,CTSE,Cathepsin E,23216,958,1.00 [0.88-1.12],0.934974738533202
Chapter XI Diseases of the digestive system,GI-bleeding,CTSF,Cathepsin F,27301,1161,1.03 [0.91-1.17],0.6505087585879091
Chapter XI Diseases of the digestive system,GI-bleeding,CTSH,Pro-cathepsin H,26625,1131,1.04 [0.97-1.11],0.3198334987462412
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,27202,1148,1.58 [1.27-1.95],2.558772952715501e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSO,Cathepsin O,27490,1165,1.17 [0.99-1.38],0.0692351193331032
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,21351,903,1.58 [1.21-2.05],0.0006899545151895
Chapter XI Diseases of the digestive system,GI-bleeding,CTSV,Cathepsin L2,27358,1163,0.81 [0.72-0.92],0.0008343899175308
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,27208,1152,1.29 [1.10-1.52],0.0023054267989813
Chapter XI Diseases of the digestive system,GI-bleeding,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23053,945,1.05 [0.89-1.24],0.5718352802054805
Chapter XI Diseases of the digestive system,GI-bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,23469,961,1.06 [0.96-1.16],0.2766807591687216
Chapter XI Diseases of the digestive system,GI-bleeding,CX3CL1,Fractalkine,27013,1148,1.34 [1.16-1.56],0.0001046807370855
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,27162,1157,1.21 [1.10-1.33],6.152229351560787e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL1,Growth-regulated alpha protein,27168,1159,1.00 [0.94-1.05],0.8535875448966402
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL10,C-X-C motif chemokine 10,27345,1161,1.15 [1.08-1.24],7.083871457742748e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL11,C-X-C motif chemokine 11,27436,1157,1.04 [0.98-1.11],0.2202237087901523
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL12,Stromal cell-derived factor 1,26669,1146,1.03 [0.91-1.17],0.6380608323544698
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,27436,1157,1.12 [1.04-1.21],0.0018159562866435
