Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD5,T-cell surface glycoprotein CD5,27433,59,1.44 [0.80-2.58],0.226398979765462
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD55,Complement decay-accelerating factor,26285,57,2.01 [1.04-3.90],0.0388423680865185
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD58,Lymphocyte function-associated antigen 3,27206,58,1.26 [0.34-4.65],0.7301868351081118
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,26234,56,4.01 [2.21-7.30],5.156978244112619e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD5L,CD5 antigen-like,23638,43,1.78 [0.97-3.24],0.0619162310192705
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD6,T-cell differentiation antigen CD6,27477,58,0.69 [0.45-1.06],0.0920781133631821
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD63,CD63 antigen,27014,58,1.21 [0.76-1.91],0.4156110479619461
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD69,Early activation antigen CD69,27111,58,0.95 [0.73-1.24],0.6930049555919671
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD7,T-cell antigen CD7,23019,42,1.75 [0.98-3.14],0.0607489999873797
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD70,CD70 antigen,27200,59,1.76 [1.05-2.96],0.0329712299863108
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD72,B-cell differentiation antigen CD72,23236,41,1.75 [0.91-3.37],0.0932914570246125
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,27478,58,3.64 [2.09-6.35],5.064535140883966e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27523,58,2.57 [1.73-3.81],3.034549356435083e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD80,T-lymphocyte activation antigen CD80,23738,44,3.08 [1.56-6.10],0.0012258706605642
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD82,CD82 antigen,23300,42,1.49 [0.92-2.44],0.1083920666889541
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD83,CD83 antigen,27200,59,2.38 [1.30-4.37],0.0051002150436231
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD84,SLAM family member 5,27200,59,1.45 [0.69-3.06],0.3310760246963016
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD86,T-lymphocyte activation antigen CD86,23617,44,0.80 [0.29-2.18],0.6631941053805546
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27478,58,0.89 [0.56-1.42],0.6168075564731824
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD93,Complement component C1q receptor,26196,57,2.23 [1.23-4.04],0.0078836427504657
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99,CD99 antigen,27249,58,6.68 [2.41-18.52],0.0002637144448351
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99L2,CD99 antigen-like protein 2,27249,58,4.71 [1.93-11.50],0.0006812842029801
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDA,Cytidine deaminase,23689,43,1.00 [0.54-1.88],0.9887511490673544
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDAN1,Codanin-1,23681,43,1.29 [0.49-3.40],0.6051086671354984
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDC123,Cell division cycle protein 123 homolog,22879,40,0.62 [0.34-1.15],0.1304189684454217
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDC25A,M-phase inducer phosphatase 1,22879,40,1.55 [0.95-2.52],0.0788798968241998
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDC26,Anaphase-promoting complex subunit CDC26,23580,44,1.20 [0.80-1.80],0.3880110096475547
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDC27,Cell division cycle protein 27 homolog,26602,54,0.97 [0.65-1.44],0.8687611083068244
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDC37,Hsp90 co-chaperone Cdc37,27340,59,1.13 [0.86-1.48],0.390628790799128
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23617,44,0.89 [0.67-1.18],0.4030288691386279
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDCP1,CUB domain-containing protein 1,27054,58,1.43 [0.94-2.19],0.0967448227531451
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH1,Cadherin-1,26323,56,2.11 [1.49-2.99],2.633146156918608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH15,Cadherin-15,27426,58,1.29 [0.87-1.91],0.2098311375602973
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH17,Cadherin-17,27242,58,1.14 [0.82-1.58],0.4288226658602591
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH2,Cadherin-2,27242,58,2.51 [1.32-4.77],0.0051667263040742
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH22,Cadherin-22,23300,42,1.38 [0.56-3.43],0.4827432870816477
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH23,Cadherin-23,23681,43,1.70 [0.64-4.51],0.2836069148125546
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH3,Cadherin-3,27478,58,2.11 [1.21-3.70],0.0089321878322064
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH4,Cadherin-4,22972,42,1.33 [0.85-2.09],0.2108526306282719
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH5,Cadherin-5,27572,58,1.61 [0.79-3.28],0.1941860003830808
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH6,Cadherin-6,27242,58,1.50 [0.84-2.68],0.1740727839021643
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDHR1,Cadherin-related family member 1,26571,55,0.88 [0.49-1.59],0.6784138776572657
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDHR2,Cadherin-related family member 2,27130,58,0.73 [0.54-0.99],0.0400146918395144
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDHR5,Cadherin-related family member 5,27242,58,0.68 [0.38-1.19],0.1774494501460607
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDK1,Cyclin-dependent kinase 1,22879,40,1.02 [0.45-2.35],0.9555454641813858
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23698,43,0.95 [0.57-1.59],0.85730877500737
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDKL5,Cyclin-dependent kinase-like 5,22972,42,1.10 [0.67-1.82],0.6997213504138663
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27130,58,1.00 [0.81-1.25],0.9765410799520332
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27130,58,1.03 [0.80-1.32],0.8112085923016769
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDNF,Cerebral dopamine neurotrophic factor,27130,58,1.59 [0.91-2.77],0.1026816310175749
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27295,58,1.35 [0.55-3.30],0.5133051328594787
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDSN,Corneodesmosin,27431,58,1.44 [0.86-2.43],0.169088827461081
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27295,59,1.29 [0.48-3.50],0.6100919216034575
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23617,44,0.93 [0.64-1.36],0.7245151630040197
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23300,42,1.12 [0.77-1.63],0.5440847358062681
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23617,44,2.55 [1.44-4.50],0.0012637274465646
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23300,42,1.88 [1.36-2.60],0.0001490904058488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27200,59,1.14 [0.88-1.47],0.3143833378720813
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26602,54,1.05 [0.65-1.70],0.8365298733691333
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26253,54,1.41 [1.02-1.95],0.0397885382356416
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23737,45,1.38 [0.70-2.71],0.3569726320650015
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26747,55,1.45 [0.92-2.27],0.1091005449342859
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEBPA,CCAAT/enhancer-binding protein alpha,23068,42,0.99 [0.41-2.35],0.9734822360381636
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEBPB,CCAAT/enhancer-binding protein beta,26747,55,1.27 [0.71-2.29],0.4229135594956608
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CELA2A,Chymotrypsin-like elastase family member 2A,23737,45,0.84 [0.53-1.34],0.4708607261720835
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CELA3A,Chymotrypsin-like elastase family member 3A,27525,58,0.76 [0.51-1.12],0.1630567492603674
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23236,41,1.25 [0.47-3.35],0.6527235522684702
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEMIP2,Cell surface hyaluronidase,23068,42,1.01 [0.44-2.36],0.9724845276416482
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22972,42,1.20 [0.83-1.74],0.3312913270318152
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CENPF,Centromere protein F,23300,42,0.89 [0.51-1.55],0.675887265144328
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CENPJ,Centromere protein J,23300,42,0.88 [0.55-1.40],0.5901372173517845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP112,Centrosomal protein of 112 kDa,22982,42,1.33 [0.78-2.29],0.2965907250358908
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP152,Centrosomal protein of 152 kDa,22879,40,1.11 [0.55-2.23],0.7787579786119948
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP164,Centrosomal protein of 164 kDa,26696,57,0.87 [0.57-1.32],0.5144190819177243
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP170,Centrosomal protein of 170 kDa,23131,41,0.74 [0.48-1.14],0.1751484359941677
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP20,Centrosomal protein 20,26602,54,1.18 [0.86-1.62],0.2941061435804802
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP290,Centrosomal protein of 290 kDa,23300,42,1.04 [0.61-1.78],0.8892555911287531
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP350,Centrosome-associated protein 350,22879,40,0.62 [0.26-1.49],0.2832033658087994
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP43,Centrosomal protein 43,26531,55,0.94 [0.66-1.34],0.7334302746914063
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP85,Centrosomal protein of 85 kDa,26602,54,0.92 [0.63-1.36],0.6772812886071815
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CERT,Ceramide transfer protein,26571,55,1.06 [0.72-1.57],0.758716777685132
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CES1,Liver carboxylesterase 1,27298,57,0.93 [0.70-1.23],0.6104493255473279
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CES2,Cocaine esterase,27130,58,0.74 [0.47-1.16],0.183975077663716
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CES3,Carboxylesterase 3,27130,58,0.86 [0.60-1.23],0.4164464891532318
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CETN2,Centrin-2,26571,55,1.10 [0.78-1.57],0.5875591061281786
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CETN3,Centrin-3,23617,44,0.94 [0.64-1.37],0.7298948282979965
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFB,Complement factor B,23327,42,1.12 [0.44-2.86],0.8158125188286107
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFC1,Cryptic protein,26602,54,1.16 [0.69-1.96],0.565757034939959
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFD,Complement factor D,23779,44,9.49 [4.86-18.56],4.742274313606048e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFH,Complement factor H,22365,40,1.57 [0.40-6.10],0.5146086523561915
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFHR2,Complement factor H-related protein 2,23599,43,1.95 [1.06-3.58],0.0326685534442683
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFHR4,Complement factor H-related protein 4,23737,44,1.33 [0.88-2.02],0.1812423363283516
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFHR5,Complement factor H-related protein 5,23427,43,1.27 [0.62-2.61],0.5090172594281845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFI,Complement factor I,23779,44,3.21 [0.76-13.64],0.1142486400533148
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFP,Properdin,23779,44,0.65 [0.16-2.62],0.5393147630083008
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGA,Glycoprotein hormones alpha chain,27249,58,0.97 [0.70-1.35],0.8555966717105536
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23750,44,1.18 [0.60-2.32],0.6235988603472244
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGN,Cingulin,23074,43,1.14 [0.61-2.12],0.6875053961670734
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27242,58,1.66 [0.99-2.80],0.0560587645843092
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26602,54,0.90 [0.60-1.34],0.593333748327437
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHAD,Chondroadherin,23236,41,0.84 [0.48-1.46],0.5355725091966195
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23681,43,2.77 [1.68-4.58],6.984307440069076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD6,MICOS complex subunit MIC25,23609,44,1.52 [0.66-3.50],0.3261733894842392
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHEK2,Serine/threonine-protein kinase Chk2,26747,55,0.76 [0.36-1.59],0.4661546731080228
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGA,Chromogranin-A,23737,45,1.33 [1.07-1.67],0.0105795318541373
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGB,Secretogranin-1,27376,58,1.54 [0.90-2.63],0.1136395741129031
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHI3L1,Chitinase-3-like protein 1,26629,58,1.59 [1.25-2.04],0.0001840641610176
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHIT1,Chitotriosidase-1,27343,58,0.99 [0.85-1.15],0.9152236200129366
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHL1,Neural cell adhesion molecule L1-like protein,27294,59,1.95 [1.05-3.62],0.0332641038387582
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHM,Rab proteins geranylgeranyltransferase component A 1,23074,43,1.13 [0.71-1.79],0.6065416070831635
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHMP1A,Charged multivesicular body protein 1a,27054,58,1.03 [0.77-1.39],0.829075620079027
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHMP6,Charged multivesicular body protein 6,23738,44,0.87 [0.51-1.46],0.5933476682863912
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHP1,Calcineurin B homologous protein 1,22972,42,1.12 [0.77-1.63],0.5631211798420078
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,27332,58,4.67 [2.41-9.05],5.002820508667973e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL2,Chordin-like protein 2,27242,58,1.11 [0.72-1.72],0.6315332873053866
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRM1,Muscarinic acetylcholine receptor M1,23074,43,1.33 [0.69-2.57],0.3939795049718658
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CIAPIN1,Anamorsin,27340,59,1.18 [0.82-1.69],0.3783656686253034
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CILP,Cartilage intermediate layer protein 1,23737,45,1.05 [0.62-1.77],0.8610130753120423
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CINP,Cyclin-dependent kinase 2-interacting protein,23300,42,1.04 [0.56-1.94],0.9020487781012384
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CIRBP,Cold-inducible RNA-binding protein,23617,44,1.06 [0.78-1.44],0.7142157891471288
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CIT,Citron Rho-interacting kinase,23074,43,1.29 [0.72-2.30],0.3878443632089687
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,27389,58,4.80 [2.86-8.06],2.7866530046973922e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,23737,45,3.08 [2.01-4.72],2.4466572622436054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27154,58,1.11 [0.78-1.59],0.5475188515104411
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLASP1,CLIP-associating protein 1,22879,40,1.09 [0.72-1.63],0.6923880147201463
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLC,Galectin-10,27203,58,1.16 [0.82-1.63],0.4014970928850951
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC10A,C-type lectin domain family 10 member A,27054,58,1.89 [0.99-3.60],0.0542930034289488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC11A,C-type lectin domain family 11 member A,27197,58,0.86 [0.54-1.39],0.5477966054169052
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC12A,C-type lectin domain family 12 member A,23068,42,1.62 [0.45-5.85],0.4637805099905941
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,27249,58,3.83 [2.07-7.08],1.964054638978704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC1A,C-type lectin domain family 1 member A,26747,55,2.61 [1.35-5.03],0.004264006870859
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC1B,C-type lectin domain family 1 member B,27478,58,1.08 [0.85-1.37],0.5150295765239824
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC2L,C-type lectin domain family 2 member L,23074,43,1.43 [0.92-2.21],0.1136288471763707
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC3B,Tetranectin,23206,41,0.93 [0.22-3.99],0.922322230972154
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4A,C-type lectin domain family 4 member A,27200,59,0.71 [0.38-1.33],0.2796492136102101
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4C,C-type lectin domain family 4 member C,27200,59,1.06 [0.64-1.73],0.8303206486583999
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4D,C-type lectin domain family 4 member D,27200,59,2.07 [1.47-2.91],2.766635129834018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4G,C-type lectin domain family 4 member G,27200,59,0.95 [0.47-1.93],0.8894904858945153
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4M,C-type lectin domain family 4 member M,23690,44,0.92 [0.51-1.67],0.7884330034040845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC5A,C-type lectin domain family 5 member A,27154,58,2.07 [0.99-4.35],0.0548036548367109
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,26602,54,2.02 [1.31-3.12],0.0013665109097565
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC7A,C-type lectin domain family 7 member A,27523,58,2.48 [1.48-4.17],0.0006002809780702
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLGN,Calmegin,23074,43,1.49 [0.83-2.68],0.1832774266103233
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLIC5,Chloride intracellular channel protein 5,23074,43,1.42 [0.68-2.95],0.352450416650178
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLINT1,Clathrin interactor 1,22879,40,1.12 [0.64-1.95],0.6995744491565968
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLIP2,CAP-Gly domain-containing linker protein 2,27200,59,0.95 [0.78-1.17],0.6557148656968865
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,27470,59,6.58 [2.55-17.00],9.944398490016608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLNS1A,Methylosome subunit pICln,23074,43,1.36 [0.60-3.08],0.4598046731706404
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27002,58,0.96 [0.75-1.23],0.7702249295324703
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLPS,Colipase,27210,58,0.84 [0.60-1.16],0.2925815121786634
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSPN,Claspin,26519,55,1.13 [0.57-2.22],0.731863787059108
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSTN1,Calsyntenin-1,26571,55,0.77 [0.46-1.29],0.3269478407317622
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSTN2,Calsyntenin-2,27523,58,0.68 [0.36-1.30],0.2418884229340056
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSTN3,Calsyntenin-3,23681,43,1.21 [0.47-3.09],0.691634394269536
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLTA,Clathrin light chain A,26747,55,1.20 [0.76-1.90],0.426894611302555
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLU,Clusterin,23779,44,0.83 [0.26-2.68],0.7521797448310661
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLUL1,Clusterin-like protein 1,27201,58,0.82 [0.49-1.37],0.4479235620494149
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CMC1,COX assembly mitochondrial protein homolog,23738,44,1.01 [0.74-1.39],0.94725712950922
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CMIP,C-Maf-inducing protein,23609,44,0.80 [0.57-1.14],0.2224302396362287
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNDP1,Beta-Ala-His dipeptidase,27337,59,0.65 [0.43-0.99],0.042388836422799
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22972,42,0.81 [0.43-1.55],0.5324401184827257
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23085,41,0.95 [0.65-1.39],0.7982350309981454
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNPY2,Protein canopy homolog 2,26747,55,1.09 [0.76-1.57],0.62733911537044
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNPY4,Protein canopy homolog 4,27130,58,1.09 [0.80-1.49],0.5865279626374436
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNST,Consortin,27242,58,0.89 [0.72-1.11],0.3045167259314981
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTF,Ciliary neurotrophic factor,22972,42,1.46 [0.64-3.36],0.3731409752041267
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTN1,Contactin-1,27572,58,0.91 [0.40-2.09],0.8265128834781089
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTN2,Contactin-2,27470,59,0.71 [0.42-1.20],0.2034918840572875
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTN3,Contactin-3,27249,58,0.77 [0.40-1.49],0.4359381973321389
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTN4,Contactin-4,27249,58,2.43 [0.95-6.24],0.06481635245441
