Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27037,233,1.71 [1.25-2.33],0.000758505750538
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26998,236,1.08 [0.76-1.52],0.6796793067004402
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26409,229,0.66 [0.50-0.88],0.0046427001753409
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26998,236,1.74 [1.21-2.49],0.002529147590843
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22993,196,1.06 [0.75-1.48],0.7538396220238406
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27175,234,1.26 [0.88-1.82],0.2068125610110464
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26952,230,2.03 [1.41-2.94],0.0001640944550893
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26952,230,1.60 [1.32-1.94],2.046072308696888e-06
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27184,234,1.24 [0.81-1.88],0.3196168000040822
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27185,233,1.36 [1.02-1.81],0.0390490013811936
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26764,229,1.17 [0.96-1.43],0.1234159022640669
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27184,234,1.34 [1.06-1.69],0.0131728898932072
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26764,229,1.29 [0.98-1.70],0.0726285320370934
Chapter XI Diseases of the digestive system,Dental caries,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27229,234,0.75 [0.49-1.15],0.1830153083886626
Chapter XI Diseases of the digestive system,Dental caries,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26907,232,0.98 [0.81-1.18],0.8363883854917171
Chapter XI Diseases of the digestive system,Dental caries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27229,234,0.82 [0.55-1.21],0.311794431135575
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27079,236,1.37 [0.90-2.10],0.1427066501036042
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27231,234,1.67 [1.15-2.43],0.0070728537444042
Chapter XI Diseases of the digestive system,Dental caries,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26764,229,1.13 [0.93-1.38],0.2214623860638179
Chapter XI Diseases of the digestive system,Dental caries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23495,204,1.50 [1.05-2.13],0.0241738968953509
Chapter XI Diseases of the digestive system,Dental caries,TNIP1,TNFAIP3-interacting protein 1,23433,204,1.06 [0.91-1.23],0.4823750232682982
Chapter XI Diseases of the digestive system,Dental caries,TNN,Tenascin-N,23495,204,0.98 [0.73-1.33],0.904044135879467
Chapter XI Diseases of the digestive system,Dental caries,TNNI3,"Troponin I, cardiac muscle",26468,229,0.90 [0.79-1.02],0.089676485189553
Chapter XI Diseases of the digestive system,Dental caries,TNPO1,Transportin-1,23049,203,0.98 [0.67-1.43],0.9221122727692104
Chapter XI Diseases of the digestive system,Dental caries,TNR,Tenascin-R,26764,229,0.85 [0.65-1.12],0.2547825469347431
Chapter XI Diseases of the digestive system,Dental caries,TNXB,Tenascin-X,26952,230,0.71 [0.46-1.11],0.1357506472036099
Chapter XI Diseases of the digestive system,Dental caries,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23496,203,1.10 [0.93-1.30],0.2841292591007903
Chapter XI Diseases of the digestive system,Dental caries,TOP1,DNA topoisomerase 1,23369,201,0.95 [0.84-1.08],0.4400133684144401
Chapter XI Diseases of the digestive system,Dental caries,TOP1MT,"DNA topoisomerase I, mitochondrial",22640,196,0.97 [0.73-1.28],0.8138578036205303
Chapter XI Diseases of the digestive system,Dental caries,TOP2B,DNA topoisomerase 2-beta,22821,199,1.06 [0.89-1.26],0.5050309499216961
Chapter XI Diseases of the digestive system,Dental caries,TOR1AIP1,Torsin-1A-interacting protein 1,22887,196,0.91 [0.69-1.19],0.4751127708804618
Chapter XI Diseases of the digestive system,Dental caries,TP53,Cellular tumor antigen p53,26332,228,0.94 [0.71-1.25],0.6869765878934403
Chapter XI Diseases of the digestive system,Dental caries,TP53BP1,TP53-binding protein 1,22821,199,0.99 [0.85-1.16],0.909002892413183
Chapter XI Diseases of the digestive system,Dental caries,TP53I3,Quinone oxidoreductase PIG3,22494,190,1.16 [0.90-1.49],0.2645238516570935
Chapter XI Diseases of the digestive system,Dental caries,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26468,229,0.98 [0.68-1.41],0.913787637587374
Chapter XI Diseases of the digestive system,Dental caries,TP73,Tumor protein p73,22834,197,1.35 [0.92-1.98],0.1271781198711793
Chapter XI Diseases of the digestive system,Dental caries,TPBGL,Trophoblast glycoprotein-like,22834,197,0.87 [0.61-1.23],0.4351747014665829
Chapter XI Diseases of the digestive system,Dental caries,TPD52L2,Tumor protein D54,22993,196,0.96 [0.84-1.08],0.4823217354943574
Chapter XI Diseases of the digestive system,Dental caries,TPK1,Thiamin pyrophosphokinase 1,23496,203,1.10 [0.68-1.78],0.7043162619593334
Chapter XI Diseases of the digestive system,Dental caries,TPM3,Tropomyosin alpha-3 chain,22750,202,0.87 [0.62-1.22],0.4230652956758386
Chapter XI Diseases of the digestive system,Dental caries,TPMT,Thiopurine S-methyltransferase,26332,228,0.91 [0.77-1.07],0.254614754093691
Chapter XI Diseases of the digestive system,Dental caries,TPP1,Tripeptidyl-peptidase 1,26771,234,1.18 [0.93-1.50],0.1647268397440243
Chapter XI Diseases of the digestive system,Dental caries,TPPP2,Tubulin polymerization-promoting protein family member 2,23049,203,0.93 [0.79-1.11],0.4285752338698736
Chapter XI Diseases of the digestive system,Dental caries,TPPP3,Tubulin polymerization-promoting protein family member 3,26305,226,1.08 [0.82-1.42],0.5919384767316844
Chapter XI Diseases of the digestive system,Dental caries,TPR,Nucleoprotein TPR,22750,202,1.17 [0.93-1.47],0.1748678195399533
Chapter XI Diseases of the digestive system,Dental caries,TPRKB,EKC/KEOPS complex subunit TPRKB,22640,196,1.06 [0.86-1.29],0.5909808138148045
Chapter XI Diseases of the digestive system,Dental caries,TPSAB1,Tryptase alpha/beta-1,27183,234,0.94 [0.75-1.17],0.5586846331440196
Chapter XI Diseases of the digestive system,Dental caries,TPSD1,Tryptase delta,23450,203,0.91 [0.62-1.32],0.6095276428426422
Chapter XI Diseases of the digestive system,Dental caries,TPSG1,Tryptase gamma,22821,199,0.99 [0.60-1.64],0.97772269208826
Chapter XI Diseases of the digestive system,Dental caries,TPT1,Translationally-controlled tumor protein,26409,229,1.05 [0.89-1.24],0.5738173823619911
Chapter XI Diseases of the digestive system,Dental caries,TRAF2,TNF receptor-associated factor 2,26907,232,1.03 [0.88-1.21],0.7114829930882978
Chapter XI Diseases of the digestive system,Dental caries,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22821,199,0.87 [0.59-1.29],0.4931245660762187
Chapter XI Diseases of the digestive system,Dental caries,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22750,202,1.12 [0.87-1.44],0.3670411279880355
Chapter XI Diseases of the digestive system,Dental caries,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23049,203,0.94 [0.80-1.11],0.4582469848774829
Chapter XI Diseases of the digestive system,Dental caries,TREH,Trehalase,23495,204,1.05 [0.87-1.25],0.6261897497857978
Chapter XI Diseases of the digestive system,Dental caries,TREM2,Triggering receptor expressed on myeloid cells 2,26951,235,1.14 [0.92-1.42],0.2359408353665472
Chapter XI Diseases of the digestive system,Dental caries,TREML1,Trem-like transcript 1 protein,23506,203,0.95 [0.74-1.22],0.6998241061424957
Chapter XI Diseases of the digestive system,Dental caries,TREML2,Trem-like transcript 2 protein,26952,230,0.96 [0.67-1.36],0.7995031843738869
Chapter XI Diseases of the digestive system,Dental caries,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27175,234,1.21 [1.02-1.45],0.0326210668192746
Chapter XI Diseases of the digestive system,Dental caries,TRIM21,E3 ubiquitin-protein ligase TRIM21,26907,232,1.02 [0.88-1.18],0.788155135103463
Chapter XI Diseases of the digestive system,Dental caries,TRIM24,Transcription intermediary factor 1-alpha,23002,201,1.16 [0.96-1.41],0.130042627585784
Chapter XI Diseases of the digestive system,Dental caries,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23369,201,1.04 [0.91-1.17],0.5755530604498482
Chapter XI Diseases of the digestive system,Dental caries,TRIM26,Tripartite motif-containing protein 26,22640,196,1.10 [0.89-1.38],0.3751039939158342
Chapter XI Diseases of the digestive system,Dental caries,TRIM40,E3 ubiquitin ligase TRIM40,22834,197,1.10 [0.91-1.32],0.3110061930967968
Chapter XI Diseases of the digestive system,Dental caries,TRIM5,Tripartite motif-containing protein 5,26907,232,1.02 [0.89-1.17],0.7851537481429687
Chapter XI Diseases of the digestive system,Dental caries,TRIM58,E3 ubiquitin-protein ligase TRIM58,23355,203,1.09 [0.93-1.27],0.2766960215987612
Chapter XI Diseases of the digestive system,Dental caries,TRPV3,Transient receptor potential cation channel subfamily V member 3,22750,202,0.99 [0.75-1.30],0.9275786518771436
Chapter XI Diseases of the digestive system,Dental caries,TSC1,Hamartin,22821,199,1.06 [0.89-1.25],0.5343247273697302
Chapter XI Diseases of the digestive system,Dental caries,TSC22D1,TSC22 domain family protein 1,23450,203,1.11 [0.92-1.34],0.2654027133543977
Chapter XI Diseases of the digestive system,Dental caries,TSHB,Thyrotropin subunit beta,26958,231,0.77 [0.67-0.88],8.124498982400567e-05
Chapter XI Diseases of the digestive system,Dental caries,TSLP,Thymic stromal lymphopoietin,26468,229,0.91 [0.74-1.12],0.3946752580304442
Chapter XI Diseases of the digestive system,Dental caries,TSNAX,Translin-associated protein X,22750,202,1.20 [0.87-1.67],0.2678203620543417
Chapter XI Diseases of the digestive system,Dental caries,TSPAN1,Tetraspanin-1,26468,229,1.30 [0.94-1.80],0.1107428927052782
Chapter XI Diseases of the digestive system,Dental caries,TSPAN15,Tetraspanin-15,22750,202,0.93 [0.70-1.22],0.5810585662168313
Chapter XI Diseases of the digestive system,Dental caries,TSPAN7,Tetraspanin-7,22724,200,1.02 [0.88-1.18],0.8386125598967026
Chapter XI Diseases of the digestive system,Dental caries,TSPAN8,Tetraspanin-8,23369,201,0.91 [0.80-1.04],0.1694255469295628
Chapter XI Diseases of the digestive system,Dental caries,TSPYL1,Testis-specific Y-encoded-like protein 1,22821,199,1.00 [0.72-1.40],0.9893554881783618
Chapter XI Diseases of the digestive system,Dental caries,TST,Thiosulfate sulfurtransferase,26260,226,1.03 [0.88-1.20],0.7533940863665649
Chapter XI Diseases of the digestive system,Dental caries,TTF2,Transcription termination factor 2,22834,197,1.03 [0.78-1.36],0.8185713291317891
Chapter XI Diseases of the digestive system,Dental caries,TTN,Titin,22750,202,1.05 [0.87-1.27],0.6015912155506511
Chapter XI Diseases of the digestive system,Dental caries,TTR,Transthyretin,23270,204,0.55 [0.33-0.92],0.0212554796433452
Chapter XI Diseases of the digestive system,Dental caries,TUBB3,Tubulin beta-3 chain,22724,200,1.20 [0.75-1.93],0.4362324426327139
Chapter XI Diseases of the digestive system,Dental caries,TWF2,Twinfilin-2,23495,204,0.99 [0.84-1.16],0.9056604973287437
Chapter XI Diseases of the digestive system,Dental caries,TXK,Tyrosine-protein kinase TXK,23049,203,1.02 [0.85-1.21],0.8561558971864961
Chapter XI Diseases of the digestive system,Dental caries,TXLNA,Alpha-taxilin,26764,229,1.03 [0.91-1.18],0.6160434607682086
Chapter XI Diseases of the digestive system,Dental caries,TXN,Thioredoxin,23118,200,1.02 [0.76-1.38],0.8848900565405226
Chapter XI Diseases of the digestive system,Dental caries,TXNDC15,Thioredoxin domain-containing protein 15,27037,233,1.46 [0.97-2.20],0.0684632917756007
Chapter XI Diseases of the digestive system,Dental caries,TXNDC5,Thioredoxin domain-containing protein 5,27184,234,1.20 [1.02-1.42],0.0271552949576633
Chapter XI Diseases of the digestive system,Dental caries,TXNDC9,Thioredoxin domain-containing protein 9,23433,204,1.03 [0.81-1.32],0.7932259089674022
Chapter XI Diseases of the digestive system,Dental caries,TXNL1,Thioredoxin-like protein 1,22677,200,1.09 [0.96-1.23],0.2088666593983396
Chapter XI Diseases of the digestive system,Dental caries,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26952,230,1.26 [0.99-1.61],0.0606819719895619
Chapter XI Diseases of the digestive system,Dental caries,TYMP,Thymidine phosphorylase,26779,229,1.23 [1.04-1.46],0.0176098174410232
Chapter XI Diseases of the digestive system,Dental caries,TYRO3,Tyrosine-protein kinase receptor TYRO3,26958,231,0.69 [0.46-1.04],0.0783108233360918
Chapter XI Diseases of the digestive system,Dental caries,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22821,199,1.04 [0.84-1.30],0.7122518128247792
Chapter XI Diseases of the digestive system,Dental caries,UBAC1,Ubiquitin-associated domain-containing protein 1,26834,234,1.01 [0.73-1.39],0.9634437948121856
Chapter XI Diseases of the digestive system,Dental caries,UBE2B,Ubiquitin-conjugating enzyme E2 B,23355,203,1.13 [0.72-1.76],0.6029520084968525
Chapter XI Diseases of the digestive system,Dental caries,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23496,203,1.11 [0.90-1.37],0.3395993789927314
Chapter XI Diseases of the digestive system,Dental caries,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22821,199,1.19 [0.97-1.46],0.0870210852379337
Chapter XI Diseases of the digestive system,Dental caries,UBQLN3,Ubiquilin-3,22750,202,1.07 [0.80-1.41],0.6594910773451965
Chapter XI Diseases of the digestive system,Dental caries,UBXN1,UBX domain-containing protein 1,22993,196,1.01 [0.83-1.23],0.9035829862089084
Chapter XI Diseases of the digestive system,Dental caries,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23369,201,0.99 [0.90-1.09],0.8451118313701107
Chapter XI Diseases of the digestive system,Dental caries,UGDH,UDP-glucose 6-dehydrogenase,22750,202,0.94 [0.81-1.09],0.4480750668840084
Chapter XI Diseases of the digestive system,Dental caries,UHRF2,E3 ubiquitin-protein ligase UHRF2,22750,202,1.01 [0.70-1.46],0.954701974278925
Chapter XI Diseases of the digestive system,Dental caries,ULBP2,UL16-binding protein 2,26764,229,1.25 [0.92-1.68],0.1530914018515498
Chapter XI Diseases of the digestive system,Dental caries,UMOD,Uromodulin,27198,233,0.94 [0.76-1.16],0.5685183336247519
Chapter XI Diseases of the digestive system,Dental caries,UNC5D,Netrin receptor UNC5D,22821,199,1.44 [0.91-2.28],0.1185201726069242
Chapter XI Diseases of the digestive system,Dental caries,UNC79,Protein unc-79 homolog,22640,196,1.35 [1.12-1.64],0.002123195324212
Chapter XI Diseases of the digestive system,Dental caries,UNG,Uracil-DNA glycosylase,23355,203,1.11 [0.76-1.62],0.5810977872982213
Chapter XI Diseases of the digestive system,Dental caries,UPB1,Beta-ureidopropionase,23496,203,1.04 [0.90-1.20],0.5896545691477657
Chapter XI Diseases of the digestive system,Dental caries,UPK3A,Uroplakin-3a,22724,200,0.85 [0.64-1.12],0.2468230927128065
Chapter XI Diseases of the digestive system,Dental caries,UPK3BL1,Uroplakin-3b-like protein 1,23009,203,1.11 [0.90-1.37],0.3379525903387543
Chapter XI Diseases of the digestive system,Dental caries,UROD,Uroporphyrinogen decarboxylase,22993,196,1.04 [0.86-1.26],0.6909543636116579
Chapter XI Diseases of the digestive system,Dental caries,UROS,Uroporphyrinogen-III synthase,22834,197,1.02 [0.84-1.23],0.8674981575479659
Chapter XI Diseases of the digestive system,Dental caries,USO1,General vesicular transport factor p115,26834,234,1.08 [0.95-1.23],0.2321171479617317
Chapter XI Diseases of the digestive system,Dental caries,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23355,203,1.07 [0.89-1.28],0.5029400624205209
Chapter XI Diseases of the digestive system,Dental caries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23433,204,0.96 [0.67-1.37],0.8035600717320847
Chapter XI Diseases of the digestive system,Dental caries,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22750,202,1.02 [0.88-1.19],0.7803053853627606
Chapter XI Diseases of the digestive system,Dental caries,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26468,229,1.07 [0.95-1.20],0.2897487149035991
Chapter XI Diseases of the digestive system,Dental caries,UXS1,UDP-glucuronic acid decarboxylase 1,26332,228,0.98 [0.79-1.22],0.8667573589516173
