Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BSG,Basigin,22843,545,1.84 [1.25-2.71],0.002034411021639
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BSND,Barttin,19078,455,1.13 [0.88-1.46],0.3448356119886497
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22835,541,1.01 [0.86-1.19],0.8994715449497128
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BST2,Bone marrow stromal antigen 2,22835,541,1.36 [1.21-1.53],1.682066665335627e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTC,Probetacellulin,22092,530,1.08 [0.97-1.19],0.1488864851514672
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTD,Biotinidase,19831,471,1.57 [1.02-2.42],0.0425200325500143
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTLA,B- and T-lymphocyte attenuator,19078,455,1.06 [0.96-1.17],0.228431016365862
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,19654,466,0.96 [0.77-1.20],0.7296722851085187
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,22749,542,2.06 [1.55-2.75],8.331561733798008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22607,543,1.60 [1.36-1.89],2.1081317468531266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTNL10,Butyrophilin-like protein 10,19078,455,1.09 [0.89-1.34],0.4071324621174654
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C19orf12,Protein C19orf12,22114,525,1.15 [1.04-1.28],0.0065817901565092
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,19153,457,1.11 [0.84-1.46],0.4725966543111709
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QA,Complement C1q subcomponent subunit A,22760,541,1.03 [0.73-1.46],0.8671564056324046
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19774,470,0.94 [0.82-1.07],0.3334841743811851
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QL2,Complement C1q-like protein 2,19224,456,0.99 [0.81-1.22],0.951577064915288
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22719,545,1.04 [0.87-1.23],0.6849583838760648
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19399,448,0.88 [0.70-1.11],0.2720961264629623
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19774,470,1.00 [0.77-1.30],0.9974328889276556
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19359,448,0.89 [0.75-1.07],0.221235356774916
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1R,Complement C1r subcomponent,19831,471,1.27 [0.82-1.97],0.2869692030483629
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1RL,Complement C1r subcomponent-like protein,19796,471,1.06 [0.68-1.66],0.8006726831014308
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1S,Complement C1s subcomponent,19831,471,1.30 [0.85-1.98],0.2302683457792745
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C2,Complement C2,22682,543,1.48 [1.05-2.10],0.0267346863304984
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C2CD2L,Phospholipid transfer protein C2CD2L,22072,523,0.97 [0.80-1.16],0.7069047989125035
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C2orf69,UPF0565 protein C2orf69,19246,457,1.16 [1.01-1.33],0.0379247474035348
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C3,Complement C3,18794,445,1.33 [1.13-1.56],0.0004331757431001
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C4BPB,C4b-binding protein beta chain,22710,541,1.25 [1.03-1.50],0.0202346594939411
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C5,Complement C5,19831,471,1.86 [1.12-3.06],0.0155953748091488
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C7,Complement component C7,19341,455,1.57 [1.17-2.11],0.0026171258542333
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C7orf50,Uncharacterized protein C7orf50,19760,468,0.86 [0.56-1.31],0.477883554249158
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C8B,Complement component C8 beta chain,19831,471,0.96 [0.72-1.28],0.7573982199205411
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C9,Complement component C9,19806,468,0.79 [0.66-0.93],0.0060115945327272
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C9orf40,Uncharacterized protein C9orf40,19696,468,1.00 [0.90-1.11],0.9724069666443876
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA1,Carbonic anhydrase 1,22114,537,0.99 [0.88-1.11],0.8407494937118632
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA11,Carbonic anhydrase-related protein 11,22092,530,0.82 [0.63-1.07],0.148990887024813
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA12,Carbonic anhydrase 12,22540,535,1.39 [1.10-1.76],0.0051771794906652
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA13,Carbonic anhydrase 13,22399,532,1.02 [0.95-1.10],0.5320402166297089
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA14,Carbonic anhydrase 14,22835,545,0.79 [0.63-0.99],0.0378947970347914
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA2,Carbonic anhydrase 2,22551,536,1.10 [1.00-1.22],0.0598862172984482
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA3,Carbonic anhydrase 3,22889,544,1.07 [0.95-1.21],0.2444860203499055
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA4,Carbonic anhydrase 4,22928,544,1.79 [1.30-2.48],0.0004075157393435
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",22242,529,1.16 [1.07-1.25],0.0003506366808137
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA6,Carbonic anhydrase 6,22560,536,0.92 [0.81-1.03],0.1589890287279584
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA7,Carbonic anhydrase 7,19422,458,0.85 [0.65-1.11],0.2206817144795369
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA8,Carbonic anhydrase-related protein,19224,456,1.28 [1.01-1.62],0.0430574432555294
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA9,Carbonic anhydrase 9,22835,545,1.14 [0.98-1.34],0.0960296648555389
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CABP2,Calcium-binding protein 2,19246,457,1.02 [0.89-1.17],0.7445418607720259
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19157,457,0.95 [0.72-1.26],0.7351779718994997
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19153,457,1.01 [0.87-1.17],0.9063272415657264
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19157,457,1.19 [1.04-1.36],0.0136257324360332
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19774,470,1.09 [0.98-1.21],0.0962865101752028
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CACYBP,Calcyclin-binding protein,19360,448,1.06 [0.97-1.16],0.2114982541671983
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CADPS,Calcium-dependent secretion activator 1,19246,457,1.05 [0.87-1.27],0.628219974515528
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALB1,Calbindin,22540,535,1.25 [1.04-1.51],0.0200050168185659
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALB2,Calretinin,22114,525,1.17 [0.94-1.45],0.1691326571085791
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCA,Calcitonin,22458,532,1.24 [1.09-1.41],0.0009353453163926
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCB,Calcitonin gene-related peptide 2,19760,468,1.10 [0.88-1.37],0.4143098159838754
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22770,543,1.00 [0.93-1.08],0.9975403435746816
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19295,455,1.09 [0.97-1.23],0.127621776909705
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALY,Neuron-specific vesicular protein calcyon,19153,457,1.05 [0.83-1.32],0.6943056534715215
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22092,530,1.10 [0.93-1.31],0.273136415704442
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19246,457,0.97 [0.83-1.14],0.7298952657116146
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19774,470,1.04 [0.96-1.13],0.3582495057223059
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CANT1,Soluble calcium-activated nucleotidase 1,22579,534,2.75 [1.89-4.01],1.1493381301607549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAPG,Macrophage-capping protein,22458,537,1.32 [1.17-1.50],1.335083115974018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAPN3,Calpain-3,19691,466,0.99 [0.79-1.25],0.9628271475637002
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAPS,Calcyphosin,19760,468,0.98 [0.89-1.07],0.6503828529210305
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CARHSP1,Calcium-regulated heat-stable protein 1,22114,525,1.15 [1.00-1.32],0.049531004163605
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASC3,Protein CASC3,19246,457,1.14 [0.92-1.41],0.2163891969466551
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP1,Caspase-1,22114,525,1.15 [1.03-1.28],0.0112687319920259
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP10,Caspase-10,22114,525,1.13 [1.02-1.27],0.025564231534125
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP2,Caspase-2,22607,543,1.04 [0.93-1.16],0.528841887268665
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP3,Caspase-3,22928,544,1.04 [0.96-1.14],0.3300077667003193
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP4,Caspase-4,19422,458,0.98 [0.92-1.03],0.3619742367724226
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP7,Caspase-7,19760,468,1.07 [0.97-1.19],0.1885021469644298
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP8,Caspase-8,22773,543,1.17 [1.04-1.32],0.009994078818554
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP9,Caspase-9,19224,456,0.94 [0.81-1.09],0.3954583385137584
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASQ2,Calsequestrin-2,19153,457,1.10 [0.93-1.30],0.2784243899543892
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAT,Catalase,19495,453,1.02 [0.87-1.20],0.7683614303968447
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,22601,537,1.19 [1.08-1.32],0.0007140113260989
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBLN1,Cerebellin-1,19157,457,0.97 [0.88-1.07],0.5297738555234106
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBLN4,Cerebellin-4,22835,545,0.99 [0.78-1.26],0.9495156028266434
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBS,Cystathionine beta-synthase,19295,455,1.15 [0.98-1.36],0.0879771771990656
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBX2,Chromobox protein homolog 2,19153,457,1.22 [1.02-1.45],0.0291253127796655
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22500,534,1.14 [1.03-1.26],0.0133940860416373
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCAR2,Cell cycle and apoptosis regulator protein 2,19760,468,0.93 [0.79-1.10],0.4172321983395518
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC134,Coiled-coil domain-containing protein 134,19691,466,1.25 [1.06-1.48],0.0073719677376451
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,19246,457,1.08 [0.79-1.47],0.6200381825898773
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC50,Coiled-coil domain-containing protein 50,19774,470,1.05 [0.94-1.17],0.3708745124728209
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,22637,538,1.58 [1.29-1.93],8.561609960699552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19295,455,1.17 [1.02-1.35],0.0277372280505008
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL11,Eotaxin,22883,545,1.33 [1.09-1.64],0.0056570990430772
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL13,C-C motif chemokine 13,22841,544,1.12 [1.01-1.25],0.0400058169704094
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL14,C-C motif chemokine 14,22570,541,1.34 [1.11-1.60],0.001739007985749
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL15,C-C motif chemokine 15,22928,544,1.43 [1.22-1.68],1.661982344579472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL16,C-C motif chemokine 16,22928,544,1.46 [1.26-1.70],6.463432290073012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL17,C-C motif chemokine 17,22604,540,1.22 [1.12-1.32],3.126284576474389e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL18,C-C motif chemokine 18,22310,538,1.21 [1.09-1.33],0.0001812945682239
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL19,C-C motif chemokine 19,22835,541,1.09 [1.04-1.15],0.0004361440776285
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL2,C-C motif chemokine 2,22465,531,0.95 [0.82-1.10],0.4853180899755744
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL20,C-C motif chemokine 20,22883,545,1.12 [1.04-1.21],0.0039225358107613
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL21,C-C motif chemokine 21,22749,542,1.28 [1.12-1.47],0.0004215101949524
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL22,C-C motif chemokine 22,22429,538,1.38 [1.21-1.59],3.7546323596101447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL23,C-C motif chemokine 23,22749,542,1.80 [1.51-2.14],5.6637121933435255e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL24,C-C motif chemokine 24,22711,541,1.09 [1.00-1.20],0.0565068466228216
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL25,C-C motif chemokine 25,22883,545,1.33 [1.14-1.56],0.0003600581289502
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL26,C-C motif chemokine 26,22607,543,1.09 [1.01-1.17],0.0323282232546328
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL27,C-C motif chemokine 27,22637,538,1.51 [1.33-1.72],4.896938910791271e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL28,C-C motif chemokine 28,22540,541,1.14 [1.00-1.29],0.0504532777452313
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL3,C-C motif chemokine 3,22607,543,1.18 [1.08-1.28],0.0001837716865063
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL4,C-C motif chemokine 4,22674,542,1.14 [1.04-1.25],0.0052357708156038
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL5,C-C motif chemokine 5,22719,545,1.15 [1.07-1.24],0.0002867412890117
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL7,C-C motif chemokine 7,22607,543,1.32 [1.19-1.46],6.128063991123254e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL8,C-C motif chemokine 8,22804,544,1.14 [1.01-1.30],0.039351706920099
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN1,CCN family member 1,22502,534,1.29 [1.16-1.43],2.458431471162272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN2,CCN family member 2,22637,539,1.27 [1.11-1.45],0.0003806655625208
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN3,CCN family member 3,22896,541,1.73 [1.40-2.14],4.0172832848454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN4,CCN family member 4,22835,545,1.21 [1.02-1.44],0.0326755916344008
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN5,CCN family member 5,22632,538,1.26 [1.03-1.53],0.0239025365667666
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCND2,G1/S-specific cyclin-D2,19422,458,0.88 [0.69-1.12],0.3029738626734199
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCNE1,G1/S-specific cyclin-E1,19224,456,0.97 [0.87-1.08],0.580932173100105
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCS,Copper chaperone for superoxide dismutase,22500,534,1.09 [0.94-1.28],0.2561410828732837
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCT5,T-complex protein 1 subunit epsilon,22092,530,1.24 [1.07-1.45],0.0049935915507702
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD101,Immunoglobulin superfamily member 2,19696,468,1.31 [1.07-1.61],0.0094075248516014
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD109,CD109 antigen,22632,538,1.09 [0.86-1.37],0.4891233372796253
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD14,Monocyte differentiation antigen CD14,22142,532,1.30 [1.09-1.55],0.0037701223854855
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD160,CD160 antigen,22883,545,1.31 [1.12-1.54],0.0009490666126965
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22719,545,1.17 [0.98-1.39],0.0803785385626152
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD164,Sialomucin core protein 24,22632,538,1.44 [1.18-1.75],0.0003310948434792
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD164L2,CD164 sialomucin-like 2 protein,19246,457,0.90 [0.70-1.15],0.4038480851848851
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD177,CD177 antigen,22600,537,1.00 [0.94-1.06],0.9717421963662028
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,22710,541,0.82 [0.60-1.11],0.2036522079545247
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD2,T-cell surface antigen CD2,19153,457,1.14 [0.93-1.39],0.201168239236272
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD200,OX-2 membrane glycoprotein,22607,543,1.14 [0.85-1.53],0.3873113974936492
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD200R1,Cell surface glycoprotein CD200 receptor 1,22533,541,1.03 [0.82-1.28],0.8249247485577726
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD207,C-type lectin domain family 4 member K,22177,527,1.54 [1.26-1.88],2.347013492773951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD209,CD209 antigen,22697,538,0.87 [0.72-1.05],0.1558143531519044
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD22,B-cell receptor CD22,22883,545,1.11 [0.92-1.34],0.2681120133825395
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD226,CD226 antigen,19224,456,1.20 [0.97-1.48],0.0909616347325976
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD244,Natural killer cell receptor 2B4,22883,545,1.23 [0.93-1.64],0.1461559139757949
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD248,Endosialin,19783,467,0.78 [0.63-0.98],0.0316886756948328
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD27,CD27 antigen,22710,541,1.61 [1.34-1.93],2.9108333641580865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD274,Programmed cell death 1 ligand 1,22500,534,1.42 [1.15-1.75],0.0011721479227944
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD276,CD276 antigen,22640,540,1.25 [1.00-1.55],0.0486385598873942
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD28,T-cell-specific surface glycoprotein CD28,22092,530,1.22 [0.98-1.50],0.0693446987172347
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD2AP,CD2-associated protein,22637,538,1.11 [0.99-1.25],0.0809970875583504
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300A,CMRF35-like molecule 8,19399,448,1.40 [1.03-1.91],0.0312213883521846
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300C,CMRF35-like molecule 6,22835,541,1.47 [1.18-1.82],0.000457581451058
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300E,CMRF35-like molecule 2,22760,545,1.62 [1.34-1.95],3.322910875301333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LF,CMRF35-like molecule 1,22835,545,1.27 [1.11-1.45],0.0003459331377247
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LG,CMRF35-like molecule 9,22632,538,0.91 [0.74-1.12],0.3950997405744116
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD302,CD302 antigen,22540,535,1.81 [1.42-2.31],2.0634152971715906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD33,Myeloid cell surface antigen CD33,22710,541,0.99 [0.90-1.09],0.902499521298894
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD34,Hematopoietic progenitor cell antigen CD34,22761,539,0.89 [0.64-1.22],0.4538290538133865
