Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CBS,Cystathionine beta-synthase,19208,69,1.05 [0.68-1.63],0.8269145332277076
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CBX2,Chromobox protein homolog 2,19108,69,1.60 [1.14-2.24],0.0060671740120848
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22487,82,1.02 [0.79-1.33],0.8564205075513263
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCAR2,Cell cycle and apoptosis regulator protein 2,19669,72,0.77 [0.46-1.29],0.3191614618568046
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCDC134,Coiled-coil domain-containing protein 134,19603,72,0.86 [0.54-1.38],0.5400523666796849
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCDC28A,Coiled-coil domain-containing protein 28A,19161,70,0.75 [0.34-1.64],0.4667380997059078
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCDC50,Coiled-coil domain-containing protein 50,19679,73,1.09 [0.84-1.42],0.5023782567274147
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCDC80,Coiled-coil domain-containing protein 80,22637,83,1.45 [0.86-2.46],0.1666037521183254
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19208,69,0.95 [0.65-1.39],0.8018015110127623
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL11,Eotaxin,22886,84,1.34 [0.80-2.24],0.266614232221182
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL13,C-C motif chemokine 13,22846,84,0.95 [0.72-1.26],0.7342168698951976
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL14,C-C motif chemokine 14,22554,83,1.49 [0.97-2.28],0.0674325962514585
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL15,C-C motif chemokine 15,22909,85,1.85 [1.27-2.71],0.0015143328568303
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL16,C-C motif chemokine 16,22909,85,0.97 [0.68-1.38],0.8643223080428358
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL17,C-C motif chemokine 17,22605,83,1.38 [1.12-1.70],0.0023374876516825
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL18,C-C motif chemokine 18,22289,82,1.20 [0.94-1.53],0.1344146167812489
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL19,C-C motif chemokine 19,22835,82,1.13 [1.00-1.28],0.0416195016351081
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL2,C-C motif chemokine 2,22452,82,1.25 [0.88-1.77],0.2111321582781768
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL20,C-C motif chemokine 20,22886,84,0.97 [0.78-1.20],0.7638676511253719
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL21,C-C motif chemokine 21,22740,83,1.47 [1.08-1.99],0.0137804931177862
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL22,C-C motif chemokine 22,22414,83,1.45 [1.03-2.03],0.0326433272956866
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL23,C-C motif chemokine 23,22740,83,0.94 [0.59-1.50],0.7907700504681392
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL24,C-C motif chemokine 24,22701,83,1.25 [0.99-1.57],0.0556004579522341
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL25,C-C motif chemokine 25,22886,84,1.16 [0.78-1.73],0.4668639045327662
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL26,C-C motif chemokine 26,22598,83,0.96 [0.77-1.20],0.7197484674720145
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL27,C-C motif chemokine 27,22637,83,1.07 [0.77-1.49],0.6953914616942874
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL28,C-C motif chemokine 28,22523,83,1.24 [0.90-1.69],0.1835813044706356
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL3,C-C motif chemokine 3,22598,83,1.30 [1.08-1.57],0.0054641498473598
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL4,C-C motif chemokine 4,22672,83,1.00 [0.76-1.32],0.9801338668447104
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL5,C-C motif chemokine 5,22699,83,1.11 [0.92-1.35],0.269525213860447
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL7,C-C motif chemokine 7,22598,83,1.18 [0.88-1.57],0.2681679324689516
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL8,C-C motif chemokine 8,22804,83,1.31 [0.95-1.81],0.0965718970517995
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCN1,CCN family member 1,22492,81,1.08 [0.83-1.40],0.5727978810957066
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCN2,CCN family member 2,22628,83,0.98 [0.70-1.37],0.8931957986940536
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCN3,CCN family member 3,22876,85,1.37 [0.80-2.36],0.2514567014206291
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCN4,CCN family member 4,22837,83,1.14 [0.72-1.80],0.5653278619358564
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCN5,CCN family member 5,22644,82,1.10 [0.67-1.80],0.7078692148330643
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCND2,G1/S-specific cyclin-D2,19330,71,0.72 [0.42-1.24],0.2377564182869965
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCNE1,G1/S-specific cyclin-E1,19159,70,1.18 [0.98-1.42],0.0825251229967636
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCS,Copper chaperone for superoxide dismutase,22487,82,0.82 [0.54-1.24],0.3442506976778646
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCT5,T-complex protein 1 subunit epsilon,22122,79,0.97 [0.62-1.52],0.8956644043121581
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD101,Immunoglobulin superfamily member 2,19608,71,0.93 [0.55-1.57],0.7763347902095626
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD109,CD109 antigen,22644,82,1.13 [0.63-2.04],0.6866294047841917
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD14,Monocyte differentiation antigen CD14,22137,83,1.61 [1.07-2.45],0.0237309699452056
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD160,CD160 antigen,22886,84,1.49 [1.00-2.22],0.0473531638885334
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22699,83,1.35 [0.88-2.09],0.1719732850722245
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD164,Sialomucin core protein 24,22644,82,0.99 [0.47-2.07],0.9772181971149436
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD164L2,CD164 sialomucin-like 2 protein,19161,70,0.79 [0.41-1.53],0.4846303212955625
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD177,CD177 antigen,22614,81,0.95 [0.82-1.10],0.4738605314805671
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD1C,T-cell surface glycoprotein CD1c,22704,81,1.70 [0.73-3.91],0.2161704080574803
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD2,T-cell surface antigen CD2,19108,69,1.51 [1.06-2.16],0.0234307272992409
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,22598,83,2.54 [1.21-5.33],0.0133269717487386
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD200R1,Cell surface glycoprotein CD200 receptor 1,22530,83,2.08 [1.24-3.49],0.0052441260429653
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD207,C-type lectin domain family 4 member K,22140,81,0.65 [0.39-1.08],0.0953413702187024
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD209,CD209 antigen,22683,82,0.74 [0.45-1.24],0.2543699117555825
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,22886,84,2.92 [2.00-4.27],2.8564369279989562e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD226,CD226 antigen,19159,70,1.11 [0.64-1.91],0.7121800972635552
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD244,Natural killer cell receptor 2B4,22886,84,2.03 [1.02-4.05],0.0448601408336982
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD248,Endosialin,19703,71,0.80 [0.46-1.42],0.4489978931409455
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,22704,81,2.86 [1.90-4.32],5.400537832604357e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,22487,82,2.32 [1.53-3.51],7.590122218551856e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD276,CD276 antigen,22631,83,2.08 [1.21-3.58],0.0078880735746657
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,22122,79,2.23 [1.63-3.05],6.107308374326599e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD2AP,CD2-associated protein,22637,83,1.05 [0.78-1.41],0.770588476191035
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,19297,71,1.91 [0.91-4.01],0.087534593315371
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,22835,82,1.64 [0.96-2.79],0.0687696034874151
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,22758,83,1.45 [0.91-2.30],0.1177535671612441
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,22837,83,1.46 [1.03-2.07],0.0339822813620665
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300LG,CMRF35-like molecule 9,22644,82,0.85 [0.50-1.42],0.5300003638457138
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,22532,81,2.27 [1.26-4.09],0.0062057452063466
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD33,Myeloid cell surface antigen CD33,22704,81,0.93 [0.73-1.18],0.5488101218343217
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD34,Hematopoietic progenitor cell antigen CD34,22753,82,1.47 [0.66-3.31],0.3461506262593207
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD36,Platelet glycoprotein 4,19159,70,1.49 [0.91-2.43],0.1107516285546135
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22532,81,1.72 [0.93-3.20],0.084765307472073
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD3D,T-cell surface glycoprotein CD3 delta chain,19102,71,1.25 [0.72-2.19],0.4260899839638136
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19330,71,1.31 [0.86-2.02],0.2118777990288016
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD3G,T-cell surface glycoprotein CD3 gamma chain,19159,70,1.07 [0.85-1.34],0.5510098762785185
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,22556,83,1.68 [1.12-2.53],0.0124021175379007
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD40,Tumor necrosis factor receptor superfamily member 5,22633,83,1.17 [0.80-1.72],0.4067501114474174
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD40LG,CD40 ligand,22886,84,1.15 [0.89-1.48],0.2821284403164453
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD46,Membrane cofactor protein,22473,83,1.91 [1.06-3.44],0.0312027252123469
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,22701,83,2.29 [1.21-4.35],0.0111561462565696
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,22804,83,3.03 [1.77-5.21],5.5808619855671645e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD55,Complement decay-accelerating factor,21824,79,0.65 [0.29-1.45],0.2884612889856758
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD58,Lymphocyte function-associated antigen 3,22597,83,1.60 [0.53-4.82],0.406798057311275
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD59,CD59 glycoprotein,21801,82,1.30 [0.56-3.05],0.5401354680766294
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD5L,CD5 antigen-like,19620,72,1.38 [0.86-2.22],0.1787719893341916
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD6,T-cell differentiation antigen CD6,22846,84,1.41 [0.98-2.02],0.060541619343526
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD63,CD63 antigen,22452,82,1.19 [0.81-1.74],0.3747331866721505
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD69,Early activation antigen CD69,22540,83,1.09 [0.87-1.36],0.4410161630236545
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,19120,70,1.87 [1.27-2.76],0.0014909882361443
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,22598,83,2.39 [1.54-3.69],9.087634905546411e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,19297,71,3.45 [2.27-5.25],6.614790633939494e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,22835,82,3.01 [1.87-4.83],5.103228604321438e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,22886,84,3.63 [2.66-4.95],3.243018588309196e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,19708,72,7.03 [4.70-10.51],1.9821054991631928e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD82,CD82 antigen,19330,71,1.05 [0.62-1.77],0.8481202597674039
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,22598,83,5.71 [3.65-8.93],2.3728532591896962e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD84,SLAM family member 5,22598,83,1.25 [0.67-2.35],0.483696810559389
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,19608,71,3.02 [1.48-6.16],0.0023563272861954
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD8A,T-cell surface glycoprotein CD8 alpha chain,22835,82,0.97 [0.66-1.45],0.8967867518162685
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD93,Complement component C1q receptor,21751,81,1.02 [0.54-1.93],0.9442558965435645
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD99,CD99 antigen,22644,82,0.73 [0.26-2.04],0.5535139092012151
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD99L2,CD99 antigen-like protein 2,22644,82,1.02 [0.45-2.35],0.958723549098204
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDA,Cytidine deaminase,19667,72,1.14 [0.72-1.79],0.5745711006950056
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDAN1,Codanin-1,19669,72,0.83 [0.30-2.30],0.7189074226856865
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDC123,Cell division cycle protein 123 homolog,19015,70,0.86 [0.58-1.28],0.4591407482493855
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDC25A,M-phase inducer phosphatase 1,19015,70,0.99 [0.56-1.73],0.9652299694051304
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDC26,Anaphase-promoting complex subunit CDC26,19580,71,0.96 [0.69-1.34],0.8162912007088072
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDC27,Cell division cycle protein 27 homolog,22122,79,1.20 [0.88-1.64],0.2496529952635062
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDC37,Hsp90 co-chaperone Cdc37,22704,81,0.91 [0.72-1.15],0.4228305779807745
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19608,71,0.98 [0.79-1.23],0.8893563082107625
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,22487,82,1.77 [1.26-2.50],0.0010820645532127
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH1,Cadherin-1,21849,79,1.11 [0.68-1.79],0.6843917943779547
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH15,Cadherin-15,22787,82,1.48 [1.06-2.08],0.022458981439794
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH17,Cadherin-17,22637,83,1.12 [0.85-1.47],0.4360720203194127
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH2,Cadherin-2,22637,83,1.66 [0.96-2.85],0.067822178345224
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH22,Cadherin-22,19330,71,0.46 [0.19-1.12],0.0881152790541837
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH23,Cadherin-23,19669,72,0.68 [0.28-1.67],0.4029403757054557
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,22835,82,1.28 [0.75-2.17],0.3674674943095335
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH4,Cadherin-4,19102,71,1.12 [0.73-1.73],0.6064335424315838
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH5,Cadherin-5,22909,85,2.37 [1.35-4.18],0.0027362631353788
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH6,Cadherin-6,22637,83,1.29 [0.77-2.13],0.3307847796337477
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDHR1,Cadherin-related family member 1,22074,80,0.79 [0.48-1.31],0.3566130253396571
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDHR2,Cadherin-related family member 2,22532,81,0.95 [0.74-1.24],0.724813888990729
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDHR5,Cadherin-related family member 5,22637,83,1.65 [0.97-2.80],0.0666417904050258
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDK1,Cyclin-dependent kinase 1,19015,70,1.50 [0.83-2.72],0.1839400160728412
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19679,73,0.86 [0.58-1.30],0.4790042724446496
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDKL5,Cyclin-dependent kinase-like 5,19102,71,1.29 [0.94-1.77],0.1216386953998149
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDKN1A,Cyclin-dependent kinase inhibitor 1,22532,81,1.01 [0.84-1.22],0.9109951353909512
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22532,81,1.06 [0.86-1.31],0.5928112632781246
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDNF,Cerebral dopamine neurotrophic factor,22532,81,0.81 [0.43-1.51],0.4992023879591076
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22673,83,0.85 [0.41-1.77],0.6685857423158436
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDSN,Corneodesmosin,22806,84,1.04 [0.67-1.62],0.8694315683053172
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22666,81,1.28 [0.55-2.98],0.5720185043497826
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19608,71,1.45 [1.07-1.96],0.0159078761324187
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19330,71,1.03 [0.75-1.42],0.8420112542109843
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19608,71,1.09 [0.62-1.93],0.7535852825628669
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19330,71,1.33 [0.89-1.99],0.1652678288677754
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22598,83,1.58 [1.29-1.94],1.1430246841691368e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22122,79,1.02 [0.68-1.53],0.9168778872691308
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21820,79,1.14 [0.84-1.55],0.3971647603440893
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19703,71,1.44 [0.81-2.56],0.2120293066595643
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22233,81,0.90 [0.60-1.35],0.6173119811129075
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEBPA,CCAAT/enhancer-binding protein alpha,19159,70,1.52 [1.06-2.18],0.022635563413232
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEBPB,CCAAT/enhancer-binding protein beta,22233,81,1.02 [0.60-1.71],0.9481233201839288
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CELA2A,Chymotrypsin-like elastase family member 2A,19703,71,1.07 [0.73-1.57],0.7228387130120277
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CELA3A,Chymotrypsin-like elastase family member 3A,22871,85,1.10 [0.78-1.54],0.5821829302266651
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19297,71,1.39 [0.63-3.06],0.4140518477931867
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEMIP2,Cell surface hyaluronidase,19159,70,1.43 [0.92-2.21],0.1076936265381394
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEND1,Cell cycle exit and neuronal differentiation protein 1,19102,71,1.07 [0.75-1.52],0.7129861900899516
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CENPF,Centromere protein F,19330,71,1.40 [0.99-1.98],0.0565083841074077
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CENPJ,Centromere protein J,19330,71,1.19 [0.91-1.56],0.1998847194162144
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEP112,Centrosomal protein of 112 kDa,19108,69,0.98 [0.57-1.67],0.934155156974414
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEP152,Centrosomal protein of 152 kDa,19015,70,1.51 [1.03-2.21],0.0331396759856999
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEP164,Centrosomal protein of 164 kDa,22209,81,1.10 [0.84-1.43],0.5028034590097499
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEP170,Centrosomal protein of 170 kDa,19208,69,1.10 [0.82-1.48],0.532134054670039
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEP20,Centrosomal protein 20,22122,79,1.10 [0.85-1.44],0.4619253425647293
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEP290,Centrosomal protein of 290 kDa,19330,71,0.88 [0.55-1.40],0.597457001357558
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEP350,Centrosome-associated protein 350,19015,70,1.41 [0.87-2.30],0.1656841414074064
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEP43,Centrosomal protein 43,22055,79,1.13 [0.84-1.50],0.4205781527443087
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEP85,Centrosomal protein of 85 kDa,22122,79,1.05 [0.77-1.44],0.7649412528495572
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CERT,Ceramide transfer protein,22074,80,1.06 [0.76-1.47],0.7364934384979201
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CES1,Liver carboxylesterase 1,22684,85,0.95 [0.75-1.21],0.6809884976843787
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CES2,Cocaine esterase,22532,81,0.88 [0.61-1.28],0.5088136244353926
