Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHMP6,Charged multivesicular body protein 6,23901,23,0.52 [0.25-1.09],0.0845915142585151
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHP1,Calcineurin B homologous protein 1,23133,21,0.81 [0.42-1.55],0.5197784987561674
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHRDL1,Chordin-like protein 1,27503,28,1.92 [0.66-5.57],0.2284503417190943
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHRDL2,Chordin-like protein 2,27415,27,0.73 [0.39-1.37],0.3309535770541093
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHRM1,Muscarinic acetylcholine receptor M1,23236,22,1.12 [0.40-3.15],0.8236906041914627
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CIAPIN1,Anamorsin,27511,27,0.69 [0.40-1.18],0.1769037613952409
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CILP,Cartilage intermediate layer protein 1,23902,23,0.96 [0.47-1.98],0.9164580731056328
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CINP,Cyclin-dependent kinase 2-interacting protein,23455,21,1.42 [0.75-2.67],0.2816137150169503
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CIRBP,Cold-inducible RNA-binding protein,23780,23,0.78 [0.52-1.18],0.2449521516262479
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CIT,Citron Rho-interacting kinase,23236,22,0.88 [0.35-2.20],0.7787428140354261
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CKAP4,Cytoskeleton-associated protein 4,27565,27,1.82 [0.57-5.84],0.3159943378612723
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CKB,Creatine kinase B-type,23902,23,1.35 [0.71-2.55],0.3581180572060151
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27327,27,0.72 [0.55-0.96],0.0240510081350736
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLASP1,CLIP-associating protein 1,23039,22,0.75 [0.38-1.49],0.4174169523638583
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLC,Galectin-10,27375,27,1.08 [0.65-1.80],0.7663736985818217
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC10A,C-type lectin domain family 10 member A,27227,28,1.60 [0.62-4.09],0.3287791299831647
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC11A,C-type lectin domain family 11 member A,27363,28,1.09 [0.55-2.18],0.8075721179333339
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC12A,C-type lectin domain family 12 member A,23232,21,0.34 [0.04-2.65],0.3017798789081872
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC14A,C-type lectin domain family 14 member A,27415,28,1.52 [0.54-4.26],0.4224571837259903
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC1A,C-type lectin domain family 1 member A,26909,27,0.77 [0.26-2.25],0.633149044935347
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC1B,C-type lectin domain family 1 member B,27648,28,0.72 [0.50-1.03],0.0695525388718612
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC2L,C-type lectin domain family 2 member L,23236,22,0.91 [0.39-2.13],0.8362190809532619
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC3B,Tetranectin,23366,22,0.79 [0.38-1.67],0.5408311388080433
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4A,C-type lectin domain family 4 member A,27369,27,0.97 [0.36-2.61],0.947455269447642
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4C,C-type lectin domain family 4 member C,27369,27,1.92 [0.97-3.80],0.0611740296881738
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4D,C-type lectin domain family 4 member D,27369,27,1.06 [0.61-1.85],0.8396985091185418
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4G,C-type lectin domain family 4 member G,27369,27,1.61 [0.58-4.49],0.3595893010905352
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4M,C-type lectin domain family 4 member M,23855,23,0.70 [0.30-1.65],0.4183277209908703
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC5A,C-type lectin domain family 5 member A,27328,26,2.21 [0.73-6.66],0.1579545271109998
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC6A,C-type lectin domain family 6 member A,26770,27,1.97 [1.05-3.69],0.034481894528359
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC7A,C-type lectin domain family 7 member A,27698,28,1.24 [0.64-2.41],0.532089279707397
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLGN,Calmegin,23236,22,1.36 [0.59-3.11],0.4674288123531815
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLIC5,Chloride intracellular channel protein 5,23236,22,0.83 [0.21-3.29],0.7962604072571039
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLINT1,Clathrin interactor 1,23039,22,0.60 [0.20-1.82],0.3688481678809445
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLIP2,CAP-Gly domain-containing linker protein 2,27369,27,0.71 [0.53-0.96],0.0244495429068884
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLMP,CXADR-like membrane protein,27643,27,3.50 [0.78-15.71],0.1021194804992102
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLNS1A,Methylosome subunit pICln,23236,22,0.74 [0.20-2.69],0.6468006471436465
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27175,28,0.89 [0.62-1.27],0.5194100967600974
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLPS,Colipase,27375,28,0.73 [0.46-1.17],0.1964928376027687
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLSPN,Claspin,26699,28,0.40 [0.11-1.48],0.169797825604561
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLSTN1,Calsyntenin-1,26751,28,0.99 [0.52-1.89],0.9744267288970246
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLSTN2,Calsyntenin-2,27698,28,0.53 [0.21-1.37],0.1912245655252704
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLSTN3,Calsyntenin-3,23847,23,0.36 [0.10-1.36],0.1318888765049441
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLTA,Clathrin light chain A,26909,27,1.05 [0.52-2.12],0.8840717565827448
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLU,Clusterin,23950,22,1.12 [0.34-3.63],0.8545229168306869
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLUL1,Clusterin-like protein 1,27375,27,1.43 [0.70-2.92],0.3235060010289581
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CMC1,COX assembly mitochondrial protein homolog,23901,23,0.78 [0.50-1.23],0.2916741773625623
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CMIP,C-Maf-inducing protein,23767,22,0.84 [0.51-1.38],0.4811503926055988
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNDP1,Beta-Ala-His dipeptidase,27504,28,0.46 [0.26-0.82],0.008430450329464
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23133,21,0.56 [0.19-1.64],0.2869591738416681
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23241,22,0.71 [0.42-1.20],0.201367904015457
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNPY2,Protein canopy homolog 2,26909,27,1.01 [0.58-1.77],0.9637897281869412
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNPY4,Protein canopy homolog 4,27295,26,0.71 [0.45-1.13],0.1511627556937644
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNST,Consortin,27415,27,0.66 [0.48-0.89],0.0064990298182433
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTF,Ciliary neurotrophic factor,23133,21,1.44 [0.47-4.39],0.518816346737502
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTN1,Contactin-1,27746,28,0.80 [0.25-2.63],0.7178802612508188
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTN2,Contactin-2,27643,27,0.86 [0.41-1.83],0.6999620271120729
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTN3,Contactin-3,27415,28,0.84 [0.32-2.21],0.7226340423924388
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTN4,Contactin-4,27415,28,1.17 [0.30-4.56],0.8232135267625935
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTN5,Contactin-5,27476,28,1.17 [0.48-2.84],0.7296985359165924
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTNAP2,Contactin-associated protein-like 2,27369,27,0.78 [0.33-1.85],0.5810846531731322
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNTNAP4,Contactin-associated protein-like 4,23236,22,1.03 [0.70-1.49],0.8974308952033976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COCH,Cochlin,23901,23,1.36 [0.61-3.05],0.4558010447897304
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL15A1,Collagen alpha-1(XV) chain,23902,23,2.03 [0.49-8.37],0.3266954117907131
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL18A1,Collagen alpha-1(XVIII) chain,27525,27,1.12 [0.26-4.88],0.8772106595719744
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL1A1,Collagen alpha-1(I) chain,27746,28,1.22 [0.33-4.49],0.7622396684193986
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL24A1,Collagen alpha-1(XXIV) chain,23780,23,0.90 [0.44-1.86],0.7810383798744455
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL28A1,Collagen alpha-1(XXVIII) chain,23236,22,0.50 [0.27-0.93],0.0293397570699815
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL2A1,Collagen alpha-1(II) chain,23287,22,0.68 [0.40-1.16],0.1549565374761339
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL3A1,Collagen alpha-1(III) chain,23902,23,0.99 [0.18-5.41],0.994688884624882
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL4A1,Collagen alpha-1(IV) chain,27415,27,0.52 [0.21-1.26],0.1479461124652967
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL4A4,Collagen alpha-4(IV) chain,23415,21,0.56 [0.36-0.86],0.0076558417237805
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL5A1,Collagen alpha-1(V) chain,23397,22,0.69 [0.24-2.00],0.4998741578192135
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL6A3,Collagen alpha-3(VI) chain,27746,28,2.13 [0.91-4.97],0.0806365444048726
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL9A1,Collagen alpha-1(IX) chain,27369,27,0.75 [0.37-1.52],0.4209379196284309
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL9A2,Collagen alpha-2(IX) chain,23455,21,0.74 [0.25-2.17],0.5821851223282253
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COLEC12,Collectin-12,27416,28,2.32 [0.68-7.93],0.1799590647126937
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COMMD1,COMM domain-containing protein 1,23287,22,0.88 [0.45-1.74],0.7119818961984703
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COMMD9,COMM domain-containing protein 9,23767,22,1.19 [0.46-3.10],0.7178824422844488
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COMP,Cartilage oligomeric matrix protein,27105,27,0.89 [0.60-1.30],0.5335935981361093
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COMT,Catechol O-methyltransferase,26632,27,0.62 [0.41-0.94],0.0230546716427157
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COPB2,Coatomer subunit beta',23147,23,0.67 [0.25-1.77],0.4170395013628631
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COPE,Coatomer subunit epsilon,26751,28,0.46 [0.18-1.20],0.1115885693012513
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23287,22,1.90 [1.06-3.39],0.0301806381590484
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CORO1A,Coronin-1A,26827,27,0.60 [0.38-0.95],0.0283431928037939
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CORO6,Coronin-6,23133,21,0.69 [0.19-2.55],0.579969189929006
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27295,26,1.04 [0.63-1.70],0.8841160642285416
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COX6B1,Cytochrome c oxidase subunit 6B1,23901,23,0.86 [0.25-3.00],0.814188883099275
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPA1,Carboxypeptidase A1,27746,28,1.04 [0.59-1.85],0.8838793789177058
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPA2,Carboxypeptidase A2,27548,28,0.90 [0.53-1.50],0.676709705446229
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPA4,Carboxypeptidase A4,22919,21,1.36 [0.51-3.61],0.5398234538222164
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPB1,Carboxypeptidase B,27746,28,0.98 [0.54-1.77],0.9404289769621396
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPB2,Carboxypeptidase B2,23899,22,1.35 [0.22-8.20],0.7467302133892829
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPE,Carboxypeptidase E,27438,27,0.52 [0.26-1.05],0.0688950379413281
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPLX2,Complexin-2,23039,22,1.49 [0.58-3.79],0.4063730382182304
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPM,Carboxypeptidase M,27517,28,0.91 [0.35-2.40],0.851357009109818
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23232,21,1.46 [0.40-5.37],0.5647039446017049
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,27648,28,1.14 [0.70-1.86],0.6011127587382077
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPQ,Carboxypeptidase Q,23854,23,1.98 [0.61-6.42],0.2560969467438557
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPTP,Ceramide-1-phosphate transfer protein,23147,23,0.83 [0.29-2.37],0.727914455950144
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPVL,Probable serine carboxypeptidase CPVL,27606,27,1.16 [0.49-2.73],0.7342882999618088
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPXM1,Probable carboxypeptidase X1,27511,27,0.67 [0.40-1.11],0.1221410927381051
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CPXM2,Inactive carboxypeptidase-like protein X2,23901,23,2.01 [0.66-6.10],0.2163429051031536
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CR1,Complement receptor type 1,23821,21,1.34 [0.45-3.94],0.5969596279829388
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CR2,Complement receptor type 2,27504,28,1.42 [0.70-2.86],0.3267958900562003
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26770,27,0.55 [0.34-0.90],0.0169419317283342
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRADD,Death domain-containing protein CRADD,27175,28,0.86 [0.56-1.34],0.5166487825191804
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CREB3,Cyclic AMP-responsive element-binding protein 3,23039,22,1.53 [0.94-2.48],0.0850457523549576
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CREBZF,CREB/ATF bZIP transcription factor,23039,22,0.91 [0.18-4.60],0.9123676136159384
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CREG1,Protein CREG1,27067,26,1.13 [0.44-2.87],0.803685256534451
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRELD1,Protein disulfide isomerase CRELD1,23397,22,0.84 [0.28-2.47],0.7449072688438385
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRELD2,Protein disulfide isomerase CRELD2,27503,28,1.06 [0.56-1.98],0.8654589012127619
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRH,Corticoliberin,26723,27,0.72 [0.48-1.09],0.1188513726666707
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRHBP,Corticotropin-releasing factor-binding protein,27416,28,1.99 [0.59-6.73],0.2662913444911867
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRHR1,Corticotropin-releasing factor receptor 1,26909,27,1.01 [0.58-1.74],0.9789145607730412
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRIM1,Cysteine-rich motor neuron 1 protein,27550,28,1.90 [0.40-9.07],0.4186321782602236
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRIP2,Cysteine-rich protein 2,27227,28,0.45 [0.16-1.23],0.1186071645855904
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRISP2,Cysteine-rich secretory protein 2,27643,27,2.37 [1.31-4.31],0.0044923952884901
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRISP3,Cysteine-rich secretory protein 3,23698,22,2.08 [0.45-9.61],0.3473172821656253
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRKL,Crk-like protein,27464,28,0.85 [0.63-1.16],0.3160670296026474
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRLF1,Cytokine receptor-like factor 1,27550,28,2.86 [0.78-10.47],0.1118800914283425
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRNN,Cornulin,26622,27,0.81 [0.49-1.33],0.3989391124601801
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRTAC1,Cartilage acidic protein 1,27746,28,0.75 [0.49-1.15],0.1887772573354956
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRTAM,Cytotoxic and regulatory T-cell molecule,27227,28,1.46 [0.77-2.79],0.2504323329717713
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRTAP,Cartilage-associated protein,23236,22,0.46 [0.14-1.47],0.1879502013094084
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRX,Cone-rod homeobox protein,26909,27,0.74 [0.47-1.19],0.2143095254896957
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRYBB1,Beta-crystallin B1,23901,23,0.73 [0.38-1.40],0.3469906258241464
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRYBB2,Beta-crystallin B2,23847,23,1.02 [0.59-1.77],0.946727978976052
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRYGD,Gamma-crystallin D,23847,23,0.76 [0.51-1.15],0.1967591884131692
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRYM,Ketimine reductase mu-crystallin,23133,21,0.98 [0.56-1.72],0.9425169797116532
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRYZL1,Quinone oxidoreductase-like protein 1,23287,22,0.69 [0.44-1.07],0.0955764590047747
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSDE1,Cold shock domain-containing protein E1,23147,23,1.02 [0.73-1.41],0.920106704843092
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSF1,Macrophage colony-stimulating factor 1,27550,28,7.04 [2.67-18.61],8.213574644449249e-05
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,23915,22,1.71 [0.67-4.38],0.2610643209974989
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSF2,Granulocyte-macrophage colony-stimulating factor,23147,23,1.11 [0.37-3.32],0.8462294112179016
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27227,28,1.04 [0.61-1.78],0.8851150769703398
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSF2RB,Cytokine receptor common subunit beta,23232,21,0.83 [0.32-2.13],0.6992756364617669
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSF3,Granulocyte colony-stimulating factor,26871,28,1.26 [0.64-2.48],0.5078748241373807
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSF3R,Granulocyte colony-stimulating factor receptor,23232,21,1.74 [0.60-5.03],0.3091125745366658
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSH1,Chorionic somatomammotropin hormone 1,23915,22,1.42 [0.92-2.21],0.1134001840471722
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSNK1D,Casein kinase I isoform delta,23232,21,0.76 [0.37-1.59],0.4691189647868092
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSNK2A1,Casein kinase II subunit alpha,23864,23,0.84 [0.34-2.04],0.6999568730162877
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSPG4,Chondroitin sulfate proteoglycan 4,23902,23,0.56 [0.17-1.89],0.3507635959495355
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSPG5,Chondroitin sulfate proteoglycan 5,23133,21,1.07 [0.50-2.29],0.866807145126617
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSRP3,Cysteine and glycine-rich protein 3,23147,23,0.92 [0.59-1.45],0.7242371370858806
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CST1,Cystatin-SN,20722,20,0.86 [0.55-1.34],0.4981233247144537
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CST3,Cystatin-C,27465,28,2.54 [0.89-7.27],0.0817931524900657
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CST5,Cystatin-D,26954,28,0.77 [0.41-1.44],0.4060577537384975
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CST6,Cystatin-M,26690,26,2.26 [1.12-4.58],0.0232364240779915
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CST7,Cystatin-F,27462,27,0.94 [0.63-1.39],0.7386827053830214
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSTB,Cystatin-B,27028,27,1.24 [0.55-2.76],0.6018414232835121
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,23408,21,0.73 [0.31-1.68],0.4544093177293964
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTBS,Di-N-acetylchitobiase,23558,21,1.45 [0.29-7.28],0.6491274901299484
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTF1,Cardiotrophin-1,26909,27,0.84 [0.55-1.28],0.4138328969525092
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTHRC1,Collagen triple helix repeat-containing protein 1,23902,23,0.46 [0.11-1.89],0.2805564313983558
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTLA4,Cytotoxic T-lymphocyte protein 4,23902,23,2.05 [1.00-4.19],0.0484496132388841
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTNNA1,Catenin alpha-1,23133,21,1.84 [1.09-3.12],0.0232780941009377
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTRB1,Chymotrypsinogen B,27415,28,0.96 [0.52-1.76],0.888752859865535
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTRC,Chymotrypsin-C,27419,28,0.80 [0.48-1.35],0.408835484652023
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTRL,Chymotrypsin-like protease CTRL-1,23847,23,0.98 [0.54-1.78],0.9538935703204704
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSB,Cathepsin B,27438,27,0.61 [0.31-1.19],0.1476941597693424
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSC,Dipeptidyl peptidase 1,27381,28,0.79 [0.35-1.74],0.5553815764796042
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSD,Cathepsin D,25598,25,0.98 [0.40-2.40],0.9635057841098902
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSE,Cathepsin E,23397,22,0.67 [0.30-1.50],0.3329663036137658
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSF,Cathepsin F,27511,27,1.38 [0.59-3.22],0.457976938809724
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSH,Pro-cathepsin H,26830,27,0.93 [0.58-1.50],0.7774873398786569
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSL,Cathepsin L1,27415,27,0.72 [0.17-3.07],0.6538138939438488
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSO,Cathepsin O,27698,28,2.11 [0.77-5.73],0.1448194223231392
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSS,Cathepsin S,21515,25,0.89 [0.46-1.73],0.7267431770983583
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSV,Cathepsin L2,27563,27,1.33 [0.62-2.84],0.4649550020448176
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTSZ,Cathepsin Z,27411,28,1.88 [0.67-5.29],0.2301920400462889
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23236,22,0.97 [0.33-2.87],0.9604626598083892
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CWC15,Spliceosome-associated protein CWC15 homolog,23645,23,0.85 [0.41-1.78],0.6704000082545889
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CX3CL1,Fractalkine,27227,28,1.46 [0.58-3.68],0.4272679181173305
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CXADR,Coxsackievirus and adenovirus receptor,27369,27,1.56 [0.89-2.73],0.1186298144238364
