Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DHPS,Deoxyhypusine synthase,23384,82,1.61 [1.21-2.15],0.0011437738573174
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23463,81,1.05 [0.67-1.64],0.8333132318520536
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DIABLO,"Diablo homolog, mitochondrial",26865,98,0.92 [0.78-1.08],0.28457053414898
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DIPK1C,Divergent protein kinase domain 1C,22867,81,1.29 [0.86-1.95],0.2226359632213285
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DIPK2B,Divergent protein kinase domain 2B,23020,85,2.23 [1.15-4.35],0.0182832517302696
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DKK1,Dickkopf-related protein 1,27190,96,1.22 [0.91-1.65],0.1854600850813313
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DKK3,Dickkopf-related protein 3,27284,98,4.11 [2.35-7.18],6.777585470556407e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DKK4,Dickkopf-related protein 4,26732,93,1.66 [1.19-2.31],0.0025869932206796
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DKKL1,Dickkopf-like protein 1,26843,94,1.24 [0.98-1.56],0.0774844254829553
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DLG4,Disks large homolog 4,23463,81,0.86 [0.63-1.18],0.3517564295162463
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DLGAP5,Disks large-associated protein 5,23482,82,1.20 [0.93-1.57],0.1647989583404923
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DLK1,Protein delta homolog 1,27284,98,1.04 [0.75-1.45],0.8053977963436434
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DLL1,Delta-like protein 1,27053,97,4.33 [2.60-7.21],1.7846208186790902e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DLL4,Delta-like protein 4,22904,81,1.13 [0.95-1.34],0.1807935799566867
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DMD,Dystrophin,22904,81,0.99 [0.65-1.51],0.9770873088670792
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DMP1,Dentin matrix acidic phosphoprotein 1,22904,81,0.95 [0.69-1.32],0.7648436621738599
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJA1,DnaJ homolog subfamily A member 1,22667,79,1.24 [0.85-1.80],0.2695927578321274
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJA2,DnaJ homolog subfamily A member 2,27150,94,1.00 [0.80-1.25],0.981024734641586
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJA4,DnaJ homolog subfamily A member 4,23463,81,1.00 [0.75-1.33],0.9755620576068792
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJB1,DnaJ homolog subfamily B member 1,26843,94,0.96 [0.78-1.18],0.7048917571578194
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJB14,DnaJ homolog subfamily B member 14,23393,79,1.03 [0.74-1.43],0.861009407491672
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJB2,DnaJ homolog subfamily B member 2,23020,85,0.82 [0.56-1.22],0.3294003229781758
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJB6,DnaJ homolog subfamily B member 6,22797,85,1.00 [0.78-1.28],0.9875424893496594
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJB8,DnaJ homolog subfamily B member 8,26463,92,0.85 [0.59-1.21],0.3560161410309179
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJC21,DnaJ homolog subfamily C member 21,23463,81,1.02 [0.59-1.76],0.9484775529959164
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22904,81,1.00 [0.77-1.28],0.970380642908106
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNAJC9,DnaJ homolog subfamily C member 9,23393,79,0.92 [0.70-1.22],0.5828055227550422
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNER,Delta and Notch-like epidermal growth factor-related receptor,26918,96,0.70 [0.34-1.43],0.3298690188484506
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNLZ,DNL-type zinc finger protein,22750,81,1.15 [0.95-1.39],0.1458926741166442
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNM1,Dynamin-1,23393,79,0.93 [0.77-1.12],0.4546660864831101
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNM3,Dynamin-3,23482,82,0.98 [0.67-1.44],0.9235972442803708
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNMBP,Dynamin-binding protein,26772,93,0.87 [0.64-1.19],0.3791189624034649
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNPEP,Aspartyl aminopeptidase,23463,81,2.19 [1.57-3.05],3.847800643376695e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27053,97,1.08 [0.77-1.51],0.6623081012841151
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DOC2B,Double C2-like domain-containing protein beta,22867,81,1.04 [0.60-1.82],0.8836094829750858
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DOCK9,Dedicator of cytokinesis protein 9,22750,81,1.06 [0.90-1.25],0.5051061041438174
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DOK1,Docking protein 1,23463,81,0.95 [0.82-1.11],0.5402566597748781
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DOK2,Docking protein 2,26952,98,0.96 [0.83-1.11],0.5670316037434207
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPEP1,Dipeptidase 1,26720,93,1.54 [1.06-2.24],0.0234298530663885
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPEP2,Dipeptidase 2,26843,94,2.57 [1.43-4.64],0.0016449416007763
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP10,Inactive dipeptidyl peptidase 10,26911,93,6.34 [5.10-7.89],4.558742375305908e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP4,Dipeptidyl peptidase 4,26433,95,4.51 [3.05-6.67],4.4998217061287326e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,26843,94,3.51 [2.10-5.86],1.6985123798317826e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP7,Dipeptidyl peptidase 2,26725,96,2.10 [1.57-2.81],5.032562493395186e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPT,Dermatopontin,27284,98,4.43 [2.08-9.45],0.0001166874161495
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPY30,Protein dpy-30 homolog,27086,94,1.47 [1.14-1.88],0.0026750597615452
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DRAXIN,Draxin,26772,93,2.07 [1.41-3.03],0.0002100770456221
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DRG2,Developmentally-regulated GTP-binding protein 2,26843,94,1.08 [0.79-1.49],0.6216171018325927
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSC2,Desmocollin-2,26687,92,2.93 [2.34-3.66],2.981427175297752e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSCAM,Down syndrome cell adhesion molecule,23482,82,2.85 [1.66-4.90],0.0001468453412189
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSG2,Desmoglein-2,26967,94,1.16 [0.60-2.24],0.6564630118147934
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSG3,Desmoglein-3,27097,94,0.72 [0.42-1.24],0.2403340308259111
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSG4,Desmoglein-4,26758,94,0.78 [0.55-1.10],0.1551750241691945
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DTD1,D-aminoacyl-tRNA deacylase 1,23020,85,0.94 [0.74-1.19],0.6122422415380626
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DTNB,Dystrobrevin beta,23344,81,2.23 [1.54-3.22],2.20930908326261e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22867,81,1.17 [0.88-1.55],0.2768830738730226
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26843,94,2.12 [1.07-4.19],0.0315304480070519
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DTYMK,Thymidylate kinase,23514,83,1.02 [0.75-1.38],0.9027612126758852
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DUOX2,Dual oxidase 2,26463,92,1.02 [0.79-1.30],0.9018773627041624
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DUSP13,Dual specificity protein phosphatase 13 isoform A,23384,82,0.98 [0.58-1.66],0.9433847872754544
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DUSP29,Dual specificity phosphatase 29,22867,81,1.12 [0.84-1.48],0.4445564816218998
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DUSP3,Dual specificity protein phosphatase 3,26306,91,1.20 [1.01-1.43],0.042524764825067
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23393,79,1.04 [0.84-1.28],0.7269386850218849
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DXO,Decapping and exoribonuclease protein,23463,81,1.13 [0.72-1.79],0.5909233668013658
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23384,82,0.97 [0.61-1.53],0.8891293634178141
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DYNLT1,Dynein light chain Tctex-type 1,22867,81,1.05 [0.81-1.34],0.7302409826903459
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DYNLT3,Dynein light chain Tctex-type 3,23384,82,0.96 [0.59-1.55],0.8663650747316008
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26772,93,1.06 [0.87-1.29],0.5588872718333944
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EBI3_IL27,Interleukin-27,27133,94,4.52 [3.30-6.20],5.890962341651355e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECE1,Endothelin-converting enzyme 1,26306,91,2.40 [1.73-3.33],1.840389993015592e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23514,83,2.49 [2.14-2.90],1.6795976253652055e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22904,81,1.81 [1.49-2.20],1.61329684439933e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECI2,Enoyl-CoA delta isomerase 2,22764,80,1.63 [1.27-2.11],0.0001675609419787
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECM1,Extracellular matrix protein 1,22884,85,0.84 [0.49-1.44],0.5323775588307589
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECSCR,Endothelial cell-specific chemotaxis regulator,22750,81,1.39 [1.04-1.87],0.027174729565058
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27181,94,2.08 [1.35-3.19],0.0008153594892924
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26911,93,0.77 [0.63-0.95],0.0135436017623777
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDDM3B,Epididymal secretory protein E3-beta,23384,82,0.53 [0.31-0.92],0.0227527391237149
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22764,80,1.38 [0.88-2.18],0.1591682698968174
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDF1,Endothelial differentiation-related factor 1,23482,82,1.32 [1.05-1.66],0.0155041494112153
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26463,92,1.86 [1.17-2.96],0.0087618425712988
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDN1,Endothelin-1,22904,81,2.09 [1.03-4.23],0.0412011004880852
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDNRB,Endothelin receptor type B,22843,81,1.01 [0.62-1.62],0.9803517106618894
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EEF1D,Elongation factor 1-delta,23514,83,1.15 [0.92-1.43],0.2234724838417655
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23393,79,1.36 [0.67-2.78],0.3927466263501058
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFCAB2,Dynein regulatory complex protein 8,23070,82,1.29 [0.74-2.25],0.3690775626271554
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27001,96,3.58 [2.17-5.92],6.002013164504859e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFHD1,EF-hand domain-containing protein D1,23482,82,1.82 [1.18-2.80],0.0067995222646743
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFNA1,Ephrin-A1,26926,93,2.61 [1.46-4.67],0.0012554651454256
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFNA4,Ephrin-A4,26731,93,3.61 [2.48-5.27],2.622445611453744e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFNB2,Ephrin-B2,22867,81,0.91 [0.62-1.34],0.6294335902917325
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGF,Pro-epidermal growth factor,26917,95,0.99 [0.83-1.17],0.8688551170307548
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGFL7,Epidermal growth factor-like protein 7,26323,92,1.86 [1.38-2.51],4.500134051103673e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGFLAM,Pikachurin,23393,79,1.91 [1.14-3.19],0.0132460992129923
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGFR,Epidermal growth factor receptor,27284,98,0.39 [0.19-0.78],0.0080635199848629
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGLN1,Egl nine homolog 1,26911,93,1.40 [1.12-1.76],0.0031858427480229
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EHBP1,EH domain-binding protein 1,23514,83,0.99 [0.75-1.31],0.9407993676277782
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EHD3,EH domain-containing protein 3,22904,81,0.92 [0.77-1.11],0.3844984020411116
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23463,81,1.47 [1.10-1.95],0.0090547169370951
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23309,79,0.91 [0.74-1.11],0.3557586740259146
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22764,80,0.77 [0.54-1.10],0.1500692018884088
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22904,81,1.60 [1.05-2.45],0.0278245116950146
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF4B,Eukaryotic translation initiation factor 4B,26772,93,0.99 [0.73-1.35],0.9523892996109712
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF4E,Eukaryotic translation initiation factor 4E,22843,81,0.94 [0.74-1.19],0.6146785435694979
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26952,98,1.21 [0.93-1.57],0.1555884514708074
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27237,94,1.04 [0.86-1.25],0.6810248384275969
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23482,82,0.89 [0.64-1.23],0.4772899353232845
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF5,Eukaryotic translation initiation factor 5,22764,80,1.48 [1.05-2.10],0.0267487672752096
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EIF5A,Eukaryotic translation initiation factor 5A-1,26420,89,1.04 [0.54-1.98],0.9143324531155804
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,23482,82,0.99 [0.77-1.26],0.919335593134306
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ELAVL4,ELAV-like protein 4,22750,81,1.04 [0.82-1.32],0.7312229398890417
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ELN,Elastin,23514,83,1.37 [0.79-2.38],0.2643816913715033
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ELOA,Elongin-A,26843,94,1.44 [1.15-1.82],0.001695222708166
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ELOB,Elongin-B,22764,80,1.18 [0.73-1.90],0.5007753180464762
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENAH,Protein enabled homolog,26420,89,1.46 [1.02-2.09],0.0411227222477944
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENDOU,Poly(U)-specific endoribonuclease,21702,75,0.78 [0.49-1.23],0.2800820720109377
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENG,Endoglin,27284,98,3.12 [1.84-5.26],2.141201708842422e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENO1,Alpha-enolase,26905,94,1.14 [0.90-1.44],0.266708239512705
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENO2,Gamma-enolase,27190,96,0.93 [0.71-1.23],0.6115740729934538
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENO3,Beta-enolase,22904,81,1.51 [1.11-2.05],0.0092242871657162
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENOPH1,Enolase-phosphatase E1,23384,82,0.65 [0.43-0.99],0.0471226382009369
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22764,80,0.66 [0.29-1.51],0.3298919376577048
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPEP,Glutamyl aminopeptidase,22764,80,1.20 [0.80-1.78],0.3772356963073107
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27284,98,5.77 [3.85-8.65],1.970795846716153e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27093,97,1.21 [0.75-1.96],0.4305171584533007
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22904,81,0.63 [0.36-1.12],0.1140716588065288
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26117,94,2.85 [2.30-3.54],2.0172406484883448e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENSA,Alpha-endosulfine,23384,82,0.88 [0.58-1.34],0.5510345041306579
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26323,92,2.76 [2.37-3.20],2.2833232024082356e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26463,92,0.58 [0.25-1.37],0.2121718321073844
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26463,92,5.61 [2.59-12.17],1.2534923833907949e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTR1,Endosome-associated-trafficking regulator 1,22904,81,1.80 [1.36-2.37],3.8468174230858e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EP300,Histone acetyltransferase p300,22843,81,1.15 [0.60-2.21],0.6830761091420955
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPB41L5,Band 4.1-like protein 5,22867,81,1.24 [0.95-1.61],0.1174571395603279
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPCAM,Epithelial cell adhesion molecule,26965,96,0.86 [0.72-1.04],0.1128993456079835
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPGN,Epigen,23384,82,1.12 [0.75-1.69],0.5702327788808992
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHA1,Ephrin type-A receptor 1,27053,97,1.57 [0.92-2.69],0.1013775994002667
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHA10,Ephrin type-A receptor 10,26306,91,0.86 [0.62-1.19],0.3590144124809515
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHA2,Ephrin type-A receptor 2,26014,87,2.97 [2.22-3.97],1.5802407536274853e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHA4,Ephrin type-A receptor 4,23020,85,4.82 [2.40-9.66],9.756357368226814e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHB4,Ephrin type-B receptor 4,27284,98,3.89 [2.30-6.55],3.547321523813186e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHB6,Ephrin type-B receptor 6,26720,93,2.19 [1.25-3.84],0.0061892664436274
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHX2,Bifunctional epoxide hydrolase 2,26463,92,1.34 [1.08-1.65],0.0068305509876404
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPN1,Epsin-1,23070,82,1.33 [0.95-1.87],0.0986135699907167
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPO,Erythropoietin,26911,93,1.30 [1.07-1.57],0.0077345815880206
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPPK1,Epiplakin,22904,81,1.07 [0.81-1.42],0.6291916439952934
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27134,94,3.73 [2.61-5.33],5.50067924067194e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27053,97,7.72 [5.68-10.50],8.717458161792766e-39
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERBB3,Receptor tyrosine-protein kinase erbB-3,26881,96,1.84 [0.75-4.52],0.1822264924083455
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERBB4,Receptor tyrosine-protein kinase erbB-4,27053,97,2.65 [1.41-4.96],0.0024246514830157
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERBIN,Erbin,26843,94,0.92 [0.77-1.09],0.328387824826355
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERC2,ERC protein 2,22867,81,1.07 [0.83-1.38],0.6042094515291245
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERCC1,DNA excision repair protein ERCC-1,22667,79,0.91 [0.45-1.84],0.7837853647665025
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EREG,Proepiregulin,26720,93,0.97 [0.77-1.22],0.7953624443759935
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERI1,3'-5' exoribonuclease 1,23070,82,0.98 [0.52-1.84],0.9459983570030616
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERMAP,Erythroid membrane-associated protein,22843,81,1.25 [0.78-2.00],0.3522153444168792
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23384,82,1.47 [0.95-2.28],0.0847981171604243
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERP29,Endoplasmic reticulum resident protein 29,23020,85,0.98 [0.83-1.17],0.8562147529813783
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERP44,Endoplasmic reticulum resident protein 44,26795,93,1.35 [0.66-2.74],0.4082011812499295
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22764,80,0.72 [0.42-1.23],0.2290805483060963
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ESAM,Endothelial cell-selective adhesion molecule,27284,98,1.54 [0.90-2.63],0.1119006092662137
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ESM1,Endothelial cell-specific molecule 1,26960,96,6.39 [4.06-10.07],1.2344723770432309e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ESPL1,Separin,22667,79,1.06 [0.74-1.51],0.7551599658265311
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ESR1,Estrogen receptor,22843,81,1.08 [0.76-1.55],0.6653696131957056
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ESYT2,Extended synaptotagmin-2,23463,81,0.87 [0.67-1.13],0.3016799586974968
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EVI2B,Protein EVI2B,22667,79,0.96 [0.54-1.69],0.8825301215518606
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EVI5,Ecotropic viral integration site 5 protein homolog,22843,81,1.03 [0.82-1.31],0.7804381126359679
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EVPL,Envoplakin,23070,82,0.98 [0.52-1.85],0.9534927635233752
