Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBLIF,Cobalamin binding intrinsic factor,23728,177,0.79 [0.67-0.93],0.0057503518291314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBLN1,Cerebellin-1,20037,152,1.09 [0.95-1.25],0.2062407015176562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBLN4,Cerebellin-4,23962,182,0.49 [0.32-0.74],0.0006812830235631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBS,Cystathionine beta-synthase,20177,151,0.78 [0.55-1.10],0.1505159412360675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBX2,Chromobox protein homolog 2,20057,155,0.63 [0.38-1.05],0.0754800855082878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23605,179,0.92 [0.77-1.10],0.3685639049536946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,20664,159,1.07 [0.84-1.37],0.5836800130892383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCDC134,Coiled-coil domain-containing protein 134,20590,157,1.05 [0.78-1.43],0.7347660979946522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCDC28A,Coiled-coil domain-containing protein 28A,20121,152,0.76 [0.45-1.30],0.320284992925838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCDC50,Coiled-coil domain-containing protein 50,20681,160,1.06 [0.88-1.27],0.5308108817990524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCDC80,Coiled-coil domain-containing protein 80,23770,178,0.79 [0.54-1.16],0.23075184874547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20177,151,0.70 [0.54-0.92],0.0099428553363127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL11,Eotaxin,24000,182,1.06 [0.75-1.50],0.7283723754765309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL13,C-C motif chemokine 13,23961,181,0.90 [0.74-1.09],0.2761670828051568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL14,C-C motif chemokine 14,23678,177,1.06 [0.76-1.48],0.7410701520057279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL15,C-C motif chemokine 15,24049,180,1.05 [0.78-1.42],0.7258784742329519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL16,C-C motif chemokine 16,24049,180,1.25 [0.96-1.62],0.0976969283408962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL17,C-C motif chemokine 17,23729,178,0.86 [0.74-0.99],0.0391166250946565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL18,C-C motif chemokine 18,23410,175,0.85 [0.69-1.04],0.1172232211690321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL19,C-C motif chemokine 19,23964,181,1.02 [0.92-1.12],0.7414802005339455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL2,C-C motif chemokine 2,23570,179,1.16 [0.91-1.48],0.2295424005294637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL20,C-C motif chemokine 20,24000,182,1.03 [0.89-1.19],0.6699346342395511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL21,C-C motif chemokine 21,23882,179,0.90 [0.65-1.24],0.5062689237436298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL22,C-C motif chemokine 22,23538,175,0.79 [0.61-1.04],0.088729536702732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL23,C-C motif chemokine 23,23882,179,1.09 [0.79-1.50],0.6002715013498704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL24,C-C motif chemokine 24,23842,178,1.02 [0.87-1.20],0.7655822208254828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL25,C-C motif chemokine 25,24000,182,1.01 [0.78-1.32],0.9204450881277088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL26,C-C motif chemokine 26,23719,178,0.82 [0.70-0.97],0.020256057385351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL27,C-C motif chemokine 27,23770,178,1.13 [0.90-1.42],0.2859971795934545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL28,C-C motif chemokine 28,23645,176,0.96 [0.77-1.21],0.7349347556080732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL3,C-C motif chemokine 3,23719,178,1.21 [1.02-1.43],0.0247567713108115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL4,C-C motif chemokine 4,23801,179,1.18 [1.00-1.38],0.0443648298529665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL5,C-C motif chemokine 5,23843,179,0.95 [0.84-1.08],0.4541190772344008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL7,C-C motif chemokine 7,23719,178,1.19 [0.98-1.44],0.0836166586785521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL8,C-C motif chemokine 8,23929,182,1.13 [0.91-1.40],0.2788191636691868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCN1,CCN family member 1,23639,176,1.15 [0.96-1.36],0.1222983536476307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCN2,CCN family member 2,23764,177,0.96 [0.76-1.20],0.7042359573034973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCN3,CCN family member 3,24014,178,0.70 [0.46-1.07],0.1000022576332655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCN4,CCN family member 4,23962,182,1.19 [0.87-1.61],0.2794457853386303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCN5,CCN family member 5,23765,182,0.96 [0.68-1.34],0.8043736953548046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCND2,G1/S-specific cyclin-D2,20319,158,0.88 [0.59-1.31],0.5295104577052482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCNE1,G1/S-specific cyclin-E1,20116,153,0.92 [0.76-1.12],0.4211969634155043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCS,Copper chaperone for superoxide dismutase,23605,179,0.86 [0.65-1.14],0.2935593212702757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCT5,T-complex protein 1 subunit epsilon,23198,173,0.94 [0.69-1.28],0.7166456683381871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD101,Immunoglobulin superfamily member 2,20597,157,0.86 [0.60-1.23],0.4040946084251359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD109,CD109 antigen,23765,182,1.02 [0.69-1.52],0.9148607960675862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD14,Monocyte differentiation antigen CD14,23223,172,0.95 [0.68-1.32],0.7494359952639211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD160,CD160 antigen,24000,182,0.96 [0.72-1.29],0.8057686770548899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23843,179,0.75 [0.55-1.03],0.0780444566461295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD164,Sialomucin core protein 24,23765,182,0.64 [0.36-1.13],0.1207844040956518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD164L2,CD164 sialomucin-like 2 protein,20121,152,1.06 [0.70-1.61],0.7728197820401421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD177,CD177 antigen,23732,182,1.02 [0.92-1.13],0.7065862653510765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD1C,T-cell surface glycoprotein CD1c,23848,178,0.54 [0.32-0.91],0.0207478023768313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD2,T-cell surface antigen CD2,20057,155,0.56 [0.33-0.93],0.0237932786810096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD200,OX-2 membrane glycoprotein,23719,178,1.64 [0.99-2.71],0.0553440385865901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,23648,177,0.95 [0.65-1.40],0.8002275173244571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD207,C-type lectin domain family 4 member K,23276,173,0.97 [0.68-1.38],0.8644984146819962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD209,CD209 antigen,23812,179,1.20 [0.86-1.68],0.2858524974959859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD22,B-cell receptor CD22,24000,182,0.65 [0.46-0.90],0.0090259349427953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD226,CD226 antigen,20116,153,0.96 [0.66-1.39],0.8379419572285977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD244,Natural killer cell receptor 2B4,24000,182,1.13 [0.69-1.85],0.6217802442761992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD248,Endosialin,20708,159,0.99 [0.67-1.45],0.9562240114149064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD27,CD27 antigen,23848,178,1.10 [0.79-1.53],0.5876424652692465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD274,Programmed cell death 1 ligand 1,23605,179,1.05 [0.72-1.55],0.7960692217221613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD276,CD276 antigen,23770,178,1.22 [0.84-1.79],0.2961214608052902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD28,T-cell-specific surface glycoprotein CD28,23198,173,0.76 [0.51-1.12],0.1597897563267323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD2AP,CD2-associated protein,23770,178,0.96 [0.78-1.18],0.7208040805717517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300A,CMRF35-like molecule 8,20276,155,0.60 [0.35-1.02],0.0572891023678464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300C,CMRF35-like molecule 6,23964,181,0.78 [0.53-1.16],0.220736200813092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300E,CMRF35-like molecule 2,23882,182,1.00 [0.72-1.39],0.993876745672351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300LF,CMRF35-like molecule 1,23962,182,0.73 [0.61-0.88],0.0008464755604316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300LG,CMRF35-like molecule 9,23765,182,1.44 [1.01-2.03],0.0414339403192068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD302,CD302 antigen,23680,176,1.13 [0.72-1.78],0.6006854752963519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD33,Myeloid cell surface antigen CD33,23848,178,0.98 [0.83-1.15],0.7652346237483874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD34,Hematopoietic progenitor cell antigen CD34,23882,181,0.97 [0.56-1.67],0.9128691784990118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD36,Platelet glycoprotein 4,20116,153,1.10 [0.78-1.55],0.5792356476954943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23680,176,1.03 [0.66-1.60],0.9014405721147918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,20037,152,0.90 [0.55-1.45],0.6622325257105183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20319,158,0.98 [0.63-1.51],0.9133735902629172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,20116,153,0.94 [0.78-1.13],0.5044035801162507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD4,T-cell surface glycoprotein CD4,23680,176,1.20 [0.80-1.79],0.3802648581403537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,23761,178,1.02 [0.78-1.33],0.8776551480997845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD40LG,CD40 ligand,24000,182,0.94 [0.79-1.11],0.4452829939657163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD46,Membrane cofactor protein,23597,177,0.73 [0.45-1.19],0.2046054441292799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD48,CD48 antigen,23842,178,0.77 [0.49-1.21],0.2569763092003691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD5,T-cell surface glycoprotein CD5,23929,182,0.81 [0.54-1.22],0.3196711557069379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD55,Complement decay-accelerating factor,22928,173,0.84 [0.49-1.46],0.5456670264405448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD58,Lymphocyte function-associated antigen 3,23735,178,1.18 [0.56-2.50],0.6654222376750509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD59,CD59 glycoprotein,22883,172,1.03 [0.55-1.95],0.9237818041440378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD5L,CD5 antigen-like,20625,159,1.04 [0.75-1.44],0.815381631774403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD6,T-cell differentiation antigen CD6,23962,181,1.18 [0.93-1.51],0.1804192907257393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD63,CD63 antigen,23570,179,0.90 [0.70-1.16],0.4243344104320686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD69,Early activation antigen CD69,23650,178,1.00 [0.86-1.16],0.9815737016460112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD7,T-cell antigen CD7,20076,152,0.80 [0.55-1.17],0.2507808813722492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD70,CD70 antigen,23719,178,1.18 [0.86-1.63],0.2965267067191254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD72,B-cell differentiation antigen CD72,20276,155,0.73 [0.50-1.07],0.1085992720121787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD74,HLA class II histocompatibility antigen gamma chain,23964,181,1.05 [0.72-1.53],0.8085265307840153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,24000,182,0.78 [0.57-1.07],0.1195116974733074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD80,T-lymphocyte activation antigen CD80,20708,160,0.70 [0.43-1.12],0.1337246016658496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD82,CD82 antigen,20319,158,0.85 [0.57-1.27],0.4396522297838311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD83,CD83 antigen,23719,178,0.94 [0.63-1.40],0.7479283113266024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD84,SLAM family member 5,23719,178,1.00 [0.65-1.53],0.9948877420162792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD86,T-lymphocyte activation antigen CD86,20597,157,0.77 [0.45-1.30],0.3228299143373829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,23964,181,0.99 [0.76-1.30],0.9658095954457157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD93,Complement component C1q receptor,22838,170,0.79 [0.50-1.24],0.3071335045346488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99,CD99 antigen,23765,182,0.93 [0.47-1.85],0.8326828176073312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99L2,CD99 antigen-like protein 2,23765,182,1.33 [0.77-2.31],0.3090798559211171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDA,Cytidine deaminase,20665,160,0.83 [0.60-1.16],0.2754969755197688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDAN1,Codanin-1,20664,159,1.08 [0.59-1.99],0.7941658595127311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC123,Cell division cycle protein 123 homolog,19954,150,1.14 [0.93-1.41],0.2142819629103317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC25A,M-phase inducer phosphatase 1,19954,150,1.27 [0.94-1.72],0.1262721749615958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC26,Anaphase-promoting complex subunit CDC26,20558,157,0.99 [0.79-1.23],0.91115457455231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC27,Cell division cycle protein 27 homolog,23198,173,0.91 [0.72-1.14],0.4114942574097063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC37,Hsp90 co-chaperone Cdc37,23848,178,0.94 [0.81-1.11],0.4764627172275444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20597,157,1.03 [0.89-1.20],0.6809192022223151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDCP1,CUB domain-containing protein 1,23605,179,1.01 [0.77-1.33],0.9306727102490404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH1,Cadherin-1,22949,172,0.77 [0.53-1.13],0.1864905195189076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH15,Cadherin-15,23917,181,0.82 [0.59-1.13],0.2158817778986654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH17,Cadherin-17,23770,178,1.02 [0.84-1.24],0.8569294535709996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH2,Cadherin-2,23770,178,0.81 [0.56-1.17],0.2600985371863537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH22,Cadherin-22,20319,158,0.68 [0.38-1.20],0.1828982002699185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH23,Cadherin-23,20664,159,1.20 [0.70-2.06],0.5152817992624494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH3,Cadherin-3,23964,181,0.78 [0.53-1.14],0.19512626952392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH4,Cadherin-4,20037,152,0.88 [0.63-1.25],0.4775048957868766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH5,Cadherin-5,24049,180,0.86 [0.55-1.33],0.4959192803658157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH6,Cadherin-6,23770,178,1.10 [0.77-1.56],0.6060980561257566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR1,Cadherin-related family member 1,23197,172,0.83 [0.59-1.16],0.2690626385362486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR2,Cadherin-related family member 2,23680,176,0.99 [0.83-1.18],0.8899325851767451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR5,Cadherin-related family member 5,23770,178,0.93 [0.66-1.30],0.6577916582736799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDK1,Cyclin-dependent kinase 1,19954,150,1.19 [0.78-1.81],0.4168929443239285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20681,160,1.02 [0.79-1.31],0.8857537799419474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKL5,Cyclin-dependent kinase-like 5,20037,152,1.04 [0.78-1.37],0.8058660976464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,23680,176,0.99 [0.87-1.13],0.9034536754544928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23680,176,0.97 [0.85-1.12],0.7149799153460228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDNF,Cerebral dopamine neurotrophic factor,23680,176,1.29 [0.86-1.92],0.2212888778701555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23810,178,1.18 [0.72-1.95],0.5172653660795128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDSN,Corneodesmosin,23920,181,1.10 [0.81-1.49],0.5307555214253791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23811,178,1.17 [0.64-2.12],0.6083808517617804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20597,157,0.74 [0.61-0.89],0.0011215562312699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20319,158,0.91 [0.72-1.16],0.4633936243752347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20597,157,0.98 [0.66-1.44],0.899636059959494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20319,158,0.91 [0.63-1.30],0.6013299202192358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23719,178,0.99 [0.85-1.16],0.917974412686721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23198,173,0.96 [0.73-1.28],0.7989829072399675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22899,170,1.04 [0.84-1.28],0.7398876344791926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20708,159,0.94 [0.64-1.38],0.7456919299227567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23313,175,0.85 [0.64-1.11],0.2304853990525739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPA,CCAAT/enhancer-binding protein alpha,20116,153,0.94 [0.62-1.44],0.7887938584928817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPB,CCAAT/enhancer-binding protein beta,23313,175,0.73 [0.50-1.07],0.1061812272993212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELA2A,Chymotrypsin-like elastase family member 2A,20708,159,0.93 [0.72-1.20],0.567014223842007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELA3A,Chymotrypsin-like elastase family member 3A,24007,180,0.94 [0.74-1.20],0.6294531249579576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20276,155,0.63 [0.36-1.08],0.0933700755997585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEMIP2,Cell surface hyaluronidase,20116,153,0.83 [0.50-1.39],0.475438624167209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,20037,152,0.89 [0.66-1.19],0.4236542969617725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CENPF,Centromere protein F,20319,158,0.84 [0.63-1.13],0.2513530133873849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CENPJ,Centromere protein J,20319,158,0.86 [0.68-1.09],0.2016699385507888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP112,Centrosomal protein of 112 kDa,20057,155,0.95 [0.66-1.36],0.7817715105054273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP152,Centrosomal protein of 152 kDa,19954,150,0.94 [0.65-1.37],0.759146209245009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP164,Centrosomal protein of 164 kDa,23280,177,1.13 [0.95-1.35],0.1673058897941451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP170,Centrosomal protein of 170 kDa,20177,151,1.00 [0.82-1.23],0.9718999426932828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP20,Centrosomal protein 20,23198,173,0.91 [0.76-1.10],0.3440828670735697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP290,Centrosomal protein of 290 kDa,20319,158,0.85 [0.62-1.17],0.3135136552892461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEP350,Centrosome-associated protein 350,19954,150,1.09 [0.72-1.62],0.6912744587989277
