Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL8,C-C motif chemokine 8,27935,411,1.02 [0.88-1.18],0.7877093278958949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN1,CCN family member 1,27571,405,1.06 [0.94-1.19],0.3189812241238274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN2,CCN family member 2,27741,413,1.10 [0.95-1.28],0.2042013962442608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN3,CCN family member 3,28040,418,1.38 [1.08-1.76],0.009284019781303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN4,CCN family member 4,27973,411,1.16 [0.95-1.43],0.1543697502330626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN5,CCN family member 5,27745,409,0.96 [0.76-1.20],0.7206160709822691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCND2,G1/S-specific cyclin-D2,23732,359,0.92 [0.70-1.20],0.5277858669106046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCNE1,G1/S-specific cyclin-E1,23498,346,0.92 [0.80-1.05],0.1956135005922502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCS,Copper chaperone for superoxide dismutase,27548,403,1.00 [0.83-1.19],0.9623181905606748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCT5,T-complex protein 1 subunit epsilon,27092,405,1.07 [0.89-1.30],0.4760686867014536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD101,Immunoglobulin superfamily member 2,24060,359,1.15 [0.91-1.46],0.2526280624515014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD109,CD109 antigen,27745,409,0.92 [0.71-1.20],0.5429727058261214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD14,Monocyte differentiation antigen CD14,27143,409,1.14 [0.92-1.41],0.2318243216733891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD160,CD160 antigen,28029,415,0.95 [0.79-1.14],0.5886510082852674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27837,416,1.25 [1.03-1.52],0.027172755881107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD164,Sialomucin core protein 24,27745,409,1.20 [0.92-1.56],0.1791960658620245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD164L2,CD164 sialomucin-like 2 protein,23510,349,1.22 [0.94-1.59],0.1259775477686455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD177,CD177 antigen,27702,409,1.00 [0.94-1.07],0.9637376300662982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD1C,T-cell surface glycoprotein CD1c,27838,409,0.87 [0.61-1.23],0.4255138725813747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD2,T-cell surface antigen CD2,23417,351,0.89 [0.67-1.19],0.4374352429360639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD200,OX-2 membrane glycoprotein,27695,415,1.26 [0.91-1.76],0.1621960657856362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD200R1,Cell surface glycoprotein CD200 receptor 1,27610,413,1.01 [0.79-1.30],0.9298283385804372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD207,C-type lectin domain family 4 member K,27155,395,1.11 [0.88-1.41],0.3598227490476294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD209,CD209 antigen,27808,412,0.95 [0.76-1.18],0.6263121976303347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD22,B-cell receptor CD22,28029,415,0.89 [0.72-1.09],0.260297445823558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD226,CD226 antigen,23498,346,0.98 [0.77-1.26],0.8969429901614263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD244,Natural killer cell receptor 2B4,28029,415,0.89 [0.64-1.23],0.4741458746949608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD248,Endosialin,24183,368,0.99 [0.77-1.27],0.946155529852212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD27,CD27 antigen,27838,409,1.22 [0.99-1.50],0.0603991677533315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD274,Programmed cell death 1 ligand 1,27548,403,1.11 [0.86-1.43],0.4315032886389174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD276,CD276 antigen,27745,411,1.19 [0.93-1.52],0.1665233711718573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD28,T-cell-specific surface glycoprotein CD28,27092,405,1.33 [1.06-1.67],0.0122316429638812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD2AP,CD2-associated protein,27744,414,1.03 [0.90-1.18],0.6626346204324618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300A,CMRF35-like molecule 8,23673,359,1.14 [0.81-1.60],0.4405092733107252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300C,CMRF35-like molecule 6,27979,415,1.16 [0.90-1.48],0.2468877344625967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300E,CMRF35-like molecule 2,27870,410,1.27 [1.03-1.57],0.0277688650721419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300LF,CMRF35-like molecule 1,27973,411,1.00 [0.87-1.15],0.9859005423876444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300LG,CMRF35-like molecule 9,27745,409,1.22 [0.96-1.53],0.0981775684537589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD302,CD302 antigen,27619,405,1.41 [1.06-1.87],0.0179917138893357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD33,Myeloid cell surface antigen CD33,27838,409,1.02 [0.92-1.14],0.6735818374901315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD34,Hematopoietic progenitor cell antigen CD34,27887,414,0.96 [0.67-1.38],0.8362827076388262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD36,Platelet glycoprotein 4,23498,346,1.01 [0.80-1.28],0.9055411095979464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27619,405,1.02 [0.77-1.35],0.8961401260377733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD3D,T-cell surface glycoprotein CD3 delta chain,23402,349,1.12 [0.84-1.48],0.4460700818108237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23732,359,1.04 [0.80-1.36],0.7527316533606516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD3G,T-cell surface glycoprotein CD3 gamma chain,23498,346,0.93 [0.82-1.05],0.2390943530631269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD4,T-cell surface glycoprotein CD4,27649,415,1.16 [0.90-1.52],0.2560283283520293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD40,Tumor necrosis factor receptor superfamily member 5,27741,414,1.00 [0.84-1.20],0.9586462242841448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD40LG,CD40 ligand,28029,415,1.02 [0.91-1.14],0.6865177689441389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD46,Membrane cofactor protein,27557,414,1.18 [0.88-1.60],0.2754098946434465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD48,CD48 antigen,27831,414,1.11 [0.83-1.48],0.5016159923026532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD5,T-cell surface glycoprotein CD5,27935,411,1.22 [0.95-1.56],0.1179513527551537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD55,Complement decay-accelerating factor,26758,403,1.35 [0.97-1.86],0.0741203796822322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD58,Lymphocyte function-associated antigen 3,27705,410,1.15 [0.70-1.89],0.5706238389832469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD59,CD59 glycoprotein,26717,399,1.34 [0.91-1.95],0.134621811542391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD5L,CD5 antigen-like,24089,364,1.08 [0.87-1.34],0.4594205670005549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD6,T-cell differentiation antigen CD6,27983,415,0.98 [0.83-1.15],0.8080847026487775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD63,CD63 antigen,27507,403,1.03 [0.87-1.22],0.720683426100553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD69,Early activation antigen CD69,27613,414,1.00 [0.91-1.11],0.9819724349524166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD7,T-cell antigen CD7,23448,346,0.94 [0.73-1.20],0.6149407863514877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD70,CD70 antigen,27695,415,0.96 [0.78-1.19],0.7364872752210312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD72,B-cell differentiation antigen CD72,23673,359,1.08 [0.85-1.38],0.5039605688801858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD74,HLA class II histocompatibility antigen gamma chain,27979,415,1.15 [0.90-1.47],0.2556372036731953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD79B,B-cell antigen receptor complex-associated protein beta chain,28029,415,1.09 [0.90-1.33],0.359806069849557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD80,T-lymphocyte activation antigen CD80,24185,367,1.34 [1.01-1.78],0.0420409381955908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD82,CD82 antigen,23732,359,1.21 [0.99-1.48],0.0680781548197432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD83,CD83 antigen,27695,415,1.45 [1.14-1.86],0.0029273348028954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD84,SLAM family member 5,27695,415,1.07 [0.81-1.42],0.6182747229397292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD86,T-lymphocyte activation antigen CD86,24060,359,1.08 [0.76-1.53],0.6723896672894096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD8A,T-cell surface glycoprotein CD8 alpha chain,27979,415,1.02 [0.86-1.21],0.8494642181502098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD93,Complement component C1q receptor,26677,396,1.20 [0.90-1.59],0.2179551318108592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD99,CD99 antigen,27745,409,1.19 [0.76-1.87],0.4523202645554368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD99L2,CD99 antigen-like protein 2,27745,409,0.99 [0.68-1.43],0.958593959224405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDA,Cytidine deaminase,24136,367,0.91 [0.73-1.13],0.376201849240952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDAN1,Codanin-1,24129,359,0.71 [0.44-1.14],0.1516675163118235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC123,Cell division cycle protein 123 homolog,23307,353,0.98 [0.83-1.15],0.7977891529940935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC25A,M-phase inducer phosphatase 1,23307,353,0.97 [0.75-1.25],0.8202495780179713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC26,Anaphase-promoting complex subunit CDC26,24019,358,0.95 [0.82-1.10],0.5291350532265335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC27,Cell division cycle protein 27 homolog,27092,405,0.93 [0.81-1.08],0.3753456956845538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC37,Hsp90 co-chaperone Cdc37,27838,409,1.01 [0.91-1.12],0.9008787056538816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24060,359,0.95 [0.86-1.05],0.2918744617080308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDCP1,CUB domain-containing protein 1,27548,403,1.29 [1.09-1.53],0.0028970223746742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH1,Cadherin-1,26802,406,1.24 [1.01-1.52],0.0432465501792547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH15,Cadherin-15,27927,414,1.09 [0.91-1.30],0.3604981367573339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH17,Cadherin-17,27744,414,1.03 [0.90-1.16],0.6892544402917183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH2,Cadherin-2,27744,414,0.95 [0.74-1.21],0.6825359781975955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH22,Cadherin-22,23732,359,0.91 [0.63-1.29],0.5862966503393288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH23,Cadherin-23,24129,359,0.95 [0.64-1.39],0.7750969011444009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH3,Cadherin-3,27979,415,1.19 [0.94-1.51],0.1513280184303941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH4,Cadherin-4,23402,349,0.90 [0.72-1.12],0.3378686152291366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH5,Cadherin-5,28080,418,1.00 [0.76-1.33],0.9804487049123508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH6,Cadherin-6,27744,414,1.15 [0.91-1.44],0.2352533284479944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDHR1,Cadherin-related family member 1,27063,402,1.11 [0.92-1.35],0.2749379796108617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDHR2,Cadherin-related family member 2,27619,405,0.99 [0.88-1.11],0.8929175840321364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDHR5,Cadherin-related family member 5,27744,414,1.16 [0.92-1.46],0.2030808415748725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDK1,Cyclin-dependent kinase 1,23307,353,1.02 [0.77-1.34],0.9066648663202844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24147,363,0.91 [0.76-1.09],0.2946161346371427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDKL5,Cyclin-dependent kinase-like 5,23402,349,0.90 [0.73-1.10],0.3086354582747249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDKN1A,Cyclin-dependent kinase inhibitor 1,27619,405,0.97 [0.90-1.06],0.5383732981604824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27619,405,1.02 [0.93-1.12],0.7187087555484668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDNF,Cerebral dopamine neurotrophic factor,27619,405,0.98 [0.74-1.29],0.8819457836051752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27794,413,1.12 [0.80-1.56],0.5159022423334112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDSN,Corneodesmosin,27937,415,1.07 [0.88-1.31],0.4790851475881275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27793,409,0.97 [0.67-1.40],0.8779346593861355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24060,359,1.13 [0.99-1.29],0.0663529078414157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23732,359,1.03 [0.89-1.18],0.7210538032729917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24060,359,0.96 [0.74-1.24],0.7493848248157846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23732,359,1.06 [0.85-1.33],0.5843388141614394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27695,415,1.06 [0.96-1.17],0.2821131028873841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27092,405,0.97 [0.81-1.17],0.7757069071476095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26735,397,1.02 [0.89-1.17],0.794114550907488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24183,368,1.19 [0.92-1.53],0.194154631174067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27233,407,1.09 [0.91-1.29],0.3515272895386891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEBPA,CCAAT/enhancer-binding protein alpha,23498,346,0.91 [0.68-1.24],0.5573634011806653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEBPB,CCAAT/enhancer-binding protein beta,27233,407,0.97 [0.77-1.23],0.7985955326293929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CELA2A,Chymotrypsin-like elastase family member 2A,24183,368,0.97 [0.82-1.15],0.7268500108637012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CELA3A,Chymotrypsin-like elastase family member 3A,28032,418,1.03 [0.89-1.20],0.6602264645983907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23673,359,0.97 [0.69-1.38],0.8856181349622563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEMIP2,Cell surface hyaluronidase,23498,346,0.95 [0.69-1.30],0.7361695178713398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEND1,Cell cycle exit and neuronal differentiation protein 1,23402,349,1.00 [0.84-1.19],0.98035044467531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CENPF,Centromere protein F,23732,359,1.14 [0.96-1.35],0.1409303658028044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CENPJ,Centromere protein J,23732,359,0.99 [0.86-1.14],0.9092931351917136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP112,Centrosomal protein of 112 kDa,23417,351,0.99 [0.78-1.25],0.9164085435560096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP152,Centrosomal protein of 152 kDa,23307,353,0.86 [0.67-1.12],0.2659478150819522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP164,Centrosomal protein of 164 kDa,27187,402,1.01 [0.89-1.16],0.853738062146588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP170,Centrosomal protein of 170 kDa,23564,358,0.97 [0.85-1.11],0.6341961589529079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP20,Centrosomal protein 20,27092,405,0.99 [0.88-1.12],0.9260398944181976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP290,Centrosomal protein of 290 kDa,23732,359,0.97 [0.80-1.18],0.7815099867318295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP350,Centrosome-associated protein 350,23307,353,0.83 [0.63-1.10],0.1975039285040607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP43,Centrosomal protein 43,27014,404,0.97 [0.85-1.10],0.6293601112638565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEP85,Centrosomal protein of 85 kDa,27092,405,0.98 [0.85-1.12],0.7509845687298256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CERT,Ceramide transfer protein,27063,402,1.01 [0.87-1.16],0.9330164114675408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CES1,Liver carboxylesterase 1,27802,414,0.99 [0.89-1.11],0.8924591775929662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CES2,Cocaine esterase,27619,405,1.01 [0.86-1.18],0.938492135119277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CES3,Carboxylesterase 3,27619,405,0.94 [0.83-1.07],0.3474955797996735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CETN2,Centrin-2,27063,402,0.95 [0.83-1.09],0.4913537011087345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CETN3,Centrin-3,24060,359,0.98 [0.86-1.12],0.7489424639384559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFB,Complement factor B,23770,354,0.83 [0.60-1.14],0.242167710998482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFC1,Cryptic protein,27092,405,1.07 [0.89-1.30],0.4610640696032029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFD,Complement factor D,24232,364,1.33 [0.81-2.17],0.2580794706647515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFH,Complement factor H,22792,340,0.88 [0.55-1.39],0.5730369442843672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CFHR2,Complement factor H-related protein 2,24047,361,0.97 [0.82-1.15],0.7319914324703194
