Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COMMD9,COMM domain-containing protein 9,21105,188,0.93 [0.65-1.33],0.689151355052099
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COMP,Cartilage oligomeric matrix protein,24030,223,0.89 [0.62-1.28],0.5333726115664621
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COMT,Catechol O-methyltransferase,23622,213,0.99 [0.86-1.15],0.9146390571304324
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COPB2,Coatomer subunit beta',20557,182,1.03 [0.73-1.44],0.8735606465943806
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COPE,Coatomer subunit epsilon,23722,216,0.92 [0.70-1.22],0.5745797519787832
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20667,183,1.18 [0.88-1.58],0.2697723542584037
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CORO1A,Coronin-1A,23785,223,1.03 [0.91-1.17],0.6607565823043202
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CORO6,Coronin-6,20543,177,1.45 [1.07-1.96],0.0175248768655108
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24189,222,1.10 [0.93-1.29],0.274809856103739
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COX6B1,Cytochrome c oxidase subunit 6B1,21215,189,1.04 [0.68-1.59],0.8398254892294497
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPA1,Carboxypeptidase A1,24597,229,0.87 [0.70-1.06],0.1660402128652914
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPA2,Carboxypeptidase A2,24422,227,0.98 [0.82-1.18],0.8347703865073908
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPA4,Carboxypeptidase A4,20346,181,1.31 [0.93-1.83],0.1170931238339652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPB1,Carboxypeptidase B,24597,229,0.85 [0.69-1.04],0.1212604814406997
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPB2,Carboxypeptidase B2,21214,187,0.87 [0.46-1.63],0.6541977241377817
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPE,Carboxypeptidase E,24337,225,1.05 [0.77-1.44],0.7682760635585835
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPLX2,Complexin-2,20452,182,1.17 [0.78-1.78],0.4498475594321174
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPM,Carboxypeptidase M,24393,226,1.28 [0.91-1.81],0.1518525260337288
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20617,183,1.92 [1.29-2.85],0.0012710479938718
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPPED1,Serine/threonine-protein phosphatase CPPED1,24513,227,1.07 [0.90-1.28],0.4239559215746209
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPQ,Carboxypeptidase Q,21167,186,1.00 [0.68-1.49],0.9824414724379702
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPTP,Ceramide-1-phosphate transfer protein,20557,182,1.19 [0.87-1.63],0.281942487104397
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPVL,Probable serine carboxypeptidase CPVL,24478,226,1.18 [0.88-1.59],0.2690390935332017
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPXM1,Probable carboxypeptidase X1,24386,226,1.25 [1.06-1.47],0.008753365111544
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPXM2,Inactive carboxypeptidase-like protein X2,21215,189,1.72 [1.12-2.65],0.0133437400290866
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CR1,Complement receptor type 1,21153,189,1.91 [1.40-2.62],5.313888672734107e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CR2,Complement receptor type 2,24381,229,1.30 [1.01-1.67],0.0385681535310644
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23744,221,1.09 [0.96-1.25],0.1958206250754184
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRADD,Death domain-containing protein CRADD,24094,221,1.02 [0.87-1.19],0.805995760596745
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CREB3,Cyclic AMP-responsive element-binding protein 3,20452,182,1.13 [0.90-1.42],0.3097798581666682
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CREBZF,CREB/ATF bZIP transcription factor,20452,182,1.63 [1.01-2.61],0.0438488089209665
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CREG1,Protein CREG1,23986,222,1.13 [0.82-1.56],0.4672027081940205
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRELD1,Protein disulfide isomerase CRELD1,20757,186,1.02 [0.70-1.48],0.9362191100187294
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRELD2,Protein disulfide isomerase CRELD2,24379,229,1.14 [0.92-1.43],0.2308053641423074
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRH,Corticoliberin,23705,220,0.85 [0.74-0.98],0.0232001620077221
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRHBP,Corticotropin-releasing factor-binding protein,24298,229,1.81 [1.19-2.77],0.0060627079750627
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRHR1,Corticotropin-releasing factor receptor 1,23869,218,0.93 [0.76-1.14],0.5126016319837394
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,24421,229,5.28 [3.18-8.76],1.1895417388531671e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIP2,Cysteine-rich protein 2,24138,221,1.21 [0.88-1.65],0.2331157603778018
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRISP2,Cysteine-rich secretory protein 2,24512,226,1.01 [0.83-1.22],0.9366605329011096
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRISP3,Cysteine-rich secretory protein 3,21044,189,0.82 [0.49-1.37],0.4534469541360938
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRKL,Crk-like protein,24341,229,1.03 [0.93-1.15],0.5612251091428845
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRLF1,Cytokine receptor-like factor 1,24421,229,1.40 [0.88-2.23],0.1544639159530333
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRNN,Cornulin,23594,219,1.09 [0.91-1.31],0.3276258654343361
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRTAC1,Cartilage acidic protein 1,24597,229,0.83 [0.56-1.23],0.3566286488545074
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRTAM,Cytotoxic and regulatory T-cell molecule,24138,221,1.41 [1.11-1.78],0.004355364595221
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRTAP,Cartilage-associated protein,20638,182,1.20 [0.94-1.53],0.1350851155185984
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRX,Cone-rod homeobox protein,23869,218,0.94 [0.84-1.06],0.3453806723058313
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRYBB1,Beta-crystallin B1,21215,189,1.21 [0.98-1.50],0.075552316914435
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRYBB2,Beta-crystallin B2,21176,185,1.03 [0.86-1.23],0.7835636969483577
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRYGD,Gamma-crystallin D,21176,185,0.99 [0.86-1.15],0.897077746779285
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRYM,Ketimine reductase mu-crystallin,20543,177,1.01 [0.84-1.22],0.9148074364514388
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRYZL1,Quinone oxidoreductase-like protein 1,20667,183,1.07 [0.92-1.25],0.3966978555510045
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSDE1,Cold shock domain-containing protein E1,20557,182,1.09 [0.97-1.21],0.1363835169273412
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,24421,229,2.53 [1.70-3.78],5.554293272239795e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1R,Macrophage colony-stimulating factor 1 receptor,21237,189,1.80 [1.28-2.53],0.0006562818046149
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF2,Granulocyte-macrophage colony-stimulating factor,20557,182,1.32 [0.89-1.95],0.1660421695913431
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24138,221,0.99 [0.82-1.21],0.952996905988215
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF2RB,Cytokine receptor common subunit beta,20617,183,1.52 [1.09-2.12],0.0128239897144386
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF3,Granulocyte colony-stimulating factor,23842,216,1.21 [0.95-1.55],0.1239683313900497
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF3R,Granulocyte colony-stimulating factor receptor,20617,183,0.98 [0.61-1.58],0.931781366223651
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSH1,Chorionic somatomammotropin hormone 1,21237,189,1.27 [0.89-1.81],0.1829691286833649
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSNK1D,Casein kinase I isoform delta,20617,183,1.08 [0.87-1.34],0.4714441988210945
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSNK2A1,Casein kinase II subunit alpha,21196,187,1.30 [0.96-1.75],0.0925623559657068
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSPG4,Chondroitin sulfate proteoglycan 4,21209,187,1.78 [1.15-2.73],0.0091526435187095
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSPG5,Chondroitin sulfate proteoglycan 5,20543,177,1.11 [0.85-1.45],0.4446104512634106
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSRP3,Cysteine and glycine-rich protein 3,20557,182,1.11 [0.96-1.27],0.1468952327415763
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST1,Cystatin-SN,18405,157,1.07 [0.92-1.25],0.3893877742813326
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,24347,229,2.58 [1.75-3.82],2.0852658770623666e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST5,Cystatin-D,23892,221,1.00 [0.80-1.24],0.9894118468267872
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST6,Cystatin-M,23647,221,1.00 [0.78-1.29],0.9847062437743708
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST7,Cystatin-F,24342,229,1.11 [1.00-1.24],0.054993555698832
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSTB,Cystatin-B,23962,222,1.44 [1.10-1.90],0.0089506635721599
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTAG1A_CTAG1B,Cancer/testis antigen 1,20768,184,0.85 [0.63-1.14],0.2759063457674514
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTBS,Di-N-acetylchitobiase,20919,182,0.90 [0.53-1.52],0.6829501754402407
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTF1,Cardiotrophin-1,23869,218,1.09 [0.95-1.26],0.2082797297171791
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,21209,187,2.63 [1.78-3.87],1.0400037867887145e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTLA4,Cytotoxic T-lymphocyte protein 4,21209,187,1.16 [0.75-1.80],0.5053015219574737
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTNNA1,Catenin alpha-1,20543,177,1.11 [0.78-1.57],0.5615719745192238
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTRB1,Chymotrypsinogen B,24301,227,0.83 [0.67-1.04],0.1029579226599127
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTRC,Chymotrypsin-C,24301,229,0.99 [0.82-1.19],0.925609129136546
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTRL,Chymotrypsin-like protease CTRL-1,21176,185,1.06 [0.86-1.31],0.5810054912859386
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSB,Cathepsin B,24318,225,1.29 [1.05-1.60],0.0160795240287653
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSC,Dipeptidyl peptidase 1,24263,227,1.21 [0.92-1.57],0.1695082278373536
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSD,Cathepsin D,22691,215,1.06 [0.78-1.44],0.7207998263353059
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSE,Cathepsin E,20757,186,1.06 [0.80-1.39],0.7014593032877211
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSF,Cathepsin F,24386,226,1.30 [0.97-1.75],0.0824402282219535
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSH,Pro-cathepsin H,23800,218,1.17 [0.99-1.37],0.0627725995061514
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,24305,228,2.90 [1.85-4.53],2.97896396360445e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSO,Cathepsin O,24563,227,1.88 [1.30-2.70],0.0007038465534781
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSS,Cathepsin S,19086,183,2.08 [1.18-3.67],0.0113724882127964
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSV,Cathepsin L2,24442,225,0.65 [0.48-0.87],0.0035028167116878
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSZ,Cathepsin Z,24295,228,2.06 [1.43-2.98],0.0001133487670907
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20638,182,0.99 [0.66-1.47],0.9548337913754088
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CWC15,Spliceosome-associated protein CWC15 homolog,20990,182,1.16 [0.95-1.42],0.1471506311658414
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CX3CL1,Fractalkine,24138,221,1.38 [0.98-1.95],0.065850565493062
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXADR,Coxsackievirus and adenovirus receptor,24251,222,1.44 [1.18-1.75],0.0003081109802067
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL1,Growth-regulated alpha protein,24261,229,1.05 [0.93-1.18],0.4147647346825385
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL10,C-X-C motif chemokine 10,24421,229,1.36 [1.17-1.58],5.652012234492999e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL11,C-X-C motif chemokine 11,24513,227,1.30 [1.14-1.47],6.122586027330146e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL12,Stromal cell-derived factor 1,23842,216,1.42 [1.07-1.88],0.0136483316961659
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,24513,227,1.38 [1.22-1.56],1.704425270159037e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL14,C-X-C motif chemokine 14,23842,216,1.09 [0.90-1.30],0.3791805265412901
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL16,C-X-C motif chemokine 16,24556,229,1.21 [0.74-1.99],0.4483212423722376
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL17,C-X-C motif chemokine 17,24563,227,1.42 [1.08-1.86],0.010888629647553
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL3,C-X-C motif chemokine 3,24300,229,1.06 [0.94-1.20],0.3484136920080146
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL5,C-X-C motif chemokine 5,24227,228,1.06 [0.96-1.17],0.2445255693461263
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL6,C-X-C motif chemokine 6,24563,227,1.13 [0.98-1.31],0.1010128310042184
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL8,Interleukin-8,24105,224,1.11 [0.95-1.30],0.1978740965639639
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,24421,229,1.58 [1.38-1.80],2.756191021415725e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CYB5A,Cytochrome b5,20452,182,1.10 [0.92-1.31],0.2877620709275845
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CYB5R2,NADH-cytochrome b5 reductase 2,20857,183,1.34 [1.07-1.69],0.0124882476158737
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20557,182,1.00 [0.85-1.18],0.9648512183912078
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CYTH3,Cytohesin-3,20452,182,1.06 [0.88-1.27],0.5520397824043892
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CYTL1,Cytokine-like protein 1,21209,187,1.84 [1.02-3.35],0.0444969427761326
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DAAM1,Disheveled-associated activator of morphogenesis 1,20757,186,1.07 [0.91-1.27],0.4055226625987326
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DAB2,Disabled homolog 2,24512,226,1.05 [0.94-1.16],0.416366063788699
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DAG1,Dystroglycan,24421,229,1.19 [0.93-1.52],0.1712986860444743
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DAND5,DAN domain family member 5,20617,183,1.20 [0.95-1.53],0.1334684001218748
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DAPK2,Death-associated protein kinase 2,20617,183,1.05 [0.82-1.35],0.6949547440158503
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24251,222,1.02 [0.92-1.13],0.708295236367646
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24094,221,1.01 [0.86-1.19],0.8601024912033477
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DBH,Dopamine beta-hydroxylase,21193,189,1.06 [0.92-1.22],0.3949597222321165
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DBI,Acyl-CoA-binding protein,24182,227,1.12 [0.96-1.30],0.1376616962265209
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DBN1,Drebrin,20617,183,1.13 [0.86-1.48],0.3796765164632286
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DBNL,Drebrin-like protein,24421,229,1.04 [0.92-1.18],0.5466932768497832
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24386,226,1.30 [0.93-1.83],0.1286433918191767
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCC,Netrin receptor DCC,20638,182,1.06 [0.58-1.93],0.8616468114356381
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCDC2C,Doublecortin domain-containing protein 2C,20452,182,1.12 [0.92-1.37],0.269303884537851
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCLRE1C,Protein artemis,20452,182,0.92 [0.58-1.47],0.7307546847420001
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCN,Decorin,23869,218,1.28 [0.76-2.18],0.3536448202238605
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTD,Deoxycytidylate deaminase,20757,186,1.13 [0.97-1.32],0.1110612613698852
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTN1,Dynactin subunit 1,24512,226,1.04 [0.87-1.23],0.7003249300341425
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTN2,Dynactin subunit 2,24189,222,0.97 [0.86-1.11],0.6882452302303357
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTN6,Dynactin subunit 6,23722,216,1.15 [0.99-1.34],0.0595720099388287
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTPP1,dCTP pyrophosphatase 1,24305,228,1.93 [1.34-2.78],0.0004117515834023
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCUN1D1,DCN1-like protein 1,20543,177,1.13 [0.96-1.33],0.1452872528158948
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCUN1D2,DCN1-like protein 2,20452,182,0.76 [0.61-0.93],0.0096688068228447
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCXR,L-xylulose reductase,24386,226,1.00 [0.80-1.26],0.9702411534633458
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDA1,DET1- and DDB1-associated protein 1,20557,182,0.95 [0.66-1.36],0.7698020696405957
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24189,222,1.28 [1.00-1.64],0.0518896777008712
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDC,Aromatic-L-amino-acid decarboxylase,24270,228,1.05 [0.82-1.34],0.6997831553268892
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDHD2,Phospholipase DDHD2,21196,187,1.06 [0.86-1.31],0.605215932308891
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDI2,Protein DDI1 homolog 2,20757,186,0.86 [0.72-1.03],0.0941142788367922
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDR1,Epithelial discoidin domain-containing receptor 1,24513,227,1.55 [0.93-2.58],0.0946703651575351
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDT,D-dopachrome decarboxylase,21209,187,1.11 [0.80-1.54],0.536233757214442
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDX1,ATP-dependent RNA helicase DDX1,21114,185,1.10 [0.85-1.42],0.461834451926869
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDX25,ATP-dependent RNA helicase DDX25,20638,182,1.07 [0.76-1.50],0.7168045861268935
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDX39A,ATP-dependent RNA helicase DDX39A,20617,183,1.33 [0.74-2.39],0.3356869030880167
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDX4,Probable ATP-dependent RNA helicase DDX4,20617,183,1.01 [0.78-1.31],0.9243881910033644
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDX53,Probable ATP-dependent RNA helicase DDX53,20638,182,1.02 [0.68-1.52],0.929939936636174
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDX58,Antiviral innate immune response receptor RIG-I,23744,221,1.16 [0.96-1.40],0.1163237311941645
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24251,222,0.99 [0.87-1.12],0.8130981654942487
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,23789,222,1.41 [1.18-1.69],0.0001501101473652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFB103A_DEFB103B,Beta-defensin 103,20462,182,1.20 [0.90-1.60],0.205265989961403
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFB104A_DEFB104B,Beta-defensin 104,20543,177,1.02 [0.79-1.32],0.8992633065872282
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFB116,Beta-defensin 116,20543,177,0.99 [0.82-1.19],0.9159461702809708
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFB118,Beta-defensin 118,20543,177,0.86 [0.64-1.15],0.3044785139636188
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFB4A_DEFB4B,Beta-defensin 4A,23961,217,1.03 [0.95-1.12],0.4364113051175701
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DENND2B,DENN domain-containing protein 2B,20557,182,1.06 [0.81-1.38],0.6860983459474568
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DENR,Density-regulated protein,20617,183,1.04 [0.81-1.33],0.7848040529113434
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DFFA,DNA fragmentation factor subunit alpha,24563,227,1.10 [0.92-1.30],0.2948794625734299
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DGCR6,Protein DGCR6,20543,177,1.22 [0.94-1.58],0.1285523842630632
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DGKA,Diacylglycerol kinase alpha,20617,183,1.20 [0.93-1.54],0.1646810924918367
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DGKZ,Diacylglycerol kinase zeta,23842,216,0.85 [0.60-1.22],0.3856611594108233
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DHODH,Dihydroorotate dehydrogenase,20557,182,1.24 [0.97-1.58],0.0794196868480097
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DHPS,Deoxyhypusine synthase,21105,188,1.17 [0.86-1.59],0.3163881741985703
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21176,185,1.30 [1.01-1.67],0.040445542403965
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DIABLO,"Diablo homolog, mitochondrial",24226,228,1.01 [0.91-1.13],0.8180367325572193
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DIPK1C,Divergent protein kinase domain 1C,20638,182,1.23 [0.93-1.64],0.145328804120863
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DIPK2B,Divergent protein kinase domain 2B,20757,186,1.25 [0.74-2.11],0.4028585185567598
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKK1,Dickkopf-related protein 1,24513,227,1.16 [0.95-1.41],0.1501207725639799
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKK3,Dickkopf-related protein 3,24597,229,1.26 [0.85-1.87],0.2447516589788849
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKK4,Dickkopf-related protein 4,24101,221,1.28 [1.00-1.63],0.0479144537927169
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKKL1,Dickkopf-like protein 1,24189,222,0.97 [0.86-1.11],0.6943122323551558
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLG4,Disks large homolog 4,21176,185,1.08 [0.89-1.31],0.4529626142876001
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLGAP5,Disks large-associated protein 5,21196,187,1.13 [0.90-1.42],0.2827943819380842
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLK1,Protein delta homolog 1,24597,229,0.94 [0.75-1.18],0.5932030545775403
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,24386,226,3.08 [2.12-4.47],3.6724055527149395e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL4,Delta-like protein 4,20667,183,1.07 [0.94-1.22],0.324273075021897
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DMD,Dystrophin,20667,183,1.26 [1.00-1.58],0.0461898432293581
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DMP1,Dentin matrix acidic phosphoprotein 1,20667,183,0.94 [0.76-1.17],0.5916653343696394
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DNAJA1,DnaJ homolog subfamily A member 1,20452,182,0.96 [0.70-1.31],0.7886713140341421
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DNAJA2,DnaJ homolog subfamily A member 2,24485,227,1.01 [0.88-1.17],0.8696103400621794
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DNAJA4,DnaJ homolog subfamily A member 4,21176,185,0.87 [0.71-1.06],0.1594325315730926
