Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD5L,CD5 antigen-like,23581,159,0.89 [0.64-1.23],0.4697043732016642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD6,T-cell differentiation antigen CD6,27384,183,0.83 [0.65-1.06],0.1348532544971611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD63,CD63 antigen,26929,178,1.11 [0.86-1.43],0.4296868301121477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD69,Early activation antigen CD69,27021,183,1.03 [0.89-1.20],0.6537350012232251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD7,T-cell antigen CD7,22953,154,0.91 [0.63-1.31],0.6084672325879832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD70,CD70 antigen,27096,182,1.12 [0.82-1.53],0.4862453760854772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD72,B-cell differentiation antigen CD72,23167,154,1.01 [0.70-1.45],0.9689451605582072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD74,HLA class II histocompatibility antigen gamma chain,27384,182,0.74 [0.50-1.09],0.1286596116312366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,27428,184,0.94 [0.70-1.26],0.6720088320763038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD80,T-lymphocyte activation antigen CD80,23675,159,1.11 [0.71-1.73],0.6540130241573714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD82,CD82 antigen,23230,158,0.85 [0.57-1.26],0.4207788888114344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD83,CD83 antigen,27096,182,0.57 [0.38-0.86],0.0069417511224645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD84,SLAM family member 5,27096,182,0.88 [0.58-1.34],0.5447022384393394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD86,T-lymphocyte activation antigen CD86,23551,157,0.82 [0.48-1.39],0.4532727729309526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD8A,T-cell surface glycoprotein CD8 alpha chain,27384,182,1.13 [0.87-1.46],0.3510558782856774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD93,Complement component C1q receptor,26108,172,0.78 [0.50-1.21],0.266475444545641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD99,CD99 antigen,27153,181,0.68 [0.34-1.36],0.2806207301868851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD99L2,CD99 antigen-like protein 2,27153,181,0.78 [0.44-1.36],0.377975548496112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDA,Cytidine deaminase,23627,159,1.47 [1.11-1.95],0.0068782011433156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDAN1,Codanin-1,23617,159,0.90 [0.46-1.75],0.7527505694384397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC123,Cell division cycle protein 123 homolog,22822,151,0.93 [0.72-1.21],0.5932944779958148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC25A,M-phase inducer phosphatase 1,22822,151,0.83 [0.55-1.26],0.3866178990753928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC26,Anaphase-promoting complex subunit CDC26,23512,157,0.85 [0.68-1.07],0.1712555173816073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC27,Cell division cycle protein 27 homolog,26515,180,0.80 [0.63-1.01],0.0595935616547658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC37,Hsp90 co-chaperone Cdc37,27241,183,0.97 [0.83-1.14],0.7124587530744457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23551,157,0.95 [0.82-1.11],0.5278930783464666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDCP1,CUB domain-containing protein 1,26969,178,0.97 [0.74-1.28],0.8531945824559033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH1,Cadherin-1,26227,176,0.80 [0.55-1.16],0.2429664349393748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH15,Cadherin-15,27333,181,0.81 [0.60-1.11],0.1892304363881525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH17,Cadherin-17,27152,183,0.95 [0.78-1.15],0.5782699736651691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH2,Cadherin-2,27152,183,0.78 [0.54-1.12],0.1759279404089617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH22,Cadherin-22,23230,158,0.49 [0.27-0.88],0.0174645710486224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH23,Cadherin-23,23617,159,0.87 [0.48-1.56],0.6309049750071707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH3,Cadherin-3,27384,182,0.72 [0.49-1.05],0.089791839276853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH4,Cadherin-4,22912,152,1.01 [0.73-1.39],0.9696705435543292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH5,Cadherin-5,27476,185,0.90 [0.59-1.38],0.6324791581458533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH6,Cadherin-6,27152,183,0.86 [0.61-1.22],0.3912257805358927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDHR1,Cadherin-related family member 1,26488,178,1.04 [0.77-1.40],0.8216587532517915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDHR2,Cadherin-related family member 2,27026,180,0.91 [0.77-1.09],0.3088310697029212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDHR5,Cadherin-related family member 5,27152,183,0.87 [0.63-1.20],0.3852014697297855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDK1,Cyclin-dependent kinase 1,22822,151,0.70 [0.46-1.08],0.1053856563961567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23636,158,0.90 [0.68-1.18],0.4422840198594339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDKL5,Cyclin-dependent kinase-like 5,22912,152,0.85 [0.62-1.18],0.3282028643007921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDKN1A,Cyclin-dependent kinase inhibitor 1,27026,180,0.98 [0.86-1.11],0.7030787577886777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27026,180,0.97 [0.85-1.12],0.6956354549837787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDNF,Cerebral dopamine neurotrophic factor,27026,180,0.79 [0.52-1.20],0.2646550458103485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27197,182,0.90 [0.54-1.48],0.6644068516404151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDSN,Corneodesmosin,27336,184,0.86 [0.64-1.16],0.3273126866854403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27196,183,0.55 [0.34-0.87],0.0108547174951256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23551,157,0.99 [0.81-1.21],0.9264398534150298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23230,158,0.97 [0.77-1.22],0.7780621444467273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23551,157,0.85 [0.58-1.26],0.4231601185150609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23230,158,0.87 [0.60-1.26],0.462120712575201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27096,182,1.03 [0.89-1.20],0.662976076834972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26515,180,1.10 [0.85-1.43],0.4747466512421761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26166,178,0.85 [0.69-1.06],0.1482401433944087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23669,160,0.66 [0.43-1.01],0.0542115751266195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26647,176,1.01 [0.77-1.33],0.9210192089260044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEBPA,CCAAT/enhancer-binding protein alpha,23002,154,0.82 [0.51-1.33],0.4260789582256717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEBPB,CCAAT/enhancer-binding protein beta,26647,176,1.17 [0.83-1.65],0.3690076229082273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CELA2A,Chymotrypsin-like elastase family member 2A,23669,160,0.97 [0.75-1.26],0.8361182300424399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CELA3A,Chymotrypsin-like elastase family member 3A,27429,185,1.01 [0.80-1.27],0.9366703492182622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23167,154,1.07 [0.64-1.81],0.7857501373638329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEMIP2,Cell surface hyaluronidase,23002,154,0.84 [0.50-1.41],0.5172250448290063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEND1,Cell cycle exit and neuronal differentiation protein 1,22912,152,0.76 [0.54-1.07],0.1150465682246242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CENPF,Centromere protein F,23230,158,0.94 [0.71-1.24],0.6585555842698823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CENPJ,Centromere protein J,23230,158,0.84 [0.66-1.07],0.1591667449807099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP112,Centrosomal protein of 112 kDa,22928,156,1.13 [0.82-1.56],0.4480497818959155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP152,Centrosomal protein of 152 kDa,22822,151,1.40 [1.06-1.86],0.0181646945829226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP164,Centrosomal protein of 164 kDa,26603,174,1.08 [0.89-1.30],0.4307306349200174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP170,Centrosomal protein of 170 kDa,23061,153,1.01 [0.83-1.24],0.8900684808108639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP20,Centrosomal protein 20,26515,180,1.08 [0.91-1.29],0.3682696294082394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP290,Centrosomal protein of 290 kDa,23230,158,0.73 [0.52-1.02],0.0671097769539029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP350,Centrosome-associated protein 350,22822,151,0.93 [0.61-1.42],0.7458630571941934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP43,Centrosomal protein 43,26434,175,1.10 [0.91-1.34],0.3162229293048406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP85,Centrosomal protein of 85 kDa,26515,180,1.06 [0.86-1.31],0.5642462443044465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CERT,Ceramide transfer protein,26488,178,1.00 [0.81-1.25],0.9777743168848334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CES1,Liver carboxylesterase 1,27205,183,0.93 [0.79-1.11],0.4224934766618918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CES2,Cocaine esterase,27026,180,0.87 [0.67-1.12],0.2670619145120145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CES3,Carboxylesterase 3,27026,180,0.94 [0.78-1.15],0.570445415994445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CETN2,Centrin-2,26488,178,1.08 [0.88-1.31],0.4670317847099505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CETN3,Centrin-3,23551,157,0.91 [0.74-1.11],0.3412443095628626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFB,Complement factor B,23268,158,1.23 [0.76-1.98],0.3967357914291975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFC1,Cryptic protein,26515,180,1.23 [0.94-1.60],0.1327978153596276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFD,Complement factor D,23721,159,0.48 [0.21-1.06],0.06993540500703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFH,Complement factor H,22316,153,1.06 [0.54-2.11],0.8621093194646642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFHR2,Complement factor H-related protein 2,23538,159,1.11 [0.84-1.45],0.462196103164447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFHR4,Complement factor H-related protein 4,23679,157,0.96 [0.79-1.18],0.7305468823028229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFHR5,Complement factor H-related protein 5,23368,155,1.25 [0.86-1.83],0.2419238895094442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFI,Complement factor I,23721,159,1.07 [0.50-2.28],0.8659844643505672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFP,Properdin,23721,159,0.62 [0.30-1.30],0.2031479592245101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CGA,Glycoprotein hormones alpha chain,27153,181,0.89 [0.74-1.06],0.1882468576320145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23687,157,1.02 [0.70-1.49],0.918041154585395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CGN,Cingulin,23010,155,0.77 [0.51-1.18],0.2290279406714284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,27152,183,0.81 [0.60-1.11],0.1964586900798101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26515,180,1.01 [0.82-1.25],0.8973948684442433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHAD,Chondroadherin,23167,154,0.86 [0.65-1.13],0.2674336753147163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23617,159,0.86 [0.58-1.29],0.4686259886836486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHCHD6,MICOS complex subunit MIC25,23543,157,0.63 [0.34-1.17],0.1448233196372504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHEK2,Serine/threonine-protein kinase Chk2,26647,176,0.82 [0.54-1.23],0.333653931288654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHGA,Chromogranin-A,23669,160,0.97 [0.83-1.15],0.7519322793542325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHGB,Secretogranin-1,27285,181,0.76 [0.54-1.06],0.1072679575612031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHI3L1,Chitinase-3-like protein 1,26520,181,1.00 [0.84-1.19],0.9674770270968712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHIT1,Chitotriosidase-1,27251,182,0.98 [0.90-1.06],0.5499391087596093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHL1,Neural cell adhesion molecule L1-like protein,27197,183,1.03 [0.67-1.57],0.9058589034292333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHM,Rab proteins geranylgeranyltransferase component A 1,23010,155,0.93 [0.72-1.20],0.5698862347437772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHMP1A,Charged multivesicular body protein 1a,26969,178,0.92 [0.78-1.09],0.3259094160074388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHMP6,Charged multivesicular body protein 6,23675,159,0.90 [0.68-1.18],0.4500513986449389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHP1,Calcineurin B homologous protein 1,22912,152,0.98 [0.79-1.21],0.8599352041265697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHRDL1,Chordin-like protein 1,27234,183,0.90 [0.59-1.39],0.6386589619919257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHRDL2,Chordin-like protein 2,27152,183,1.14 [0.89-1.46],0.3040205947777797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHRM1,Muscarinic acetylcholine receptor M1,23010,155,0.74 [0.46-1.18],0.2024959145415764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CIAPIN1,Anamorsin,27241,183,1.00 [0.82-1.23],0.989219669025542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CILP,Cartilage intermediate layer protein 1,23669,160,0.84 [0.64-1.09],0.1927272869830087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CINP,Cyclin-dependent kinase 2-interacting protein,23230,158,0.97 [0.69-1.38],0.8702760661892534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CIRBP,Cold-inducible RNA-binding protein,23551,157,0.92 [0.78-1.07],0.2838395011414054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CIT,Citron Rho-interacting kinase,23010,155,0.97 [0.69-1.36],0.8714825243344644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CKAP4,Cytoskeleton-associated protein 4,27296,183,0.63 [0.37-1.05],0.0774163301226504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CKB,Creatine kinase B-type,23669,160,0.91 [0.71-1.17],0.4690418553766414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27056,183,1.05 [0.87-1.27],0.5938960119955317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLASP1,CLIP-associating protein 1,22822,151,1.04 [0.84-1.28],0.7355297249828118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLC,Galectin-10,27112,182,1.19 [0.99-1.44],0.0605406959656261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC10A,C-type lectin domain family 10 member A,26969,178,0.82 [0.57-1.17],0.272921088760056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC11A,C-type lectin domain family 11 member A,27102,180,0.96 [0.73-1.26],0.7876604864180115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC12A,C-type lectin domain family 12 member A,23002,154,0.56 [0.26-1.21],0.1404446968150184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC14A,C-type lectin domain family 14 member A,27153,181,0.80 [0.53-1.22],0.3020375189715644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC1A,C-type lectin domain family 1 member A,26647,176,0.75 [0.49-1.13],0.1677787043700433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC1B,C-type lectin domain family 1 member B,27384,182,1.02 [0.89-1.16],0.8130955488906675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC2L,C-type lectin domain family 2 member L,23010,155,0.86 [0.61-1.20],0.3770979872177638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC3B,Tetranectin,23144,158,0.56 [0.27-1.16],0.1184368466544872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4A,C-type lectin domain family 4 member A,27096,182,1.18 [0.80-1.73],0.4112911284087984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4C,C-type lectin domain family 4 member C,27096,182,0.75 [0.57-1.00],0.0461050000694763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4D,C-type lectin domain family 4 member D,27096,182,0.99 [0.80-1.22],0.9062524991130254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4G,C-type lectin domain family 4 member G,27096,182,1.55 [1.05-2.30],0.0276010197129775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4M,C-type lectin domain family 4 member M,23622,160,0.67 [0.49-0.92],0.013639079327916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC5A,C-type lectin domain family 5 member A,27064,183,1.22 [0.78-1.90],0.3857331163504799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC6A,C-type lectin domain family 6 member A,26515,180,0.95 [0.71-1.26],0.7173963193553237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC7A,C-type lectin domain family 7 member A,27428,184,0.87 [0.72-1.04],0.1358506669183005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLGN,Calmegin,23010,155,0.76 [0.52-1.10],0.1468679450743354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLIC5,Chloride intracellular channel protein 5,23010,155,0.46 [0.26-0.83],0.0100260531144078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLINT1,Clathrin interactor 1,22822,151,0.94 [0.66-1.35],0.7540116344225897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLIP2,CAP-Gly domain-containing linker protein 2,27096,182,0.95 [0.84-1.06],0.3526399257584026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLMP,CXADR-like membrane protein,27371,184,0.75 [0.39-1.43],0.381916243045154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLNS1A,Methylosome subunit pICln,23010,155,0.82 [0.51-1.31],0.4012468758731705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26918,177,0.97 [0.84-1.12],0.6876478448397475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLPS,Colipase,27112,180,0.98 [0.81-1.18],0.8221243730857739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLSPN,Claspin,26437,177,0.88 [0.57-1.35],0.5618620942154964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLSTN1,Calsyntenin-1,26488,178,0.90 [0.69-1.17],0.4284106199606861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLSTN2,Calsyntenin-2,27428,184,1.18 [0.85-1.64],0.3089609800277232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLSTN3,Calsyntenin-3,23617,159,1.00 [0.61-1.65],0.9923856864477902
