Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRLF1,Cytokine receptor-like factor 1,27122,124,1.07 [0.58-1.98],0.827193668735132
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRNN,Cornulin,26205,120,0.95 [0.74-1.20],0.6453357783314824
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRTAC1,Cartilage acidic protein 1,27313,124,1.30 [0.75-2.26],0.3456139282044917
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRTAM,Cytotoxic and regulatory T-cell molecule,26800,123,1.09 [0.79-1.49],0.6137551923581771
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRTAP,Cartilage-associated protein,22866,101,1.10 [0.77-1.59],0.592320361535979
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRX,Cone-rod homeobox protein,26490,122,0.87 [0.72-1.04],0.1221599913233325
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYBB1,Beta-crystallin B1,23521,104,0.80 [0.59-1.07],0.1317124060987366
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYBB2,Beta-crystallin B2,23464,102,1.01 [0.79-1.30],0.908309855947868
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYGD,Gamma-crystallin D,23464,102,0.89 [0.73-1.08],0.2291795265896268
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYM,Ketimine reductase mu-crystallin,22762,98,1.03 [0.80-1.31],0.8419151841565748
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYZL1,Quinone oxidoreductase-like protein 1,22911,101,0.89 [0.73-1.10],0.2847232389453686
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSDE1,Cold shock domain-containing protein E1,22784,100,1.14 [0.99-1.31],0.0791562379073086
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF1,Macrophage colony-stimulating factor 1,27122,124,1.70 [0.97-2.95],0.061467892470737
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,23535,101,1.12 [0.69-1.82],0.6400787388930952
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF2,Granulocyte-macrophage colony-stimulating factor,22784,100,1.21 [0.72-2.03],0.4766270793941354
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26800,123,1.00 [0.77-1.30],0.9868478293672068
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF2RB,Cytokine receptor common subunit beta,22865,101,0.85 [0.55-1.30],0.4519357678411081
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF3,Granulocyte colony-stimulating factor,26454,124,0.93 [0.67-1.30],0.6879599928163413
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF3R,Granulocyte colony-stimulating factor receptor,22865,101,0.67 [0.35-1.27],0.2167360867200543
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSH1,Chorionic somatomammotropin hormone 1,23535,101,1.02 [0.56-1.85],0.94365557576607
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSNK1D,Casein kinase I isoform delta,22865,101,0.94 [0.68-1.29],0.6940593571802851
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSNK2A1,Casein kinase II subunit alpha,23482,102,1.08 [0.71-1.63],0.7195535590167804
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSPG4,Chondroitin sulfate proteoglycan 4,23515,103,0.97 [0.55-1.72],0.9148696976568156
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSPG5,Chondroitin sulfate proteoglycan 5,22762,98,0.90 [0.59-1.36],0.6056522376189168
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSRP3,Cysteine and glycine-rich protein 3,22784,100,0.86 [0.69-1.08],0.2025857366701538
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST1,Cystatin-SN,20408,94,1.00 [0.82-1.22],0.9660173983146968
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST3,Cystatin-C,27035,123,1.31 [0.76-2.28],0.3305865664100805
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST5,Cystatin-D,26531,123,0.89 [0.66-1.18],0.4152515190448498
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST6,Cystatin-M,26271,113,1.46 [1.03-2.06],0.0311359316801955
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST7,Cystatin-F,27032,123,0.90 [0.75-1.09],0.2820986853457753
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSTB,Cystatin-B,26604,119,1.28 [0.88-1.87],0.1958731471446622
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTAG1A_CTAG1B,Cancer/testis antigen 1,23031,103,1.03 [0.71-1.50],0.8690490502413086
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTBS,Di-N-acetylchitobiase,23189,100,0.65 [0.35-1.18],0.1535492002600748
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTF1,Cardiotrophin-1,26490,122,0.99 [0.82-1.20],0.941720857549456
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTHRC1,Collagen triple helix repeat-containing protein 1,23515,103,1.65 [0.90-3.01],0.1049976332344584
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTLA4,Cytotoxic T-lymphocyte protein 4,23515,103,1.03 [0.55-1.90],0.9354995407068352
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTNNA1,Catenin alpha-1,22762,98,1.04 [0.64-1.70],0.8619979653399312
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTRB1,Chymotrypsinogen B,26988,123,1.07 [0.80-1.43],0.6455351004831016
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTRC,Chymotrypsin-C,26993,124,1.13 [0.89-1.45],0.3205246934356134
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTRL,Chymotrypsin-like protease CTRL-1,23464,102,1.10 [0.83-1.46],0.4988655289783491
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSB,Cathepsin B,27010,121,0.85 [0.62-1.15],0.2842583647177626
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSC,Dipeptidyl peptidase 1,26958,122,1.24 [0.86-1.78],0.2469992518889117
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSD,Cathepsin D,25199,112,1.02 [0.67-1.55],0.9301309273980628
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSE,Cathepsin E,23023,103,1.36 [0.95-1.94],0.0901090648143109
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSF,Cathepsin F,27078,123,0.87 [0.58-1.29],0.4834898094054061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSH,Pro-cathepsin H,26412,122,1.06 [0.85-1.32],0.5835137147209226
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSL,Cathepsin L1,26982,122,1.24 [0.65-2.39],0.5152188087427099
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSO,Cathepsin O,27263,125,1.29 [0.77-2.14],0.3329389892815887
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSS,Cathepsin S,21159,98,2.02 [0.93-4.40],0.0773013994461289
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSV,Cathepsin L2,27133,125,0.93 [0.65-1.35],0.7119042603189858
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSZ,Cathepsin Z,26986,123,1.34 [0.82-2.21],0.2431605652309768
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22866,101,1.42 [1.02-1.99],0.039120789779115
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CWC15,Spliceosome-associated protein CWC15 homolog,23263,102,1.21 [0.93-1.57],0.1549405894619698
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CX3CL1,Fractalkine,26800,123,1.33 [0.85-2.09],0.2167727041997269
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXADR,Coxsackievirus and adenovirus receptor,26937,124,1.28 [0.97-1.69],0.0775971480821104
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL1,Growth-regulated alpha protein,26946,122,1.05 [0.90-1.23],0.5136922835932225
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL10,C-X-C motif chemokine 10,27122,124,1.06 [0.84-1.33],0.6440713660238351
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL11,C-X-C motif chemokine 11,27220,125,0.84 [0.68-1.03],0.1012669388450446
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL12,Stromal cell-derived factor 1,26454,124,0.74 [0.50-1.11],0.1462918550193359
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL13,C-X-C motif chemokine 13,27220,125,0.99 [0.77-1.27],0.9282973508683616
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL14,C-X-C motif chemokine 14,26454,124,1.19 [0.97-1.47],0.0974941775875461
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL16,C-X-C motif chemokine 16,27266,123,1.79 [0.93-3.43],0.0791592229530319
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL17,C-X-C motif chemokine 17,27263,125,0.89 [0.60-1.30],0.5417466977484002
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL3,C-X-C motif chemokine 3,26985,123,1.01 [0.85-1.20],0.8852402549587205
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL5,C-X-C motif chemokine 5,26895,122,0.97 [0.85-1.11],0.6808807502865928
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL6,C-X-C motif chemokine 6,27263,125,0.89 [0.72-1.09],0.2562276614894075
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL8,Interleukin-8,26758,121,1.02 [0.81-1.28],0.874005497241547
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL9,C-X-C motif chemokine 9,27122,124,1.09 [0.87-1.37],0.4582552925139089
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYB5A,Cytochrome b5,22668,98,1.06 [0.82-1.36],0.6499326035680165
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYB5R2,NADH-cytochrome b5 reductase 2,23113,102,0.87 [0.62-1.23],0.4298932068732964
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22784,100,0.88 [0.68-1.14],0.324506932755605
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYTH3,Cytohesin-3,22668,98,1.02 [0.78-1.33],0.878890473132905
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYTL1,Cytokine-like protein 1,23515,103,1.10 [0.49-2.45],0.8168602655635054
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAAM1,Disheveled-associated activator of morphogenesis 1,23023,103,0.89 [0.71-1.12],0.3075886252474658
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAB2,Disabled homolog 2,27211,125,0.95 [0.82-1.09],0.4401719265230774
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAG1,Dystroglycan,27122,124,0.90 [0.64-1.27],0.5616752681272444
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAND5,DAN domain family member 5,22865,101,1.17 [0.85-1.60],0.3403610630216447
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAPK2,Death-associated protein kinase 2,22865,101,1.19 [0.87-1.62],0.2677041448943322
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26937,124,0.97 [0.85-1.10],0.6367818817978819
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26748,123,1.02 [0.82-1.27],0.8400624838043548
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DBH,Dopamine beta-hydroxylase,23489,101,0.92 [0.78-1.08],0.3278424093541787
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DBI,Acyl-CoA-binding protein,26859,121,0.97 [0.79-1.19],0.7551788832260129
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DBN1,Drebrin,22865,101,0.95 [0.65-1.39],0.7813120438549648
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DBNL,Drebrin-like protein,27122,124,1.01 [0.85-1.19],0.9520480309415712
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27078,123,1.14 [0.73-1.79],0.5644459540191267
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCC,Netrin receptor DCC,22866,101,0.66 [0.25-1.73],0.3943715700169478
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCDC2C,Doublecortin domain-containing protein 2C,22668,98,1.06 [0.81-1.41],0.6606653739993653
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCLRE1C,Protein artemis,22668,98,0.85 [0.45-1.61],0.6200534086714171
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCN,Decorin,26490,122,1.66 [0.85-3.28],0.1404066589482608
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTD,Deoxycytidylate deaminase,23023,103,0.89 [0.73-1.08],0.245107812339252
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTN1,Dynactin subunit 1,27211,125,0.98 [0.77-1.25],0.883038909771626
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTN2,Dynactin subunit 2,26870,122,1.13 [0.96-1.33],0.1320114224139131
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTN6,Dynactin subunit 6,26330,124,1.09 [0.88-1.34],0.4227079335444335
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTPP1,dCTP pyrophosphatase 1,26982,122,0.96 [0.58-1.61],0.8866263848939735
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCUN1D1,DCN1-like protein 1,22762,98,0.98 [0.75-1.27],0.8533891225112329
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCUN1D2,DCN1-like protein 2,22668,98,1.01 [0.80-1.28],0.9013888832730332
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCXR,L-xylulose reductase,27078,123,0.75 [0.54-1.02],0.0680420830347077
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDA1,DET1- and DDB1-associated protein 1,22784,100,0.84 [0.50-1.41],0.5086993573518444
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26870,122,1.14 [0.80-1.60],0.4694490100635852
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDC,Aromatic-L-amino-acid decarboxylase,26939,121,1.12 [0.81-1.54],0.4960333367827033
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDHD2,Phospholipase DDHD2,23482,102,0.99 [0.74-1.32],0.9539800523781048
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDI2,Protein DDI1 homolog 2,23023,103,1.02 [0.81-1.29],0.8784944828066572
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDR1,Epithelial discoidin domain-containing receptor 1,27220,125,0.95 [0.47-1.91],0.887162397331812
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDT,D-dopachrome decarboxylase,23515,103,1.06 [0.68-1.64],0.8049380856266257
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDX1,ATP-dependent RNA helicase DDX1,23397,102,0.95 [0.65-1.39],0.7936651263577066
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDX25,ATP-dependent RNA helicase DDX25,22866,101,0.79 [0.46-1.38],0.414144847833559
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDX39A,ATP-dependent RNA helicase DDX39A,22865,101,1.51 [0.72-3.17],0.2730085564285466
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDX4,Probable ATP-dependent RNA helicase DDX4,22865,101,0.99 [0.70-1.41],0.9674134902835833
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDX53,Probable ATP-dependent RNA helicase DDX53,22866,101,0.96 [0.56-1.64],0.8720063216890934
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDX58,Antiviral innate immune response receptor RIG-I,26343,123,1.12 [0.87-1.44],0.3945138620001148
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26937,124,0.95 [0.81-1.12],0.5687150360464602
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,26428,120,1.05 [0.78-1.41],0.7606216754394204
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DEFB103A_DEFB103B,Beta-defensin 103,22694,101,1.03 [0.66-1.62],0.8927914965768846
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DEFB104A_DEFB104B,Beta-defensin 104,22762,98,1.09 [0.79-1.52],0.5854801435997233
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DEFB116,Beta-defensin 116,22762,98,1.16 [0.94-1.43],0.1772841447121627
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DEFB118,Beta-defensin 118,22762,98,0.96 [0.67-1.37],0.8246197784919138
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DEFB4A_DEFB4B,Beta-defensin 4A,26625,121,1.01 [0.91-1.12],0.8646088308532656
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DENND2B,DENN domain-containing protein 2B,22784,100,0.71 [0.44-1.16],0.1699489658610991
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DENR,Density-regulated protein,22865,101,0.92 [0.65-1.30],0.627947324319716
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DFFA,DNA fragmentation factor subunit alpha,27263,125,1.02 [0.81-1.29],0.8519310637088626
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DGCR6,Protein DGCR6,22762,98,1.00 [0.65-1.55],0.986891977232088
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DGKA,Diacylglycerol kinase alpha,22865,101,0.99 [0.70-1.41],0.9743543702755996
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DGKZ,Diacylglycerol kinase zeta,26454,124,1.00 [0.63-1.58],0.9919817175404642
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DHODH,Dihydroorotate dehydrogenase,22784,100,1.23 [0.88-1.71],0.2199786159925778
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DHPS,Deoxyhypusine synthase,23386,103,1.27 [0.88-1.83],0.2086280302887153
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23464,102,0.82 [0.53-1.27],0.38075450444947
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DIABLO,"Diablo homolog, mitochondrial",26893,121,0.88 [0.76-1.02],0.096435176519292
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DIPK1C,Divergent protein kinase domain 1C,22866,101,1.11 [0.73-1.68],0.6362230320136666
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DIPK2B,Divergent protein kinase domain 2B,23023,103,1.28 [0.65-2.51],0.478488264861281
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKK1,Dickkopf-related protein 1,27220,125,0.76 [0.58-0.99],0.0382034565627828
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKK3,Dickkopf-related protein 3,27313,124,1.75 [1.04-2.95],0.0341270582671212
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKK4,Dickkopf-related protein 4,26760,123,1.19 [0.86-1.66],0.2939564686333288
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKKL1,Dickkopf-like protein 1,26870,122,1.02 [0.85-1.22],0.8324646111386661
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DLG4,Disks large homolog 4,23464,102,1.08 [0.83-1.40],0.5790510860595451
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DLGAP5,Disks large-associated protein 5,23482,102,0.94 [0.64-1.36],0.7371684440122512
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DLK1,Protein delta homolog 1,27313,124,0.85 [0.64-1.15],0.2923177807909101
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DLL1,Delta-like protein 1,27078,123,1.49 [0.88-2.51],0.1392302686139554
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DLL4,Delta-like protein 4,22911,101,1.01 [0.81-1.24],0.9618254282971452
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DMD,Dystrophin,22911,101,1.01 [0.70-1.46],0.955643948728405
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DMP1,Dentin matrix acidic phosphoprotein 1,22911,101,0.91 [0.69-1.20],0.4953054586552601
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJA1,DnaJ homolog subfamily A member 1,22668,98,1.08 [0.73-1.60],0.7069482282873326
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJA2,DnaJ homolog subfamily A member 2,27174,124,1.01 [0.83-1.22],0.9523992157471692
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJA4,DnaJ homolog subfamily A member 4,23464,102,1.09 [0.84-1.40],0.5272459773374066
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJB1,DnaJ homolog subfamily B member 1,26870,122,0.97 [0.81-1.16],0.7357450926369329
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJB14,DnaJ homolog subfamily B member 14,23397,102,0.91 [0.67-1.22],0.5181184783406001
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJB2,DnaJ homolog subfamily B member 2,23023,103,0.98 [0.70-1.39],0.9195830832143338
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJB6,DnaJ homolog subfamily B member 6,22805,103,0.90 [0.72-1.13],0.3579816500205964
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJB8,DnaJ homolog subfamily B member 8,26490,122,1.24 [0.99-1.55],0.0578199807363854
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJC21,DnaJ homolog subfamily C member 21,23464,102,1.02 [0.63-1.66],0.936831933410476
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22911,101,0.91 [0.72-1.14],0.3980132831044111
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNAJC9,DnaJ homolog subfamily C member 9,23397,102,0.90 [0.70-1.15],0.3916204873667354
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNER,Delta and Notch-like epidermal growth factor-related receptor,26946,124,0.83 [0.44-1.57],0.57531914506007
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNLZ,DNL-type zinc finger protein,22762,98,0.84 [0.65-1.08],0.1737363503717608
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNM1,Dynamin-1,23397,102,0.95 [0.80-1.12],0.5216726925997976
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNM3,Dynamin-3,23482,102,1.03 [0.73-1.45],0.8750882847306969
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNMBP,Dynamin-binding protein,26800,123,1.14 [0.89-1.46],0.3042298632593635
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNPEP,Aspartyl aminopeptidase,23464,102,1.01 [0.73-1.40],0.9335654124629844
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27083,124,0.95 [0.70-1.28],0.7349596771885588
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DOC2B,Double C2-like domain-containing protein beta,22866,101,0.90 [0.52-1.58],0.7227354474198089
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DOCK9,Dedicator of cytokinesis protein 9,22762,98,0.97 [0.82-1.15],0.6989469255996301
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DOK1,Docking protein 1,23464,102,0.95 [0.83-1.09],0.4643113926628277
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DOK2,Docking protein 2,26982,122,0.89 [0.78-1.02],0.0896360103432196
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPEP1,Dipeptidase 1,26748,123,0.87 [0.64-1.17],0.3547211165822881
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPEP2,Dipeptidase 2,26870,122,1.02 [0.59-1.79],0.9319975033855036
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPP10,Inactive dipeptidyl peptidase 10,26937,124,0.78 [0.48-1.25],0.2962531470536969
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPP4,Dipeptidyl peptidase 4,26467,117,0.58 [0.34-1.00],0.0521270698002752
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPP6,Dipeptidyl aminopeptidase-like protein 6,26870,122,1.07 [0.66-1.74],0.7789198267126181
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPP7,Dipeptidyl peptidase 2,26759,122,0.97 [0.74-1.27],0.8031493254116572
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPT,Dermatopontin,27313,124,0.68 [0.38-1.23],0.2042836905044256
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPY30,Protein dpy-30 homolog,27116,124,1.01 [0.78-1.32],0.916506065767962
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DRAXIN,Draxin,26800,123,1.06 [0.74-1.53],0.7583498379443309
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DRG2,Developmentally-regulated GTP-binding protein 2,26870,122,1.01 [0.76-1.34],0.9514553811082214
