Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD99L2,CD99 antigen-like protein 2,26654,51,0.72 [0.25-2.08],0.5455656168862766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDA,Cytidine deaminase,23198,49,1.35 [0.80-2.28],0.2640507681944002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDAN1,Codanin-1,23185,49,0.42 [0.11-1.62],0.2088604725829574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC123,Cell division cycle protein 123 homolog,22399,44,1.10 [0.75-1.63],0.6195406496461078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC25A,M-phase inducer phosphatase 1,22399,44,1.38 [0.84-2.25],0.2012015989362286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC26,Anaphase-promoting complex subunit CDC26,23082,47,1.07 [0.73-1.58],0.7306314774813197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC27,Cell division cycle protein 27 homolog,26026,54,1.08 [0.73-1.59],0.6889359944264253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC37,Hsp90 co-chaperone Cdc37,26743,53,1.25 [0.94-1.66],0.1298786420170578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23122,47,1.11 [0.85-1.45],0.4302114725014442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDCP1,CUB domain-containing protein 1,26469,54,1.23 [0.76-2.00],0.3918954339077619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH1,Cadherin-1,25749,53,1.11 [0.62-1.99],0.7310043933452733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH15,Cadherin-15,26831,54,0.77 [0.42-1.43],0.4074319882599887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH17,Cadherin-17,26651,52,1.10 [0.77-1.57],0.5834061625378755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH2,Cadherin-2,26651,52,1.05 [0.52-2.10],0.8977428037089574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH22,Cadherin-22,22802,48,1.26 [0.54-2.92],0.5963928822109545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH23,Cadherin-23,23185,49,0.40 [0.13-1.21],0.1045571898262103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH3,Cadherin-3,26882,54,1.19 [0.61-2.31],0.6172411055573989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH4,Cadherin-4,22489,46,1.57 [1.07-2.30],0.0210638812873714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH5,Cadherin-5,26977,53,1.97 [0.93-4.15],0.075078190992609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDH6,Cadherin-6,26651,52,1.16 [0.61-2.22],0.6500530223607935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDHR1,Cadherin-related family member 1,26000,51,0.60 [0.30-1.17],0.1312334129712019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDHR2,Cadherin-related family member 2,26531,54,0.91 [0.66-1.26],0.5731882872541825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDHR5,Cadherin-related family member 5,26651,52,0.85 [0.46-1.56],0.5925318027092048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDK1,Cyclin-dependent kinase 1,22399,44,0.52 [0.25-1.12],0.0940992115025834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23196,47,1.30 [0.86-1.96],0.2090604314555686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDKL5,Cyclin-dependent kinase-like 5,22489,46,0.76 [0.41-1.42],0.3915430055102517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDKN1A,Cyclin-dependent kinase inhibitor 1,26531,54,1.15 [0.91-1.44],0.2427703149142698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26531,54,1.20 [0.92-1.57],0.1850238146606438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDNF,Cerebral dopamine neurotrophic factor,26531,54,1.40 [0.68-2.89],0.3565919354339539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26703,52,1.29 [0.52-3.22],0.5869937232241491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDSN,Corneodesmosin,26843,54,0.50 [0.28-0.87],0.0144494628872745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26701,53,0.79 [0.29-2.19],0.6540585857758496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23122,47,1.17 [0.83-1.65],0.3795894390091808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22802,48,0.69 [0.40-1.21],0.1948318720294849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23122,47,1.06 [0.52-2.15],0.8743351482211866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22802,48,1.19 [0.68-2.08],0.5444121739506719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26606,54,0.87 [0.65-1.16],0.3395608127171118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26026,54,1.28 [0.83-1.97],0.2635807035771315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25687,53,1.30 [0.91-1.85],0.1479865375575774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23234,49,0.69 [0.34-1.41],0.3060633967659671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26162,53,0.67 [0.40-1.11],0.1227422911555799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEBPA,CCAAT/enhancer-binding protein alpha,22574,45,0.93 [0.43-2.01],0.84962890033219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEBPB,CCAAT/enhancer-binding protein beta,26162,53,0.64 [0.32-1.29],0.2108636594201158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELA2A,Chymotrypsin-like elastase family member 2A,23234,49,0.91 [0.57-1.45],0.6959763033450179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELA3A,Chymotrypsin-like elastase family member 3A,26931,53,1.00 [0.64-1.55],0.9940122668300232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22736,44,0.82 [0.30-2.25],0.6944981920766653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEMIP2,Cell surface hyaluronidase,22574,45,0.95 [0.40-2.26],0.9126389308117172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEND1,Cell cycle exit and neuronal differentiation protein 1,22489,46,0.64 [0.33-1.25],0.1937034493768615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CENPF,Centromere protein F,22802,48,0.94 [0.57-1.56],0.8106768802161262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CENPJ,Centromere protein J,22802,48,1.00 [0.69-1.46],0.9919513026857494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP112,Centrosomal protein of 112 kDa,22498,47,0.52 [0.21-1.28],0.1533162220967273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP152,Centrosomal protein of 152 kDa,22399,44,0.96 [0.48-1.91],0.901269048467756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP164,Centrosomal protein of 164 kDa,26115,54,1.04 [0.73-1.48],0.8436294690148329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP170,Centrosomal protein of 170 kDa,22638,48,1.25 [0.90-1.73],0.1915387172628104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP20,Centrosomal protein 20,26026,54,1.39 [1.02-1.88],0.0347487290784621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP290,Centrosomal protein of 290 kDa,22802,48,0.94 [0.54-1.62],0.8181392557039884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP350,Centrosome-associated protein 350,22399,44,0.65 [0.28-1.48],0.2999560105541733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP43,Centrosomal protein 43,25947,51,1.12 [0.79-1.61],0.5232934932850772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP85,Centrosomal protein of 85 kDa,26026,54,1.18 [0.82-1.70],0.3842508049000667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CERT,Ceramide transfer protein,26000,51,1.14 [0.76-1.71],0.5320340687945393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CES1,Liver carboxylesterase 1,26713,52,0.92 [0.66-1.30],0.648936295160766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CES2,Cocaine esterase,26531,54,0.98 [0.62-1.53],0.9194506613400129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CES3,Carboxylesterase 3,26531,54,0.88 [0.61-1.27],0.5089325244547815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CETN2,Centrin-2,26000,51,1.33 [0.95-1.86],0.1016133511604721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CETN3,Centrin-3,23122,47,1.22 [0.86-1.74],0.2606656572762263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFB,Complement factor B,22840,49,0.31 [0.14-0.69],0.0040381926244491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFC1,Cryptic protein,26026,54,0.63 [0.35-1.15],0.1348813217408729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFD,Complement factor D,23288,49,0.34 [0.08-1.53],0.159475620191563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFH,Complement factor H,21898,44,0.69 [0.39-1.21],0.1942902425732546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFHR2,Complement factor H-related protein 2,23108,49,1.13 [0.68-1.87],0.6305989119636453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFHR4,Complement factor H-related protein 4,23248,49,1.08 [0.74-1.58],0.6941334148945163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFHR5,Complement factor H-related protein 5,22943,47,0.63 [0.37-1.06],0.0812938985601173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFI,Complement factor I,23288,49,0.90 [0.23-3.46],0.8775833409316104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFP,Properdin,23288,49,1.49 [0.66-3.35],0.3330884849027255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGA,Glycoprotein hormones alpha chain,26654,51,1.05 [0.81-1.36],0.7250396733095124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23253,48,0.80 [0.41-1.58],0.5270774173449347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGN,Cingulin,22580,47,1.21 [0.67-2.19],0.5195813317657482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGREF1,Cell growth regulator with EF hand domain protein 1,26651,52,0.88 [0.49-1.59],0.666607661852674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26026,54,0.80 [0.53-1.22],0.3003427327725281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHAD,Chondroadherin,22736,44,0.72 [0.43-1.21],0.2107395647631861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23185,49,0.65 [0.31-1.39],0.2692293045928516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHCHD6,MICOS complex subunit MIC25,23109,47,0.67 [0.22-2.03],0.4830401580054027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHEK2,Serine/threonine-protein kinase Chk2,26162,53,0.98 [0.48-1.97],0.9456285605990724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHGA,Chromogranin-A,23234,49,0.98 [0.71-1.36],0.9140950801463794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHGB,Secretogranin-1,26782,54,0.61 [0.33-1.13],0.1155066034858208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHI3L1,Chitinase-3-like protein 1,26036,52,0.93 [0.66-1.32],0.6873645929224859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHIT1,Chitotriosidase-1,26756,53,1.21 [0.96-1.53],0.1054412084876196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHL1,Neural cell adhesion molecule L1-like protein,26701,52,0.49 [0.21-1.11],0.0876353274246322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHM,Rab proteins geranylgeranyltransferase component A 1,22580,47,1.23 [0.79-1.89],0.359493463108915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHMP1A,Charged multivesicular body protein 1a,26469,54,1.07 [0.79-1.45],0.6735339544979003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHMP6,Charged multivesicular body protein 6,23243,49,1.26 [0.77-2.04],0.3542264531765271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHP1,Calcineurin B homologous protein 1,22489,46,1.10 [0.78-1.56],0.5723721240732105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL1,Chordin-like protein 1,26739,52,1.41 [0.63-3.15],0.4086711229502453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL2,Chordin-like protein 2,26651,52,1.51 [1.02-2.22],0.0376491821233986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRM1,Muscarinic acetylcholine receptor M1,22580,47,0.83 [0.37-1.86],0.6445699633878355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIAPIN1,Anamorsin,26743,53,1.26 [0.86-1.83],0.2373098081875147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CILP,Cartilage intermediate layer protein 1,23234,49,0.69 [0.43-1.09],0.1130184581949728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CINP,Cyclin-dependent kinase 2-interacting protein,22802,48,1.07 [0.60-1.90],0.8194724966940372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIRBP,Cold-inducible RNA-binding protein,23122,47,1.22 [0.90-1.64],0.197901516321085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIT,Citron Rho-interacting kinase,22580,47,0.66 [0.34-1.30],0.2287639682446766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKAP4,Cytoskeleton-associated protein 4,26803,54,0.47 [0.17-1.27],0.1369034551562905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKB,Creatine kinase B-type,23234,49,0.67 [0.42-1.05],0.0796759278048295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26565,52,1.02 [0.71-1.46],0.908946089806239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLASP1,CLIP-associating protein 1,22399,44,0.98 [0.65-1.47],0.9240621578763804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLC,Galectin-10,26613,52,0.63 [0.41-0.95],0.0294347433531739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC10A,C-type lectin domain family 10 member A,26469,54,0.87 [0.44-1.70],0.6816176612991109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC11A,C-type lectin domain family 11 member A,26603,51,0.84 [0.50-1.41],0.5106617748122726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC12A,C-type lectin domain family 12 member A,22574,45,0.98 [0.24-4.03],0.976321782956862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC14A,C-type lectin domain family 14 member A,26654,51,1.11 [0.50-2.47],0.7961165206098916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC1A,C-type lectin domain family 1 member A,26162,53,1.23 [0.58-2.61],0.5822239368140404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC1B,C-type lectin domain family 1 member B,26882,54,1.14 [0.89-1.45],0.3085398231900286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC2L,C-type lectin domain family 2 member L,22580,47,0.73 [0.37-1.46],0.3736069060791096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC3B,Tetranectin,22722,49,0.80 [0.22-2.91],0.7346090469645831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4A,C-type lectin domain family 4 member A,26606,54,0.69 [0.36-1.32],0.2631258360329213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4C,C-type lectin domain family 4 member C,26606,54,1.32 [0.79-2.21],0.2870144199733982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4D,C-type lectin domain family 4 member D,26606,54,0.80 [0.54-1.19],0.2738151584818287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4G,C-type lectin domain family 4 member G,26606,54,0.59 [0.29-1.23],0.1583877015104343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4M,C-type lectin domain family 4 member M,23187,49,1.02 [0.58-1.81],0.9350679210265886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC5A,C-type lectin domain family 5 member A,26565,52,0.62 [0.26-1.51],0.2919830794993127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC6A,C-type lectin domain family 6 member A,26026,54,1.20 [0.72-2.00],0.4837814671642182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC7A,C-type lectin domain family 7 member A,26930,54,0.90 [0.62-1.30],0.567735196569648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLGN,Calmegin,22580,47,1.27 [0.71-2.27],0.4220624559627565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLIC5,Chloride intracellular channel protein 5,22580,47,0.78 [0.30-2.00],0.5990962324876312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLINT1,Clathrin interactor 1,22399,44,0.58 [0.28-1.23],0.1586399183084583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLIP2,CAP-Gly domain-containing linker protein 2,26606,54,1.18 [0.95-1.46],0.1439723806826771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLMP,CXADR-like membrane protein,26875,54,0.52 [0.16-1.72],0.2844536538073964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLNS1A,Methylosome subunit pICln,22580,47,1.48 [0.74-2.96],0.2730546534714534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26418,54,1.16 [0.90-1.49],0.2451700683793122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLPS,Colipase,26613,51,1.34 [0.94-1.92],0.1098957041119156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSPN,Claspin,25949,51,0.81 [0.36-1.81],0.6008356088384599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSTN1,Calsyntenin-1,26000,51,0.73 [0.43-1.24],0.2488714178765375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSTN2,Calsyntenin-2,26930,54,1.34 [0.76-2.36],0.3181814199680158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSTN3,Calsyntenin-3,23185,49,0.82 [0.33-2.02],0.6698265590594352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLTA,Clathrin light chain A,26162,53,1.25 [0.80-1.94],0.3266845456140842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLU,Clusterin,23288,49,0.95 [0.40-2.24],0.9028315631582904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLUL1,Clusterin-like protein 1,26612,52,0.63 [0.36-1.08],0.0919896856356165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CMC1,COX assembly mitochondrial protein homolog,23243,49,0.99 [0.73-1.35],0.9712463115810088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CMIP,C-Maf-inducing protein,23109,47,1.26 [0.90-1.76],0.170029495026524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNDP1,Beta-Ala-His dipeptidase,26743,53,1.32 [0.76-2.29],0.3190321272905648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22489,46,0.53 [0.25-1.10],0.0899815378659678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22592,48,1.26 [0.89-1.77],0.1960160043178675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNPY2,Protein canopy homolog 2,26162,53,0.98 [0.66-1.48],0.9401665377744032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNPY4,Protein canopy homolog 4,26531,54,1.23 [0.89-1.69],0.2128458360284957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNST,Consortin,26651,52,1.01 [0.80-1.27],0.9430576003814364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTF,Ciliary neurotrophic factor,22489,46,0.81 [0.35-1.88],0.6255820344321348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN1,Contactin-1,26977,53,0.84 [0.35-2.02],0.7038330090614986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN2,Contactin-2,26875,54,0.85 [0.50-1.46],0.5545731930410973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN3,Contactin-3,26654,51,0.72 [0.36-1.44],0.3492080697981532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN4,Contactin-4,26654,51,0.82 [0.30-2.28],0.7030310528797198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN5,Contactin-5,26711,54,0.76 [0.39-1.47],0.4111502414918919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTNAP2,Contactin-associated protein-like 2,26606,54,0.69 [0.37-1.28],0.2373866387519355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTNAP4,Contactin-associated protein-like 4,22580,47,0.92 [0.68-1.25],0.6146454017135796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COCH,Cochlin,23243,49,1.02 [0.57-1.83],0.9338414886299096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL15A1,Collagen alpha-1(XV) chain,23234,49,0.41 [0.15-1.10],0.0776818383319174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL18A1,Collagen alpha-1(XVIII) chain,26761,53,1.55 [0.54-4.46],0.4168977183403741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL1A1,Collagen alpha-1(I) chain,26977,53,0.89 [0.36-2.22],0.8051309829688204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL24A1,Collagen alpha-1(XXIV) chain,23122,47,0.84 [0.52-1.38],0.4997602530001995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL28A1,Collagen alpha-1(XXVIII) chain,22580,47,0.99 [0.66-1.46],0.9469362240341272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL2A1,Collagen alpha-1(II) chain,22638,48,0.90 [0.63-1.27],0.5416353611042928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL3A1,Collagen alpha-1(III) chain,23234,49,0.46 [0.14-1.49],0.1970896764681235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL4A1,Collagen alpha-1(IV) chain,26651,52,1.25 [0.67-2.30],0.4816776617264575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL4A4,Collagen alpha-4(IV) chain,22767,48,0.92 [0.56-1.52],0.7465256108988472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL5A1,Collagen alpha-1(V) chain,22736,44,0.82 [0.38-1.74],0.6004426805808203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL6A3,Collagen alpha-3(VI) chain,26977,53,0.92 [0.44-1.95],0.8309916821493883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL9A1,Collagen alpha-1(IX) chain,26606,54,0.72 [0.41-1.25],0.244680375128049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL9A2,Collagen alpha-2(IX) chain,22802,48,1.33 [0.85-2.07],0.2055541754506963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COLEC12,Collectin-12,26654,52,0.80 [0.29-2.17],0.6576033882518383
