Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,RGS8,Regulator of G-protein signaling 8,27091,184,0.87 [0.70-1.10],0.2446039233349682
Chapter XI Diseases of the digestive system,Diseases of appendix,RHOC,Rho-related GTP-binding protein RhoC,27272,183,0.96 [0.86-1.07],0.4548096771512965
Chapter XI Diseases of the digestive system,Diseases of appendix,RICTOR,Rapamycin-insensitive companion of mTOR,23403,158,0.91 [0.65-1.27],0.5919403938698675
Chapter XI Diseases of the digestive system,Diseases of appendix,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23580,158,1.30 [0.97-1.74],0.0832047775927041
Chapter XI Diseases of the digestive system,Diseases of appendix,RILP,Rab-interacting lysosomal protein,27789,190,0.98 [0.80-1.21],0.8606999621200523
Chapter XI Diseases of the digestive system,Diseases of appendix,RILPL2,RILP-like protein 2,24092,161,0.94 [0.81-1.10],0.4519805369193149
Chapter XI Diseases of the digestive system,Diseases of appendix,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23327,158,0.95 [0.75-1.20],0.6651946526141402
Chapter XI Diseases of the digestive system,Diseases of appendix,RLN1,Prorelaxin H1,24053,161,0.89 [0.73-1.08],0.2506244513593569
Chapter XI Diseases of the digestive system,Diseases of appendix,RLN2,Prorelaxin H2,23537,158,0.98 [0.88-1.08],0.6339710178831113
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE1,Ribonuclease pancreatic,24102,162,1.00 [0.53-1.89],0.9878597772651656
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE10,Inactive ribonuclease-like protein 10,23472,155,0.95 [0.69-1.31],0.7464717117932846
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE3,Eosinophil cationic protein,27516,185,0.95 [0.84-1.07],0.3904473845507744
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE4,Ribonuclease 4,23288,155,1.08 [0.61-1.93],0.7946944401266047
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASE6,Ribonuclease K6,23919,160,1.11 [0.66-1.85],0.6917892850160444
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASEH2A,Ribonuclease H2 subunit A,24053,161,0.82 [0.59-1.14],0.2458142860508684
Chapter XI Diseases of the digestive system,Diseases of appendix,RNASET2,Ribonuclease T2,27848,191,0.99 [0.60-1.61],0.9572642632701662
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF149,E3 ubiquitin-protein ligase RNF149,23472,155,1.36 [0.82-2.24],0.234380808118833
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF168,E3 ubiquitin-protein ligase RNF168,23403,158,1.16 [0.84-1.61],0.370287364212719
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF31,E3 ubiquitin-protein ligase RNF31,23403,158,1.27 [0.91-1.77],0.1561622542295273
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF4,E3 ubiquitin-protein ligase RNF4,23639,159,0.91 [0.71-1.16],0.4576793195138945
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF41,E3 ubiquitin-protein ligase NRDP1,26994,189,0.95 [0.78-1.15],0.6088974433629529
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF43,E3 ubiquitin-protein ligase RNF43,23639,159,1.24 [1.02-1.51],0.033537216129094
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF5,E3 ubiquitin-protein ligase RNF5,23472,155,0.93 [0.75-1.14],0.4734185612499459
Chapter XI Diseases of the digestive system,Diseases of appendix,ROBO1,Roundabout homolog 1,27695,187,0.81 [0.47-1.41],0.4605316408877684
Chapter XI Diseases of the digestive system,Diseases of appendix,ROBO2,Roundabout homolog 2,27883,189,0.65 [0.37-1.13],0.1272707227170307
Chapter XI Diseases of the digestive system,Diseases of appendix,ROBO4,Roundabout homolog 4,23472,155,0.80 [0.34-1.90],0.612755413682101
Chapter XI Diseases of the digestive system,Diseases of appendix,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27646,186,0.87 [0.57-1.32],0.5064183083008986
Chapter XI Diseases of the digestive system,Diseases of appendix,RP2,Protein XRP2,27523,185,0.81 [0.59-1.12],0.2050748818089883
Chapter XI Diseases of the digestive system,Diseases of appendix,RPA2,Replication protein A 32 kDa subunit,23403,158,0.86 [0.52-1.43],0.5662331687815942
Chapter XI Diseases of the digestive system,Diseases of appendix,RPE,Ribulose-phosphate 3-epimerase,23639,159,0.94 [0.76-1.17],0.6095455779542559
Chapter XI Diseases of the digestive system,Diseases of appendix,RPGR,X-linked retinitis pigmentosa GTPase regulator,23415,152,1.31 [0.98-1.75],0.0718453266038433
Chapter XI Diseases of the digestive system,Diseases of appendix,RPL14,60S ribosomal protein L14,23472,155,0.81 [0.54-1.21],0.3016590629285141
Chapter XI Diseases of the digestive system,Diseases of appendix,RPS10,40S ribosomal protein S10,23327,158,1.32 [1.00-1.76],0.0541263779487506
Chapter XI Diseases of the digestive system,Diseases of appendix,RRAS,Ras-related protein R-Ras,23415,152,0.99 [0.88-1.12],0.8593878452915704
Chapter XI Diseases of the digestive system,Diseases of appendix,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26994,189,1.09 [0.87-1.36],0.4709517485752083
Chapter XI Diseases of the digestive system,Diseases of appendix,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26994,189,0.91 [0.75-1.10],0.3179199847520308
Chapter XI Diseases of the digestive system,Diseases of appendix,RRP15,RRP15-like protein,23312,157,0.96 [0.81-1.13],0.6171026717855491
Chapter XI Diseases of the digestive system,Diseases of appendix,RSPO1,R-spondin-1,27453,183,0.72 [0.49-1.04],0.0808254710094805
Chapter XI Diseases of the digestive system,Diseases of appendix,RSPO3,R-spondin-3,27876,190,0.71 [0.45-1.14],0.1559324187322693
Chapter XI Diseases of the digestive system,Diseases of appendix,RTBDN,Retbindin,27523,185,0.75 [0.47-1.18],0.2081590164911745
Chapter XI Diseases of the digestive system,Diseases of appendix,RTKN2,Rhotekin-2,23327,158,1.03 [0.78-1.36],0.8335802513546756
Chapter XI Diseases of the digestive system,Diseases of appendix,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24053,161,0.98 [0.84-1.16],0.8524853194242721
Chapter XI Diseases of the digestive system,Diseases of appendix,RTN4R,Reticulon-4 receptor,27876,190,1.11 [0.77-1.60],0.5836059175664147
Chapter XI Diseases of the digestive system,Diseases of appendix,RUVBL1,RuvB-like 1,26994,189,0.94 [0.82-1.07],0.3295899306314539
Chapter XI Diseases of the digestive system,Diseases of appendix,RWDD1,RWD domain-containing protein 1,27883,189,0.90 [0.73-1.09],0.2747244660810003
Chapter XI Diseases of the digestive system,Diseases of appendix,RYR1,Ryanodine receptor 1,23327,158,1.15 [0.78-1.72],0.4794926511165187
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A11,Protein S100-A11,27421,185,0.95 [0.72-1.26],0.7160542242553231
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A12,Protein S100-A12,27274,185,0.95 [0.80-1.12],0.5223752645379633
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A13,Protein S100-A13,23403,158,1.00 [0.65-1.54],0.9972534489821584
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A14,Protein S100-A14,24053,161,0.98 [0.74-1.30],0.8951731187644575
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A16,Protein S100-A16,26924,179,1.10 [0.90-1.34],0.3647969168970667
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A3,Protein S100-A3,23956,161,0.89 [0.62-1.28],0.5342623408541063
Chapter XI Diseases of the digestive system,Diseases of appendix,S100A4,Protein S100-A4,27741,185,0.97 [0.77-1.21],0.7627668932213285
Chapter XI Diseases of the digestive system,Diseases of appendix,S100G,Protein S100-G,24053,161,0.91 [0.64-1.28],0.5856364306015004
Chapter XI Diseases of the digestive system,Diseases of appendix,S100P,Protein S100-P,27138,187,0.93 [0.73-1.19],0.5699709417585104
Chapter XI Diseases of the digestive system,Diseases of appendix,SAA4,Serum amyloid A-4 protein,24137,162,0.75 [0.38-1.48],0.4114303841422403
Chapter XI Diseases of the digestive system,Diseases of appendix,SAFB2,Scaffold attachment factor B2,24053,161,1.42 [0.90-2.23],0.1279086976038156
Chapter XI Diseases of the digestive system,Diseases of appendix,SAG,S-arrestin,23312,157,0.75 [0.54-1.03],0.0758199493941101
Chapter XI Diseases of the digestive system,Diseases of appendix,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27599,186,0.97 [0.81-1.16],0.7323511475230476
Chapter XI Diseases of the digestive system,Diseases of appendix,SAP18,Histone deacetylase complex subunit SAP18,23639,159,1.01 [0.82-1.24],0.9187776470870148
Chapter XI Diseases of the digestive system,Diseases of appendix,SARG,Specifically androgen-regulated gene protein,23996,161,0.94 [0.82-1.07],0.3444412545135187
Chapter XI Diseases of the digestive system,Diseases of appendix,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23327,158,1.16 [0.82-1.65],0.4091629142948226
Chapter XI Diseases of the digestive system,Diseases of appendix,SAT1,Diamine acetyltransferase 1,23327,158,0.91 [0.67-1.25],0.5631057681481872
Chapter XI Diseases of the digestive system,Diseases of appendix,SAT2,Thialysine N-epsilon-acetyltransferase,23639,159,0.89 [0.70-1.13],0.3358469091212088
Chapter XI Diseases of the digestive system,Diseases of appendix,SATB1,DNA-binding protein SATB1,24053,161,1.18 [0.77-1.81],0.4516468039123362
Chapter XI Diseases of the digestive system,Diseases of appendix,SBSN,Suprabasin,24043,161,1.32 [0.85-2.03],0.21387689409021
Chapter XI Diseases of the digestive system,Diseases of appendix,SCAMP3,Secretory carrier-associated membrane protein 3,27523,185,0.92 [0.79-1.07],0.2856918869801281
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARA5,Scavenger receptor class A member 5,27883,189,0.64 [0.41-1.00],0.0516818750686213
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARB1,Scavenger receptor class B member 1,26966,180,0.80 [0.61-1.06],0.1175971857291159
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARB2,Lysosome membrane protein 2,26945,179,1.14 [0.73-1.79],0.559320762805394
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARF1,Scavenger receptor class F member 1,27980,191,0.72 [0.53-0.98],0.0395851266854796
Chapter XI Diseases of the digestive system,Diseases of appendix,SCARF2,Scavenger receptor class F member 2,27883,189,0.71 [0.47-1.08],0.1134869018172235
Chapter XI Diseases of the digestive system,Diseases of appendix,SCG2,Secretogranin-2,27739,190,0.75 [0.50-1.14],0.1754063689808981
Chapter XI Diseases of the digestive system,Diseases of appendix,SCG3,Secretogranin-3,27695,187,0.78 [0.53-1.15],0.205808193431045
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB1A1,Uteroglobin,27691,187,0.86 [0.69-1.07],0.1800374307219032
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB2A2,Mammaglobin-A,23327,158,1.47 [1.03-2.11],0.0359521838217819
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB3A1,Secretoglobin family 3A member 1,23580,158,0.88 [0.47-1.63],0.6779732596440973
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGB3A2,Secretoglobin family 3A member 2,27733,187,0.96 [0.82-1.12],0.6082180593326003
Chapter XI Diseases of the digestive system,Diseases of appendix,SCGN,Secretagogin,27091,184,1.00 [0.74-1.35],0.986250660260204
Chapter XI Diseases of the digestive system,Diseases of appendix,SCIN,Adseverin,23312,157,1.02 [0.83-1.25],0.8873519805207244
Chapter XI Diseases of the digestive system,Diseases of appendix,SCLY,Selenocysteine lyase,27789,190,1.22 [0.94-1.57],0.1341700666231748
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN2A,Sodium channel protein type 2 subunit alpha,23312,157,0.91 [0.65-1.28],0.5944065456723946
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN2B,Sodium channel subunit beta-2,23415,152,0.88 [0.51-1.53],0.6561698437934693
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN3A,Sodium channel protein type 3 subunit alpha,23415,152,0.88 [0.57-1.36],0.5679099511696202
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN3B,Sodium channel subunit beta-3,23312,157,1.10 [0.81-1.49],0.5394838203879373
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN4B,Sodium channel subunit beta-4,23472,155,1.07 [0.74-1.56],0.7081850538246859
Chapter XI Diseases of the digestive system,Diseases of appendix,SCP2,Non-specific lipid-transfer protein,26994,189,0.91 [0.76-1.08],0.276607949090342
Chapter XI Diseases of the digestive system,Diseases of appendix,SCPEP1,Retinoid-inducible serine carboxypeptidase,23376,155,0.89 [0.65-1.23],0.4771479047457964
Chapter XI Diseases of the digestive system,Diseases of appendix,SCRG1,Scrapie-responsive protein 1,24092,161,0.74 [0.42-1.31],0.3062465619435444
Chapter XI Diseases of the digestive system,Diseases of appendix,SCRIB,Protein scribble homolog,23472,155,1.17 [1.01-1.34],0.0325759071285982
Chapter XI Diseases of the digestive system,Diseases of appendix,SCRN1,Secernin-1,27599,186,0.95 [0.75-1.19],0.6493530456058862
Chapter XI Diseases of the digestive system,Diseases of appendix,SCT,Secretin,23415,152,0.88 [0.62-1.25],0.4798910548802456
Chapter XI Diseases of the digestive system,Diseases of appendix,SDC1,Syndecan-1,27646,186,0.93 [0.66-1.30],0.6509312083910316
Chapter XI Diseases of the digestive system,Diseases of appendix,SDC4,Syndecan-4,27646,186,1.06 [0.80-1.41],0.6796904049470037
Chapter XI Diseases of the digestive system,Diseases of appendix,SDCCAG8,Serologically defined colon cancer antigen 8,23956,161,0.98 [0.86-1.12],0.7917361195084851
Chapter XI Diseases of the digestive system,Diseases of appendix,SDHB,Succinate dehydrogenase,23970,161,1.27 [1.06-1.52],0.0101220542948751
Chapter XI Diseases of the digestive system,Diseases of appendix,SDK2,Protein sidekick-2,23580,158,1.08 [0.73-1.60],0.7008804739306389
Chapter XI Diseases of the digestive system,Diseases of appendix,SEC31A,Protein transport protein Sec31A,23472,155,1.01 [0.83-1.24],0.8916929515486691
Chapter XI Diseases of the digestive system,Diseases of appendix,SEL1L,Protein sel-1 homolog 1,23472,155,0.98 [0.61-1.59],0.9460828910064452
Chapter XI Diseases of the digestive system,Diseases of appendix,SELE,E-selectin,27980,191,1.21 [0.94-1.56],0.1445480567739774
Chapter XI Diseases of the digestive system,Diseases of appendix,SELENOP,Selenoprotein P,24137,162,0.89 [0.45-1.76],0.7393089311140462
Chapter XI Diseases of the digestive system,Diseases of appendix,SELL,L-selectin,24137,162,1.60 [0.85-3.01],0.1410522831309658
Chapter XI Diseases of the digestive system,Diseases of appendix,SELP,P-selectin,27737,186,1.05 [0.84-1.31],0.6794997270537397
Chapter XI Diseases of the digestive system,Diseases of appendix,SELPLG,P-selectin glycoprotein ligand 1,27599,186,1.26 [0.78-2.04],0.3410881629718862
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA3F,Semaphorin-3F,27646,186,1.17 [0.71-1.94],0.53550385062429
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA3G,Semaphorin-3G,23580,158,0.96 [0.68-1.37],0.8232040753511993
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA4C,Semaphorin-4C,27523,185,0.74 [0.44-1.22],0.2380368498109575
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA4D,Semaphorin-4D,27883,189,0.77 [0.51-1.18],0.2381697334695215
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA6C,Semaphorin-6C,23403,158,1.39 [0.84-2.29],0.1978489748345259
Chapter XI Diseases of the digestive system,Diseases of appendix,SEMA7A,Semaphorin-7A,27890,191,0.69 [0.42-1.14],0.1491736598286863
Chapter XI Diseases of the digestive system,Diseases of appendix,SEPTIN3,Neuronal-specific septin-3,24053,161,1.08 [0.89-1.32],0.4322756346023064
Chapter XI Diseases of the digestive system,Diseases of appendix,SEPTIN7,Septin-7,23639,159,1.00 [0.75-1.33],0.9817509371350228
Chapter XI Diseases of the digestive system,Diseases of appendix,SEPTIN8,Septin-8,23991,160,1.04 [0.66-1.65],0.8724319238187015
Chapter XI Diseases of the digestive system,Diseases of appendix,SEPTIN9,Septin-9,27523,185,1.17 [0.76-1.80],0.4818291536079172
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA1,Alpha-1-antitrypsin,23677,159,3.08 [0.52-18.31],0.217228118775685
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA11,Serpin A11,27980,191,0.65 [0.48-0.88],0.0060494446378099
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA12,Serpin A12,26846,181,0.98 [0.87-1.11],0.7791639423491536
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA3,Alpha-1-antichymotrypsin,24038,161,1.69 [0.63-4.55],0.3006994495366872
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA4,Kallistatin,23687,160,1.03 [0.55-1.95],0.9204325056846648
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA5,Plasma serine protease inhibitor,23786,159,1.05 [0.67-1.65],0.8369876814623673
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA6,Corticosteroid-binding globulin,24137,162,0.72 [0.32-1.64],0.432403747844456
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA7,Thyroxine-binding globulin,24137,162,0.88 [0.40-1.96],0.7563145930793644
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA9,Serpin A9,27378,184,1.01 [0.84-1.21],0.9038019613841722
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB1,Leukocyte elastase inhibitor,27561,187,0.93 [0.80-1.07],0.2932750640625496
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB5,Serpin B5,27138,187,1.16 [0.89-1.52],0.2702145151940829
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB6,Serpin B6,27797,188,0.92 [0.74-1.14],0.434338711332637
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB8,Serpin B8,27931,191,1.09 [0.89-1.34],0.3996260166532861
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINB9,Serpin B9,27453,183,0.70 [0.48-1.03],0.0685247598346431
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINC1,Antithrombin-III,24085,162,1.86 [0.67-5.16],0.2318142972629935
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPIND1,Heparin cofactor 2,24085,162,1.56 [0.90-2.68],0.1111978674027119
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINE1,Plasminogen activator inhibitor 1,27980,191,0.95 [0.79-1.14],0.5513441376670258
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINE2,Glia-derived nexin,24092,161,0.94 [0.74-1.18],0.5755310504939086
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINF1,Pigment epithelium-derived factor,23775,160,1.39 [0.78-2.46],0.2669250508177135
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINF2,Alpha-2-antiplasmin,23682,159,2.33 [0.79-6.92],0.1269885630646771
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPING1,Plasma protease C1 inhibitor,24085,162,2.07 [0.94-4.58],0.0727571267616255
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINH1,Serpin H1,23639,159,1.01 [0.90-1.14],0.8391957322876678
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINI1,Neuroserpin,23532,156,0.89 [0.54-1.46],0.6387778195692617
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINI2,Serpin I2,23970,161,1.00 [0.76-1.31],0.998744098976596
Chapter XI Diseases of the digestive system,Diseases of appendix,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26966,180,0.90 [0.73-1.11],0.3329871710064941
Chapter XI Diseases of the digestive system,Diseases of appendix,SETMAR,Histone-lysine N-methyltransferase SETMAR,27371,181,0.81 [0.51-1.27],0.3523162044352902
Chapter XI Diseases of the digestive system,Diseases of appendix,SEZ6,Seizure protein 6 homolog,23415,152,1.23 [0.75-2.02],0.4181919653706055
Chapter XI Diseases of the digestive system,Diseases of appendix,SEZ6L,Seizure 6-like protein,27741,185,0.82 [0.51-1.32],0.4042446518833181
Chapter XI Diseases of the digestive system,Diseases of appendix,SEZ6L2,Seizure 6-like protein 2,27523,185,0.79 [0.46-1.37],0.3974119241055629
Chapter XI Diseases of the digestive system,Diseases of appendix,SF3B4,Splicing factor 3B subunit 4,27523,185,1.01 [0.85-1.20],0.9485301424744504
Chapter XI Diseases of the digestive system,Diseases of appendix,SFRP1,Secreted frizzled-related protein 1,27370,181,0.89 [0.65-1.21],0.44051195362914
Chapter XI Diseases of the digestive system,Diseases of appendix,SFRP4,Secreted frizzled-related protein 4,23580,158,0.87 [0.61-1.25],0.4550253945553931
Chapter XI Diseases of the digestive system,Diseases of appendix,SFTPA1,Pulmonary surfactant-associated protein A1,26994,189,1.07 [0.87-1.32],0.5049549745703021
Chapter XI Diseases of the digestive system,Diseases of appendix,SFTPA2,Pulmonary surfactant-associated protein A2,26994,189,1.21 [0.95-1.54],0.1320119394572409
Chapter XI Diseases of the digestive system,Diseases of appendix,SFTPD,Pulmonary surfactant-associated protein D,27646,186,0.94 [0.77-1.14],0.5431133948191741
Chapter XI Diseases of the digestive system,Diseases of appendix,SGSH,N-sulphoglucosamine sulphohydrolase,23672,160,1.12 [0.87-1.46],0.3833192442984903
Chapter XI Diseases of the digestive system,Diseases of appendix,SH2B3,SH2B adapter protein 3,26994,189,0.94 [0.82-1.07],0.356119683746862
Chapter XI Diseases of the digestive system,Diseases of appendix,SH2D1A,SH2 domain-containing protein 1A,27599,186,0.91 [0.71-1.16],0.4516220772927136
Chapter XI Diseases of the digestive system,Diseases of appendix,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23312,157,0.95 [0.74-1.23],0.7002156552664651
Chapter XI Diseases of the digestive system,Diseases of appendix,SH3BP1,SH3 domain-binding protein 1,23970,161,0.96 [0.71-1.32],0.8180866769492281
Chapter XI Diseases of the digestive system,Diseases of appendix,SH3GL3,Endophilin-A3,23510,159,0.99 [0.82-1.18],0.8811595009498168
Chapter XI Diseases of the digestive system,Diseases of appendix,SH3GLB2,Endophilin-B2,24038,160,1.09 [0.88-1.36],0.4348637020614831
Chapter XI Diseases of the digestive system,Diseases of appendix,SHBG,Sex hormone-binding globulin,24102,162,0.98 [0.74-1.29],0.873217107913978
Chapter XI Diseases of the digestive system,Diseases of appendix,SHC1,SHC-transforming protein 1,23219,160,0.93 [0.81-1.07],0.3178541782663409
Chapter XI Diseases of the digestive system,Diseases of appendix,SHD,SH2 domain-containing adapter protein D,23277,158,1.07 [0.91-1.25],0.4192688213729343
Chapter XI Diseases of the digestive system,Diseases of appendix,SHH,Sonic hedgehog protein,23403,158,0.98 [0.69-1.40],0.9249804593031332
Chapter XI Diseases of the digestive system,Diseases of appendix,SHISA5,Protein shisa-5,24090,161,1.00 [0.54-1.85],0.994979631127042
Chapter XI Diseases of the digestive system,Diseases of appendix,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27733,187,0.94 [0.81-1.09],0.399416751170094
Chapter XI Diseases of the digestive system,Diseases of appendix,SHPK,Sedoheptulokinase,23639,159,1.04 [0.74-1.48],0.8149463544643547
Chapter XI Diseases of the digestive system,Diseases of appendix,SIAE,Sialate O-acetylesterase,27699,184,1.02 [0.77-1.34],0.8955027799003696
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC1,Sialoadhesin,27781,187,1.24 [0.92-1.67],0.1606791222600724
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27599,186,1.12 [0.76-1.66],0.5566506517801187
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26966,180,1.05 [0.90-1.22],0.5374668747998104
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27649,187,0.97 [0.87-1.08],0.5558712580245253
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27876,190,1.25 [0.86-1.81],0.2357646127825973
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27646,186,1.29 [0.82-2.05],0.2745517206577201
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23472,155,0.99 [0.70-1.39],0.9418531367186856
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27838,190,0.83 [0.54-1.27],0.3906790386877939
Chapter XI Diseases of the digestive system,Diseases of appendix,SIL1,Nucleotide exchange factor SIL1,23472,155,1.22 [0.82-1.80],0.3298220441516821
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27710,191,0.79 [0.64-0.98],0.0310515924263413
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRPB1,Signal-regulatory protein beta-1,27606,187,0.97 [0.72-1.29],0.8188124706929929
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23403,158,1.03 [0.87-1.21],0.7469511214366253
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27523,185,0.94 [0.81-1.08],0.3808923819695146
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26966,180,1.18 [0.96-1.46],0.1097412431039571
Chapter XI Diseases of the digestive system,Diseases of appendix,SIT1,Signaling threshold-regulating transmembrane adapter 1,27091,184,1.05 [0.83-1.32],0.6853806832986047
Chapter XI Diseases of the digestive system,Diseases of appendix,SKAP1,Src kinase-associated phosphoprotein 1,27402,183,1.01 [0.85-1.21],0.8897634121334809
Chapter XI Diseases of the digestive system,Diseases of appendix,SKAP2,Src kinase-associated phosphoprotein 2,27781,187,0.93 [0.83-1.05],0.2647073876587839
Chapter XI Diseases of the digestive system,Diseases of appendix,SKIV2L,Helicase SKI2W,23327,158,1.13 [0.81-1.59],0.4776263925362422
Chapter XI Diseases of the digestive system,Diseases of appendix,SLA2,Src-like-adapter 2,24053,161,0.96 [0.83-1.10],0.5445433507822774
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF1,Signaling lymphocytic activation molecule,27091,184,0.86 [0.69-1.06],0.1547496105451162
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF6,SLAM family member 6,26994,189,0.96 [0.67-1.35],0.796084795737033
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF7,SLAM family member 7,27599,186,0.95 [0.75-1.19],0.6259346213026976
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF8,SLAM family member 8,26994,189,0.99 [0.77-1.26],0.9106096683774422
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC12A2,Solute carrier family 12 member 2,23327,158,1.11 [0.69-1.79],0.6528485571832174
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC13A1,Solute carrier family 13 member 1,23956,161,1.09 [0.88-1.35],0.43055198767468
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC16A1,Monocarboxylate transporter 1,26966,180,0.92 [0.73-1.16],0.4798028991471446
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC1A4,Neutral amino acid transporter A,23415,152,0.80 [0.58-1.12],0.1956001800084517
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC27A4,Long-chain fatty acid transport protein 4,26966,180,0.92 [0.75-1.14],0.4640598936101554
