Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,26069,133,4.40 [2.88-6.73],7.818647007076179e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,25892,131,3.79 [2.85-5.05],5.986230587715473e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNB2,Ephrin-B2,22153,96,1.05 [0.76-1.45],0.7517702500432117
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGF,Pro-epidermal growth factor,26072,131,1.07 [0.92-1.24],0.4079692239307567
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFL7,Epidermal growth factor-like protein 7,25494,126,1.76 [1.32-2.35],0.0001181284523323
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFLAM,Pikachurin,22668,100,1.43 [0.83-2.46],0.1981671400341857
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFR,Epidermal growth factor receptor,26428,132,0.33 [0.17-0.63],0.0008850680427542
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGLN1,Egl nine homolog 1,26069,132,1.27 [1.03-1.57],0.0251182447159356
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EHBP1,EH domain-binding protein 1,22789,102,1.13 [0.88-1.45],0.3477680995887732
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EHD3,EH domain-containing protein 3,22212,99,1.04 [0.88-1.22],0.6765084377631561
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22737,99,1.38 [1.05-1.81],0.0225754377738741
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22584,100,1.18 [0.99-1.39],0.0600156886194726
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22071,100,1.26 [0.96-1.65],0.0916043572656048
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22212,99,1.68 [1.15-2.44],0.0072340117602983
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF4B,Eukaryotic translation initiation factor 4B,25930,131,1.22 [0.93-1.59],0.1467192419067188
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF4E,Eukaryotic translation initiation factor 4E,22140,99,1.17 [0.95-1.45],0.1327858151615587
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26117,129,1.10 [0.87-1.39],0.4060130685960532
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26384,132,1.15 [0.98-1.34],0.0780823042579022
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22752,98,1.24 [0.94-1.63],0.1264393663306331
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF5,Eukaryotic translation initiation factor 5,22071,100,1.11 [0.75-1.65],0.5922945509427829
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EIF5A,Eukaryotic translation initiation factor 5A-1,25583,131,1.03 [0.61-1.76],0.9045305827673196
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,22752,98,1.13 [0.90-1.41],0.2935113250676656
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELAVL4,ELAV-like protein 4,22053,96,0.98 [0.78-1.25],0.8915268325433435
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELN,Elastin,22789,102,2.30 [1.41-3.74],0.000850099606187
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELOA,Elongin-A,25985,129,1.07 [0.82-1.40],0.6340847693654923
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELOB,Elongin-B,22071,100,1.35 [0.93-1.96],0.11714504953193
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENAH,Protein enabled homolog,25583,131,1.47 [1.09-1.98],0.0111397931664587
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENDOU,Poly(U)-specific endoribonuclease,21028,96,0.84 [0.56-1.27],0.4102679823132031
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENG,Endoglin,26428,132,1.53 [0.63-3.73],0.3512783970354565
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENO1,Alpha-enolase,26065,132,1.08 [0.89-1.31],0.4563107439518685
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENO2,Gamma-enolase,26342,134,1.00 [0.79-1.25],0.976907760919593
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENO3,Beta-enolase,22212,99,0.71 [0.48-1.04],0.0748439283711954
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENOPH1,Enolase-phosphatase E1,22654,99,1.12 [0.82-1.53],0.4692828953488146
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22071,100,1.19 [0.60-2.33],0.6203212759750342
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPEP,Glutamyl aminopeptidase,22071,100,1.19 [0.84-1.68],0.3251827906335077
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26428,132,1.18 [0.71-1.96],0.5250147548838855
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26241,133,0.96 [0.66-1.40],0.8402836038265762
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22212,99,0.30 [0.19-0.50],1.993120428625164e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25299,124,1.25 [1.04-1.50],0.0155741477216268
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENSA,Alpha-endosulfine,22654,99,1.13 [0.81-1.58],0.454758707654013
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25494,126,0.98 [0.69-1.41],0.9333932415158294
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25636,128,1.20 [0.56-2.55],0.6422818775331927
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25636,128,1.83 [0.96-3.46],0.0643779552486858
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,22212,99,1.19 [0.87-1.63],0.284768707497006
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EP300,Histone acetyltransferase p300,22140,99,1.57 [1.07-2.30],0.0202243824027096
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPB41L5,Band 4.1-like protein 5,22153,96,0.90 [0.64-1.26],0.5283038390018797
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPCAM,Epithelial cell adhesion molecule,26118,130,1.02 [0.87-1.19],0.8276556818835756
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPGN,Epigen,22654,99,0.85 [0.52-1.39],0.5277876627242929
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,26202,133,3.08 [1.94-4.88],1.8957666448607424e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA10,Ephrin type-A receptor 10,25465,130,1.10 [0.89-1.36],0.3629541377362957
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,25184,123,2.70 [2.09-3.48],2.4003272935661905e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA4,Ephrin type-A receptor 4,22292,98,1.43 [0.72-2.82],0.3029560211838273
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,26428,132,3.91 [2.53-6.04],8.41033921694084e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,25881,131,3.85 [2.47-6.00],2.809883325001836e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHX2,Bifunctional epoxide hydrolase 2,25636,128,1.18 [0.96-1.45],0.1062811045654837
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPN1,Epsin-1,22350,99,1.25 [0.88-1.77],0.2155586629479954
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPO,Erythropoietin,26069,132,1.13 [0.94-1.37],0.1965674566152149
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPPK1,Epiplakin,22212,99,1.34 [1.06-1.69],0.0159519612387059
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26287,133,2.01 [1.29-3.14],0.0020549878380286
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,26195,132,0.76 [0.41-1.43],0.3950745300974009
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERBB3,Receptor tyrosine-protein kinase erbB-3,26035,131,0.68 [0.29-1.56],0.3577519085594949
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERBB4,Receptor tyrosine-protein kinase erbB-4,26195,132,0.70 [0.38-1.31],0.2675978349277972
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERBIN,Erbin,25985,129,1.09 [0.94-1.27],0.2527335199169231
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERC2,ERC protein 2,22153,96,1.00 [0.78-1.29],0.9908463788773136
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERCC1,DNA excision repair protein ERCC-1,21969,98,1.28 [0.82-2.01],0.2721285541298982
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EREG,Proepiregulin,25881,131,1.22 [1.02-1.46],0.0270605558219975
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERI1,3'-5' exoribonuclease 1,22350,99,1.35 [0.81-2.23],0.2475041822699809
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERMAP,Erythroid membrane-associated protein,22140,99,1.92 [1.29-2.87],0.0014050190286087
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22654,99,1.14 [0.70-1.84],0.6016731532690749
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERP29,Endoplasmic reticulum resident protein 29,22292,98,1.07 [0.91-1.26],0.4230302205974247
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERP44,Endoplasmic reticulum resident protein 44,25938,129,1.71 [0.94-3.10],0.0796141362047675
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22071,100,1.21 [0.84-1.74],0.315733246338705
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,26428,132,3.12 [2.05-4.75],1.0194268730335196e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESM1,Endothelial cell-specific molecule 1,26113,131,1.32 [0.85-2.07],0.2177173314160915
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESPL1,Separin,21969,98,0.83 [0.56-1.22],0.3396632484234141
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESR1,Estrogen receptor,22140,99,1.31 [1.00-1.70],0.0494673756908283
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESYT2,Extended synaptotagmin-2,22737,99,1.31 [1.05-1.63],0.0184930515771661
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EVI2B,Protein EVI2B,21969,98,1.04 [0.65-1.66],0.8629391259865
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EVI5,Ecotropic viral integration site 5 protein homolog,22140,99,1.32 [1.07-1.62],0.0091905127845502
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EVPL,Envoplakin,22350,99,0.84 [0.46-1.56],0.5887264728136141
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EXOSC10,Exosome component 10,22071,100,1.05 [0.77-1.42],0.7687986891007832
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EXTL1,Exostosin-like 1,22071,100,0.95 [0.63-1.43],0.7974061614686623
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EZR,Ezrin,26342,134,1.03 [0.55-1.94],0.93218504528995
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F10,Coagulation factor X,22798,102,1.14 [0.55-2.35],0.7196249548752621
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F11,Coagulation factor XI,22500,101,1.15 [0.64-2.09],0.6350785836624172
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F11R,Junctional adhesion molecule A,26110,134,1.40 [1.08-1.82],0.0101525633056994
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F12,Coagulation factor XII,22839,101,0.88 [0.57-1.37],0.5776444929846625
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F13B,Coagulation factor XIII B chain,22699,101,1.14 [0.54-2.41],0.7256393764885466
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F2,Prothrombin,22839,101,0.88 [0.25-3.14],0.8466391290228436
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F2R,Proteinase-activated receptor 1,26196,131,1.46 [1.12-1.90],0.0052384640578257
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F3,Tissue factor,26174,132,2.48 [1.48-4.15],0.0005674324196449
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F7,Coagulation factor VII,26154,131,1.76 [1.04-2.97],0.0341945894778046
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F9,Coagulation factor IX,26148,130,3.14 [1.35-7.29],0.0077233487625794
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",26113,131,1.35 [1.17-1.57],6.171923174410203e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",26117,129,1.25 [1.03-1.51],0.0213067615250054
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP3,"Fatty acid-binding protein, heart",22789,102,1.60 [1.14-2.25],0.0070181196222263
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",26428,132,1.84 [1.41-2.41],8.086435342671468e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP5,Fatty acid-binding protein 5,26256,134,1.28 [1.04-1.57],0.0224188540295931
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP6,Gastrotropin,25591,127,1.47 [1.19-1.82],0.0004114188906335
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP9,Fatty acid-binding protein 9,26069,132,0.91 [0.69-1.20],0.4923909712695271
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FADD,FAS-associated death domain protein,26117,129,1.06 [0.87-1.30],0.5491179231963972
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM13A,Protein FAM13A,22668,100,1.30 [0.99-1.71],0.0558872644660038
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM171A2,Protein FAM171A2,22752,98,0.97 [0.86-1.10],0.6273411764217923
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM171B,Protein FAM171B,22654,99,1.25 [0.68-2.32],0.4740428276850306
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM172A,Cotranscriptional regulator FAM172A,22212,99,1.12 [0.82-1.53],0.4625800549356164
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM20A,Pseudokinase FAM20A,22789,102,2.61 [1.40-4.87],0.002569345215155
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3B,Protein FAM3B,25985,129,2.06 [1.31-3.23],0.0016960942232683
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,26073,128,3.60 [2.26-5.74],7.640926121298082e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3D,Protein FAM3D,22668,100,1.38 [1.10-1.73],0.0046879111562826
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAP,Prolyl endopeptidase FAP,26428,132,0.46 [0.27-0.81],0.0065484022995452
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FARSA,Phenylalanine--tRNA ligase alpha subunit,22153,96,1.24 [0.96-1.58],0.0937922643867753
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,26342,132,1.73 [1.32-2.26],7.432512443972566e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FASLG,Tumor necrosis factor ligand superfamily member 6,26384,132,0.64 [0.43-0.94],0.024615787588706
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FBLN2,Fibulin-2,22782,102,2.14 [1.24-3.72],0.0066904435771355
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FBN2,Fibrillin-2,22153,96,1.10 [0.79-1.52],0.5714446284316319
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FBP1,"Fructose-1,6-bisphosphatase 1",26117,129,1.04 [0.85-1.29],0.6853946250277152
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22789,102,1.40 [1.10-1.79],0.0067309202115985
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCAR,Immunoglobulin alpha Fc receptor,26069,132,1.69 [1.23-2.31],0.0011543837809749
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22752,98,1.82 [0.86-3.85],0.1159016052986052
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26110,134,1.50 [1.13-1.98],0.0046825950096414
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25983,130,1.11 [0.84-1.47],0.4501305896946007
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25494,126,1.07 [0.82-1.41],0.6063570526263946
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26110,131,1.22 [0.89-1.68],0.2082577414872818
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCN1,Ficolin-1,22751,102,1.14 [0.81-1.62],0.4560747737028695
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCN2,Ficolin-2,25986,129,1.25 [0.84-1.87],0.2720015765076128
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCRL1,Fc receptor-like protein 1,26117,129,0.86 [0.61-1.22],0.3995768003702293
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCRL2,Fc receptor-like protein 2,26257,130,1.00 [0.73-1.36],0.9911830435974248
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCRL3,Fc receptor-like protein 3,25583,131,1.23 [0.93-1.61],0.144018112056711
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCRL5,Fc receptor-like protein 5,26110,134,1.26 [0.96-1.64],0.0919804962488882
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCRL6,Fc receptor-like protein 6,26069,132,0.84 [0.68-1.05],0.131631527748041
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCRLB,Fc receptor-like B,25494,126,1.09 [0.85-1.40],0.4885390791835661
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FDX1,"Adrenodoxin, mitochondrial",22071,100,1.47 [1.21-1.79],0.0001187523828157
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FDX2,"Ferredoxin-2, mitochondrial",22071,100,1.40 [1.08-1.81],0.0103469087892071
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FEN1,Flap endonuclease 1,25494,126,1.11 [0.90-1.36],0.317589243870921
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FES,Tyrosine-protein kinase Fes/Fps,25494,126,1.46 [1.12-1.92],0.0057801026987049
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FETUB,Fetuin-B,26148,130,1.62 [0.98-2.65],0.0582790319536853
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGA,Fibrinogen alpha chain,22278,100,2.44 [1.35-4.39],0.0030149414598606
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22752,98,1.22 [0.96-1.54],0.1063266405684587
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF12,Fibroblast growth factor 12,22140,99,1.41 [1.14-1.74],0.0013394662016613
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF16,Fibroblast growth factor 16,22140,99,0.92 [0.60-1.42],0.7054936596107374
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF19,Fibroblast growth factor 19,26241,133,0.96 [0.79-1.17],0.6843190056318065
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF2,Fibroblast growth factor 2,26069,132,1.07 [0.85-1.34],0.582482864575872
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF20,Fibroblast growth factor 20,22140,99,0.70 [0.41-1.21],0.2003920755535612
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF21,Fibroblast growth factor 21,26283,132,1.16 [1.02-1.31],0.023331175763612
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF23,Fibroblast growth factor 23,26292,133,1.52 [1.26-1.82],9.593229972249698e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF3,Fibroblast growth factor 3,22140,99,0.81 [0.39-1.68],0.5722280689099257
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF5,Fibroblast growth factor 5,25583,131,1.29 [0.81-2.05],0.2767396984551902
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF6,Fibroblast growth factor 6,22140,99,0.83 [0.50-1.39],0.4738673918640378
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF7,Fibroblast growth factor 7,21969,98,1.06 [0.84-1.33],0.6453724195662203
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF9,Fibroblast growth factor 9,21929,98,1.18 [0.74-1.89],0.4856383063159601
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP1,Fibroblast growth factor-binding protein 1,26195,132,0.67 [0.41-1.07],0.0956894263374971
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP2,Fibroblast growth factor-binding protein 2,22782,102,0.45 [0.30-0.67],7.234124767881062e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP3,Fibroblast growth factor-binding protein 3,22737,99,1.86 [1.12-3.10],0.0166176171733297
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,26195,132,5.22 [2.82-9.64],1.329604197578177e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR4,Fibroblast growth factor receptor 4,22292,98,0.98 [0.68-1.41],0.923344704592976
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGL1,Fibrinogen-like protein 1,22798,102,1.54 [1.15-2.06],0.0040571026713052
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGR,Tyrosine-protein kinase Fgr,25465,130,1.23 [1.01-1.51],0.041274739009838
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FH,"Fumarate hydratase, mitochondrial",22053,96,1.05 [0.85-1.31],0.6268130620093899
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22071,100,1.31 [0.99-1.74],0.0546508857844791
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FHIT,Bis(5'-adenosyl)-triphosphatase,25465,130,1.03 [0.84-1.27],0.7803718826790038
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FIS1,Mitochondrial fission 1 protein,26116,133,1.09 [0.90-1.32],0.3923550010201002
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22752,98,1.10 [0.91-1.33],0.3425860719240828
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26171,131,1.08 [0.94-1.23],0.2865678188657798
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25930,131,1.40 [0.99-1.98],0.0589619388273827
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25930,131,1.18 [1.00-1.39],0.0519759867544655
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25416,130,1.17 [0.87-1.56],0.3050359537748027
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FKBPL,FK506-binding protein-like,22668,100,1.22 [0.89-1.68],0.212857858378675
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLI1,Friend leukemia integration 1 transcription factor,25494,126,1.14 [0.99-1.31],0.0672922796995296
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25930,131,1.54 [0.91-2.60],0.1043332773156164
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLT1,Vascular endothelial growth factor receptor 1,25942,129,1.76 [1.02-3.06],0.0441147217035651
