Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP5,Tartrate-resistant acid phosphatase type 5,27026,197,1.55 [1.10-2.19],0.012173925362052
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP6,Lysophosphatidic acid phosphatase type 6,27084,198,1.12 [0.92-1.37],0.2570051151980277
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACRBP,Acrosin-binding protein,23321,170,1.04 [0.72-1.52],0.8178680842361743
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACRV1,Acrosomal protein SP-10,22779,171,1.25 [0.84-1.86],0.2744879336184262
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22701,173,0.80 [0.52-1.23],0.3103264535431653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTA2,"Actin, aortic smooth muscle",26404,188,1.73 [1.43-2.08],7.1914754083992315e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN2,Alpha-actinin-2,22701,173,1.41 [1.13-1.76],0.0024468314146954
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN4,Alpha-actinin-4,26369,193,1.59 [1.23-2.06],0.0004217539211033
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACVRL1,Serine/threonine-protein kinase receptor R3,26680,192,4.76 [3.10-7.33],1.198569155145428e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY1,Aminoacylase-1,26901,198,1.17 [0.96-1.42],0.1295822056234736
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22701,173,1.33 [1.05-1.70],0.0178123028407261
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACYP1,Acylphosphatase-1,22854,171,1.04 [0.83-1.30],0.7260487085693008
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA,Adenosine deaminase,27181,198,1.64 [1.19-2.27],0.0025900400439715
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA2,Adenosine deaminase 2,26733,196,1.94 [1.47-2.56],2.4024825541669264e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22779,171,1.67 [1.27-2.19],0.00022378625982
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26404,188,1.27 [0.83-1.94],0.2626898567960682
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26719,192,1.43 [1.00-2.06],0.0507533216238285
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27181,198,1.07 [0.74-1.54],0.7148589477351428
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27097,199,2.38 [1.58-3.60],3.530657237407305e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23334,173,2.94 [2.07-4.18],1.5908239226345847e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22779,171,1.46 [0.98-2.17],0.0653220891223207
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27232,198,0.87 [0.51-1.48],0.6027528558615667
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26781,197,1.96 [1.44-2.66],1.7393643159725525e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26404,188,1.27 [0.91-1.78],0.15665743218401
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22779,171,1.74 [1.26-2.41],0.0008137748609149
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27008,200,0.91 [0.69-1.20],0.4867196909219566
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,23457,175,2.73 [1.87-4.00],2.325296619548351e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL4,ADAMTS-like protein 4,22855,172,1.98 [1.09-3.58],0.0249121496455962
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL5,ADAMTS-like protein 5,23457,175,1.37 [0.95-1.98],0.0899684595886993
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26285,189,1.18 [0.90-1.54],0.2274628645993133
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADD1,Alpha-adducin,22948,171,0.97 [0.79-1.19],0.7783525690168764
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,26680,192,1.90 [1.32-2.75],0.0005960868678986
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,22948,171,1.52 [1.04-2.22],0.031306459978656
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,23334,173,1.53 [1.21-1.95],0.0005045996737492
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,27035,196,1.41 [0.90-2.20],0.1315489669582934
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,27099,196,1.35 [0.90-2.03],0.1472118481144677
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRF5,Adhesion G protein-coupled receptor F5,23457,175,1.20 [0.75-1.94],0.4507954313778143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,26781,197,1.24 [1.04-1.48],0.0161739059904244
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,26901,198,0.53 [0.33-0.84],0.0069279369941001
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRV1,Adhesion G-protein coupled receptor V1,22684,169,1.06 [0.86-1.29],0.5928578758654365
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH1B,All-trans-retinol dehydrogenase,22948,171,1.08 [0.90-1.31],0.4137210627070545
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26404,188,1.14 [0.98-1.32],0.0890250347708316
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADIPOQ,Adiponectin,23499,174,0.96 [0.77-1.19],0.6939958349469877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,27131,199,4.62 [2.87-7.43],2.90969961763769e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,22701,173,1.35 [1.16-1.56],6.802463668449001e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFAP1,Actin filament-associated protein 1,22948,171,0.89 [0.74-1.06],0.1913523163567626
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFM,Afamin,23499,174,0.56 [0.26-1.21],0.1402610422716866
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFP,Alpha-fetoprotein,26642,192,1.06 [0.88-1.28],0.5471958388138791
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGBL2,Cytosolic carboxypeptidase 2,22684,169,1.03 [0.87-1.22],0.7040190476917183
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,26856,196,1.31 [0.97-1.77],0.0816772381112783
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,26010,187,1.27 [1.12-1.43],0.0001129062261953
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR3,Anterior gradient protein 3,26239,189,1.16 [0.94-1.43],0.1655198484948674
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,27035,196,3.51 [2.65-4.64],1.4690281440239548e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,27181,198,1.33 [1.05-1.69],0.0200423523070818
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGT,Angiotensinogen,23464,174,0.95 [0.51-1.76],0.8606757733019609
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,26901,198,1.15 [0.98-1.34],0.0835786907424701
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHCY,Adenosylhomocysteinase,26901,198,1.03 [0.86-1.24],0.7359880817048204
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,22855,172,2.00 [1.38-2.88],0.0002259836893931
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,22855,172,2.02 [1.35-3.01],0.0006181860372151
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23321,170,0.89 [0.71-1.13],0.3397393898981267
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSG,Alpha-2-HS-glycoprotein,23464,174,1.06 [0.62-1.80],0.8321101544168783
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSP,Alpha-hemoglobin-stabilizing protein,26869,196,1.03 [0.90-1.19],0.6637061416533712
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",22799,168,1.20 [1.04-1.38],0.0126962914956486
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1,Allograft inflammatory factor 1,26285,189,1.13 [0.89-1.44],0.322144803782397
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,22855,172,1.44 [1.21-1.72],3.187538177915872e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26734,195,1.09 [0.97-1.23],0.1489980581852459
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK1,Adenylate kinase isoenzyme 1,26901,198,1.03 [0.85-1.24],0.7930098025214627
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK2,"Adenylate kinase 2, mitochondrial",23399,174,1.10 [0.96-1.26],0.1745747917446984
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKAP12,A-kinase anchor protein 12,22948,171,1.56 [0.97-2.52],0.0654303758767586
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B1,Aldo-keto reductase family 1 member B1,26285,189,0.99 [0.83-1.17],0.8960869703203421
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,22799,168,1.31 [1.08-1.60],0.0075634939577578
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,26404,188,1.12 [0.91-1.39],0.2790301789835465
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22779,171,1.23 [1.03-1.48],0.0218106934543874
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT1S1,Proline-rich AKT1 substrate 1,26242,189,0.94 [0.78-1.14],0.5228788810110545
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT2,RAC-beta serine/threonine-protein kinase,23417,172,0.97 [0.86-1.09],0.6027033634256432
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT3,RAC-gamma serine/threonine-protein kinase,26159,189,0.96 [0.76-1.21],0.7316555715669123
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,27232,198,2.91 [1.56-5.41],0.0007539527104667
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH1A1,Retinal dehydrogenase 1,26910,196,1.15 [0.92-1.43],0.2225266347840108
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23321,170,1.15 [0.91-1.45],0.2359246051120468
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26815,191,1.14 [0.96-1.34],0.1423286984741179
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23417,172,1.26 [0.95-1.67],0.1057492782999586
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,23008,172,1.44 [1.16-1.78],0.0007414071132163
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPI,Intestinal-type alkaline phosphatase,22779,171,0.93 [0.82-1.05],0.2162466551816831
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",26781,197,1.21 [1.08-1.36],0.0012556034335628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBN,Ameloblastin,26369,193,1.23 [0.84-1.79],0.2863212154458875
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,27093,199,5.51 [3.15-9.63],2.1298263309257262e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23457,175,1.15 [0.65-2.03],0.6364080434562653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,26242,189,1.04 [0.86-1.27],0.671684722349062
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO1,Amphoterin-induced protein 1,22799,168,1.29 [1.04-1.61],0.0226685601075943
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO2,Amphoterin-induced protein 2,26781,197,1.09 [0.63-1.90],0.7631500874596923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMN,Protein amnionless,26369,193,1.17 [0.90-1.52],0.2312445624391716
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOT,Angiomotin,22948,171,1.25 [0.88-1.78],0.2102083601534529
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,23241,170,1.49 [1.20-1.86],0.0003638772722139
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMPD3,AMP deaminase 3,23399,174,1.20 [0.99-1.45],0.0690135138678677
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21949,166,1.18 [0.89-1.56],0.2612854508549363
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2A,Pancreatic alpha-amylase,25828,188,1.14 [0.87-1.50],0.3537229146176643
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2B,Alpha-amylase 2B,25054,183,1.09 [0.83-1.43],0.543175113253094
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,26819,197,1.92 [1.39-2.65],7.106861494000445e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT1,Angiopoietin-1,26807,195,0.95 [0.82-1.10],0.4639676493712056
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,27131,199,2.11 [1.56-2.86],1.2802708123600058e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,26540,192,1.35 [0.87-2.09],0.1793411798262665
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,26952,196,1.42 [1.04-1.93],0.0257199480040525
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,26907,198,1.31 [0.93-1.84],0.1265792069224877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,26990,196,1.51 [1.14-1.99],0.0036557385100488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,27131,199,1.55 [1.13-2.13],0.0070303985196881
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANK2,Ankyrin-2,22701,173,1.04 [0.86-1.26],0.6622533001469826
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22779,171,0.96 [0.80-1.15],0.6477615461709632
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRA2,Ankyrin repeat family A protein 2,22600,170,1.14 [0.90-1.46],0.2766599210479688
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRD54,Ankyrin repeat domain-containing protein 54,26285,189,1.11 [0.90-1.36],0.3311678798298281
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22855,172,1.53 [1.23-1.89],0.0001036781776273
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANPEP,Aminopeptidase N,26951,198,1.00 [0.64-1.56],0.9953236157249512
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA1,Annexin A1,22809,170,1.12 [0.81-1.53],0.4944804887111806
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,26242,189,1.38 [1.21-1.56],7.957556341476519e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA11,Annexin A11,26821,192,0.96 [0.80-1.15],0.6556533663426227
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA2,Annexin A2,22500,172,1.09 [0.90-1.33],0.3610082302629013
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA3,Annexin A3,27097,199,0.99 [0.83-1.18],0.9062135144466464
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA4,Annexin A4,26766,198,0.88 [0.74-1.05],0.149135012237011
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,26162,189,2.00 [1.41-2.84],0.0001174846007417
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26369,193,1.08 [0.88-1.32],0.4592250200672834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,26998,198,1.79 [1.18-2.70],0.0056520218952466
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,23321,170,1.02 [0.85-1.22],0.8623798767986757
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP2B1,AP-2 complex subunit beta,22799,168,1.11 [0.83-1.48],0.4887058469237385
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3B1,AP-3 complex subunit beta-1,23334,173,1.10 [0.91-1.32],0.3260546914512613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3S2,AP-3 complex subunit sigma-2,23399,174,1.03 [0.76-1.39],0.8523238956488527
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26781,197,1.26 [0.98-1.61],0.0674800870341222
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APCS,Serum amyloid P-component,23283,173,0.87 [0.58-1.31],0.5177748258996415
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27038,196,1.08 [0.88-1.33],0.4483806988238394
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,26901,198,0.90 [0.71-1.15],0.3897418655802286
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,23499,174,0.71 [0.40-1.28],0.2539330155535924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,23464,174,1.53 [1.14-2.04],0.0044119606430396
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,23499,174,1.63 [1.21-2.20],0.001387373502104
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOB,Apolipoprotein B-100,23464,174,0.93 [0.49-1.76],0.830050995781866
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOBR,Apolipoprotein B receptor,22855,172,1.13 [0.79-1.61],0.5066517029119457
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,23447,174,0.74 [0.48-1.13],0.1619465548305176
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOD,Apolipoprotein D,22407,165,1.04 [0.74-1.47],0.8139277255875247
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOE,Apolipoprotein E,23499,174,1.12 [0.96-1.32],0.1574810473512691
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,23464,174,0.80 [0.51-1.27],0.3447586591297839
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOH,Beta-2-glycoprotein 1,26910,196,0.87 [0.60-1.25],0.4404410786944148
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,23464,174,0.82 [0.65-1.05],0.1160612689225854
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,26953,198,0.58 [0.37-0.92],0.0197575858361677
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APP,Amyloid-beta precursor protein,26870,196,1.08 [0.90-1.30],0.410555683998508
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APPL2,DCC-interacting protein 13-beta,22948,171,0.94 [0.82-1.07],0.3148958856988094
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APRT,Adenine phosphoribosyltransferase,26681,192,1.10 [0.85-1.44],0.4679068886515568
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,23008,172,0.94 [0.75-1.17],0.5689934031317339
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,26781,197,1.68 [1.35-2.08],2.460225398681372e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARF6,ADP-ribosylation factor 6,23334,173,0.98 [0.86-1.12],0.7702243017532844
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARFIP1,Arfaptin-1,23417,172,0.92 [0.74-1.14],0.44242172960803
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG1,Arginase-1,26756,196,0.91 [0.72-1.15],0.4226026948032938
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",23321,170,1.24 [0.93-1.65],0.1413590383809185
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,26285,189,0.89 [0.68-1.19],0.4379813791027205
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP25,Rho GTPase-activating protein 25,26285,189,1.04 [0.84-1.30],0.7037484713226791
