Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23938,339,1.23 [0.95-1.58],0.1142489925634329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26979,370,1.01 [0.84-1.22],0.8964758170528901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEBPA,CCAAT/enhancer-binding protein alpha,23261,336,1.18 [0.94-1.48],0.146355723247426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEBPB,CCAAT/enhancer-binding protein beta,26979,370,1.05 [0.82-1.33],0.7142009254170623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELA2A,Chymotrypsin-like elastase family member 2A,23938,339,0.80 [0.68-0.95],0.0103382108732416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELA3A,Chymotrypsin-like elastase family member 3A,27765,383,0.93 [0.79-1.09],0.3818013740777188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23435,331,1.13 [0.79-1.62],0.5124413039639113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEMIP2,Cell surface hyaluronidase,23261,336,1.21 [0.94-1.55],0.1370473224638715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23160,330,0.95 [0.78-1.15],0.5777965110615014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CENPF,Centromere protein F,23488,340,0.93 [0.77-1.12],0.4468522909039243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CENPJ,Centromere protein J,23488,340,1.02 [0.89-1.18],0.7641117002662187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP112,Centrosomal protein of 112 kDa,23184,330,1.18 [0.96-1.45],0.1122946940671748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP152,Centrosomal protein of 152 kDa,23069,326,0.91 [0.70-1.18],0.484040979497865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP164,Centrosomal protein of 164 kDa,26928,376,0.89 [0.76-1.05],0.171172053479851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP170,Centrosomal protein of 170 kDa,23327,329,0.96 [0.84-1.11],0.5927322923920237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP20,Centrosomal protein 20,26834,362,1.03 [0.91-1.17],0.6579133829458836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP290,Centrosomal protein of 290 kDa,23488,340,1.05 [0.87-1.27],0.5905997435450491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP350,Centrosome-associated protein 350,23069,326,0.80 [0.59-1.07],0.1335348048894669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP43,Centrosomal protein 43,26762,366,1.06 [0.93-1.21],0.3871276328192358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP85,Centrosomal protein of 85 kDa,26834,362,1.05 [0.91-1.22],0.4985247801133649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CERT,Ceramide transfer protein,26813,364,1.01 [0.87-1.18],0.8577905678408517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CES1,Liver carboxylesterase 1,27536,382,1.20 [1.08-1.34],0.0007711201345606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CES2,Cocaine esterase,27358,379,1.09 [0.93-1.28],0.3011394261874333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CES3,Carboxylesterase 3,27358,379,1.01 [0.89-1.15],0.8496629463252945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CETN2,Centrin-2,26813,364,0.97 [0.84-1.12],0.6720683962528389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CETN3,Centrin-3,23815,338,0.96 [0.84-1.10],0.5901281500565382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFB,Complement factor B,23526,337,1.12 [0.82-1.55],0.4700306761542259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFC1,Cryptic protein,26834,362,1.27 [1.06-1.51],0.009436859832791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFD,Complement factor D,23987,342,1.24 [0.74-2.10],0.4131051564074237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFH,Complement factor H,22560,324,1.27 [0.80-2.02],0.3037433681666803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFHR2,Complement factor H-related protein 2,23802,339,1.10 [0.92-1.33],0.3007768168689602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFHR4,Complement factor H-related protein 4,23946,342,0.98 [0.86-1.13],0.8302746367233602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFHR5,Complement factor H-related protein 5,23628,342,1.12 [0.87-1.44],0.3901845115953436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFI,Complement factor I,23987,342,1.50 [0.90-2.51],0.1182673632486357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFP,Properdin,23987,342,1.24 [0.83-1.84],0.2971327637859914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGA,Glycoprotein hormones alpha chain,27480,375,1.12 [1.00-1.25],0.0495690508980083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23953,343,1.22 [1.05-1.41],0.0083665512643193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGN,Cingulin,23273,336,1.29 [1.05-1.58],0.0147768863397211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGREF1,Cell growth regulator with EF hand domain protein 1,27479,378,1.24 [1.00-1.53],0.0492439730768029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26834,362,1.01 [0.87-1.18],0.8873367427273978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHAD,Chondroadherin,23435,331,0.76 [0.63-0.92],0.0054140682167213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23886,340,1.76 [1.41-2.19],5.22504540672057e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD6,MICOS complex subunit MIC25,23805,338,1.39 [1.03-1.87],0.030436907025285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHEK2,Serine/threonine-protein kinase Chk2,26979,370,1.04 [0.79-1.36],0.7938532614900489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGA,Chromogranin-A,23938,339,1.14 [1.03-1.27],0.010988254451038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGB,Secretogranin-1,27610,380,1.48 [1.19-1.84],0.0004367510691347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHI3L1,Chitinase-3-like protein 1,26850,362,1.24 [1.11-1.39],0.0002074326233151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHIT1,Chitotriosidase-1,27588,380,1.00 [0.94-1.06],0.8773112256866729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHL1,Neural cell adhesion molecule L1-like protein,27526,378,0.91 [0.68-1.22],0.5285436415512337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHM,Rab proteins geranylgeranyltransferase component A 1,23273,336,1.02 [0.86-1.21],0.7914354412198267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHMP1A,Charged multivesicular body protein 1a,27291,375,0.93 [0.83-1.04],0.2125220831313712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHMP6,Charged multivesicular body protein 6,23945,343,0.90 [0.75-1.08],0.2593108737167119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHP1,Calcineurin B homologous protein 1,23160,330,0.87 [0.74-1.01],0.0750316873466852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL1,Chordin-like protein 1,27565,383,1.69 [1.26-2.26],0.0004076427214421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL2,Chordin-like protein 2,27479,378,1.04 [0.88-1.22],0.6561311246396577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRM1,Muscarinic acetylcholine receptor M1,23273,336,1.00 [0.75-1.32],0.98868222058263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CIAPIN1,Anamorsin,27571,380,1.01 [0.87-1.16],0.931744483319086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CILP,Cartilage intermediate layer protein 1,23938,339,1.17 [0.96-1.43],0.1140013971551359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CINP,Cyclin-dependent kinase 2-interacting protein,23488,340,0.87 [0.68-1.12],0.2916560994513771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CIRBP,Cold-inducible RNA-binding protein,23815,338,0.99 [0.89-1.11],0.8899636600250149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CIT,Citron Rho-interacting kinase,23273,336,1.20 [0.98-1.47],0.0842727601461866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,27635,379,2.66 [2.05-3.46],2.669934299328722e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKB,Creatine kinase B-type,23938,339,1.08 [0.91-1.28],0.3809760036577596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27389,380,0.96 [0.85-1.09],0.563552636990095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLASP1,CLIP-associating protein 1,23069,326,1.06 [0.92-1.23],0.3847496034100995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLC,Galectin-10,27439,378,0.84 [0.73-0.98],0.0223019327876573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC10A,C-type lectin domain family 10 member A,27291,375,1.32 [1.02-1.70],0.0338052288818141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC11A,C-type lectin domain family 11 member A,27428,375,1.27 [1.05-1.54],0.0128020942375978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC12A,C-type lectin domain family 12 member A,23261,336,2.08 [1.43-3.01],0.0001161831774824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC14A,C-type lectin domain family 14 member A,27480,375,1.60 [1.21-2.12],0.0009984420796538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1A,C-type lectin domain family 1 member A,26979,370,1.62 [1.23-2.13],0.0005176237774035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1B,C-type lectin domain family 1 member B,27714,380,0.96 [0.87-1.05],0.3920740383104603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC2L,C-type lectin domain family 2 member L,23273,336,1.04 [0.85-1.27],0.6912279055864914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC3B,Tetranectin,23404,334,0.74 [0.45-1.22],0.2351180887974809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4A,C-type lectin domain family 4 member A,27434,378,0.49 [0.39-0.62],1.316687706960538e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4C,C-type lectin domain family 4 member C,27434,378,0.99 [0.81-1.20],0.9012881062732538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4D,C-type lectin domain family 4 member D,27434,378,0.97 [0.84-1.12],0.6575725941361859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4G,C-type lectin domain family 4 member G,27434,378,1.30 [0.99-1.71],0.0621643638139384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4M,C-type lectin domain family 4 member M,23891,339,0.85 [0.69-1.05],0.1376414144179893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC5A,C-type lectin domain family 5 member A,27392,375,1.14 [0.83-1.57],0.4138124564557432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC6A,C-type lectin domain family 6 member A,26834,362,1.40 [1.16-1.69],0.0004599878957709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC7A,C-type lectin domain family 7 member A,27768,382,1.32 [1.09-1.58],0.0036950254729183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLGN,Calmegin,23273,336,1.20 [0.96-1.50],0.1000273094513536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLIC5,Chloride intracellular channel protein 5,23273,336,1.00 [0.72-1.37],0.983618472080056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLINT1,Clathrin interactor 1,23069,326,1.03 [0.83-1.29],0.7750521638009558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLIP2,CAP-Gly domain-containing linker protein 2,27434,378,0.96 [0.89-1.04],0.3653898840982357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,27709,381,2.22 [1.45-3.42],0.0002725177865244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLNS1A,Methylosome subunit pICln,23273,336,0.79 [0.57-1.09],0.1472717624830001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27239,375,1.03 [0.94-1.14],0.49681276828149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLPS,Colipase,27439,375,0.96 [0.84-1.09],0.5151678833731623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSPN,Claspin,26761,364,1.04 [0.80-1.36],0.7816503311731392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN1,Calsyntenin-1,26813,364,0.97 [0.81-1.16],0.7513643272380244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN2,Calsyntenin-2,27768,382,1.03 [0.82-1.29],0.8129150001035284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN3,Calsyntenin-3,23886,340,2.08 [1.66-2.61],2.1123814118823823e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLTA,Clathrin light chain A,26979,370,1.06 [0.88-1.28],0.5260867891431447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLU,Clusterin,23987,342,1.08 [0.81-1.45],0.6031907843574846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLUL1,Clusterin-like protein 1,27438,378,1.23 [1.01-1.50],0.0350709084039807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CMC1,COX assembly mitochondrial protein homolog,23945,343,0.97 [0.87-1.09],0.5984438416041848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CMIP,C-Maf-inducing protein,23805,338,1.03 [0.91-1.16],0.6882543814817051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNDP1,Beta-Ala-His dipeptidase,27569,378,0.91 [0.75-1.10],0.3264515523537998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23160,330,1.01 [0.84-1.22],0.9030645675086322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23282,328,0.94 [0.82-1.07],0.3428728163996744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNPY2,Protein canopy homolog 2,26979,370,1.06 [0.92-1.22],0.4554445956344286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNPY4,Protein canopy homolog 4,27358,379,0.97 [0.86-1.10],0.637213591946157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNST,Consortin,27479,378,1.01 [0.93-1.10],0.7656869934351086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTF,Ciliary neurotrophic factor,23160,330,0.76 [0.55-1.04],0.0839718617509168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN1,Contactin-1,27813,384,0.80 [0.58-1.10],0.1626552827448024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN2,Contactin-2,27709,381,1.22 [1.00-1.48],0.0507263708200634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN3,Contactin-3,27480,375,0.81 [0.63-1.05],0.1068612509798905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN4,Contactin-4,27480,375,0.94 [0.64-1.37],0.7292756334359792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN5,Contactin-5,27542,379,1.23 [0.97-1.57],0.0881952705863366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTNAP2,Contactin-associated protein-like 2,27434,378,1.00 [0.80-1.26],0.9782797233357418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTNAP4,Contactin-associated protein-like 4,23273,336,1.13 [1.04-1.23],0.0044173862940782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COCH,Cochlin,23945,343,1.69 [1.38-2.06],2.516508258264973e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL15A1,Collagen alpha-1(XV) chain,23938,339,1.34 [0.90-1.98],0.1487285196763547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL18A1,Collagen alpha-1(XVIII) chain,27591,380,2.34 [1.59-3.42],1.3374318655801042e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL1A1,Collagen alpha-1(I) chain,27813,384,0.76 [0.54-1.08],0.126022597880539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL24A1,Collagen alpha-1(XXIV) chain,23815,338,1.08 [0.90-1.31],0.405524733436059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL28A1,Collagen alpha-1(XXVIII) chain,23273,336,1.02 [0.88-1.18],0.7976036520972186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL2A1,Collagen alpha-1(II) chain,23327,329,0.93 [0.81-1.06],0.2499412017487393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL3A1,Collagen alpha-1(III) chain,23938,339,1.44 [0.93-2.23],0.1006644166735582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A1,Collagen alpha-1(IV) chain,27479,378,1.61 [1.30-2.00],1.7149831434503685e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A4,Collagen alpha-4(IV) chain,23449,340,0.98 [0.81-1.19],0.8286961247994845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL5A1,Collagen alpha-1(V) chain,23435,331,1.18 [0.91-1.52],0.2132165930019238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,27813,384,1.78 [1.40-2.26],2.936106208716492e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A1,Collagen alpha-1(IX) chain,27434,378,1.27 [1.07-1.52],0.0076046597517428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A2,Collagen alpha-2(IX) chain,23488,340,1.02 [0.82-1.27],0.8446600491290148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COLEC12,Collectin-12,27479,381,1.77 [1.25-2.50],0.0011666649172716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMMD1,COMM domain-containing protein 1,23327,329,1.01 [0.85-1.20],0.9262699405923454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMMD9,COMM domain-containing protein 9,23805,338,0.84 [0.64-1.11],0.2221766064366471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMP,Cartilage oligomeric matrix protein,27166,373,1.06 [0.81-1.40],0.6593817415257313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMT,Catechol O-methyltransferase,26693,367,0.99 [0.89-1.10],0.844098649841931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COPB2,Coatomer subunit beta',23184,330,1.19 [0.94-1.51],0.1587613454290953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COPE,Coatomer subunit epsilon,26813,364,0.95 [0.78-1.17],0.658215007989236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23327,329,1.07 [0.85-1.34],0.5714913580063885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CORO1A,Coronin-1A,26897,368,0.97 [0.88-1.08],0.5959720729156739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CORO6,Coronin-6,23160,330,0.99 [0.74-1.32],0.93511652105284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27358,379,0.96 [0.85-1.10],0.5839528147401576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COX6B1,Cytochrome c oxidase subunit 6B1,23945,343,1.11 [0.81-1.52],0.5161320859393982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA1,Carboxypeptidase A1,27813,384,1.03 [0.89-1.20],0.6792196688291461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA2,Carboxypeptidase A2,27613,379,0.93 [0.81-1.08],0.3502908394991577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA4,Carboxypeptidase A4,22955,327,1.06 [0.83-1.35],0.6574458393365351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPB1,Carboxypeptidase B,27813,384,1.09 [0.94-1.28],0.2568822955994012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPB2,Carboxypeptidase B2,23935,342,0.59 [0.38-0.94],0.0255021668373225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPE,Carboxypeptidase E,27504,376,1.04 [0.82-1.32],0.7649937546680528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPLX2,Complexin-2,23069,326,0.87 [0.60-1.24],0.4277680801552911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPM,Carboxypeptidase M,27585,379,1.18 [0.91-1.53],0.203478027484645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23261,336,1.49 [1.07-2.07],0.0189043832676219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27714,380,0.92 [0.80-1.06],0.2373273532261865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPQ,Carboxypeptidase Q,23890,339,0.89 [0.68-1.17],0.4070236722227535
