Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23440,317,0.73 [0.51-1.04],0.0831738760879245
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPTLC1,Serine palmitoyltransferase 1,24168,330,0.97 [0.72-1.30],0.8246579531294598
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SRC,Proto-oncogene tyrosine-protein kinase Src,27840,370,1.01 [0.94-1.09],0.7549521068395526
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SRP14,Signal recognition particle 14 kDa protein,27667,365,0.94 [0.81-1.10],0.4617846742050684
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SRPK2,SRSF protein kinase 2,27743,365,1.02 [0.91-1.14],0.752350509715547
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SRPX,Sushi repeat-containing protein SRPX,24224,327,1.47 [1.07-2.03],0.0186766158832653
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SSB,Lupus La protein,27109,359,0.91 [0.77-1.09],0.3042399957713795
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23537,320,1.09 [0.81-1.45],0.5769279014277799
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27746,363,0.92 [0.84-1.01],0.0764501024518258
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27885,368,0.94 [0.76-1.18],0.61240957843511
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SSH3,Protein phosphatase Slingshot homolog 3,23346,314,1.02 [0.70-1.48],0.928598608306186
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24098,331,0.97 [0.80-1.19],0.8008179470657253
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ST13,Hsc70-interacting protein,23711,324,0.86 [0.71-1.03],0.1077478395244116
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27667,365,1.21 [0.98-1.51],0.0774251776649659
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28129,372,1.19 [0.87-1.64],0.2726791909752807
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23537,320,0.98 [0.77-1.24],0.8432226151830517
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STAB2,Stabilin-2,24222,332,0.88 [0.61-1.28],0.509654867078397
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STAM,Signal transducing adapter molecule 1,24087,326,0.74 [0.55-1.01],0.0581866104714149
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STAMBP,STAM-binding protein,27545,356,0.93 [0.80-1.07],0.3046592012728025
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STAT2,Signal transducer and activator of transcription 2,23537,320,0.98 [0.85-1.13],0.7631691857099386
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STAT5B,Signal transducer and activator of transcription 5B,27667,365,0.98 [0.92-1.05],0.6127673872406274
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23346,314,0.97 [0.82-1.15],0.7211691118760151
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STC1,Stanniocalcin-1,28029,370,1.14 [0.92-1.42],0.2363714190428505
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STC2,Stanniocalcin-2,27755,367,1.04 [0.72-1.51],0.8239691634373836
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STEAP4,Metalloreductase STEAP4,23440,317,1.00 [0.86-1.15],0.9527049052065236
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STIP1,Stress-induced-phosphoprotein 1,27755,367,0.98 [0.85-1.12],0.7401964783374142
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STK11,Serine/threonine-protein kinase STK11,27280,362,0.94 [0.83-1.07],0.3439920124860631
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STK24,Serine/threonine-protein kinase 24,27109,359,1.02 [0.88-1.19],0.7508613135874961
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STK4,Serine/threonine-protein kinase 4,27791,365,1.00 [0.89-1.11],0.9323285690205654
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STOML2,"Stomatin-like protein 2, mitochondrial",23346,314,0.90 [0.79-1.02],0.0973806453466034
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STX16,Syntaxin-16,27137,360,1.06 [0.91-1.24],0.4380877980987793
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STX1B,Syntaxin-1B,23546,320,1.19 [0.96-1.48],0.1114376783606229
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STX3,Syntaxin-3,24168,330,0.86 [0.64-1.15],0.3026063698503381
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STX4,Syntaxin-4,27667,365,1.07 [0.92-1.24],0.3518171576528982
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STX5,Syntaxin-5,23537,320,0.95 [0.72-1.26],0.7317740092536678
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STX6,Syntaxin-6,27137,360,1.07 [0.93-1.22],0.3515462726507377
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STX7,Syntaxin-7,23537,320,1.02 [0.82-1.27],0.8393113320386125
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STX8,Syntaxin-8,27743,365,1.11 [0.92-1.34],0.2626830606393682
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STXBP1,Syntaxin-binding protein 1,24185,327,0.99 [0.86-1.14],0.8740432815908235
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STXBP3,Syntaxin-binding protein 3,27137,360,1.10 [0.89-1.36],0.3788761537786868
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SUGP1,SURP and G-patch domain-containing protein 1,24098,331,0.80 [0.60-1.06],0.1132779370359557
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SUGT1,Protein SGT1 homolog,27137,360,1.00 [0.89-1.13],0.9644626296866492
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SULT1A1,Sulfotransferase 1A1,28029,370,1.02 [0.95-1.09],0.6765694822527171
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SULT2A1,Bile salt sulfotransferase,27743,365,0.95 [0.80-1.14],0.5859211825798833
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SUMF1,Formylglycine-generating enzyme,23537,320,1.03 [0.88-1.20],0.7092807744055587
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28029,370,1.00 [0.84-1.19],0.9939763896097484
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SUOX,"Sulfite oxidase, mitochondrial",24185,327,1.16 [0.99-1.36],0.0632558180143064
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SUSD1,Sushi domain-containing protein 1,27280,362,0.93 [0.77-1.13],0.4541978541150073
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SUSD2,Sushi domain-containing protein 2,27794,367,1.28 [0.95-1.74],0.107242978943363
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SUSD4,Sushi domain-containing protein 4,24087,326,1.16 [0.92-1.46],0.2157855989202745
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SUSD5,Sushi domain-containing protein 5,23568,318,1.11 [0.81-1.53],0.5235873944493523
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SV2A,Synaptic vesicle glycoprotein 2A,23546,320,0.83 [0.69-1.00],0.0557215010544117
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SWAP70,Switch-associated protein 70,24098,331,0.99 [0.73-1.35],0.9700551193445676
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SYAP1,Synapse-associated protein 1,23711,324,0.86 [0.70-1.04],0.1207342550005314
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23440,317,1.03 [0.86-1.23],0.7761930283455256
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SYT1,Synaptotagmin-1,24168,330,1.67 [1.44-1.93],5.491707091571403e-12
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SYTL4,Synaptotagmin-like protein 4,24224,327,0.96 [0.83-1.11],0.5983316964048524
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23770,325,0.92 [0.83-1.01],0.0923865323397131
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TACC3,Transforming acidic coiled-coil-containing protein 3,27667,365,1.00 [0.93-1.09],0.9059303546690743
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TACSTD2,Tumor-associated calcium signal transducer 2,24633,336,1.01 [0.73-1.41],0.9416803541354524
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TADA3,Transcriptional adapter 3,24087,326,0.73 [0.55-0.97],0.0271096900412251
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TAFA5,Chemokine-like protein TAFA-5,27667,365,1.25 [0.97-1.61],0.0871458288014798
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TAGLN3,Transgelin-3,23346,314,0.93 [0.78-1.11],0.4318324204031872
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TALDO1,Transaldolase,24125,330,0.96 [0.76-1.22],0.7307107181114305
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TANK,TRAF family member-associated NF-kappa-B activator,27234,357,0.94 [0.82-1.08],0.4128126535924626
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TAP1,Antigen peptide transporter 1,23770,325,0.86 [0.70-1.06],0.1534238730095858
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TARBP2,RISC-loading complex subunit TARBP2,27109,359,0.94 [0.83-1.06],0.2953164255462925
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23546,320,0.97 [0.84-1.12],0.655286988117711
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24087,326,1.07 [0.81-1.42],0.6182784643793484
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TAX1BP1,Tax1-binding protein 1,24168,330,0.86 [0.72-1.02],0.0884008020726905
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TBC1D17,TBC1 domain family member 17,27109,359,0.85 [0.69-1.05],0.1326426993752306
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TBC1D23,TBC1 domain family member 23,27667,365,1.02 [0.92-1.13],0.7518060764869798
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TBC1D5,TBC1 domain family member 5,27743,365,0.99 [0.88-1.11],0.8775435590078564
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TBCA,Tubulin-specific chaperone A,23711,324,0.95 [0.84-1.08],0.4182475625160949
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TBCB,Tubulin-folding cofactor B,27597,357,1.00 [0.91-1.10],0.9664875970503648
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TBCC,Tubulin-specific chaperone C,27597,357,0.98 [0.87-1.10],0.7337034250197979
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27137,360,0.97 [0.87-1.08],0.5472484285008906
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TBR1,T-box brain protein 1,23546,320,1.02 [0.82-1.27],0.8785322632329927
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TCL1A,T-cell leukemia/lymphoma protein 1A,27551,356,0.92 [0.84-1.02],0.108278322823705
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TCL1B,T-cell leukemia/lymphoma protein 1B,27280,362,0.97 [0.86-1.09],0.6017094691344497
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TCN1,Transcobalamin-1,23732,316,1.60 [1.19-2.16],0.0019721036047198
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TCN2,Transcobalamin-2,28082,372,1.50 [1.16-1.94],0.001849265431304
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TCOF1,Treacle protein,24224,327,1.02 [0.73-1.43],0.9041869538737096
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TCP11,T-complex protein 11 homolog,23770,325,0.88 [0.71-1.08],0.2128764106246218
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TCTN3,Tectonic-3,24224,327,0.77 [0.54-1.11],0.1581721063582277
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TDGF1,Teratocarcinoma-derived growth factor 1,27109,359,1.01 [0.95-1.08],0.7241598638593238
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TDO2,"Tryptophan 2,3-dioxygenase",23546,320,0.91 [0.68-1.23],0.548953080691318
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TDP1,Tyrosyl-DNA phosphodiesterase 1,24087,326,0.94 [0.80-1.10],0.4289915594220695
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TDRKH,Tudor and KH domain-containing protein,27109,359,1.02 [0.91-1.14],0.7738542419202634
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TEF,Thyrotroph embryonic factor,23455,316,0.94 [0.73-1.22],0.6431497216472019
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TEK,Angiopoietin-1 receptor,27887,370,0.90 [0.59-1.39],0.6360304772727733
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TERF1,Telomeric repeat-binding factor 1,23537,320,0.96 [0.67-1.37],0.8322351392661467
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TET2,Methylcytosine dioxygenase TET2,23724,325,0.97 [0.87-1.08],0.5671602043101871
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TEX101,Testis-expressed protein 101,23546,320,0.99 [0.75-1.30],0.9342643685330616
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TEX33,Testis-expressed protein 33,23770,325,0.94 [0.71-1.25],0.6864835140095745
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TF,Serotransferrin,24271,329,1.12 [0.69-1.84],0.6455661737857167
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFAP2A,Transcription factor AP-2-alpha,23440,317,0.95 [0.78-1.15],0.5781635396267322
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFF1,Trefoil factor 1,27654,362,1.14 [1.03-1.27],0.0125159933842478
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFF2,Trefoil factor 2,27879,369,1.20 [1.03-1.41],0.0201362887366343
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFF3,Trefoil factor 3,27749,367,1.28 [1.07-1.53],0.0068766068296106
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFPI,Tissue factor pathway inhibitor,27700,364,0.95 [0.70-1.30],0.7630629896602514
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFPI2,Tissue factor pathway inhibitor 2,27796,369,1.17 [0.94-1.45],0.1614021257279284
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFRC,Transferrin receptor protein 1,27892,367,1.15 [0.90-1.47],0.2591889663926953
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TG,Thyroglobulin,24087,326,1.11 [1.02-1.20],0.0126676480249934
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFA,Protransforming growth factor alpha,27743,365,1.36 [1.13-1.64],0.0009358078021639
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFB1,Transforming growth factor beta-1 proprotein,28031,368,1.15 [0.90-1.47],0.2493994061119113
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFB2,Transforming growth factor beta-2 proprotein,24087,326,1.00 [0.82-1.23],0.9713440254680984
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27610,364,1.13 [0.80-1.59],0.4921226052512466
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFBR1,TGF-beta receptor type-1,23537,320,1.47 [0.96-2.25],0.0750849120663117
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFBR2,TGF-beta receptor type-2,27887,370,1.21 [0.92-1.59],0.1708464743678824
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFBR3,Transforming growth factor beta receptor type 3,28129,372,1.01 [0.76-1.34],0.932737087642598
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27748,365,0.97 [0.86-1.10],0.679155953056003
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGOLN2,Trans-Golgi network integral membrane protein 2,24236,325,1.21 [0.81-1.81],0.3450514480397659
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23304,314,0.98 [0.86-1.11],0.7292178184746996
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THBD,Thrombomodulin,27791,365,1.28 [0.93-1.78],0.1336526493102414
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THBS2,Thrombospondin-2,27794,367,1.19 [0.93-1.53],0.1672054772358156
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THBS4,Thrombospondin-4,27790,366,1.05 [0.86-1.29],0.6339128039632186
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THOP1,Thimet oligopeptidase,27658,360,0.76 [0.55-1.03],0.0807865217918615
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THPO,Thrombopoietin,27280,362,0.94 [0.74-1.20],0.6405380597121417
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THRAP3,Thyroid hormone receptor-associated protein 3,23455,316,0.98 [0.89-1.09],0.7482472976488971
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THSD1,Thrombospondin type-1 domain-containing protein 1,23349,320,1.10 [0.80-1.50],0.5543966441014326
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THTPA,Thiamine-triphosphatase,24050,325,0.91 [0.80-1.02],0.1157750702300414
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THY1,Thy-1 membrane glycoprotein,28029,370,0.90 [0.65-1.24],0.5086382285693909
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIA1,Nucleolysin TIA-1 isoform p40,26970,360,0.98 [0.91-1.06],0.6302787344407661
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIE1,Tyrosine-protein kinase receptor Tie-1,28129,372,1.08 [0.86-1.36],0.5090469599502827
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27057,358,1.11 [0.91-1.34],0.3092625241937918
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23770,325,0.71 [0.52-0.98],0.036335227804707
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27885,368,1.24 [1.01-1.53],0.0378887660368238
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24224,327,0.93 [0.71-1.21],0.5936067273370531
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24168,330,0.95 [0.84-1.08],0.4498706881926095
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMP1,Metalloproteinase inhibitor 1,27468,365,1.29 [0.94-1.78],0.1196901449156279
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMP2,Metalloproteinase inhibitor 2,24224,327,1.23 [0.88-1.72],0.2309010225788491
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMP3,Metalloproteinase inhibitor 3,27927,371,0.98 [0.92-1.05],0.5764638136216691
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMP4,Metalloproteinase inhibitor 4,27794,367,1.33 [1.08-1.64],0.006278439530317
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TINAGL1,Tubulointerstitial nephritis antigen-like,27697,363,2.22 [1.47-3.37],0.0001590745672455
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TJAP1,Tight junction-associated protein 1,27887,370,0.96 [0.86-1.08],0.5064631677755655
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TJP3,Tight junction protein ZO-3,23440,317,1.02 [0.79-1.32],0.8722438044939221
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TK1,"Thymidine kinase, cytosolic",23770,325,0.97 [0.76-1.24],0.8325005266994625
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TLR1,Toll-like receptor 1,23537,320,1.30 [0.88-1.91],0.1828816003995953
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TLR2,Toll-like receptor 2,23770,325,1.33 [0.84-2.09],0.2234953024849164
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TLR3,Toll-like receptor 3,28077,369,0.89 [0.77-1.03],0.1153052727016174
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TLR4,Toll-like receptor 4,23537,320,1.28 [0.90-1.82],0.1754121085669254
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23546,320,0.86 [0.70-1.06],0.1640810783789881
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMED1,Transmembrane emp24 domain-containing protein 1,23770,325,0.90 [0.73-1.10],0.3043347153260856
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMED10,Transmembrane emp24 domain-containing protein 10,23455,316,1.09 [0.90-1.32],0.3566675065533136
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMED4,Transmembrane emp24 domain-containing protein 4,23455,316,1.00 [0.83-1.21],0.9629973878209354
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMED8,Protein TMED8,24098,331,0.97 [0.88-1.08],0.5899246825067421
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMEM106A,Transmembrane protein 106A,24087,326,1.08 [0.94-1.25],0.2787673337716244
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMEM132A,Transmembrane protein 132A,23601,315,1.23 [1.04-1.45],0.0145441961072415
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMEM25,Transmembrane protein 25,24185,327,0.92 [0.72-1.18],0.5066352864186405
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMOD4,Tropomodulin-4,23346,314,1.19 [0.93-1.53],0.1713473086466774
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMPRSS11B,Transmembrane protease serine 11B,23440,317,1.00 [0.87-1.15],0.9688715609029755
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMPRSS11D,Transmembrane protease serine 11D,24121,330,0.98 [0.76-1.28],0.9041364522916612
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMPRSS15,Enteropeptidase,27667,365,1.03 [0.93-1.14],0.5983017235923158
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMPRSS5,Transmembrane protease serine 5,27467,356,0.94 [0.74-1.20],0.628099028611849
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMSB10,Thymosin beta-10,27794,367,1.03 [0.91-1.17],0.5922247026218679
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNC,Tenascin,27885,368,1.19 [0.98-1.43],0.0733380217819116
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNF,Tumor necrosis factor,27234,361,0.93 [0.73-1.19],0.5808392996090642
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24098,331,0.98 [0.78-1.24],0.8891145076350808
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27234,357,0.78 [0.60-1.02],0.0658763411243639
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23711,324,0.94 [0.79-1.12],0.4829934691948031
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27597,357,1.42 [1.11-1.82],0.0056459399646947
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27597,357,1.14 [0.94-1.38],0.1924303918556278
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27846,367,1.18 [0.98-1.42],0.0884112092609352
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28077,369,1.15 [0.91-1.45],0.2365148211766342
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27792,368,1.57 [1.15-2.14],0.0046235383526996
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27887,370,1.28 [0.99-1.67],0.0618725993081114
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27841,368,1.02 [0.77-1.35],0.8887678790237425
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27234,357,0.95 [0.76-1.19],0.6536906048535109
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27841,368,1.19 [0.88-1.61],0.2650870627613648
