Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,24036,327,0.99 [0.75-1.31],0.9649279919593146
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD1,Mothers against decapentaplegic homolog 1,27137,356,0.99 [0.88-1.11],0.8014571248691047
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD2,Mothers against decapentaplegic homolog 2,24087,323,0.97 [0.83-1.13],0.6761405649726071
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD3,Mothers against decapentaplegic homolog 3,24087,323,0.98 [0.80-1.21],0.8487696906420116
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD5,Mothers against decapentaplegic homolog 5,27667,361,1.20 [0.75-1.91],0.4552385270323775
Chapter VI Diseases of the nervous system,Alzheimer disease,SMARCA2,Probable global transcription activator SNF2L2,27109,355,0.97 [0.85-1.11],0.6704281336989506
Chapter VI Diseases of the nervous system,Alzheimer disease,SMC3,Structural maintenance of chromosomes protein 3,23346,311,1.09 [0.91-1.31],0.3334516259556644
Chapter VI Diseases of the nervous system,Alzheimer disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,24098,328,0.83 [0.68-1.02],0.074173759962422
Chapter VI Diseases of the nervous system,Alzheimer disease,SMOC1,SPARC-related modular calcium-binding protein 1,28022,367,1.25 [0.95-1.65],0.1181205907071616
Chapter VI Diseases of the nervous system,Alzheimer disease,SMOC2,SPARC-related modular calcium-binding protein 2,27927,367,1.22 [0.96-1.55],0.1017039417159476
Chapter VI Diseases of the nervous system,Alzheimer disease,SMPD1,Sphingomyelin phosphodiesterase,27893,361,1.12 [0.92-1.36],0.2616620543579781
Chapter VI Diseases of the nervous system,Alzheimer disease,SMPD3,Sphingomyelin phosphodiesterase 3,23537,317,1.08 [0.90-1.29],0.4118432878647898
Chapter VI Diseases of the nervous system,Alzheimer disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27887,367,0.96 [0.83-1.11],0.5935440931268701
Chapter VI Diseases of the nervous system,Alzheimer disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24087,323,1.04 [0.92-1.19],0.5343006864317857
Chapter VI Diseases of the nervous system,Alzheimer disease,SMS,Spermine synthase,23440,314,0.93 [0.78-1.11],0.4484128290696828
Chapter VI Diseases of the nervous system,Alzheimer disease,SMTN,Smoothelin,24125,327,0.95 [0.85-1.07],0.4080803338560388
Chapter VI Diseases of the nervous system,Alzheimer disease,SNAP23,Synaptosomal-associated protein 23,27791,361,0.98 [0.88-1.08],0.6418404543724658
Chapter VI Diseases of the nervous system,Alzheimer disease,SNAP25,Synaptosomal-associated protein 25,23440,314,2.43 [1.98-2.99],2.11311921946839e-17
Chapter VI Diseases of the nervous system,Alzheimer disease,SNAP29,Synaptosomal-associated protein 29,27887,366,1.02 [0.92-1.12],0.7658274636685867
Chapter VI Diseases of the nervous system,Alzheimer disease,SNAPIN,SNARE-associated protein Snapin,24185,324,0.93 [0.77-1.13],0.4650576114989045
Chapter VI Diseases of the nervous system,Alzheimer disease,SNCA,Alpha-synuclein,23711,321,0.92 [0.83-1.01],0.065548099812929
Chapter VI Diseases of the nervous system,Alzheimer disease,SNCG,Gamma-synuclein,27597,353,1.17 [1.02-1.35],0.0262028214902002
Chapter VI Diseases of the nervous system,Alzheimer disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23601,312,1.27 [0.94-1.71],0.1222212714897418
Chapter VI Diseases of the nervous system,Alzheimer disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',24168,327,0.99 [0.78-1.26],0.923366318782449
Chapter VI Diseases of the nervous system,Alzheimer disease,SNU13,NHP2-like protein 1,23455,313,0.97 [0.81-1.16],0.734718369377471
Chapter VI Diseases of the nervous system,Alzheimer disease,SNX15,Sorting nexin-15,23711,321,0.90 [0.74-1.10],0.300308455756115
Chapter VI Diseases of the nervous system,Alzheimer disease,SNX18,Sorting nexin-18,24098,328,0.88 [0.68-1.14],0.3497484864181098
Chapter VI Diseases of the nervous system,Alzheimer disease,SNX2,Sorting nexin-2,24087,323,0.96 [0.84-1.10],0.5530415434617006
Chapter VI Diseases of the nervous system,Alzheimer disease,SNX5,Sorting nexin-5,23601,312,0.94 [0.65-1.36],0.7398743981514475
Chapter VI Diseases of the nervous system,Alzheimer disease,SNX9,Sorting nexin-9,27791,361,0.98 [0.85-1.12],0.7733323234477266
Chapter VI Diseases of the nervous system,Alzheimer disease,SOD1,Superoxide dismutase [Cu-Zn],27212,355,0.92 [0.76-1.12],0.4302872455311223
Chapter VI Diseases of the nervous system,Alzheimer disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",27794,363,1.40 [1.12-1.76],0.0034139027556694
Chapter VI Diseases of the nervous system,Alzheimer disease,SOD3,Extracellular superoxide dismutase,24236,322,0.94 [0.77-1.14],0.5075258213551548
Chapter VI Diseases of the nervous system,Alzheimer disease,SORBS1,Sorbin and SH3 domain-containing protein 1,24185,324,1.12 [0.88-1.43],0.3392223650044268
Chapter VI Diseases of the nervous system,Alzheimer disease,SORCS2,VPS10 domain-containing receptor SorCS2,27137,356,1.20 [0.92-1.55],0.1750971745687278
Chapter VI Diseases of the nervous system,Alzheimer disease,SORD,Sorbitol dehydrogenase,27891,366,1.01 [0.88-1.16],0.9070518892251426
Chapter VI Diseases of the nervous system,Alzheimer disease,SORT1,Sortilin,27746,359,1.01 [0.78-1.31],0.9118443122135884
Chapter VI Diseases of the nervous system,Alzheimer disease,SOST,Sclerostin,27746,359,1.06 [0.83-1.34],0.6573106658800631
Chapter VI Diseases of the nervous system,Alzheimer disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23546,317,1.15 [0.96-1.37],0.1214206791084247
Chapter VI Diseases of the nervous system,Alzheimer disease,SOX2,Transcription factor SOX-2,24145,324,0.74 [0.46-1.18],0.2077306809986948
Chapter VI Diseases of the nervous system,Alzheimer disease,SOX9,Transcription factor SOX-9,23546,317,1.14 [0.76-1.69],0.5261178410504697
Chapter VI Diseases of the nervous system,Alzheimer disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24185,324,1.30 [0.94-1.79],0.1102566217221657
Chapter VI Diseases of the nervous system,Alzheimer disease,SPAG1,Sperm-associated antigen 1,24185,324,1.04 [0.86-1.24],0.6996432746072232
Chapter VI Diseases of the nervous system,Alzheimer disease,SPARC,SPARC,27887,366,1.02 [0.89-1.16],0.8069011951167964
Chapter VI Diseases of the nervous system,Alzheimer disease,SPARCL1,SPARC-like protein 1,27797,364,1.15 [0.83-1.60],0.4055842121869607
Chapter VI Diseases of the nervous system,Alzheimer disease,SPART,Spartin,23711,321,0.93 [0.80-1.07],0.2957130255258191
Chapter VI Diseases of the nervous system,Alzheimer disease,SPESP1,Sperm equatorial segment protein 1,24224,324,0.97 [0.67-1.41],0.8829794358032296
Chapter VI Diseases of the nervous system,Alzheimer disease,SPINK1,Serine protease inhibitor Kazal-type 1,27794,363,1.29 [1.05-1.57],0.0138702820616814
Chapter VI Diseases of the nervous system,Alzheimer disease,SPINK2,Serine protease inhibitor Kazal-type 2,23711,321,1.16 [0.88-1.52],0.2880597994521073
Chapter VI Diseases of the nervous system,Alzheimer disease,SPINK4,Serine protease inhibitor Kazal-type 4,27743,361,1.22 [1.07-1.39],0.0036632271284914
Chapter VI Diseases of the nervous system,Alzheimer disease,SPINK5,Serine protease inhibitor Kazal-type 5,27794,363,1.10 [0.83-1.47],0.5043016576513335
Chapter VI Diseases of the nervous system,Alzheimer disease,SPINK6,Serine protease inhibitor Kazal-type 6,28022,367,1.04 [0.87-1.23],0.6993605609591944
Chapter VI Diseases of the nervous system,Alzheimer disease,SPINK8,Serine protease inhibitor Kazal-type 8,23455,313,1.00 [0.75-1.34],0.9912757705141734
Chapter VI Diseases of the nervous system,Alzheimer disease,SPINT1,Kunitz-type protease inhibitor 1,27713,362,1.11 [0.76-1.63],0.5815178635039155
Chapter VI Diseases of the nervous system,Alzheimer disease,SPINT2,Kunitz-type protease inhibitor 2,27927,367,0.98 [0.78-1.23],0.874714223868311
Chapter VI Diseases of the nervous system,Alzheimer disease,SPINT3,Kunitz-type protease inhibitor 3,24098,328,1.02 [0.94-1.11],0.6018439561260654
Chapter VI Diseases of the nervous system,Alzheimer disease,SPOCK1,Testican-1,27597,353,0.58 [0.40-0.85],0.0050643249447397
Chapter VI Diseases of the nervous system,Alzheimer disease,SPON1,Spondin-1,27841,364,1.42 [1.08-1.85],0.0115528052908447
Chapter VI Diseases of the nervous system,Alzheimer disease,SPON2,Spondin-2,27659,359,1.41 [1.08-1.84],0.0105285393205006
Chapter VI Diseases of the nervous system,Alzheimer disease,SPP1,Osteopontin,28082,368,1.21 [1.00-1.47],0.0513679893287429
Chapter VI Diseases of the nervous system,Alzheimer disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23537,317,0.96 [0.74-1.25],0.7694665960770364
Chapter VI Diseases of the nervous system,Alzheimer disease,SPRING1,SREBP regulating gene protein,23346,311,0.87 [0.70-1.07],0.182120896524207
Chapter VI Diseases of the nervous system,Alzheimer disease,SPRR1B,Cornifin-B,23770,322,1.02 [0.89-1.15],0.8072574180643841
Chapter VI Diseases of the nervous system,Alzheimer disease,SPRR3,Small proline-rich protein 3,24168,327,1.02 [0.88-1.17],0.835580110264837
Chapter VI Diseases of the nervous system,Alzheimer disease,SPRY2,Protein sprouty homolog 2,27234,353,0.99 [0.90-1.10],0.8900243893477671
Chapter VI Diseases of the nervous system,Alzheimer disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23440,314,0.75 [0.53-1.07],0.1164188277426747
Chapter VI Diseases of the nervous system,Alzheimer disease,SPTLC1,Serine palmitoyltransferase 1,24168,327,0.97 [0.73-1.31],0.85775166441559
Chapter VI Diseases of the nervous system,Alzheimer disease,SRC,Proto-oncogene tyrosine-protein kinase Src,27840,366,1.01 [0.93-1.09],0.8358061249434598
Chapter VI Diseases of the nervous system,Alzheimer disease,SRP14,Signal recognition particle 14 kDa protein,27667,361,0.96 [0.82-1.12],0.5681742632473381
Chapter VI Diseases of the nervous system,Alzheimer disease,SRPK2,SRSF protein kinase 2,27743,361,1.02 [0.91-1.14],0.7585810654583605
Chapter VI Diseases of the nervous system,Alzheimer disease,SRPX,Sushi repeat-containing protein SRPX,24224,324,1.50 [1.08-2.07],0.0150785174206159
Chapter VI Diseases of the nervous system,Alzheimer disease,SSB,Lupus La protein,27109,355,0.92 [0.77-1.09],0.3307953207065612
Chapter VI Diseases of the nervous system,Alzheimer disease,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23537,317,1.09 [0.82-1.46],0.545811547242714
Chapter VI Diseases of the nervous system,Alzheimer disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27746,359,0.92 [0.84-1.01],0.0817402251565473
Chapter VI Diseases of the nervous system,Alzheimer disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27885,364,0.94 [0.76-1.18],0.6150896223584306
Chapter VI Diseases of the nervous system,Alzheimer disease,SSH3,Protein phosphatase Slingshot homolog 3,23346,311,1.02 [0.70-1.49],0.9084326409606728
Chapter VI Diseases of the nervous system,Alzheimer disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24098,328,0.97 [0.79-1.19],0.7741733495036731
Chapter VI Diseases of the nervous system,Alzheimer disease,ST13,Hsc70-interacting protein,23711,321,0.86 [0.71-1.03],0.1051035670099624
Chapter VI Diseases of the nervous system,Alzheimer disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27667,361,1.19 [0.96-1.48],0.1149281521668696
Chapter VI Diseases of the nervous system,Alzheimer disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28129,368,1.20 [0.87-1.64],0.2681136430133577
Chapter VI Diseases of the nervous system,Alzheimer disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23537,317,0.98 [0.77-1.24],0.8427514150211504
Chapter VI Diseases of the nervous system,Alzheimer disease,STAB2,Stabilin-2,24222,329,0.90 [0.62-1.30],0.5698142713569623
Chapter VI Diseases of the nervous system,Alzheimer disease,STAM,Signal transducing adapter molecule 1,24087,323,0.75 [0.55-1.01],0.0617920848105576
Chapter VI Diseases of the nervous system,Alzheimer disease,STAMBP,STAM-binding protein,27545,352,0.92 [0.80-1.07],0.2932896395798328
Chapter VI Diseases of the nervous system,Alzheimer disease,STAT2,Signal transducer and activator of transcription 2,23537,317,0.98 [0.84-1.13],0.7397477459773758
Chapter VI Diseases of the nervous system,Alzheimer disease,STAT5B,Signal transducer and activator of transcription 5B,27667,361,0.98 [0.92-1.05],0.6306564274832422
Chapter VI Diseases of the nervous system,Alzheimer disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23346,311,0.97 [0.82-1.15],0.7015200343140109
Chapter VI Diseases of the nervous system,Alzheimer disease,STC1,Stanniocalcin-1,28029,366,1.14 [0.92-1.42],0.2363934282223423
Chapter VI Diseases of the nervous system,Alzheimer disease,STC2,Stanniocalcin-2,27755,363,1.02 [0.70-1.49],0.9120061623636802
Chapter VI Diseases of the nervous system,Alzheimer disease,STEAP4,Metalloreductase STEAP4,23440,314,1.00 [0.86-1.16],0.994971842774068
Chapter VI Diseases of the nervous system,Alzheimer disease,STIP1,Stress-induced-phosphoprotein 1,27755,363,0.98 [0.85-1.12],0.7358863831402325
Chapter VI Diseases of the nervous system,Alzheimer disease,STK11,Serine/threonine-protein kinase STK11,27280,358,0.94 [0.82-1.07],0.3247576415411629
Chapter VI Diseases of the nervous system,Alzheimer disease,STK24,Serine/threonine-protein kinase 24,27109,355,1.02 [0.88-1.19],0.7704404479303029
Chapter VI Diseases of the nervous system,Alzheimer disease,STK4,Serine/threonine-protein kinase 4,27791,361,0.99 [0.89-1.11],0.8974400182386326
Chapter VI Diseases of the nervous system,Alzheimer disease,STOML2,"Stomatin-like protein 2, mitochondrial",23346,311,0.90 [0.79-1.02],0.0974962832543312
Chapter VI Diseases of the nervous system,Alzheimer disease,STX16,Syntaxin-16,27137,356,1.06 [0.91-1.25],0.4359528940052509
Chapter VI Diseases of the nervous system,Alzheimer disease,STX1B,Syntaxin-1B,23546,317,1.18 [0.95-1.47],0.1335725083965496
Chapter VI Diseases of the nervous system,Alzheimer disease,STX3,Syntaxin-3,24168,327,0.87 [0.65-1.16],0.3327815549376697
Chapter VI Diseases of the nervous system,Alzheimer disease,STX4,Syntaxin-4,27667,361,1.07 [0.92-1.24],0.4063969289369572
Chapter VI Diseases of the nervous system,Alzheimer disease,STX5,Syntaxin-5,23537,317,0.97 [0.73-1.27],0.8087846176386969
Chapter VI Diseases of the nervous system,Alzheimer disease,STX6,Syntaxin-6,27137,356,1.06 [0.93-1.22],0.3763040012769011
Chapter VI Diseases of the nervous system,Alzheimer disease,STX7,Syntaxin-7,23537,317,1.01 [0.81-1.26],0.9124455317962124
Chapter VI Diseases of the nervous system,Alzheimer disease,STX8,Syntaxin-8,27743,361,1.12 [0.93-1.35],0.2486767188416107
Chapter VI Diseases of the nervous system,Alzheimer disease,STXBP1,Syntaxin-binding protein 1,24185,324,0.98 [0.85-1.13],0.7922428925625609
Chapter VI Diseases of the nervous system,Alzheimer disease,STXBP3,Syntaxin-binding protein 3,27137,356,1.06 [0.85-1.31],0.6153725219726378
Chapter VI Diseases of the nervous system,Alzheimer disease,SUGP1,SURP and G-patch domain-containing protein 1,24098,328,0.79 [0.59-1.04],0.0930093936057006
Chapter VI Diseases of the nervous system,Alzheimer disease,SUGT1,Protein SGT1 homolog,27137,356,1.00 [0.89-1.12],0.9819252859876936
Chapter VI Diseases of the nervous system,Alzheimer disease,SULT1A1,Sulfotransferase 1A1,28029,366,1.02 [0.95-1.09],0.6525084268918648
Chapter VI Diseases of the nervous system,Alzheimer disease,SULT2A1,Bile salt sulfotransferase,27743,361,0.95 [0.80-1.14],0.6074917955719384
Chapter VI Diseases of the nervous system,Alzheimer disease,SUMF1,Formylglycine-generating enzyme,23537,317,1.04 [0.89-1.21],0.651074205358072
Chapter VI Diseases of the nervous system,Alzheimer disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28029,366,0.99 [0.83-1.18],0.9385178453863694
Chapter VI Diseases of the nervous system,Alzheimer disease,SUOX,"Sulfite oxidase, mitochondrial",24185,324,1.17 [1.00-1.37],0.0550011998986653
Chapter VI Diseases of the nervous system,Alzheimer disease,SUSD1,Sushi domain-containing protein 1,27280,358,0.93 [0.77-1.13],0.4504597019662344
Chapter VI Diseases of the nervous system,Alzheimer disease,SUSD2,Sushi domain-containing protein 2,27794,363,1.27 [0.94-1.73],0.1211332432979715
Chapter VI Diseases of the nervous system,Alzheimer disease,SUSD4,Sushi domain-containing protein 4,24087,323,1.14 [0.90-1.45],0.2659255045664557
Chapter VI Diseases of the nervous system,Alzheimer disease,SUSD5,Sushi domain-containing protein 5,23568,315,1.08 [0.79-1.49],0.6250578477892494
Chapter VI Diseases of the nervous system,Alzheimer disease,SV2A,Synaptic vesicle glycoprotein 2A,23546,317,0.83 [0.69-1.01],0.0587932399686102
Chapter VI Diseases of the nervous system,Alzheimer disease,SWAP70,Switch-associated protein 70,24098,328,0.99 [0.73-1.34],0.9438935702713788
Chapter VI Diseases of the nervous system,Alzheimer disease,SYAP1,Synapse-associated protein 1,23711,321,0.85 [0.70-1.04],0.1134559968537331
Chapter VI Diseases of the nervous system,Alzheimer disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23440,314,1.02 [0.85-1.23],0.8051601112971245
Chapter VI Diseases of the nervous system,Alzheimer disease,SYT1,Synaptotagmin-1,24168,327,1.66 [1.44-1.93],9.601816014564298e-12
Chapter VI Diseases of the nervous system,Alzheimer disease,SYTL4,Synaptotagmin-like protein 4,24224,324,0.96 [0.83-1.11],0.5551513367292151
Chapter VI Diseases of the nervous system,Alzheimer disease,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23770,322,0.91 [0.83-1.01],0.0833795183740365
Chapter VI Diseases of the nervous system,Alzheimer disease,TACC3,Transforming acidic coiled-coil-containing protein 3,27667,361,1.00 [0.92-1.08],0.9708013359628074
Chapter VI Diseases of the nervous system,Alzheimer disease,TACSTD2,Tumor-associated calcium signal transducer 2,24633,333,1.02 [0.73-1.42],0.92882429507855
Chapter VI Diseases of the nervous system,Alzheimer disease,TADA3,Transcriptional adapter 3,24087,323,0.73 [0.55-0.96],0.02565946229846
Chapter VI Diseases of the nervous system,Alzheimer disease,TAFA5,Chemokine-like protein TAFA-5,27667,361,1.24 [0.96-1.60],0.0968769779102358
Chapter VI Diseases of the nervous system,Alzheimer disease,TAGLN3,Transgelin-3,23346,311,0.93 [0.78-1.12],0.4344519402245532
Chapter VI Diseases of the nervous system,Alzheimer disease,TALDO1,Transaldolase,24125,327,0.96 [0.76-1.22],0.7284909063924161
Chapter VI Diseases of the nervous system,Alzheimer disease,TANK,TRAF family member-associated NF-kappa-B activator,27234,353,0.94 [0.81-1.08],0.3709775280427843
Chapter VI Diseases of the nervous system,Alzheimer disease,TAP1,Antigen peptide transporter 1,23770,322,0.86 [0.70-1.05],0.1448442958506473
Chapter VI Diseases of the nervous system,Alzheimer disease,TARBP2,RISC-loading complex subunit TARBP2,27109,355,0.93 [0.83-1.06],0.2737797607283517
Chapter VI Diseases of the nervous system,Alzheimer disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23546,317,0.96 [0.84-1.11],0.6154547246109257
Chapter VI Diseases of the nervous system,Alzheimer disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24087,323,1.07 [0.81-1.42],0.6244264686453098
Chapter VI Diseases of the nervous system,Alzheimer disease,TAX1BP1,Tax1-binding protein 1,24168,327,0.86 [0.73-1.03],0.0937453158706182
Chapter VI Diseases of the nervous system,Alzheimer disease,TBC1D17,TBC1 domain family member 17,27109,355,0.87 [0.70-1.07],0.1892911720720115
Chapter VI Diseases of the nervous system,Alzheimer disease,TBC1D23,TBC1 domain family member 23,27667,361,1.02 [0.92-1.13],0.757670518948441
Chapter VI Diseases of the nervous system,Alzheimer disease,TBC1D5,TBC1 domain family member 5,27743,361,0.99 [0.88-1.12],0.9221363039453616
Chapter VI Diseases of the nervous system,Alzheimer disease,TBCA,Tubulin-specific chaperone A,23711,321,0.95 [0.84-1.07],0.3940823896815661
Chapter VI Diseases of the nervous system,Alzheimer disease,TBCB,Tubulin-folding cofactor B,27597,353,1.00 [0.91-1.10],0.9690657250275516
Chapter VI Diseases of the nervous system,Alzheimer disease,TBCC,Tubulin-specific chaperone C,27597,353,0.98 [0.87-1.10],0.7388080352130455
Chapter VI Diseases of the nervous system,Alzheimer disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27137,356,0.96 [0.86-1.08],0.509565651679388
Chapter VI Diseases of the nervous system,Alzheimer disease,TBR1,T-box brain protein 1,23546,317,1.03 [0.83-1.28],0.7942368145314088
Chapter VI Diseases of the nervous system,Alzheimer disease,TCL1A,T-cell leukemia/lymphoma protein 1A,27551,352,0.92 [0.84-1.02],0.1010552472245011
Chapter VI Diseases of the nervous system,Alzheimer disease,TCL1B,T-cell leukemia/lymphoma protein 1B,27280,358,0.97 [0.86-1.10],0.6609497962185145
Chapter VI Diseases of the nervous system,Alzheimer disease,TCN1,Transcobalamin-1,23732,313,1.56 [1.15-2.11],0.0039385963600792
Chapter VI Diseases of the nervous system,Alzheimer disease,TCN2,Transcobalamin-2,28082,368,1.51 [1.17-1.95],0.0016511434729102
Chapter VI Diseases of the nervous system,Alzheimer disease,TCOF1,Treacle protein,24224,324,1.05 [0.75-1.47],0.787721955944914
Chapter VI Diseases of the nervous system,Alzheimer disease,TCP11,T-complex protein 11 homolog,23770,322,0.88 [0.71-1.08],0.2228706724532485
Chapter VI Diseases of the nervous system,Alzheimer disease,TCTN3,Tectonic-3,24224,324,0.79 [0.55-1.14],0.2047177839602836
Chapter VI Diseases of the nervous system,Alzheimer disease,TDGF1,Teratocarcinoma-derived growth factor 1,27109,355,1.01 [0.95-1.08],0.7897591980261843
Chapter VI Diseases of the nervous system,Alzheimer disease,TDO2,"Tryptophan 2,3-dioxygenase",23546,317,0.92 [0.69-1.23],0.5732335022995969
Chapter VI Diseases of the nervous system,Alzheimer disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,24087,323,0.94 [0.80-1.10],0.4457270657942025
Chapter VI Diseases of the nervous system,Alzheimer disease,TDRKH,Tudor and KH domain-containing protein,27109,355,1.01 [0.90-1.13],0.8696083535995965
Chapter VI Diseases of the nervous system,Alzheimer disease,TEF,Thyrotroph embryonic factor,23455,313,0.94 [0.73-1.23],0.6665025772998334
Chapter VI Diseases of the nervous system,Alzheimer disease,TEK,Angiopoietin-1 receptor,27887,366,0.91 [0.59-1.40],0.6664843287264899
Chapter VI Diseases of the nervous system,Alzheimer disease,TERF1,Telomeric repeat-binding factor 1,23537,317,0.98 [0.69-1.40],0.9136564880669272
Chapter VI Diseases of the nervous system,Alzheimer disease,TET2,Methylcytosine dioxygenase TET2,23724,322,0.97 [0.87-1.08],0.5659018323756246
Chapter VI Diseases of the nervous system,Alzheimer disease,TEX101,Testis-expressed protein 101,23546,317,0.99 [0.75-1.31],0.9290456594208976
Chapter VI Diseases of the nervous system,Alzheimer disease,TEX33,Testis-expressed protein 33,23770,322,0.95 [0.72-1.26],0.7215647629545587
Chapter VI Diseases of the nervous system,Alzheimer disease,TF,Serotransferrin,24271,326,1.12 [0.68-1.83],0.6648331783522736
Chapter VI Diseases of the nervous system,Alzheimer disease,TFAP2A,Transcription factor AP-2-alpha,23440,314,0.96 [0.79-1.16],0.6671668721709763
Chapter VI Diseases of the nervous system,Alzheimer disease,TFF1,Trefoil factor 1,27654,358,1.15 [1.03-1.28],0.0100223994338817
Chapter VI Diseases of the nervous system,Alzheimer disease,TFF2,Trefoil factor 2,27879,365,1.21 [1.03-1.41],0.0187320387560005
Chapter VI Diseases of the nervous system,Alzheimer disease,TFF3,Trefoil factor 3,27749,363,1.29 [1.08-1.55],0.0053413618105747
Chapter VI Diseases of the nervous system,Alzheimer disease,TFPI,Tissue factor pathway inhibitor,27700,360,0.95 [0.69-1.30],0.7566385336249855
Chapter VI Diseases of the nervous system,Alzheimer disease,TFPI2,Tissue factor pathway inhibitor 2,27796,365,1.17 [0.95-1.46],0.1462732948896234
Chapter VI Diseases of the nervous system,Alzheimer disease,TFRC,Transferrin receptor protein 1,27892,363,1.15 [0.90-1.47],0.2633970023548758
Chapter VI Diseases of the nervous system,Alzheimer disease,TG,Thyroglobulin,24087,323,1.10 [1.02-1.19],0.0200406952597755
Chapter VI Diseases of the nervous system,Alzheimer disease,TGFA,Protransforming growth factor alpha,27743,361,1.34 [1.12-1.62],0.0017669432955916
Chapter VI Diseases of the nervous system,Alzheimer disease,TGFB1,Transforming growth factor beta-1 proprotein,28031,364,1.15 [0.90-1.47],0.2530433547795064
Chapter VI Diseases of the nervous system,Alzheimer disease,TGFB2,Transforming growth factor beta-2 proprotein,24087,323,1.01 [0.82-1.23],0.94594719578213
Chapter VI Diseases of the nervous system,Alzheimer disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27610,360,1.16 [0.82-1.64],0.3996035784203989
Chapter VI Diseases of the nervous system,Alzheimer disease,TGFBR1,TGF-beta receptor type-1,23537,317,1.47 [0.96-2.25],0.0761353972458169
Chapter VI Diseases of the nervous system,Alzheimer disease,TGFBR2,TGF-beta receptor type-2,27887,366,1.21 [0.92-1.59],0.1787360676587122
Chapter VI Diseases of the nervous system,Alzheimer disease,TGFBR3,Transforming growth factor beta receptor type 3,28129,368,1.02 [0.77-1.35],0.9027909552008568
Chapter VI Diseases of the nervous system,Alzheimer disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27748,361,0.98 [0.87-1.11],0.7540334911765925
Chapter VI Diseases of the nervous system,Alzheimer disease,TGOLN2,Trans-Golgi network integral membrane protein 2,24236,322,1.20 [0.80-1.80],0.3670636329629766
Chapter VI Diseases of the nervous system,Alzheimer disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23304,311,0.98 [0.86-1.11],0.7516183458421678
Chapter VI Diseases of the nervous system,Alzheimer disease,THBD,Thrombomodulin,27791,361,1.28 [0.92-1.78],0.1421862955056647
Chapter VI Diseases of the nervous system,Alzheimer disease,THBS2,Thrombospondin-2,27794,363,1.20 [0.94-1.54],0.1506972027850451
Chapter VI Diseases of the nervous system,Alzheimer disease,THBS4,Thrombospondin-4,27790,362,1.06 [0.86-1.31],0.5772048436415274
Chapter VI Diseases of the nervous system,Alzheimer disease,THOP1,Thimet oligopeptidase,27658,356,0.78 [0.57-1.07],0.1278016444597444
Chapter VI Diseases of the nervous system,Alzheimer disease,THPO,Thrombopoietin,27280,358,0.94 [0.74-1.19],0.6019325087692231
Chapter VI Diseases of the nervous system,Alzheimer disease,THRAP3,Thyroid hormone receptor-associated protein 3,23455,313,0.99 [0.89-1.09],0.7917840706669363
Chapter VI Diseases of the nervous system,Alzheimer disease,THSD1,Thrombospondin type-1 domain-containing protein 1,23349,317,1.10 [0.81-1.51],0.5383636301111006
Chapter VI Diseases of the nervous system,Alzheimer disease,THTPA,Thiamine-triphosphatase,24050,322,0.90 [0.80-1.02],0.1048121236881741
Chapter VI Diseases of the nervous system,Alzheimer disease,THY1,Thy-1 membrane glycoprotein,28029,366,0.89 [0.64-1.23],0.4795491417237747
Chapter VI Diseases of the nervous system,Alzheimer disease,TIA1,Nucleolysin TIA-1 isoform p40,26970,356,0.98 [0.90-1.06],0.5649467440805648
